Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-13 10:20:00,202,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.12,13.97,4.47,112.63840000000002,62.4459,55.43926405204619,40.0,39.0,40.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-13 10:20:01,203,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,14.0,4.45,102.5712,62.300000000000004,60.73829690985384,40.0,39.0,40.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-13 10:20:02,204,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.0,13.97,4.44,100.56,62.02680000000001,61.68138424821004,40.0,39.0,40.0,,,,,,,0,0.0,0.9597,,,0.001,,0.0,,,
2026-08-13 10:20:03,205,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.1,13.97,4.47,110.61600000000001,62.4459,56.45286396181384,40.0,40.0,40.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-13 10:20:04,206,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.97,4.46,102.58140000000002,62.306200000000004,60.73830148545447,40.0,40.0,40.0,,,,,,,0,0.0,0.9599,,,0.001,,0.0,,,
2026-08-13 10:20:05,207,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.97,4.44,98.5488,62.02680000000001,62.94018800837758,40.0,40.0,40.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-13 10:20:06,208,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.98,4.49,103.5768,62.7702,60.60256737029914,40.0,40.0,40.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-13 10:20:07,209,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.09,13.99,4.46,109.61040000000001,62.3954,56.92470787443526,40.0,40.0,40.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-13 10:20:08,210,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.96,4.43,104.59280000000001,61.8428,59.12720569675923,40.0,40.0,40.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-13 10:20:09,211,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.99,4.43,104.5824,61.975699999999996,59.26016232176733,40.0,40.0,40.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-13 10:20:10,212,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.97,4.42,105.58800000000001,61.7474,58.47956207144751,40.0,40.0,40.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-13 10:20:11,213,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.97,4.43,106.59360000000001,61.8871,58.058926614731085,40.0,40.0,40.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-13 10:20:12,214,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.97,4.45,104.5824,62.166500000000006,59.44260219692797,40.0,40.0,40.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-13 10:20:13,215,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.06,13.97,4.46,106.60420000000002,62.306200000000004,58.446290108644874,40.0,40.0,40.0,,,,,,,0,0.0,0.9594,,,0.001,,0.0,,,
2026-08-13 10:20:15,216,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.96,4.48,107.59920000000001,62.54080000000001,58.12385222194961,40.0,40.0,40.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-13 10:20:16,217,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.04,13.99,4.44,104.59280000000001,62.11560000000001,59.38802670929548,40.0,40.0,40.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-13 10:20:17,218,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.1400000000000001,14.0,4.44,114.63840000000002,62.160000000000004,54.222668843947574,40.0,40.0,40.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-13 10:20:18,219,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,14.0,4.44,107.59920000000001,62.160000000000004,57.769946244953495,40.0,40.0,40.0,,,,,,,0,0.0,0.9596,,,0.001,,0.0,,,
2026-08-13 10:20:19,220,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.99,4.45,102.5712,62.255500000000005,60.694912412061086,40.0,40.0,40.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-13 10:20:20,221,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.06,14.02,4.46,106.59360000000001,62.529199999999996,58.66130799597724,40.0,40.0,40.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-13 10:20:21,222,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.96,4.4,104.5824,61.42400000000001,58.732635701609446,40.0,40.0,40.0,,,,,,,0,0.0,0.9594,,,0.001,,0.0,,,
2026-08-13 10:20:22,223,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.96,4.43,98.5488,61.8428,62.753478479697364,40.0,40.0,40.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-13 10:20:23,224,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.96,4.45,98.5488,62.12200000000001,63.036789894955604,40.0,40.0,40.0,,,,,,,0,0.0,0.9594,,,0.001,,0.0,,,
2026-08-13 10:20:24,225,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.09,14.030000000000001,4.48,109.62130000000002,62.85440000000001,57.33776191305887,40.0,40.0,40.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-13 10:20:25,226,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.0,13.99,4.43,100.56,61.975699999999996,61.63056881463802,40.0,40.0,40.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-13 10:20:26,227,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.99,4.46,98.5488,62.3954,63.3142159011576,40.0,40.0,40.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-13 10:20:27,228,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.99,4.44,102.5712,62.11560000000001,60.55851935046095,40.0,40.0,40.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-13 10:20:28,229,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.950000000000001,4.45,109.61040000000001,62.07750000000001,56.634680650741174,40.0,40.0,40.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-13 10:20:29,230,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.93,4.44,100.56,61.8492,61.504773269689736,40.0,40.0,40.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-13 10:20:30,231,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.950000000000001,4.45,102.5712,62.07750000000001,60.52137442089008,40.0,40.0,40.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-13 10:20:31,232,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.97,4.44,107.59920000000001,62.02680000000001,57.64615350300002,40.0,40.0,40.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-13 10:20:32,233,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.96,4.43,102.5712,61.8428,60.29255775500335,40.0,40.0,40.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-13 10:20:33,234,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.02,14.0,4.44,102.58140000000002,62.160000000000004,60.595780521615026,40.0,40.0,40.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-13 10:20:34,235,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,0.99,13.97,4.45,99.5544,62.166500000000006,62.44475382303545,40.0,40.0,40.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-13 10:20:35,236,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.950000000000001,4.46,104.5824,62.217000000000006,59.49088948044795,40.0,40.0,40.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-13 10:20:36,237,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.98,4.43,105.58800000000001,61.9314,58.653824298215696,40.0,40.0,40.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-13 10:20:37,238,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.950000000000001,4.45,102.5712,62.07750000000001,60.52137442089008,40.0,40.0,40.0,,,,,,,0,0.0,0.9572,,,0.001,,0.0,,,
2026-08-13 10:20:38,239,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.98,4.46,108.60480000000001,62.3508,57.410722178025274,40.0,40.0,40.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-13 10:20:39,240,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.07,13.97,4.45,107.60990000000001,62.166500000000006,57.77024232900505,40.0,40.0,40.0,,,,,,,0,0.0,0.9597,,,0.001,,0.0,,,
2026-08-13 10:20:40,241,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.05,13.99,4.44,105.58800000000001,62.11560000000001,58.82827594044778,40.0,40.0,40.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-13 10:20:41,242,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.99,4.43,104.5824,61.975699999999996,59.26016232176733,40.0,40.0,40.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-13 10:20:43,243,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,14.01,4.44,104.5824,62.20440000000001,59.478841564163766,40.0,40.0,40.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-13 10:20:44,244,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.93,13.96,4.46,93.52080000000001,62.2616,66.57513622637958,40.0,40.0,40.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-13 10:20:45,245,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.96,13.97,4.46,96.5376,62.306200000000004,64.54086283479184,40.0,40.0,40.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-13 10:20:46,246,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.99,4.45,102.5712,62.255500000000005,60.694912412061086,40.0,40.0,40.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-13 10:20:47,247,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.98,4.45,99.5544,62.211000000000006,62.489453002579495,40.0,40.0,40.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-13 10:20:48,248,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.97,4.44,105.58800000000001,62.02680000000001,58.744175474485736,40.0,40.0,40.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-13 10:20:49,249,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,14.0,4.44,106.59360000000001,62.160000000000004,58.31494573783041,40.0,40.0,40.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-13 10:20:50,250,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.98,4.45,105.59850000000002,62.211000000000006,58.91276864728192,40.0,40.0,40.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-13 10:20:51,251,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,14.02,4.45,110.61600000000001,62.389,56.40142474868012,40.0,40.0,40.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-13 10:20:52,252,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,14.0,4.45,101.5656,62.300000000000004,61.33966618618902,40.0,40.0,40.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-13 10:20:53,253,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.99,13.96,4.45,99.5445,62.12200000000001,62.40626051665337,40.0,40.0,40.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-13 10:20:54,254,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.99,4.44,100.56,62.11560000000001,61.769689737470166,40.0,40.0,40.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-13 10:20:55,255,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.94,4.45,105.58800000000001,62.033,58.750047353865966,40.0,40.0,40.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-13 10:20:56,256,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.07,13.99,4.43,107.60990000000001,61.975699999999996,57.59293522250275,40.0,40.0,40.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-13 10:20:57,257,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.03,13.97,4.44,103.5768,62.02680000000001,59.884839075932064,40.0,40.0,40.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-13 10:20:58,258,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.96,4.44,104.5824,61.98240000000001,59.26656875344227,40.0,40.0,40.0,,,,,,,0,0.0,0.9598,,,0.001,,0.0,,,
2026-08-13 10:20:59,259,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,13.97,4.44,110.61600000000001,62.02680000000001,56.07398568019093,40.0,40.0,40.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-13 10:21:00,260,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.99,4.44,98.5488,62.11560000000001,63.03029565047977,40.0,40.0,40.0,,,,,,,0,0.0,0.9602,,,0.001,,0.0,,,
2026-08-13 10:21:01,261,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.98,4.45,102.5712,62.211000000000006,60.651527914268335,40.0,40.0,40.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-13 10:21:02,262,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,14.01,4.45,106.59360000000001,62.344500000000004,58.48803305264105,40.0,40.0,40.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-13 10:21:03,263,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.93,13.96,4.45,93.5115,62.12200000000001,66.43247087256648,40.0,40.0,40.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-13 10:21:04,264,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.96,4.45,105.58800000000001,62.12200000000001,58.83433723529189,40.0,40.0,40.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-13 10:21:05,265,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.96,4.45,105.58800000000001,62.12200000000001,58.83433723529189,40.0,40.0,40.0,,,,,,,0,0.0,0.9594,,,0.001,,0.0,,,
2026-08-13 10:21:06,266,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.11,13.96,4.45,111.62160000000002,62.12200000000001,55.65410279014098,40.0,40.0,40.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-13 10:21:07,267,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,13.94,4.46,107.59920000000001,62.172399999999996,57.78147049420441,40.0,40.0,40.0,,,,,,,0,0.0,0.96,,,0.001,,0.0,,,
2026-08-13 10:21:08,268,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,14.0,4.46,99.5544,62.44,62.719477993941,40.0,40.0,40.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-13 10:21:10,269,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.97,4.44,101.5656,62.02680000000001,61.07067747347528,40.0,40.0,40.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-13 10:21:11,270,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.97,4.45,100.56,62.166500000000006,61.82030628480509,40.0,40.0,40.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-13 10:21:12,271,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.0,14.01,4.45,100.56,62.344500000000004,61.99731503579953,40.0,40.0,40.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-13 10:21:13,272,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.96,13.93,4.45,96.5472,61.9885,64.20538348082596,40.0,40.0,40.0,,,,,,,0,0.0,0.9594,,,0.001,,0.0,,,
2026-08-13 10:21:14,273,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.98,4.45,106.59360000000001,62.211000000000006,58.362791011843115,40.0,40.0,40.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-13 10:21:15,274,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.05,14.01,4.45,105.5775,62.344500000000004,59.05093414790083,40.0,40.0,40.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-13 10:21:16,275,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.94,4.44,98.5488,61.893600000000006,62.805026545224294,40.0,40.0,40.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-13 10:21:17,276,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.98,4.44,107.59920000000001,62.071200000000005,57.68741775031785,40.0,40.0,40.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-13 10:21:18,277,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.97,4.43,107.59920000000001,61.8871,57.5163198239392,40.0,40.0,40.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-13 10:21:19,278,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.05,13.99,4.43,105.58800000000001,61.975699999999996,58.695779823464775,40.0,40.0,40.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-13 10:21:20,279,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.97,4.45,108.60480000000001,62.166500000000006,57.241024337782484,40.0,40.0,40.0,,,,,,,0,0.0,0.9594,,,0.001,,0.0,,,
2026-08-13 10:21:21,280,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.09,14.02,4.44,109.62130000000002,62.2488,56.78531453285082,40.0,40.0,40.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-13 10:21:22,281,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.97,4.44,103.5768,62.02680000000001,59.884839075932064,40.0,40.0,40.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-13 10:21:23,282,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,13.96,4.44,110.61600000000001,61.98240000000001,56.03384682143633,40.0,40.0,40.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-13 10:21:24,283,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.96,4.44,103.5768,61.98240000000001,59.84197233357278,40.0,40.0,40.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-13 10:21:25,284,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.96,4.44,101.5656,61.98240000000001,61.026961884732636,40.0,40.0,40.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-13 10:21:26,285,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,14.030000000000001,4.45,104.5824,62.43350000000001,59.69790328009302,40.0,40.0,40.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-13 10:21:27,286,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1300000000000001,14.01,4.44,113.63280000000002,62.20440000000001,54.74158869622151,40.0,40.0,40.0,,,,,,,0,0.0,0.9599,,,0.001,,0.0,,,
2026-08-13 10:21:28,287,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.950000000000001,4.44,101.5656,61.93800000000001,60.98324629598999,40.0,40.0,40.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-13 10:21:29,288,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.9400000000000001,13.99,4.45,94.52640000000001,62.255500000000005,65.86043687266204,40.0,40.0,40.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-13 10:21:30,289,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,14.02,4.45,106.59360000000001,62.389,58.5297803995737,40.0,40.0,40.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-13 10:21:31,290,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.96,13.950000000000001,4.44,96.5376,61.93800000000001,64.1594570405728,40.0,40.0,40.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-13 10:21:32,291,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.93,4.44,104.5824,61.8492,59.13920506700936,40.0,40.0,40.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-13 10:21:33,292,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.1,13.97,4.45,110.61600000000001,62.166500000000006,56.2002784407319,40.0,40.0,40.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-13 10:21:34,293,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,14.02,4.44,108.60480000000001,62.2488,57.31680367718553,40.0,40.0,40.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-13 10:21:35,294,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.11,13.96,4.44,111.62160000000002,61.98240000000001,55.52903739061258,40.0,40.0,40.0,,,,,,,0,0.0,0.9607,,,0.001,,0.0,,,
2026-08-13 10:21:37,295,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.97,4.45,104.5824,62.166500000000006,59.44260219692797,40.0,40.0,40.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-13 10:21:38,296,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.950000000000001,4.45,103.5768,62.07750000000001,59.93378826146396,40.0,40.0,40.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-13 10:21:39,297,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.99,14.01,4.44,99.5544,62.20440000000001,62.48282346134375,40.0,40.0,40.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-13 10:21:40,298,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,14.02,4.45,101.5656,62.389,61.42729428074072,40.0,40.0,40.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-13 10:21:41,299,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.03,13.99,4.44,103.5665,62.11560000000001,59.97653681451048,40.0,40.0,40.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
