Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-18 10:30:12,86.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.98,13.99,4.44,98.539,62.11560000000001,63.036564203005916,40.0,40.0,40.0,,,,,,,0,0.0,0.9634,,,0.0,,0,,,
2026-08-18 10:30:13,87.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.98,4.44,104.572,62.071200000000005,59.35738056076196,40.0,40.0,40.0,,,,,,,0,0.0,0.9626,,,0.001,,0.0,,,
2026-08-18 10:30:14,88.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.98,4.44,99.5445,62.071200000000005,62.35522806383076,40.0,40.0,40.0,,,,,,,0,0.0,0.9623,,,0.001,,0.0,,,
2026-08-18 10:30:16,89.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.1300000000000001,13.98,4.44,113.62150000000001,62.071200000000005,54.62980157804641,40.0,40.0,40.0,,,,,,,0,0.0,0.9624,,,0.001,,0.0,,,
2026-08-18 10:30:17,90.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.01,13.98,4.44,101.5454,62.071200000000005,61.12655029179067,40.0,40.0,40.0,,,,,,,0,0.0,0.9625,,,0.001,,0.0,,,
2026-08-18 10:30:18,91.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.96,4.45,105.5775,62.12200000000001,58.84018848713032,40.0,40.0,40.0,,,,,,,0,0.0,0.9627,,,0.001,,0.0,,,
2026-08-18 10:30:19,92.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.99,4.44,107.5885,62.11560000000001,57.734423288734405,40.0,40.0,40.0,,,,,,,0,0.0,0.9631,,,0.001,,0.0,,,
2026-08-18 10:30:21,93.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.99,4.44,107.5885,62.11560000000001,57.734423288734405,40.0,40.0,40.0,,,,,,,0,0.0,0.9626,,,0.001,,0.0,,,
2026-08-18 10:30:22,94.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.05,13.97,4.44,105.5775,62.02680000000001,58.7500177594658,40.0,40.0,40.0,,,,,,,0,0.0,0.9621,,,0.001,,0.0,,,
2026-08-18 10:30:23,95.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.99,4.44,101.5656,62.11560000000001,61.158108650960564,40.0,40.0,40.0,,,,,,,0,0.0,0.9627,,,0.001,,0.0,,,
2026-08-18 10:30:24,96.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.99,4.44,101.5555,62.11560000000001,61.16419100885724,40.0,40.0,40.0,,,,,,,0,0.0,0.9626,,,0.001,,0.0,,,
2026-08-18 10:30:26,97.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.950000000000001,4.45,108.59400000000001,62.07750000000001,57.16476048400464,40.0,40.0,40.0,,,,,,,0,0.0,0.9634,,,0.001,,0.0,,,
2026-08-18 10:30:27,98.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.97,13.98,4.45,97.5432,62.211000000000006,63.77789533252959,40.0,40.0,40.0,,,,,,,0,0.0,0.9623,,,0.001,,0.0,,,
2026-08-18 10:30:28,99.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.96,4.45,104.5824,62.12200000000001,59.40005201640047,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,0.001,,0.0,,,
2026-08-18 10:30:29,100.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,14.0,4.44,108.59400000000001,62.160000000000004,57.24073153212884,40.0,40.0,40.0,,,,,,,0,0.0,0.9633,,,0.001,,0.0,,,
2026-08-18 10:30:31,101.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.1,13.96,4.45,110.61600000000001,62.12200000000001,56.160049179142256,40.0,40.0,40.0,,,,,,,0,0.0,0.962,,,0.001,,0.0,,,
2026-08-18 10:30:32,102.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.06,13.96,4.44,106.59360000000001,61.98240000000001,58.14833160715091,40.0,40.0,40.0,,,,,,,0,0.0,0.9622,,,0.001,,0.0,,,
2026-08-18 10:30:33,103.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.96,4.44,109.5995,61.98240000000001,56.553542671271316,40.0,40.0,40.0,,,,,,,0,0.0,0.9626,,,0.001,,0.0,,,
2026-08-18 10:30:34,104.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.99,4.44,105.5775,62.11560000000001,58.83412658947219,40.0,40.0,40.0,,,,,,,0,0.0,0.9624,,,0.001,,0.0,,,
2026-08-18 10:30:36,105.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.98,4.45,108.59400000000001,62.211000000000006,57.287695452787446,40.0,40.0,40.0,,,,,,,0,0.0,0.9632,,,0.001,,0.0,,,
2026-08-18 10:30:37,106.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.99,13.97,4.45,99.5445,62.166500000000006,62.45096414166529,40.0,40.0,40.0,,,,,,,0,0.0,0.9622,,,0.001,,0.0,,,
2026-08-18 10:30:38,107.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.12,14.0,4.45,112.60480000000001,62.300000000000004,55.32623831310921,40.0,40.0,40.0,,,,,,,0,0.0,0.9622,,,0.001,,0.0,,,
2026-08-18 10:30:39,108.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.97,4.45,102.56099999999999,62.166500000000006,60.61417107867514,40.0,40.0,40.0,,,,,,,0,0.0,0.9627,,,0.001,,0.0,,,
2026-08-18 10:30:41,109.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.99,4.45,103.5768,62.255500000000005,60.10564141776923,40.0,40.0,40.0,,,,,,,0,0.0,0.9627,,,0.001,,0.0,,,
2026-08-18 10:30:42,110.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.02,13.99,4.45,102.56099999999999,62.255500000000005,60.7009487036983,40.0,40.0,40.0,,,,,,,0,0.0,0.9629,,,0.001,,0.0,,,
2026-08-18 10:30:43,111.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.03,13.96,4.45,103.5768,62.12200000000001,59.97675155054027,40.0,40.0,40.0,,,,,,,0,0.0,0.9627,,,0.001,,0.0,,,
2026-08-18 10:30:44,112.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.96,4.45,109.5995,62.12200000000001,56.68091551512553,40.0,40.0,40.0,,,,,,,0,0.0,0.9624,,,0.001,,0.0,,,
2026-08-18 10:30:46,113.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.04,13.99,4.45,104.5824,62.255500000000005,59.527702557982984,40.0,40.0,40.0,,,,,,,0,0.0,0.9626,,,0.001,,0.0,,,
2026-08-18 10:30:47,114.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.99,4.45,102.5712,62.255500000000005,60.694912412061086,40.0,40.0,40.0,,,,,,,0,0.0,0.9626,,,0.001,,0.0,,,
2026-08-18 10:30:48,115.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.96,4.44,105.5775,61.98240000000001,58.70796334446261,40.0,40.0,40.0,,,,,,,0,0.0,0.9633,,,0.001,,0.0,,,
2026-08-18 10:30:50,116.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.05,13.950000000000001,4.45,105.5775,62.07750000000001,58.798039354976204,40.0,40.0,40.0,,,,,,,0,0.0,0.9621,,,0.001,,0.0,,,
2026-08-18 10:30:51,117.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.99,4.45,107.5885,62.255500000000005,57.86445577361894,40.0,40.0,40.0,,,,,,,0,0.0,0.9623,,,0.001,,0.0,,,
2026-08-18 10:30:52,118.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.94,4.45,102.5712,62.033,60.47798992309732,40.0,40.0,40.0,,,,,,,0,0.0,0.9632,,,0.001,,0.0,,,
2026-08-18 10:30:53,119.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.03,13.99,4.45,103.5665,62.255500000000005,60.11161910463325,40.0,40.0,40.0,,,,,,,0,0.0,0.9625,,,0.001,,0.0,,,
2026-08-18 10:30:54,0.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.04,14.0,4.45,104.572,62.300000000000004,59.57617717935968,40.0,40.0,40.0,,,,,,,0,0.0,0.9638,,,0.001,,0.0,,,
2026-08-18 10:30:55,1.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.01,13.99,4.44,101.5555,62.11560000000001,61.16419100885724,40.0,40.0,40.0,,,,,,,0,0.0,0.9625,,,0.001,,0.0,,,
2026-08-18 10:30:56,2.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.98,4.45,105.5775,62.211000000000006,58.92448675143852,40.0,40.0,40.0,,,,,,,0,0.0,0.9608,,,0.001,,0.0,,,
2026-08-18 10:30:57,3.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.08,13.96,4.44,108.59400000000001,61.98240000000001,57.0771865848942,40.0,40.0,40.0,,,,,,,0,0.0,0.9624,,,0.001,,0.0,,,
2026-08-18 10:30:58,4.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.97,13.96,4.45,97.53349999999999,62.12200000000001,63.692987537615295,40.0,40.0,40.0,,,,,,,0,0.0,0.9643,,,0.001,,0.0,,,
2026-08-18 10:30:59,5.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.08,13.98,4.44,108.59400000000001,62.071200000000005,57.15895905851151,40.0,40.0,40.0,,,,,,,0,0.0,0.9626,,,0.001,,0.0,,,
2026-08-18 10:31:00,6.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.05,14.0,4.45,105.5775,62.300000000000004,59.00878501574673,40.0,40.0,40.0,,,,,,,0,0.0,0.9628,,,0.001,,0.0,,,
2026-08-18 10:31:01,7.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.98,4.45,102.56099999999999,62.211000000000006,60.65755989118672,40.0,40.0,40.0,,,,,,,0,0.0,0.9627,,,0.001,,0.0,,,
2026-08-18 10:31:02,8.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.09,14.01,4.45,109.5995,62.344500000000004,56.8839273901797,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,0.001,,0.0,,,
2026-08-18 10:31:03,9.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.05,13.950000000000001,4.45,105.5775,62.07750000000001,58.798039354976204,40.0,40.0,40.0,,,,,,,0,0.0,0.9622,,,0.001,,0.0,,,
2026-08-18 10:31:04,10.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.98,13.97,4.45,98.539,62.166500000000006,63.088218877804735,40.0,40.0,40.0,,,,,,,0,0.0,0.963,,,0.001,,0.0,,,
2026-08-18 10:31:05,11.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.96,4.45,102.56099999999999,62.12200000000001,60.57078226616356,40.0,40.0,40.0,,,,,,,0,0.0,0.9624,,,0.001,,0.0,,,
2026-08-18 10:31:06,12.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.16,14.02,4.45,116.63799999999999,62.389,53.48942883108422,40.0,40.0,40.0,,,,,,,0,0.0,0.9615,,,0.001,,0.0,,,
2026-08-18 10:31:07,13.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.99,4.45,104.572,62.255500000000005,59.533622767088715,40.0,40.0,40.0,,,,,,,0,0.0,0.9625,,,0.001,,0.0,,,
2026-08-18 10:31:08,14.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.99,4.45,104.5824,62.255500000000005,59.527702557982984,40.0,40.0,40.0,,,,,,,0,0.0,0.9624,,,0.001,,0.0,,,
2026-08-18 10:31:09,15.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,14.0,4.45,99.5445,62.300000000000004,62.585075016701076,40.0,40.0,40.0,,,,,,,0,0.0,0.9628,,,0.001,,0.0,,,
2026-08-18 10:31:10,16.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.96,4.45,101.5555,62.12200000000001,61.17049298167013,40.0,40.0,40.0,,,,,,,0,0.0,0.9617,,,0.001,,0.0,,,
2026-08-18 10:31:11,17.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.96,4.45,105.5775,62.12200000000001,58.84018848713032,40.0,40.0,40.0,,,,,,,0,0.0,0.9625,,,0.001,,0.0,,,
2026-08-18 10:31:12,18.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1500000000000001,13.99,4.45,115.63250000000001,62.255500000000005,53.83910232849761,40.0,40.0,40.0,,,,,,,0,0.0,0.9634,,,0.001,,0.0,,,
2026-08-18 10:31:13,19.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.97,4.45,100.55,62.166500000000006,61.82645450024864,40.0,40.0,40.0,,,,,,,0,0.0,0.963,,,0.001,,0.0,,,
2026-08-18 10:31:14,20.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.97,13.93,4.45,97.53349999999999,61.9885,63.55611148989835,40.0,40.0,40.0,,,,,,,0,0.0,0.9625,,,0.001,,0.0,,,
2026-08-18 10:31:15,21.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.98,4.45,109.5995,62.211000000000006,56.762120265147196,40.0,40.0,40.0,,,,,,,0,0.0,0.963,,,0.001,,0.0,,,
2026-08-18 10:31:16,22.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.09,13.98,4.45,109.61040000000001,62.211000000000006,56.7564756628933,40.0,40.0,40.0,,,,,,,0,0.0,0.9632,,,0.001,,0.0,,,
2026-08-18 10:31:17,23.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.96,4.45,107.5885,62.12200000000001,57.740371879894234,40.0,40.0,40.0,,,,,,,0,0.0,0.9636,,,0.001,,0.0,,,
2026-08-18 10:31:18,24.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.97,4.45,99.5445,62.166500000000006,62.45096414166529,40.0,40.0,40.0,,,,,,,0,0.0,0.963,,,0.001,,0.0,,,
2026-08-18 10:31:19,25.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.96,4.45,107.59920000000001,62.12200000000001,57.73462999724905,40.0,40.0,40.0,,,,,,,0,0.0,0.9628,,,0.001,,0.0,,,
2026-08-18 10:31:20,26.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.96,4.45,104.572,62.12200000000001,59.4059595302758,40.0,40.0,40.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-18 10:31:21,27.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.97,4.44,104.572,62.02680000000001,59.31492177638374,40.0,40.0,40.0,,,,,,,0,0.0,0.9629,,,0.001,,0.0,,,
2026-08-18 10:31:22,28.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.96,4.45,103.5665,62.12200000000001,59.982716418919246,40.0,40.0,40.0,,,,,,,0,0.0,0.9631,,,0.001,,0.0,,,
2026-08-18 10:31:24,29.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.96,4.45,105.5775,62.12200000000001,58.84018848713032,40.0,40.0,40.0,,,,,,,0,0.0,0.9627,,,0.001,,0.0,,,
2026-08-18 10:31:25,30.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,14.02,4.45,110.605,62.389,56.40703404005244,40.0,40.0,40.0,,,,,,,0,0.0,0.9621,,,0.001,,0.0,,,
2026-08-18 10:31:26,31.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.97,13.96,4.45,97.53349999999999,62.12200000000001,63.692987537615295,40.0,40.0,40.0,,,,,,,0,0.0,0.9613,,,0.001,,0.0,,,
2026-08-18 10:31:27,32.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.97,4.45,106.583,62.166500000000006,58.326843868159095,40.0,40.0,40.0,,,,,,,0,0.0,0.9624,,,0.001,,0.0,,,
2026-08-18 10:31:28,33.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.97,4.44,102.55080000000001,62.02680000000001,60.48397477152787,40.0,40.0,40.0,,,,,,,0,0.0,0.9627,,,0.001,,0.0,,,
2026-08-18 10:31:29,34.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.96,4.45,106.583,62.12200000000001,58.285092369327195,40.0,40.0,40.0,,,,,,,0,0.0,0.9618,,,0.001,,0.0,,,
2026-08-18 10:31:30,35.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.08,13.99,4.45,108.60480000000001,62.255500000000005,57.32297283361325,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,0.001,,0.0,,,
2026-08-18 10:31:31,36.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.06,13.99,4.45,106.583,62.255500000000005,58.41034686582288,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,0.001,,0.0,,,
2026-08-18 10:31:32,37.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.98,4.45,107.5885,62.211000000000006,57.823094475710704,40.0,40.0,40.0,,,,,,,0,0.0,0.9623,,,0.001,,0.0,,,
2026-08-18 10:31:33,38.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,14.0,4.45,102.56099999999999,62.300000000000004,60.74433751620988,40.0,40.0,40.0,,,,,,,0,0.0,0.9627,,,0.001,,0.0,,,
2026-08-18 10:31:34,39.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.97,4.45,101.5555,62.166500000000006,61.21431138638479,40.0,40.0,40.0,,,,,,,0,0.0,0.9624,,,0.001,,0.0,,,
2026-08-18 10:31:35,40.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.06,13.96,4.45,106.57240000000002,62.12200000000001,58.29088957366072,40.0,40.0,40.0,,,,,,,0,0.0,0.9625,,,0.001,,0.0,,,
2026-08-18 10:31:36,41.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.03,13.97,4.45,103.5665,62.166500000000006,60.02568398082392,40.0,40.0,40.0,,,,,,,0,0.0,0.9624,,,0.001,,0.0,,,
2026-08-18 10:31:37,42.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.98,4.45,108.59400000000001,62.211000000000006,57.287695452787446,40.0,40.0,40.0,,,,,,,0,0.0,0.9624,,,0.001,,0.0,,,
2026-08-18 10:31:38,43.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,14.0,4.45,106.583,62.300000000000004,58.45209836465478,40.0,40.0,40.0,,,,,,,0,0.0,0.9621,,,0.001,,0.0,,,
2026-08-18 10:31:39,44.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.98,4.45,109.5995,62.211000000000006,56.762120265147196,40.0,40.0,40.0,,,,,,,0,0.0,0.962,,,0.001,,0.0,,,
2026-08-18 10:31:40,45.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.99,4.45,107.5885,62.255500000000005,57.86445577361894,40.0,40.0,40.0,,,,,,,0,0.0,0.9623,,,0.001,,0.0,,,
2026-08-18 10:31:41,46.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.08,13.950000000000001,4.45,108.59400000000001,62.07750000000001,57.16476048400464,40.0,40.0,40.0,,,,,,,0,0.0,0.9621,,,0.001,,0.0,,,
2026-08-18 10:31:42,47.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.55,1.07,13.96,4.45,107.5885,62.12200000000001,57.740371879894234,40.0,40.0,40.0,,,,,,,0,0.0,0.963,,,0.001,,0.0,,,
2026-08-18 10:31:43,48.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,14.0,4.45,106.583,62.300000000000004,58.45209836465478,40.0,40.0,40.0,,,,,,,0,0.0,0.9624,,,0.001,,0.0,,,
2026-08-18 10:31:44,49.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.97,4.45,109.5995,62.166500000000006,56.72151789013636,40.0,40.0,40.0,,,,,,,0,0.0,0.9628,,,0.001,,0.0,,,
2026-08-18 10:31:45,50.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.99,4.45,103.5665,62.255500000000005,60.11161910463325,40.0,40.0,40.0,,,,,,,0,0.0,0.9625,,,0.001,,0.0,,,
2026-08-18 10:31:46,51.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.98,4.45,100.55,62.211000000000006,61.870711089010456,40.0,40.0,40.0,,,,,,,0,0.0,0.9625,,,0.001,,0.0,,,
2026-08-18 10:31:47,52.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.96,4.45,100.56,62.12200000000001,61.77605409705649,40.0,40.0,40.0,,,,,,,0,0.0,0.9621,,,0.001,,0.0,,,
2026-08-18 10:31:48,53.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.950000000000001,4.45,110.605,62.07750000000001,56.125401202477285,40.0,40.0,40.0,,,,,,,0,0.0,0.9624,,,0.001,,0.0,,,
2026-08-18 10:31:49,54.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.97,4.45,111.6105,62.166500000000006,55.699508558782554,40.0,40.0,40.0,,,,,,,0,0.0,0.9622,,,0.001,,0.0,,,
2026-08-18 10:31:50,55.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.96,4.45,110.605,62.12200000000001,56.165634464988024,40.0,40.0,40.0,,,,,,,0,0.0,0.9624,,,0.001,,0.0,,,
2026-08-18 10:31:51,56.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.98,4.45,102.56099999999999,62.211000000000006,60.65755989118672,40.0,40.0,40.0,,,,,,,0,0.0,0.9627,,,0.001,,0.0,,,
2026-08-18 10:31:52,57.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.99,4.45,100.55,62.255500000000005,61.91496767777226,40.0,40.0,40.0,,,,,,,0,0.0,0.9628,,,0.001,,0.0,,,
2026-08-18 10:31:53,58.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.96,4.44,105.5775,61.98240000000001,58.70796334446261,40.0,40.0,40.0,,,,,,,0,0.0,0.963,,,0.001,,0.0,,,
2026-08-18 10:31:54,59.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.98,4.45,103.5665,62.211000000000006,60.06865154272859,40.0,40.0,40.0,,,,,,,0,0.0,0.9622,,,0.001,,0.0,,,
