Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-18 10:24:17,79.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.99,4.45,100.57000000000001,62.255500000000005,61.902654867256636,36.0,36.0,36.0,,,,,,,0,0.0,0.9639,,,0.001,,0.0,,,
2026-08-18 10:24:19,80.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.03,13.98,4.44,103.5768,62.071200000000005,59.92770581829136,36.0,36.0,36.0,,,,,,,0,0.0,0.9635,,,0.001,,0.0,,,
2026-08-18 10:24:20,81.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.0,13.98,4.45,100.57000000000001,62.211000000000006,61.858407079646014,36.0,36.0,36.0,,,,,,,0,0.0,0.9637,,,0.001,,0.0,,,
2026-08-18 10:24:21,82.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.96,4.45,102.5712,62.12200000000001,60.56475891868283,36.0,36.0,36.0,,,,,,,0,0.0,0.9638,,,0.001,,0.0,,,
2026-08-18 10:24:22,83.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.97,13.97,4.45,97.5432,62.166500000000006,63.73227452041763,36.0,36.0,36.0,,,,,,,0,0.0,0.9635,,,0.001,,0.0,,,
2026-08-18 10:24:23,84.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.99,4.45,102.5712,62.255500000000005,60.694912412061086,36.0,36.0,36.0,,,,,,,0,0.0,0.9634,,,0.001,,0.0,,,
2026-08-18 10:24:24,85.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.02,13.98,4.45,102.5712,62.211000000000006,60.651527914268335,36.0,36.0,36.0,,,,,,,0,0.0,0.9629,,,0.001,,0.0,,,
2026-08-18 10:24:26,86.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,14.0,4.45,100.57000000000001,62.300000000000004,61.94690265486725,36.0,36.0,36.0,,,,,,,0,0.0,0.9635,,,0.001,,0.0,,,
2026-08-18 10:24:27,87.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,14.0,4.45,109.61040000000001,62.300000000000004,56.83767233766138,36.0,36.0,36.0,,,,,,,0,0.0,0.9633,,,0.001,,0.0,,,
2026-08-18 10:24:28,88.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.06,13.97,4.45,106.59360000000001,62.166500000000006,58.32104366491046,36.0,36.0,36.0,,,,,,,0,0.0,0.9633,,,0.001,,0.0,,,
2026-08-18 10:24:29,89.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.98,13.96,4.45,98.5586,62.12200000000001,63.030521943290594,36.0,36.0,36.0,,,,,,,0,0.0,0.9635,,,0.001,,0.0,,,
2026-08-18 10:24:30,90.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.98,13.99,4.44,98.539,62.11560000000001,63.036564203005916,36.0,36.0,36.0,,,,,,,0,0.0,0.9616,,,0.001,,0.0,,,
2026-08-18 10:24:31,91.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.99,4.45,103.5871,62.255500000000005,60.09966491966664,36.0,36.0,36.0,,,,,,,0,0.0,0.9623,,,0.001,,0.0,,,
2026-08-18 10:24:33,92.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.99,4.45,100.57000000000001,62.255500000000005,61.902654867256636,36.0,36.0,36.0,,,,,,,0,0.0,0.9634,,,0.001,,0.0,,,
2026-08-18 10:24:34,93.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.1,13.98,4.45,110.62700000000002,62.211000000000006,56.234915526950914,36.0,36.0,36.0,,,,,,,0,0.0,0.9631,,,0.001,,0.0,,,
2026-08-18 10:24:35,94.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,14.0,4.45,102.5712,62.300000000000004,60.73829690985384,36.0,36.0,36.0,,,,,,,0,0.0,0.9634,,,0.001,,0.0,,,
2026-08-18 10:24:36,95.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.9400000000000001,13.98,4.45,94.53580000000001,62.211000000000006,65.80681604217662,36.0,36.0,36.0,,,,,,,0,0.0,0.9635,,,0.001,,0.0,,,
2026-08-18 10:24:37,96.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.97,13.96,4.44,97.5432,61.98240000000001,63.54353763255667,37.0,36.0,36.0,,,,,,,0,0.0,0.9635,,,0.001,,0.0,,,
2026-08-18 10:24:38,97.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.94,4.44,101.5656,61.893600000000006,60.939530707247336,38.0,36.0,36.0,,,,,,,0,0.0,0.9636,,,0.001,,0.0,,,
2026-08-18 10:24:40,98.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.02,13.96,4.45,102.5712,62.12200000000001,60.56475891868283,38.0,36.0,36.0,,,,,,,0,0.0,0.9638,,,0.001,,0.0,,,
2026-08-18 10:24:41,99.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.94,4.45,101.5656,62.033,61.07678190253393,38.0,36.0,36.0,,,,,,,0,0.0,0.9632,,,0.001,,0.0,,,
2026-08-18 10:24:42,100.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.96,4.45,104.5824,62.12200000000001,59.40005201640047,38.0,36.0,36.0,,,,,,,0,0.0,0.963,,,0.001,,0.0,,,
2026-08-18 10:24:43,101.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.07,13.96,4.45,107.60990000000001,62.12200000000001,57.72888925647176,38.0,36.0,36.0,,,,,,,0,0.0,0.9627,,,0.001,,0.0,,,
2026-08-18 10:24:44,102.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.12,13.96,4.45,112.62720000000002,62.12200000000001,55.15719115808615,38.0,36.0,36.0,,,,,,,0,0.0,0.964,,,0.001,,0.0,,,
2026-08-18 10:24:45,103.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.57000000000001,1.01,13.950000000000001,4.44,101.57570000000001,61.93800000000001,60.97718253479917,38.0,36.0,36.0,,,,,,,0,0.0,0.9629,,,0.001,,0.0,,,
2026-08-18 10:24:46,104.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.98,4.44,100.56,62.071200000000005,61.725536992840105,38.0,36.0,36.0,,,,,,,0,0.0,0.9631,,,0.001,,0.0,,,
2026-08-18 10:24:48,105.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.97,4.45,99.5544,62.166500000000006,62.44475382303545,38.0,36.0,36.0,,,,,,,0,0.0,0.9639,,,0.001,,0.0,,,
2026-08-18 10:24:49,106.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.950000000000001,4.44,103.5768,61.93800000000001,59.79910559121349,38.0,36.0,36.0,,,,,,,0,0.0,0.9631,,,0.001,,0.0,,,
2026-08-18 10:24:50,107.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.97,4.45,103.5768,62.166500000000006,60.0197148396166,38.0,36.0,36.0,,,,,,,0,0.0,0.9638,,,0.001,,0.0,,,
2026-08-18 10:24:51,108.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.04,13.98,4.45,104.5824,62.211000000000006,59.485152377455485,38.0,36.0,36.0,,,,,,,0,0.0,0.9627,,,0.001,,0.0,,,
2026-08-18 10:24:52,109.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,13.99,4.45,107.59920000000001,62.255500000000005,57.8587015516844,38.0,36.0,36.0,,,,,,,0,0.0,0.9625,,,0.001,,0.0,,,
2026-08-18 10:24:53,110.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.98,4.45,107.59920000000001,62.211000000000006,57.81734436687261,38.0,36.0,36.0,,,,,,,0,0.0,0.9636,,,0.001,,0.0,,,
2026-08-18 10:24:55,111.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.03,13.96,4.45,103.5768,62.12200000000001,59.97675155054027,38.0,36.0,36.0,,,,,,,0,0.0,0.9636,,,0.001,,0.0,,,
2026-08-18 10:24:56,112.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.04,13.97,4.44,104.5824,62.02680000000001,59.309023315586565,38.0,36.0,36.0,,,,,,,0,0.0,0.9634,,,0.001,,0.0,,,
2026-08-18 10:24:57,113.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,14.0,4.45,100.57000000000001,62.300000000000004,61.94690265486725,38.0,36.0,36.0,,,,,,,0,0.0,0.9637,,,0.001,,0.0,,,
2026-08-18 10:24:58,114.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.9500000000000001,13.97,4.44,95.53200000000001,62.02680000000001,64.92777289285266,38.0,36.0,36.0,,,,,,,0,0.0,0.9632,,,0.001,,0.0,,,
2026-08-18 10:24:59,115.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.97,13.96,4.45,97.5432,62.12200000000001,63.68665370830566,38.0,36.0,36.0,,,,,,,0,0.0,0.9632,,,0.001,,0.0,,,
2026-08-18 10:25:00,116.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.99,4.45,101.5656,62.255500000000005,61.295852138913176,38.0,36.0,36.0,,,,,,,0,0.0,0.9634,,,0.001,,0.0,,,
2026-08-18 10:25:01,117.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.98,13.98,4.45,98.5488,62.211000000000006,63.12710048219766,38.0,36.0,36.0,,,,,,,0,0.0,0.964,,,0.001,,0.0,,,
2026-08-18 10:25:03,118.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.99,4.45,101.5656,62.255500000000005,61.295852138913176,38.0,36.0,36.0,,,,,,,0,0.0,0.9631,,,0.001,,0.0,,,
2026-08-18 10:25:04,119.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.11,13.98,4.45,111.62160000000002,62.211000000000006,55.73383646176009,38.0,36.0,36.0,,,,,,,0,0.0,0.9638,,,0.001,,0.0,,,
2026-08-18 10:25:05,0.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.9500000000000001,13.97,4.45,95.53200000000001,62.166500000000006,65.0740066155843,38.0,36.0,36.0,,,,,,,0,0.0,0.9637,,,0.001,,0.0,,,
2026-08-18 10:25:06,1.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.96,13.99,4.44,96.5376,62.11560000000001,64.34342680986477,38.0,36.0,36.0,,,,,,,0,0.0,0.9639,,,0.001,,0.0,,,
2026-08-18 10:25:07,2.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.98,4.45,100.56,62.211000000000006,61.864558472553696,38.0,36.0,36.0,,,,,,,0,0.0,0.9639,,,0.001,,0.0,,,
2026-08-18 10:25:08,3.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,0.9500000000000001,13.96,4.44,95.53200000000001,61.98240000000001,64.88129631955785,38.0,36.0,36.0,,,,,,,0,0.0,0.9627,,,0.001,,0.0,,,
2026-08-18 10:25:09,4.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.99,4.45,104.5824,62.255500000000005,59.527702557982984,38.0,36.0,36.0,,,,,,,0,0.0,0.9632,,,0.001,,0.0,,,
2026-08-18 10:25:10,5.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.96,4.45,108.60480000000001,62.12200000000001,57.20005008986712,38.0,36.0,36.0,,,,,,,0,0.0,0.9633,,,0.001,,0.0,,,
2026-08-18 10:25:11,6.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.93,4.45,101.5656,61.9885,61.03296785525808,38.0,36.0,36.0,,,,,,,0,0.0,0.9634,,,0.001,,0.0,,,
2026-08-18 10:25:12,7.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.950000000000001,4.45,100.55,62.07750000000001,61.73794132272502,38.0,36.0,36.0,,,,,,,0,0.0,0.9632,,,0.001,,0.0,,,
2026-08-18 10:25:13,8.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.96,4.45,102.5712,62.12200000000001,60.56475891868283,38.0,36.0,36.0,,,,,,,0,0.0,0.9633,,,0.001,,0.0,,,
2026-08-18 10:25:14,9.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,0.97,13.99,4.45,97.55290000000001,62.255500000000005,63.81716996624396,38.0,36.0,36.0,,,,,,,0,0.0,0.9624,,,0.001,,0.0,,,
2026-08-18 10:25:15,10.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,14.0,4.45,103.5768,62.300000000000004,60.14860470684555,38.0,36.0,36.0,,,,,,,0,0.0,0.9631,,,0.001,,0.0,,,
2026-08-18 10:25:16,11.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.96,4.45,108.60480000000001,62.12200000000001,57.20005008986712,38.0,36.0,36.0,,,,,,,0,0.0,0.9629,,,0.001,,0.0,,,
2026-08-18 10:25:17,12.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.96,13.950000000000001,4.44,96.5376,61.93800000000001,64.1594570405728,38.0,36.0,36.0,,,,,,,0,0.0,0.9628,,,0.001,,0.0,,,
2026-08-18 10:25:18,13.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.99,4.45,100.56,62.255500000000005,61.908810660302315,38.0,36.0,37.0,,,,,,,0,0.0,0.963,,,0.001,,0.0,,,
2026-08-18 10:25:19,14.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.96,4.45,99.5544,62.12200000000001,62.40005464349141,38.0,36.0,37.0,,,,,,,0,0.0,0.9628,,,0.001,,0.0,,,
2026-08-18 10:25:20,15.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.96,13.97,4.45,96.5376,62.166500000000006,64.3961523800053,38.0,36.0,38.0,,,,,,,0,0.0,0.9634,,,0.001,,0.0,,,
2026-08-18 10:25:21,16.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.99,4.45,108.60480000000001,62.255500000000005,57.32297283361325,38.0,36.0,38.0,,,,,,,0,0.0,0.9636,,,0.001,,0.0,,,
2026-08-18 10:25:22,17.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.99,4.44,107.59920000000001,62.11560000000001,57.72868199763567,38.0,36.0,38.0,,,,,,,0,0.0,0.9632,,,0.001,,0.0,,,
2026-08-18 10:25:23,18.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.96,4.45,105.58800000000001,62.12200000000001,58.83433723529189,38.0,36.0,38.0,,,,,,,0,0.0,0.9621,,,0.001,,0.0,,,
2026-08-18 10:25:24,19.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.9500000000000001,13.94,4.44,95.53200000000001,61.893600000000006,64.78834317296823,38.0,36.0,38.0,,,,,,,0,0.0,0.963,,,0.001,,0.0,,,
2026-08-18 10:25:25,20.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.01,14.0,4.45,101.5656,62.300000000000004,61.33966618618902,38.0,36.0,38.0,,,,,,,0,0.0,0.9629,,,0.001,,0.0,,,
2026-08-18 10:25:26,21.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.9400000000000001,13.99,4.45,94.52640000000001,62.255500000000005,65.86043687266204,38.0,36.0,38.0,,,,,,,0,0.0,0.9637,,,0.001,,0.0,,,
2026-08-18 10:25:27,22.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,13.98,4.45,110.61600000000001,62.211000000000006,56.24050770232154,38.0,36.0,38.0,,,,,,,0,0.0,0.9634,,,0.001,,0.0,,,
2026-08-18 10:25:28,23.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.97,4.45,105.58800000000001,62.166500000000006,58.87648217600485,38.0,36.0,38.0,,,,,,,0,0.0,0.9633,,,0.001,,0.0,,,
2026-08-18 10:25:29,24.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.97,4.44,102.5712,62.02680000000001,60.47194534138238,38.0,36.0,38.0,,,,,,,0,0.0,0.9637,,,0.001,,0.0,,,
2026-08-18 10:25:30,25.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.99,4.45,103.5768,62.255500000000005,60.10564141776923,38.0,36.0,38.0,,,,,,,0,0.0,0.9627,,,0.001,,0.0,,,
2026-08-18 10:25:31,26.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.99,4.45,98.5488,62.255500000000005,63.172255775818684,38.0,36.0,38.0,,,,,,,0,0.0,0.9632,,,0.001,,0.0,,,
2026-08-18 10:25:32,27.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.99,4.45,99.5544,62.255500000000005,62.53415218212355,38.0,36.0,38.0,,,,,,,0,0.0,0.964,,,0.001,,0.0,,,
2026-08-18 10:25:33,28.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.97,4.45,98.5488,62.166500000000006,63.081945188576626,38.0,36.0,38.0,,,,,,,0,0.0,0.963,,,0.001,,0.0,,,
2026-08-18 10:25:34,29.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.96,4.45,105.58800000000001,62.12200000000001,58.83433723529189,38.0,37.0,38.0,,,,,,,0,0.0,0.9632,,,0.001,,0.0,,,
2026-08-18 10:25:35,30.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.950000000000001,4.46,101.5656,62.217000000000006,61.25794560362958,38.0,38.0,38.0,,,,,,,0,0.0,0.9629,,,0.001,,0.0,,,
2026-08-18 10:25:36,31.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.94,4.45,101.5656,62.033,61.07678190253393,38.0,38.0,38.0,,,,,,,0,0.0,0.9628,,,0.001,,0.0,,,
2026-08-18 10:25:37,32.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.98,4.44,102.5712,62.071200000000005,60.51523234592167,38.0,38.0,38.0,,,,,,,0,0.0,0.963,,,0.001,,0.0,,,
2026-08-18 10:25:38,33.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.01,13.99,4.45,101.5656,62.255500000000005,61.295852138913176,38.0,38.0,38.0,,,,,,,0,0.0,0.963,,,0.001,,0.0,,,
2026-08-18 10:25:39,34.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.03,13.96,4.45,103.5871,62.12200000000001,59.97078786837358,38.0,38.0,38.0,,,,,,,0,0.0,0.9635,,,0.001,,0.0,,,
2026-08-18 10:25:40,35.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.98,4.44,102.56099999999999,62.071200000000005,60.52125076783573,38.0,38.0,38.0,,,,,,,0,0.0,0.9635,,,0.001,,0.0,,,
2026-08-18 10:25:41,36.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.94,4.46,101.5656,62.172399999999996,61.21403309782052,38.0,38.0,38.0,,,,,,,0,0.0,0.9632,,,0.001,,0.0,,,
2026-08-18 10:25:42,37.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.99,4.44,99.5544,62.11560000000001,62.39362599744462,38.0,38.0,38.0,,,,,,,0,0.0,0.9631,,,0.001,,0.0,,,
2026-08-18 10:25:43,38.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.05,13.97,4.45,105.58800000000001,62.166500000000006,58.87648217600485,38.0,38.0,38.0,,,,,,,0,0.0,0.9627,,,0.001,,0.0,,,
2026-08-18 10:25:44,39.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.97,14.0,4.45,97.5432,62.300000000000004,63.86913695675352,38.0,38.0,38.0,,,,,,,0,0.0,0.963,,,0.001,,0.0,,,
2026-08-18 10:25:45,40.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.02,14.0,4.45,102.5712,62.300000000000004,60.73829690985384,38.0,38.0,38.0,,,,,,,0,0.0,0.9638,,,0.001,,0.0,,,
2026-08-18 10:25:46,41.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.98,4.44,105.58800000000001,62.071200000000005,58.786225707466755,38.0,38.0,38.0,,,,,,,0,0.0,0.963,,,0.001,,0.0,,,
2026-08-18 10:25:47,42.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.05,13.99,4.45,105.5775,62.255500000000005,58.96663588359262,38.0,38.0,38.0,,,,,,,0,0.0,0.9637,,,0.001,,0.0,,,
2026-08-18 10:25:48,43.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.96,4.46,101.5656,62.2616,61.301858109438626,38.0,38.0,38.0,,,,,,,0,0.0,0.963,,,0.001,,0.0,,,
2026-08-18 10:25:49,44.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.96,4.45,105.58800000000001,62.12200000000001,58.83433723529189,38.0,38.0,38.0,,,,,,,0,0.0,0.9628,,,0.001,,0.0,,,
2026-08-18 10:25:50,45.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.96,13.97,4.45,96.5376,62.166500000000006,64.3961523800053,38.0,38.0,38.0,,,,,,,0,0.0,0.9628,,,0.001,,0.0,,,
2026-08-18 10:25:51,46.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.98,4.45,102.5712,62.211000000000006,60.651527914268335,38.0,38.0,38.0,,,,,,,0,0.0,0.9635,,,0.001,,0.0,,,
2026-08-18 10:25:52,47.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.97,4.44,107.59920000000001,62.02680000000001,57.64615350300002,38.0,38.0,38.0,,,,,,,0,0.0,0.9634,,,0.001,,0.0,,,
2026-08-18 10:25:53,48.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.09,13.98,4.45,109.61040000000001,62.211000000000006,56.7564756628933,38.0,38.0,38.0,,,,,,,0,0.0,0.9632,,,0.001,,0.0,,,
2026-08-18 10:25:54,49.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.06,14.030000000000001,4.45,106.583,62.43350000000001,58.57735286115048,38.0,38.0,38.0,,,,,,,0,0.0,0.9634,,,0.001,,0.0,,,
2026-08-18 10:25:55,50.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.05,13.99,4.45,105.58800000000001,62.255500000000005,58.960772057430766,38.0,38.0,38.0,,,,,,,0,0.0,0.9635,,,0.001,,0.0,,,
2026-08-18 10:25:56,51.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.03,13.99,4.45,103.5768,62.255500000000005,60.10564141776923,38.0,38.0,38.0,,,,,,,0,0.0,0.9624,,,0.001,,0.0,,,
2026-08-18 10:25:57,52.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.06,13.97,4.45,106.583,62.166500000000006,58.326843868159095,38.0,38.0,38.0,,,,,,,0,0.0,0.9631,,,0.001,,0.0,,,
2026-08-18 10:25:58,53.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.96,4.44,103.5665,61.98240000000001,59.84792379775315,38.0,38.0,38.0,,,,,,,0,0.0,0.9628,,,0.001,,0.0,,,
2026-08-18 10:25:59,54.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.96,4.44,103.5665,61.98240000000001,59.84792379775315,38.0,38.0,38.0,,,,,,,0,0.0,0.963,,,0.001,,0.0,,,
2026-08-18 10:26:00,55.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.07,13.99,4.44,107.5885,62.11560000000001,57.734423288734405,38.0,38.0,38.0,,,,,,,0,0.0,0.9632,,,0.001,,0.0,,,
2026-08-18 10:26:01,56.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,0.99,14.01,4.46,99.5544,62.4846,62.764277621079536,38.0,38.0,38.0,,,,,,,0,0.0,0.9649,,,0.001,,0.0,,,
2026-08-18 10:26:02,57.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,0.99,13.96,4.45,99.5643,62.12200000000001,62.39385000446948,38.0,38.0,38.0,,,,,,,0,0.0,0.963,,,0.001,,0.0,,,
2026-08-18 10:26:03,58.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.93,4.45,102.5712,61.9885,60.43460542530457,38.0,38.0,38.0,,,,,,,0,0.0,0.9632,,,0.001,,0.0,,,
2026-08-18 10:26:04,59.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.11,13.97,4.46,111.62160000000002,62.306200000000004,55.81912461387402,38.0,38.0,38.0,,,,,,,0,0.0,0.9634,,,0.001,,0.0,,,
