Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-24 11:44:25,55.0,Discharge,228.07,9.31,101.72,20.28,2102.098383,2062.8816,98.13439830803581,101.72,0.0,14.0,1.61,0.0,22.540000000000003,0,51.0,53.0,46.0,231.54,9.182,99.95,18.885,2118.2,1887.4,89.10395618921727,,,,,,,0,,,
2026-08-24 11:44:26,56.0,Discharge,228.13,9.46,101.71000000000001,20.25,2136.528702,2059.6275,96.40064737122357,101.69,0.0,13.98,1.6,0.0,22.368000000000002,0,51.0,54.0,46.0,231.54,9.183,99.95,18.887,2118.5,1887.7,89.10549917394383,,,,,,,0,,,
2026-08-24 11:44:27,57.0,Discharge,228.15,9.43,101.73,20.28,2129.939955,2063.0844,96.8611530647586,101.71000000000001,0.0,13.97,1.6,0.0,22.352000000000004,0,51.0,55.0,46.0,231.57,9.184,99.96,18.889,2118.9,1887.8,89.09339751757987,,,,,,,0,,,
2026-08-24 11:44:28,58.0,Discharge,228.49,9.34,101.7,20.14,2112.7556339999996,2048.2380000000003,96.94628034772528,101.69,0.0,14.02,1.59,0.0,22.291800000000002,0,51.0,55.0,46.0,231.62,9.178,99.95,18.883,2117.8,1887.3,89.11606383983379,,,,,,,0,,,
2026-08-24 11:44:29,59.0,Discharge,228.44,9.48,101.72,20.3,2143.955088,2064.916,96.3133981470791,101.69,0.0,13.97,1.59,0.0,22.212300000000003,0,51.0,55.0,46.0,231.68,9.177,99.95,18.887,2118.0,1887.7,89.1265344664778,,,,,,,0,,,
2026-08-24 11:44:30,60.0,Discharge,228.39000000000001,9.43,101.72,20.3,2132.180523,2064.916,96.84527073226624,101.7,0.0,13.97,1.59,0.0,22.212300000000003,0,51.0,55.0,46.0,231.65,9.18,99.96,18.891,2118.5,1888.1,89.12438045787113,,,,,,,0,,,
2026-08-24 11:44:31,61.0,Discharge,228.3,9.33,101.7,19.88,2108.7386100000003,2021.796,95.87703238382873,101.68,0.0,14.0,1.49,0.0,20.86,0,51.0,55.0,46.0,231.58,9.183,99.96,18.887,2118.7,1887.7,89.09708783688112,,,,,,,0,,,
2026-08-24 11:44:32,62.0,Discharge,227.87,9.38,101.72,20.2,2116.0463940000004,2054.7439999999997,97.10297495490542,101.7,0.0,13.97,1.58,0.0,22.0726,0,51.0,55.0,46.0,220.45,9.711,99.95,18.891,2125.7,1887.8,88.8083925295197,,,,,,,0,,,
2026-08-24 11:44:33,63.0,Discharge,227.87,9.4,101.71000000000001,20.23,2120.55822,2057.5933,97.03073844395558,101.69,0.0,13.97,1.57,0.0,21.932900000000004,0,51.0,55.0,46.0,231.22,9.202,99.95,18.883,2119.2,1887.2,89.05247263118159,,,,,,,0,,,
2026-08-24 11:44:34,64.0,Discharge,228.06,9.46,101.7,20.21,2135.873124,2055.357,96.23029462306206,101.72,0.0,13.98,1.56,0.0,21.8088,0,51.0,55.0,46.0,231.29,9.198,99.95,18.894,2118.7,1888.3,89.12540708925285,,,,,,,0,,,
2026-08-24 11:44:35,65.0,Discharge,227.79,9.450000000000001,101.71000000000001,20.18,2131.0893450000003,2052.5078000000003,96.31261142643459,101.71000000000001,0.0,13.98,1.56,0.0,21.8088,0,51.0,55.0,46.0,231.29,9.2,99.95,18.883,2119.1,1887.3,89.06139398801378,,,,,,,0,,,
2026-08-24 11:44:36,66.0,Discharge,227.87,9.39,101.71000000000001,20.240000000000002,2118.3023070000004,2058.6104000000005,97.18208742903475,101.7,0.0,13.98,1.56,0.0,21.8088,0,51.0,55.0,46.0,231.25,9.201,99.96,18.893,2118.9,1888.3,89.11699466704421,,,,,,,0,,,
2026-08-24 11:44:37,67.0,Discharge,227.85,9.44,101.73,20.21,2129.39496,2055.9633000000003,96.55152466407642,101.71000000000001,0.0,14.0,1.55,0.0,21.7,0,51.0,55.0,46.0,231.18,9.207,99.96,18.885,2119.5,1887.4,89.04930408115122,,,,,,,0,,,
2026-08-24 11:44:38,68.0,Discharge,227.77,9.38,101.74000000000001,20.29,2115.1177740000003,2064.3046,97.59761963969008,101.69,0.0,14.0,1.55,0.0,21.7,0,51.0,55.0,46.0,231.21,9.199,99.95,18.89,2118.1,1887.9,89.13176903828905,,,,,,,0,,,
2026-08-24 11:44:39,69.0,Discharge,227.9,9.36,101.72,20.13,2111.81256,2047.6236,96.96048024262154,101.7,0.0,13.96,1.54,0.0,21.4984,0,51.0,55.0,46.0,231.2,9.199,99.95,18.896,2117.9,1888.5,89.16851598281316,,,,,,,0,,,
2026-08-24 11:44:40,70.0,Discharge,227.67000000000002,9.35,101.73,20.2,2107.427355,2054.946,97.50969565449151,101.7,0.0,13.98,1.54,0.0,21.5292,0,51.0,55.0,46.0,231.19,9.204,99.95,18.887,2118.8,1887.6,89.088163111195,,,,,,,0,,,
2026-08-24 11:44:41,71.0,Discharge,227.76,9.43,101.72,19.98,2126.2990319999994,2032.3656,95.58230377823925,101.7,0.0,13.97,1.45,0.0,20.2565,0,51.0,55.0,46.0,231.25,9.201,99.95,18.897,2118.5,1888.6,89.14798206278026,,,,,,,0,,,
2026-08-24 11:44:42,72.0,Discharge,227.8,9.36,101.7,20.22,2110.88592,2056.374,97.41758095577234,101.7,0.0,14.0,1.53,0.0,21.42,0,51.0,55.0,46.0,231.15,9.203,99.95,18.883,2118.2,1887.2,89.09451421017846,,,,,,,0,,,
2026-08-24 11:44:43,73.0,Discharge,228.05,9.370000000000001,101.74000000000001,20.26,2115.4602150000005,2061.2524000000003,97.43754032263848,101.69,0.0,13.99,1.62,0.0,22.663800000000002,0,51.0,55.0,46.0,231.21,9.203,99.95,18.893,2118.7,1888.2,89.12068721385756,,,,,,,0,,,
2026-08-24 11:44:44,74.0,Discharge,227.81,9.46,101.72,20.21,2133.531774,2055.7612,96.3548434127984,101.71000000000001,0.0,14.0,1.62,0.0,22.68,0,51.0,55.0,46.0,231.23,9.201,99.95,18.886,2118.4,1887.5,89.10026435045317,,,,,,,0,,,
2026-08-24 11:44:45,75.0,Discharge,228.1,9.49,101.72,20.04,2143.02231,2038.4687999999999,95.12121224720241,101.69,0.0,13.97,1.61,0.0,22.4917,0,51.0,55.0,46.0,231.18,9.204,99.95,18.896,2118.5,1888.5,89.14326174179844,,,,,,,0,,,
2026-08-24 11:44:46,76.0,Discharge,227.54,9.370000000000001,101.72,19.94,2110.729302,2028.2968,96.09459621743575,101.7,0.0,13.98,1.61,0.0,22.507800000000003,0,51.0,55.0,47.0,231.15,9.206,99.96,18.886,2118.7,1887.5,89.08764808609052,,,,,,,0,,,
2026-08-24 11:44:47,77.0,Discharge,227.6,9.47,101.71000000000001,19.93,2133.8182800000004,2027.0803,94.99779428265089,101.7,0.0,14.0,1.6,0.0,22.400000000000002,0,51.0,55.0,48.0,230.83,9.225,99.95,18.901,2119.8,1889.0,89.11218039437682,,,,,,,0,,,
2026-08-24 11:44:48,78.0,Discharge,227.46,9.48,101.71000000000001,19.88,2134.757592,2021.9948000000002,94.71777065355906,101.7,0.0,14.0,1.6,0.0,22.400000000000002,0,51.0,55.0,48.0,230.84,9.222,99.96,18.891,2119.7,1888.0,89.06920790677927,,,,,,,0,,,
2026-08-24 11:44:49,79.0,Discharge,227.76,9.47,101.7,19.84,2135.3183280000003,2017.728,94.49307738063867,101.68,0.0,13.97,1.59,0.0,22.212300000000003,0,51.0,55.0,48.0,230.81,9.223,99.95,18.897,2119.8,1888.6,89.0933106896877,,,,,,,0,,,
2026-08-24 11:44:50,80.0,Discharge,227.85,9.53,101.73,19.94,2149.696395,2028.4962000000003,94.3619854746977,101.69,0.0,13.98,1.59,0.0,22.2282,0,51.0,55.0,48.0,230.78,9.227,99.95,18.895,2119.8,1888.4,89.08387583734314,,,,,,,0,,,
2026-08-24 11:44:51,81.0,Discharge,228.1,9.36,101.73,19.94,2113.6658399999997,2028.4962000000003,95.970524839442,101.69,0.0,13.99,1.58,0.0,22.104200000000002,0,51.0,55.0,48.0,231.05,9.215,99.95,18.899,2119.3,1888.8,89.12376728164959,,,,,,,0,,,
2026-08-24 11:44:52,82.0,Discharge,227.72,9.36,101.71000000000001,19.89,2110.1446079999996,2023.0119000000002,95.87077076757389,101.7,0.0,14.0,1.49,0.0,20.86,0,51.0,55.0,48.0,230.88,9.213,99.95,18.895,2117.4,1888.4,89.18484934353452,,,,,,,0,,,
2026-08-24 11:44:53,83.0,Discharge,228.20000000000002,9.5,101.69,19.89,2146.221,2022.6141,94.24071891944025,101.69,0.0,13.99,1.57,0.0,21.9643,0,51.0,55.0,48.0,231.03,9.209,99.95,18.903,2117.7,1889.2,89.20999197242293,,,,,,,0,,,
2026-08-24 11:44:54,84.0,Discharge,228.3,9.48,101.7,19.95,2142.64116,2028.915,94.69224422067948,101.7,0.0,13.98,1.57,0.0,21.948600000000003,0,51.0,55.0,48.0,231.15,9.207,99.95,18.896,2118.4,1888.5,89.14746978851963,,,,,,,0,,,
2026-08-24 11:44:55,85.0,Discharge,228.63,9.46,101.7,19.92,2141.2114020000004,2025.8640000000003,94.61298394487065,101.69,0.0,13.99,1.56,0.0,21.8244,0,51.0,55.0,48.0,231.33,9.196,99.95,18.901,2117.9,1889.0,89.19212427404504,,,,,,,0,,,
2026-08-24 11:44:56,86.0,Discharge,229.04,9.48,101.68,20.04,2149.5862079999997,2037.6672,94.79346268674982,101.69,0.0,13.97,1.56,0.0,21.793200000000002,0,53.0,55.0,48.0,231.35,9.193,99.95,18.895,2118.3,1888.5,89.15167823254497,,,,,,,0,,,
2026-08-24 11:44:57,87.0,Discharge,229.65,9.370000000000001,101.7,19.98,2130.3022950000004,2031.9660000000001,95.38392765990048,101.71000000000001,0.0,13.96,1.55,0.0,21.638,0,52.0,55.0,48.0,231.54,9.18,99.95,18.898,2118.2,1888.7,89.16532905296951,,,,,,,0,,,
2026-08-24 11:44:58,88.0,Discharge,229.37,9.450000000000001,101.73,19.990000000000002,2145.8710350000006,2033.5827000000004,94.76723749151122,101.71000000000001,0.0,13.98,1.55,0.0,21.669,0,53.0,55.0,48.0,231.34,9.191,99.95,18.901,2119.0,1889.0,89.14582350165172,,,,,,,0,,,
2026-08-24 11:44:59,89.0,Discharge,229.36,9.46,101.69,19.990000000000002,2148.0481440000003,2032.7831,94.63396366036011,101.73,0.0,13.950000000000001,1.55,0.0,21.622500000000002,0,53.0,55.0,48.0,231.28,9.199,99.95,18.904,2119.5,1889.2,89.13422977117244,,,,,,,0,,,
2026-08-24 11:45:00,90.0,Discharge,229.01,9.35,101.72,19.84,2119.831065,2018.1248,95.20215234698432,101.7,0.0,13.97,1.54,0.0,21.5138,0,53.0,55.0,48.0,231.28,9.199,99.95,18.905,2119.1,1889.4,89.16049266197915,,,,,,,0,,,
2026-08-24 11:45:01,91.0,Discharge,228.91,9.44,101.7,19.81,2139.3012959999996,2014.677,94.17453276763688,101.7,0.0,13.97,1.53,0.0,21.374100000000002,0,53.0,55.0,48.0,231.2,9.207,99.95,18.908,2119.9,1889.7,89.14099721684985,,,,,,,0,,,
2026-08-24 11:45:02,92.0,Discharge,229.15,9.370000000000001,101.72,19.990000000000002,2125.664145,2033.3828,95.65870529372832,101.72,0.0,13.99,1.45,0.0,20.2855,0,53.0,55.0,48.0,231.13,9.209,99.95,18.906,2119.5,1889.5,89.14838405284266,,,,,,,0,,,
2026-08-24 11:45:03,93.0,Discharge,229.33,9.42,101.7,19.990000000000002,2138.685714,2032.9830000000002,95.05758544567526,101.7,0.0,13.98,1.53,0.0,21.389400000000002,0,53.0,55.0,48.0,231.1,9.212,99.95,18.91,2120.3,1889.9,89.13361316794793,,,,,,,0,,,
2026-08-24 11:45:04,94.0,Discharge,229.27,9.41,101.7,19.98,2135.8563930000005,2031.9660000000001,95.13589053362914,101.71000000000001,0.0,13.98,1.53,0.0,21.389400000000002,0,53.0,55.0,48.0,231.2,9.206,99.95,18.909,2119.6,1889.8,89.15833176070957,,,,,,,0,,,
2026-08-24 11:45:05,95.0,Discharge,228.95000000000002,9.450000000000001,101.69,19.96,2141.941725,2029.7324,94.76132689837769,101.68,0.0,13.99,1.52,0.0,21.2648,0,53.0,55.0,48.0,231.17,9.209,99.95,18.9,2120.0,1888.9,89.09905660377359,,,,,,,0,,,
2026-08-24 11:45:06,96.0,Discharge,227.41,9.42,101.7,20.05,2120.780178,2039.085,96.1478714839252,101.72,0.0,13.97,1.51,0.0,21.0947,0,53.0,55.0,48.0,230.86,9.225,99.95,18.911,2120.8,1890.0,89.11731422104864,,,,,,,0,,,
2026-08-24 11:45:07,97.0,Discharge,228.37,9.43,101.71000000000001,19.97,2131.993809,2031.1487,95.26991548595063,101.69,0.0,13.98,1.51,0.0,21.1098,0,53.0,55.0,48.0,230.05,9.255,99.96,18.901,2120.4,1889.0,89.08696472363704,,,,,,,0,,,
2026-08-24 11:45:08,98.0,Discharge,228.03,9.450000000000001,101.73,19.98,2133.3346650000003,2032.5654000000002,95.27644365165744,101.72,0.0,13.97,1.5,0.0,20.955000000000002,0,53.0,55.0,48.0,230.34,9.249,99.95,18.909,2121.3,1889.8,89.08688068637154,,,,,,,0,,,
2026-08-24 11:45:09,99.0,Discharge,227.81,9.36,101.7,20.05,2110.978584,2039.085,96.59430064592262,101.69,0.0,13.97,1.5,0.0,20.955000000000002,0,53.0,56.0,48.0,230.19,9.251,99.95,18.904,2120.6,1889.4,89.09742525700274,,,,,,,0,,,
2026-08-24 11:45:10,100.0,Discharge,227.82,9.540000000000001,101.67,20.01,2151.6687720000004,2034.4167000000002,94.55064489823808,101.7,0.0,13.97,1.5,0.0,20.955000000000002,0,53.0,57.0,49.0,230.26,9.25,99.95,18.908,2120.9,1889.7,89.09896741949173,,,,,,,0,,,
2026-08-24 11:45:11,101.0,Discharge,227.74,9.38,101.69,20.04,2114.8391880000004,2037.8675999999998,96.36040468529465,101.7,0.0,13.97,1.49,0.0,20.8153,0,53.0,57.0,49.0,230.25,9.251,99.95,18.899,2121.0,1888.8,89.05233380480905,,,,,,,0,,,
2026-08-24 11:45:12,102.0,Discharge,228.28,9.39,101.7,20.14,2122.113708,2048.2380000000003,96.51876769272538,101.69,0.0,13.99,1.49,0.0,20.8451,0,53.0,57.0,49.0,230.33,9.23,99.95,18.909,2117.2,1889.8,89.25939920649915,,,,,,,0,,,
2026-08-24 11:45:13,103.0,Discharge,228.53,9.41,101.73,19.92,2128.9626270000003,2026.4616000000003,95.1854003588387,101.72,0.0,13.94,1.49,0.0,20.770599999999998,0,53.0,57.0,49.0,230.38,9.232,99.95,18.913,2117.7,1890.3,89.26193511828872,,,,,,,0,,,
2026-08-24 11:45:14,104.0,Discharge,228.6,9.39,101.7,20.07,2125.08846,2041.1190000000001,96.04866048729097,101.71000000000001,0.0,13.96,1.48,0.0,20.660800000000002,0,53.0,57.0,49.0,230.37,9.228,99.95,18.912,2117.1,1890.1,89.27778565018185,,,,,,,0,,,
2026-08-24 11:45:15,105.0,Discharge,228.33,9.4,101.69,20.0,2124.83898,2033.8,95.71548805076985,101.71000000000001,0.0,13.99,1.48,0.0,20.7052,0,53.0,57.0,49.0,230.41,9.23,99.96,18.912,2118.0,1890.1,89.23984891406988,,,,,,,0,,,
2026-08-24 11:45:16,106.0,Discharge,228.39000000000001,9.38,101.69,19.900000000000002,2120.875218,2023.631,95.41490149091835,101.71000000000001,0.0,13.96,1.47,0.0,20.5212,0,53.0,57.0,49.0,230.37,9.231,99.95,18.919,2118.1,1890.7,89.26396298569473,,,,,,,0,,,
2026-08-24 11:45:17,107.0,Discharge,228.21,9.4,101.68,20.0,2123.72226,2033.6000000000001,95.75640083934516,101.67,0.0,13.97,1.46,0.0,20.3962,0,53.0,57.0,49.0,230.36,9.233,99.95,18.915,2118.4,1890.4,89.23716012084593,,,,,,,0,,,
2026-08-24 11:45:18,108.0,Discharge,228.4,9.39,101.7,20.01,2123.2292400000006,2035.0170000000003,95.84537371951414,101.69,0.0,13.96,1.46,0.0,20.381600000000002,0,53.0,57.0,49.0,230.41,9.231,99.96,18.91,2118.3,1890.0,89.22248973233252,,,,,,,0,,,
2026-08-24 11:45:19,109.0,Discharge,228.17000000000002,9.5,101.7,19.94,2145.93885,2027.8980000000001,94.49933766752021,101.71000000000001,0.0,13.98,1.46,0.0,20.410800000000002,0,53.0,57.0,49.0,230.51,9.228,99.96,18.915,2118.3,1890.4,89.24137279894254,,,,,,,0,,,
2026-08-24 11:45:20,110.0,Discharge,228.11,9.38,101.72,20.01,2118.2750820000006,2035.4172,96.088426724929,101.72,0.0,13.99,1.45,0.0,20.2855,0,53.0,57.0,49.0,230.45,9.23,99.96,18.913,2118.3,1890.3,89.23665203229004,,,,,,,0,,,
2026-08-24 11:45:21,111.0,Discharge,227.85,9.51,101.71000000000001,19.85,2145.184965,2018.9435000000003,94.1151244736605,101.72,0.0,13.97,1.45,0.0,20.2565,0,53.0,57.0,49.0,230.4,9.23,99.96,18.908,2117.7,1889.7,89.23360249327101,,,,,,,0,,,
2026-08-24 11:45:22,112.0,Discharge,227.88,9.5,101.7,19.91,2143.2114,2024.847,94.47724102251415,101.68,0.0,13.99,1.53,0.0,21.404700000000002,0,53.0,57.0,49.0,230.34,9.236,99.96,18.913,2118.6,1890.2,89.21929576135184,,,,,,,0,,,
2026-08-24 11:45:24,113.0,Discharge,228.19,9.38,101.7,19.94,2119.017978,2027.8980000000001,95.69989594491304,101.69,0.0,13.96,1.52,0.0,21.2192,0,53.0,57.0,49.0,230.41,9.232,99.96,18.916,2118.3,1890.6,89.25081433224754,,,,,,,0,,,
2026-08-24 11:45:25,114.0,Discharge,228.0,9.44,101.7,19.94,2130.7967999999996,2027.8980000000001,95.17087692266107,101.7,0.0,13.97,1.52,0.0,21.2344,0,53.0,57.0,49.0,230.42,9.229,99.96,18.898,2117.6,1888.8,89.19531545145448,,,,,,,0,,,
2026-08-24 11:45:26,115.0,Discharge,227.85,9.44,101.71000000000001,19.98,2129.39496,2032.1658000000002,95.43395368983123,101.69,0.0,13.96,1.51,0.0,21.079600000000003,0,53.0,57.0,49.0,230.36,9.232,99.95,18.917,2117.9,1890.6,89.26767080598705,,,,,,,0,,,
2026-08-24 11:45:27,116.0,Discharge,228.05,9.43,101.71000000000001,19.84,2129.006385,2017.9264,94.7825433600097,101.71000000000001,0.0,13.97,1.51,0.0,21.0947,0,53.0,57.0,49.0,230.31,9.236,99.96,18.912,2118.1,1890.2,89.240356923658,,,,,,,0,,,
2026-08-24 11:45:28,117.0,Discharge,227.86,9.41,101.68,19.86,2122.7209740000003,2019.3648,95.13095808323604,101.71000000000001,0.0,13.98,1.51,0.0,21.1098,0,53.0,57.0,49.0,230.38,9.234,99.96,18.917,2118.3,1890.6,89.25081433224754,,,,,,,0,,,
2026-08-24 11:45:29,118.0,Discharge,228.12,9.42,101.73,20.05,2127.4014960000004,2039.6865000000003,95.87689506823585,101.73,0.0,13.96,1.5,0.0,20.94,0,53.0,57.0,49.0,230.42,9.231,99.95,18.915,2118.0,1890.4,89.25401322001889,,,,,,,0,,,
2026-08-24 11:45:30,119.0,Discharge,227.96,9.43,101.7,20.02,2128.166172,2036.034,95.67081869770459,101.7,0.0,13.96,1.5,0.0,20.94,0,53.0,57.0,49.0,230.56,9.228,99.96,18.915,2118.6,1890.5,89.23345605588597,,,,,,,0,,,
2026-08-24 11:45:31,0.0,Rest,228.0,9.41,101.7,19.8,2124.0252,2013.66,94.80395995301751,101.71000000000001,0.0,13.950000000000001,1.49,0.0,20.785500000000003,0,53.0,57.0,49.0,230.38,9.234,99.95,18.916,2118.6,1890.5,89.23345605588597,,,,,,,0,,,
2026-08-24 11:45:32,1.0,Rest,227.9,9.370000000000001,101.72,19.98,2114.0687700000003,2032.3656,96.13526432255087,101.72,0.0,14.01,1.49,0.0,20.8749,0,53.0,57.0,49.0,230.49,9.235,99.96,18.925,2119.4,1891.4,89.24223836934982,,,,,,,0,,,
2026-08-24 11:45:33,2.0,Rest,227.92000000000002,9.4,101.71000000000001,19.89,2121.02352,2023.0119000000002,95.37904134132374,101.7,0.0,13.97,1.48,0.0,20.6756,0,53.0,57.0,49.0,230.49,9.231,99.95,18.914,2118.7,1890.4,89.22452447255394,,,,,,,0,,,
2026-08-24 11:45:34,3.0,Rest,228.06,9.35,101.68,19.85,2111.03739,2018.3480000000002,95.60929662169556,101.68,0.0,13.92,1.48,0.0,20.6016,0,53.0,57.0,49.0,230.45,9.232,99.95,18.92,2118.5,1890.9,89.25654944536228,,,,,,,0,,,
2026-08-24 11:45:35,4.0,Rest,228.34,9.43,101.7,19.92,2131.713738,2025.8640000000003,95.03452381466053,101.7,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,53.0,57.0,49.0,230.53,9.227,99.95,18.924,2118.2,1891.3,89.28807478047399,,,,,,,0,,,
2026-08-24 11:45:36,5.0,Rest,228.23000000000002,9.370000000000001,101.7,19.94,2117.1299490000006,2027.8980000000001,95.78523986956266,101.72,0.0,13.97,1.47,0.0,20.5359,0,53.0,57.0,49.0,230.55,9.232,99.96,18.919,2119.4,1890.9,89.21864678682645,,,,,,,0,,,
2026-08-24 11:45:37,6.0,Rest,228.13,9.38,101.7,19.88,2118.460806,2021.796,95.43702646156012,101.7,0.0,13.97,1.47,0.0,20.5359,0,53.0,57.0,49.0,230.56,9.226,99.96,18.925,2118.3,1891.4,89.28858046546759,,,,,,,0,,,
2026-08-24 11:45:38,7.0,Rest,228.12,9.370000000000001,101.71000000000001,19.900000000000002,2116.1095560000003,2024.0290000000005,95.64859221305836,101.68,0.0,13.96,1.46,0.0,20.381600000000002,0,53.0,57.0,49.0,230.61,9.228,99.95,18.924,2118.9,1891.3,89.25857756383029,,,,,,,0,,,
2026-08-24 11:45:39,8.0,Rest,227.98000000000002,9.35,101.68,19.89,2110.29687,2022.4152000000001,95.83557786350696,101.7,0.0,13.97,1.46,0.0,20.3962,0,53.0,57.0,49.0,230.57,9.225,99.96,18.919,2118.1,1890.8,89.26868419810208,,,,,,,0,,,
2026-08-24 11:45:40,9.0,Rest,228.05,9.450000000000001,101.71000000000001,19.93,2133.521775,2027.0803,95.01099654818381,101.69,0.0,13.950000000000001,1.46,0.0,20.367,0,53.0,57.0,49.0,230.67,9.229,99.96,18.923,2119.8,1891.2,89.215963770167,,,,,,,0,,,
2026-08-24 11:45:41,10.0,Rest,228.12,9.4,101.7,19.97,2122.88472,2030.9489999999998,95.66930228787929,101.69,0.0,13.98,1.45,0.0,20.271,0,53.0,57.0,49.0,230.65,9.225,99.96,18.927,2118.7,1891.6,89.2811629772974,,,,,,,0,,,
2026-08-24 11:45:42,11.0,Rest,228.12,9.370000000000001,101.71000000000001,19.93,2116.1095560000003,2027.0803,95.79278607066598,101.72,0.0,13.98,1.45,0.0,20.271,0,53.0,57.0,49.0,230.74,9.224,99.96,18.926,2119.4,1891.6,89.25167500235915,,,,,,,0,,,
2026-08-24 11:45:43,12.0,Rest,228.0,9.39,101.72,19.84,2119.5108,2018.1248,95.21653770294542,101.71000000000001,0.0,13.98,1.44,0.0,20.1312,0,53.0,57.0,49.0,230.59,9.228,99.96,18.928,2119.0,1891.7,89.27324209532799,,,,,,,0,,,
2026-08-24 11:45:44,13.0,Rest,228.11,9.36,101.71000000000001,19.8,2113.758504,2013.8580000000002,95.27379765422816,101.7,0.0,13.97,1.44,0.0,20.1168,0,53.0,57.0,49.0,230.59,9.228,99.96,18.925,2119.0,1891.5,89.2638036809816,,,,,,,0,,,
2026-08-24 11:45:45,14.0,Rest,227.79,9.39,101.71000000000001,19.86,2117.558619,2019.9606,95.39101217202244,101.71000000000001,0.0,13.97,1.37,0.0,19.138900000000003,0,53.0,57.0,49.0,230.45,9.237,99.96,18.929,2119.8,1891.9,89.24898575337295,,,,,,,0,,,
2026-08-24 11:45:46,15.0,Rest,228.17000000000002,9.4,101.71000000000001,20.05,2123.3500200000003,2039.2855000000002,96.04094853847977,101.71000000000001,0.0,13.96,1.43,0.0,19.9628,0,53.0,57.0,49.0,230.46,9.252,99.96,18.923,2123.3,1891.3,89.07361183064097,,,,,,,0,,,
2026-08-24 11:45:47,16.0,Rest,227.99,9.41,101.7,19.94,2123.932041,2027.8980000000001,95.47847863556008,101.67,0.0,13.97,1.43,0.0,19.9771,0,53.0,57.0,49.0,230.45,9.251,99.96,18.926,2122.9,1891.6,89.1045268265109,,,,,,,0,,,
2026-08-24 11:45:48,17.0,Rest,227.83,9.39,101.71000000000001,19.86,2117.930463,2019.9606,95.37426441936965,101.72,0.0,13.98,1.43,0.0,19.9914,0,53.0,57.0,49.0,230.54,9.25,99.96,18.927,2123.5,1891.7,89.08405933600189,,,,,,,0,,,
2026-08-24 11:45:49,18.0,Rest,227.86,9.370000000000001,101.67,19.97,2113.6977180000004,2030.3499,96.05677683756669,101.7,0.0,13.99,1.42,0.0,19.8658,0,53.0,57.0,49.0,230.56,9.246,99.96,18.92,2122.7,1890.9,89.07994535261696,,,,,,,0,,,
2026-08-24 11:45:50,19.0,Rest,227.96,9.38,101.71000000000001,19.900000000000002,2116.882152,2024.0290000000005,95.61368345836951,101.74000000000001,0.0,13.96,1.41,0.0,19.6836,0,53.0,57.0,49.0,230.48,9.249,99.96,18.93,2122.8,1891.9,89.12285660448464,,,,,,,0,,,
2026-08-24 11:45:51,20.0,Rest,228.03,9.39,101.7,19.84,2119.789683,2017.728,95.18529202125569,101.7,0.0,13.950000000000001,1.41,0.0,19.6695,0,53.0,57.0,49.0,230.51,9.249,99.96,18.931,2123.1,1892.0,89.11497338797042,,,,,,,0,,,
2026-08-24 11:45:52,21.0,Rest,228.8,9.4,101.66,19.900000000000002,2129.2128000000002,2023.034,95.01323681691186,101.69,0.0,13.98,1.41,0.0,19.7118,0,53.0,57.0,49.0,230.42,9.251,99.96,18.927,2122.7,1891.7,89.11763320299619,,,,,,,0,,,
2026-08-24 11:45:53,22.0,Rest,228.86,9.38,101.72,19.95,2125.2397320000005,2029.3139999999999,95.48635711277016,101.7,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,55.0,57.0,49.0,230.44,9.255,99.96,18.931,2123.1,1892.0,89.11497338797042,,,,,,,0,,,
2026-08-24 11:45:54,23.0,Rest,228.91,9.39,101.69,19.8,2127.9702509999997,2013.462,94.61889794059908,101.68,0.0,13.950000000000001,1.4000000000000001,0.0,19.530000000000005,0,55.0,57.0,49.0,230.48,9.255,99.96,18.928,2123.2,1891.7,89.09664657121328,,,,,,,0,,,
2026-08-24 11:45:55,24.0,Rest,228.49,9.41,101.69,19.67,2128.5899910000003,2000.2423000000001,93.97029528736518,101.67,0.0,7.16,1.78,0.0,12.7448,0,55.0,57.0,49.0,230.43,9.259,99.96,18.929,2123.5,1891.9,89.09347774899929,,,,,,,0,,,
