Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-24 11:49:32,57.0,Discharge,229.4,9.33,101.67,19.97,2118.89898,2030.3499,95.82098623691819,101.7,0.0,13.99,1.55,0.0,21.6845,0,61.0,66.0,57.0,231.66,9.229,99.96,19.011,2129.9,1900.0,89.20606601248885,,,,,,,0,,,
2026-08-24 11:49:33,58.0,Discharge,229.49,9.4,101.71000000000001,20.04,2135.63394,2038.2684000000002,95.44090688126074,101.68,0.0,14.0,1.54,0.0,21.560000000000002,0,61.0,66.0,57.0,231.6,9.228,99.96,19.003,2129.3,1899.2,89.19363170995163,,,,,,,0,,,
2026-08-24 11:49:34,59.0,Discharge,229.52,9.41,101.7,20.02,2138.1853680000004,2036.034,95.2225204826114,101.7,0.0,13.98,1.6300000000000001,0.0,22.7874,0,61.0,66.0,57.0,231.7,9.227,99.96,19.009,2129.6,1899.9,89.21393688955673,,,,,,,0,,,
2026-08-24 11:49:35,60.0,Discharge,229.54,9.370000000000001,101.7,19.87,2129.281902,2020.7790000000002,94.90424908519229,101.68,0.0,13.98,1.62,0.0,22.6476,0,61.0,66.0,57.0,231.75,9.229,99.95,19.007,2130.0,1899.6,89.1830985915493,,,,,,,0,,,
2026-08-24 11:49:36,61.0,Discharge,228.95000000000002,9.42,101.7,20.0,2135.1419100000003,2034.0,95.26298886615923,101.69,0.0,13.99,1.62,0.0,22.663800000000002,0,61.0,66.0,57.0,231.73,9.232,99.96,19.014,2130.1,1900.3,89.2117740951129,,,,,,,0,,,
2026-08-24 11:49:37,62.0,Discharge,229.5,9.370000000000001,101.69,19.95,2128.91085,2028.7154999999998,95.29358638949111,101.68,0.0,13.98,1.53,0.0,21.389400000000002,0,61.0,66.0,57.0,231.77,9.23,99.96,18.995,2129.8,1898.5,89.13982533571226,,,,,,,0,,,
2026-08-24 11:49:38,63.0,Discharge,229.36,9.43,101.7,19.97,2141.2361520000004,2030.9489999999998,94.8493699820551,101.71000000000001,0.0,13.97,1.62,0.0,22.631400000000003,0,61.0,66.0,57.0,231.77,9.233,99.96,19.009,2130.5,1899.9,89.17624970664164,,,,,,,0,,,
2026-08-24 11:49:39,64.0,Discharge,229.3,9.38,101.67,19.93,2129.3256600000004,2026.2831,95.16078907347595,101.68,0.0,13.96,1.61,0.0,22.475600000000004,0,61.0,66.0,57.0,231.78,9.235,99.96,19.007,2130.9,1899.6,89.14543150781358,,,,,,,0,,,
2026-08-24 11:49:40,65.0,Discharge,229.03,9.44,101.7,19.95,2140.422768,2028.915,94.79038582157337,101.7,0.0,13.96,1.6,0.0,22.336000000000002,0,61.0,66.0,57.0,231.77,9.236,99.95,19.007,2130.9,1899.6,89.14543150781358,,,,,,,0,,,
2026-08-24 11:49:41,66.0,Discharge,228.9,9.4,101.72,20.01,2130.1434000000004,2035.4172,95.55305994892174,101.69,0.0,13.93,1.6,0.0,22.288,0,61.0,66.0,57.0,231.71,9.24,99.95,19.011,2131.5,1900.0,89.13910391742904,,,,,,,0,,,
2026-08-24 11:49:42,67.0,Discharge,228.82,9.47,101.69,19.97,2145.256146,2030.7493,94.6623229019291,101.69,0.0,13.99,1.6,0.0,22.384,0,61.0,66.0,57.0,231.74,9.24,99.96,19.011,2131.6,1900.0,89.13492212422594,,,,,,,0,,,
2026-08-24 11:49:43,68.0,Discharge,228.73000000000002,9.47,101.65,19.900000000000002,2144.4123690000006,2022.8350000000003,94.33050420909971,101.69,0.0,13.97,1.6,0.0,22.352000000000004,0,61.0,66.0,57.0,231.66,9.241,99.96,19.007,2131.3,1899.7,89.1333927649791,,,,,,,0,,,
2026-08-24 11:49:44,69.0,Discharge,229.21,9.43,101.7,19.97,2139.8357969999997,2030.9489999999998,94.9114414688895,101.69,0.0,13.99,1.59,0.0,22.244100000000003,0,61.0,66.0,57.0,231.76,9.24,99.96,19.014,2131.8,1900.3,89.1406323294868,,,,,,,0,,,
2026-08-24 11:49:45,70.0,Discharge,229.65,9.44,101.69,19.900000000000002,2146.2170399999995,2023.631,94.28827384578032,101.7,0.0,13.96,1.58,0.0,22.056800000000003,0,61.0,66.0,57.0,231.7,9.243,99.96,19.011,2131.8,1900.1,89.13125058635893,,,,,,,0,,,
2026-08-24 11:49:46,71.0,Discharge,229.84,9.4,101.69,19.88,2138.89104,2021.5972,94.51613767104284,101.69,0.0,13.96,1.58,0.0,22.056800000000003,0,61.0,66.0,57.0,231.66,9.247,99.96,19.009,2132.2,1899.9,89.10514961073072,,,,,,,0,,,
2026-08-24 11:49:47,72.0,Discharge,229.06,9.370000000000001,101.68,19.8,2124.829278,2013.2640000000001,94.74944744243118,101.69,0.0,13.99,1.49,0.0,20.8451,0,61.0,66.0,57.0,231.67,9.252,99.96,19.014,2132.6,1900.4,89.11188220950953,,,,,,,0,,,
2026-08-24 11:49:48,73.0,Discharge,229.29,9.5,101.69,19.96,2156.47245,2029.7324,94.12280690161379,101.68,0.0,13.98,1.57,0.0,21.948600000000003,0,61.0,66.0,57.0,231.67,9.233,99.95,19.007,2128.5,1899.6,89.24594785059901,,,,,,,0,,,
2026-08-24 11:49:49,74.0,Discharge,229.78,9.48,101.69,19.92,2156.531256,2025.6648000000002,93.93162257046369,101.7,0.0,13.96,1.57,0.0,21.9172,0,61.0,66.0,57.0,231.75,9.231,99.95,19.011,2129.0,1900.0,89.24377642085486,,,,,,,0,,,
2026-08-24 11:49:50,75.0,Discharge,229.91,9.35,101.69,19.91,2128.161915,2024.6479,95.13598968807784,101.69,0.0,13.97,1.56,0.0,21.793200000000002,0,61.0,66.0,57.0,231.64,9.233,99.95,19.005,2129.0,1899.4,89.21559417566934,,,,,,,0,,,
2026-08-24 11:49:51,76.0,Discharge,230.12,9.3,101.68,19.94,2118.71484,2027.4992000000002,95.6947656061162,101.7,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,61.0,66.0,57.0,231.76,9.23,99.95,19.019,2129.4,1900.8,89.26458157227387,,,,,,,0,,,
2026-08-24 11:49:52,77.0,Discharge,229.68,9.51,101.71000000000001,19.79,2162.414232,2012.8409000000001,93.08303979013027,101.71000000000001,0.0,14.0,1.6500000000000001,0.0,23.1,0,61.0,66.0,57.0,231.67,9.233,99.96,18.992,2129.0,1898.2,89.15922968529827,,,,,,,0,,,
2026-08-24 11:49:53,78.0,Discharge,229.67000000000002,9.35,101.69,19.77,2125.9403549999997,2010.4113,94.56574335548564,101.69,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,61.0,66.0,57.0,231.59,9.235,99.96,19.016,2129.1,1900.6,89.2677657226058,,,,,,,0,,,
2026-08-24 11:49:54,79.0,Discharge,229.67000000000002,9.34,101.69,19.97,2123.666622,2030.7493,95.62467474708937,101.67,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,61.0,66.0,57.0,231.55,9.23,99.95,18.985,2128.1,1897.4,89.15934401578875,,,,,,,0,,,
2026-08-24 11:49:55,80.0,Discharge,229.62,9.36,101.68,20.09,2127.750768,2042.7512000000002,96.00519152532625,101.68,0.0,14.0,1.6300000000000001,0.0,22.82,0,61.0,66.0,57.0,231.47,9.22,99.96,18.978,2125.8,1896.8,89.22758490921065,,,,,,,0,,,
2026-08-24 11:49:56,81.0,Discharge,229.51,9.34,101.67,20.23,2122.1871659999997,2056.7841,96.91812922781573,101.7,0.0,13.98,1.62,0.0,22.6476,0,61.0,66.0,57.0,231.45,9.206,99.95,18.956,2122.6,1894.6,89.25845660981815,,,,,,,0,,,
2026-08-24 11:49:57,82.0,Discharge,229.67000000000002,9.43,101.67,20.02,2144.130219,2035.4334,94.93049358491412,101.68,0.0,13.98,1.62,0.0,22.6476,0,61.0,66.0,57.0,231.61,9.196,99.96,18.954,2121.9,1894.4,89.27847683679721,,,,,,,0,,,
2026-08-24 11:49:58,83.0,Discharge,229.63,9.32,101.69,20.17,2118.7500840000002,2051.0873,96.80647639799692,101.7,0.0,13.97,1.53,0.0,21.374100000000002,0,61.0,66.0,57.0,231.48,9.208,99.96,18.958,2123.3,1894.8,89.23844958319596,,,,,,,0,,,
2026-08-24 11:49:59,84.0,Discharge,229.63,9.31,101.69,20.19,2116.476747,2053.1211000000003,97.0065512371065,101.69,0.0,13.99,1.61,0.0,22.5239,0,61.0,66.0,57.0,231.57,9.206,99.95,18.959,2123.0,1894.8,89.251059821008,,,,,,,0,,,
2026-08-24 11:50:00,85.0,Discharge,229.71,9.450000000000001,101.71000000000001,20.080000000000002,2149.0519050000003,2042.3368000000003,95.03431700501436,101.69,0.0,13.99,1.61,0.0,22.5239,0,61.0,66.0,57.0,231.68,9.202,99.95,18.959,2123.0,1894.8,89.251059821008,,,,,,,0,,,
2026-08-24 11:50:01,86.0,Discharge,229.81,9.49,101.68,20.13,2159.087931,2046.8184,94.8001408655922,101.69,0.0,13.99,1.6,0.0,22.384,0,61.0,66.0,57.0,231.69,9.208,99.95,18.956,2124.1,1894.5,89.19071606798174,,,,,,,0,,,
2026-08-24 11:50:02,87.0,Discharge,229.73000000000002,9.46,101.68,20.1,2151.513342,2043.7680000000003,94.99211369519827,101.67,0.0,13.98,1.6,0.0,22.368000000000002,0,61.0,66.0,57.0,231.57,9.21,99.96,18.964,2123.5,1895.3,89.25359076995527,,,,,,,0,,,
2026-08-24 11:50:03,88.0,Discharge,229.84,9.42,101.67,19.91,2143.441872,2024.2497,94.43921603114042,101.67,0.0,13.97,1.6,0.0,22.352000000000004,0,61.0,66.0,57.0,231.75,9.206,99.96,18.962,2124.1,1895.2,89.22367120192082,,,,,,,0,,,
2026-08-24 11:50:04,89.0,Discharge,229.95000000000002,9.42,101.66,19.86,2144.4677100000004,2018.9676,94.14772675686498,101.68,0.0,13.98,1.59,0.0,22.2282,0,61.0,66.0,57.0,231.73,9.209,99.96,18.967,2123.9,1895.7,89.25561467112388,,,,,,,0,,,
2026-08-24 11:50:05,90.0,Discharge,229.9,9.33,101.68,20.03,2123.51733,2036.6504000000002,95.90929027172102,101.66,0.0,13.96,1.58,0.0,22.056800000000003,0,61.0,66.0,57.0,231.87,9.204,99.95,18.964,2124.2,1895.3,89.2241785142642,,,,,,,0,,,
2026-08-24 11:50:06,91.0,Discharge,230.01,9.38,101.68,19.8,2135.918862,2013.2640000000001,94.25751304592393,101.69,0.0,13.99,1.68,0.0,23.5032,0,61.0,66.0,57.0,231.81,9.201,99.96,18.96,2123.0,1894.9,89.25577013659915,,,,,,,0,,,
2026-08-24 11:50:07,92.0,Discharge,229.47,9.31,101.67,19.89,2115.0020430000004,2022.2163,95.61297147172542,101.71000000000001,0.0,14.01,1.68,0.0,23.5368,0,61.0,66.0,57.0,231.75,9.208,99.96,18.962,2123.7,1895.1,89.23576776380845,,,,,,,0,,,
2026-08-24 11:50:08,93.0,Discharge,229.28,9.34,101.68,20.02,2120.0604479999997,2035.6336000000001,96.01771505715107,101.68,0.0,13.97,1.67,0.0,23.3299,0,61.0,66.0,57.0,231.66,9.211,99.96,18.966,2123.5,1895.5,89.26300918295267,,,,,,,0,,,
2026-08-24 11:50:09,94.0,Discharge,229.71,9.44,101.67,19.78,2146.777776,2011.0326000000002,93.676794239368,101.69,0.0,13.96,1.57,0.0,21.9172,0,61.0,66.0,57.0,231.63,9.213,99.96,18.962,2124.0,1895.2,89.22787193973635,,,,,,,0,,,
2026-08-24 11:50:10,95.0,Discharge,229.54,9.3,101.67,19.650000000000002,2113.37478,1997.8155000000002,94.53200250643665,101.67,0.0,13.96,1.6500000000000001,0.0,23.034000000000002,0,61.0,66.0,57.0,231.62,9.213,99.95,18.971,2124.2,1896.0,89.25713209678938,,,,,,,0,,,
2026-08-24 11:50:11,96.0,Discharge,229.13,9.48,101.68,20.01,2150.430876,2034.6168000000002,94.6143781094036,101.69,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,61.0,66.0,57.0,231.59,9.21,99.95,18.971,2123.6,1896.0,89.28235072518366,,,,,,,0,,,
2026-08-24 11:50:12,97.0,Discharge,229.35,9.450000000000001,101.68,19.95,2145.6839250000003,2028.516,94.53936697596315,101.7,0.0,13.96,1.6500000000000001,0.0,23.034000000000002,0,61.0,66.0,57.0,231.45,9.218,99.95,18.966,2123.9,1895.5,89.2461980319224,,,,,,,0,,,
2026-08-24 11:50:13,98.0,Discharge,229.21,9.290000000000001,101.69,20.13,2108.0672910000003,2047.0196999999998,97.10409666424636,101.67,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,61.0,66.0,57.0,231.49,9.214,99.95,18.96,2123.2,1894.9,89.24736247174077,,,,,,,0,,,
2026-08-24 11:50:14,99.0,Discharge,229.38,9.33,101.68,20.2,2118.714246,2053.936,96.94256806351791,101.66,0.0,13.98,1.6300000000000001,0.0,22.7874,0,61.0,66.0,57.0,231.49,9.216,99.95,18.968,2124.1,1895.7,89.24721058330589,,,,,,,0,,,
2026-08-24 11:50:15,100.0,Discharge,229.15,9.48,101.68,20.02,2150.6185800000003,2035.6336000000001,94.65339967443226,101.68,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,61.0,66.0,57.0,231.44,9.211,99.95,18.961,2123.1,1894.9,89.25156610616553,,,,,,,0,,,
2026-08-24 11:50:16,101.0,Discharge,229.55,9.35,101.68,19.98,2124.829575,2031.5664000000002,95.6107926914562,101.69,0.0,13.94,1.6300000000000001,0.0,22.7222,0,61.0,66.0,57.0,231.34,9.214,99.95,18.968,2123.6,1895.7,89.26822377095499,,,,,,,0,,,
2026-08-24 11:50:17,102.0,Discharge,229.56,9.48,101.7,20.06,2154.4665120000004,2040.1019999999999,94.69174798665887,101.68,0.0,13.96,1.62,0.0,22.6152,0,61.0,66.0,57.0,231.36,9.211,99.95,18.95,2123.3,1893.9,89.19606273253898,,,,,,,0,,,
2026-08-24 11:50:18,103.0,Discharge,229.61,9.370000000000001,101.69,20.14,2129.931243,2048.0366,96.15505696396792,101.69,0.0,13.98,1.61,0.0,22.507800000000003,0,61.0,66.0,57.0,231.41,9.21,99.96,18.963,2123.5,1895.2,89.24888156345656,,,,,,,0,,,
2026-08-24 11:50:19,104.0,Discharge,229.61,9.450000000000001,101.67,20.14,2148.1163550000006,2047.6338,95.32229458771565,101.67,0.0,13.950000000000001,1.52,0.0,21.204,0,61.0,66.0,57.0,231.43,9.21,99.95,18.965,2123.7,1895.4,89.24989405283233,,,,,,,0,,,
2026-08-24 11:50:20,105.0,Discharge,229.55,9.43,101.68,20.11,2143.009935,2044.7848000000001,95.41648718488092,101.72,0.0,13.97,1.6,0.0,22.352000000000004,0,61.0,66.0,57.0,231.43,9.215,99.96,18.966,2124.6,1895.5,89.21679374941166,,,,,,,0,,,
2026-08-24 11:50:21,106.0,Discharge,229.42000000000002,9.34,101.69,20.3,2121.354972,2064.3070000000002,97.31077670861396,101.68,0.0,13.99,1.6,0.0,22.384,0,61.0,66.0,57.0,231.4,9.211,99.95,18.965,2123.4,1895.4,89.26250353207121,,,,,,,0,,,
2026-08-24 11:50:22,107.0,Discharge,229.68,9.32,101.69,20.26,2119.211424,2060.2394,97.21726566155014,101.68,0.0,14.0,1.69,0.0,23.66,0,61.0,66.0,57.0,231.43,9.226,99.96,18.965,2127.2,1895.4,89.10304625799174,,,,,,,0,,,
2026-08-24 11:50:23,108.0,Discharge,229.34,9.39,101.69,20.14,2131.9675740000002,2048.0366,96.06321526539313,101.7,0.0,13.99,1.69,0.0,23.6431,0,61.0,66.0,58.0,231.45,9.229,99.96,18.971,2128.0,1896.0,89.09774436090225,,,,,,,0,,,
2026-08-24 11:50:24,109.0,Discharge,229.67000000000002,9.38,101.7,20.03,2132.761554,2037.0510000000002,95.51236499830492,101.68,0.0,13.950000000000001,1.68,0.0,23.436,0,61.0,66.0,58.0,231.38,9.229,99.95,18.964,2127.5,1895.3,89.08578143360751,,,,,,,0,,,
2026-08-24 11:50:25,110.0,Discharge,229.45000000000002,9.290000000000001,101.69,20.03,2110.2745950000003,2036.8507,96.52064735205703,101.71000000000001,0.0,13.99,1.67,0.0,23.3633,0,61.0,66.0,58.0,231.57,9.225,99.96,18.976,2128.5,1896.5,89.10030537937514,,,,,,,0,,,
2026-08-24 11:50:26,111.0,Discharge,229.57,9.41,101.68,20.02,2138.6511629999995,2035.6336000000001,95.18305908030877,101.7,0.0,14.01,1.67,0.0,23.3967,0,61.0,66.0,59.0,231.53,9.225,99.96,18.968,2128.1,1895.7,89.07946055166582,,,,,,,0,,,
2026-08-24 11:50:27,112.0,Discharge,229.4,9.31,101.68,19.89,2114.35686,2022.4152000000001,95.65155429817085,101.68,0.0,13.950000000000001,1.6500000000000001,0.0,23.017500000000002,0,61.0,66.0,59.0,231.47,9.228,99.95,18.97,2128.4,1895.9,89.07630144709641,,,,,,,0,,,
2026-08-24 11:50:28,113.0,Discharge,229.55,9.31,101.69,20.13,2115.739395,2047.0196999999998,96.75197733887258,101.66,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,61.0,67.0,59.0,231.45,9.228,99.96,18.965,2128.0,1895.5,89.07424812030075,,,,,,,0,,,
2026-08-24 11:50:29,114.0,Discharge,229.35,9.48,101.68,20.17,2152.4956199999997,2050.8856000000005,95.27943197394292,101.68,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,61.0,68.0,59.0,231.57,9.224,99.95,18.972,2127.9,1896.1,89.10663095070255,,,,,,,0,,,
2026-08-24 11:50:30,115.0,Discharge,229.79,9.32,101.68,20.17,2120.226372,2050.8856000000005,96.72955808324416,101.67,0.0,13.98,1.55,0.0,21.669,0,61.0,68.0,59.0,231.59,9.224,99.95,18.962,2128.1,1895.1,89.05126638785771,,,,,,,0,,,
2026-08-24 11:50:31,116.0,Discharge,229.62,9.3,101.69,20.04,2114.1113400000004,2037.8675999999998,96.39357972508674,101.68,0.0,13.92,1.6300000000000001,0.0,22.689600000000002,0,61.0,68.0,59.0,231.62,9.224,99.95,18.974,2127.9,1896.3,89.11602988862258,,,,,,,0,,,
2026-08-24 11:50:32,117.0,Discharge,229.9,9.44,101.68,20.09,2148.5534399999997,2042.7512000000002,95.07565238870671,101.68,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,61.0,68.0,59.0,231.53,9.229,99.95,18.965,2128.4,1895.5,89.05750798722045,,,,,,,0,,,
2026-08-24 11:50:33,118.0,Discharge,229.55,9.450000000000001,101.69,20.03,2147.5550250000006,2036.8507,94.84509948703175,101.68,0.0,13.950000000000001,1.62,0.0,22.599000000000004,0,61.0,68.0,59.0,231.64,9.222,99.95,18.97,2127.7,1895.9,89.10560699346713,,,,,,,0,,,
2026-08-24 11:50:34,119.0,Discharge,229.99,9.32,101.71000000000001,20.0,2122.071732,2034.2000000000003,95.85915354910351,101.68,0.0,13.96,1.62,0.0,22.6152,0,61.0,68.0,59.0,231.64,9.221,99.96,18.963,2127.9,1895.3,89.06903519902251,,,,,,,0,,,
2026-08-24 11:50:35,0.0,Rest,229.51,9.44,101.69,20.05,2144.908656,2038.8845000000001,95.05693840605211,101.68,0.0,13.96,1.6,0.0,22.336000000000002,0,61.0,68.0,59.0,231.63,9.22,99.95,18.97,2127.5,1895.9,89.11398354876616,,,,,,,0,,,
2026-08-24 11:50:36,1.0,Rest,229.44,9.35,101.69,20.1,2123.81136,2043.969,96.24060961798415,101.68,0.0,13.950000000000001,1.61,0.0,22.459500000000002,0,63.0,68.0,59.0,231.55,9.227,99.96,18.968,2128.0,1895.7,89.08364661654136,,,,,,,0,,,
2026-08-24 11:50:37,2.0,Rest,229.02,9.42,101.69,20.03,2135.7947160000003,2036.8507,95.36734428366287,101.68,0.0,13.97,1.6,0.0,22.352000000000004,0,63.0,68.0,59.0,231.64,9.225,99.96,18.977,2128.1,1896.7,89.1264508246793,,,,,,,0,,,
2026-08-24 11:50:38,3.0,Rest,228.99,9.42,101.7,19.92,2135.5149420000002,2025.8640000000003,94.86536292285048,101.66,0.0,13.98,1.59,0.0,22.2282,0,63.0,68.0,59.0,231.63,9.228,99.96,18.973,2128.3,1896.2,89.09458253065826,,,,,,,0,,,
2026-08-24 11:50:39,4.0,Rest,228.53,9.44,101.67,20.02,2135.7499679999996,2035.4334,95.30298164564928,101.67,0.0,13.98,1.58,0.0,22.0884,0,63.0,68.0,59.0,231.66,9.228,99.96,18.972,2128.4,1896.1,89.08569817703439,,,,,,,0,,,
2026-08-24 11:50:40,5.0,Rest,229.11,9.35,101.69,20.07,2120.756715,2040.9183,96.2353807753946,101.69,0.0,13.950000000000001,1.5,0.0,20.925,0,63.0,68.0,59.0,231.69,9.227,99.96,18.971,2128.2,1896.1,89.09407010619303,,,,,,,0,,,
2026-08-24 11:50:41,6.0,Rest,228.96,9.39,101.67,19.97,2128.4350560000003,2030.3499,95.39167729250178,101.68,0.0,13.96,1.58,0.0,22.056800000000003,0,63.0,68.0,59.0,231.62,9.228,99.96,18.971,2127.7,1896.0,89.11030690416882,,,,,,,0,,,
2026-08-24 11:50:42,7.0,Rest,228.5,9.39,101.67,19.96,2124.1588500000003,2029.3332,95.53584940222338,101.68,0.0,13.97,1.67,0.0,23.3299,0,63.0,68.0,59.0,231.58,9.229,99.96,18.981,2127.9,1897.1,89.15362564030264,,,,,,,0,,,
2026-08-24 11:50:43,8.0,Rest,228.21,9.370000000000001,101.69,19.98,2116.9444230000004,2031.7662,95.97635998023551,101.68,0.0,13.98,1.67,0.0,23.3466,0,63.0,68.0,59.0,231.66,9.228,99.96,18.978,2128.2,1896.8,89.12696175171507,,,,,,,0,,,
2026-08-24 11:50:44,9.0,Rest,228.09,9.370000000000001,101.71000000000001,20.05,2115.831267,2039.2855000000002,96.38223670318793,101.69,0.0,13.92,1.6600000000000001,0.0,23.107200000000002,0,63.0,68.0,59.0,231.63,9.23,99.95,18.985,2128.4,1897.4,89.14677692163127,,,,,,,0,,,
2026-08-24 11:50:45,10.0,Rest,228.46,9.34,101.69,19.95,2112.478236,2028.7154999999998,96.03485922020168,101.69,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,63.0,68.0,59.0,231.54,9.231,99.96,18.971,2128.1,1896.0,89.09355763356986,,,,,,,0,,,
2026-08-24 11:50:46,11.0,Rest,228.71,9.41,101.67,19.98,2130.639489,2031.3666,95.34069984563212,101.68,0.0,13.96,1.6400000000000001,0.0,22.894400000000005,0,63.0,68.0,59.0,231.61,9.231,99.96,18.977,2127.8,1896.7,89.13901682488955,,,,,,,0,,,
2026-08-24 11:50:47,12.0,Rest,228.53,9.46,101.68,20.14,2140.274862,2047.8352000000002,95.68094436648109,101.66,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,63.0,68.0,59.0,231.56,9.235,99.95,18.971,2128.1,1896.0,89.09355763356986,,,,,,,0,,,
2026-08-24 11:50:48,13.0,Rest,227.97,9.450000000000001,101.68,19.95,2132.7733350000003,2028.516,95.11165423493068,101.67,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,63.0,68.0,59.0,231.46,9.236,99.95,18.982,2127.9,1897.2,89.15832510926265,,,,,,,0,,,
2026-08-24 11:50:49,14.0,Rest,227.73000000000002,9.44,101.68,20.36,2128.2734880000003,2070.2048,97.27155892664109,101.67,0.0,14.01,1.6300000000000001,0.0,22.8363,0,63.0,68.0,59.0,231.47,9.229,99.95,18.974,2127.3,1896.3,89.1411648568608,,,,,,,0,,,
2026-08-24 11:50:50,15.0,Rest,227.98000000000002,9.4,101.71000000000001,20.36,2121.58188,2070.8156,97.60714962365722,101.67,0.0,13.98,1.61,0.0,22.507800000000003,0,63.0,68.0,59.0,231.52,9.224,99.95,18.976,2127.2,1896.5,89.15475742760437,,,,,,,0,,,
2026-08-24 11:50:51,16.0,Rest,227.89000000000001,9.34,101.69,20.19,2107.207674,2053.1211000000003,97.43325849334393,101.66,0.0,14.0,1.52,0.0,21.28,0,63.0,68.0,59.0,231.49,9.226,99.95,18.979,2127.7,1896.8,89.1479061897824,,,,,,,0,,,
2026-08-24 11:50:52,17.0,Rest,227.70000000000002,9.41,101.69,20.26,2121.23043,2060.2394,97.12473340296178,101.68,0.0,13.97,1.61,0.0,22.4917,0,63.0,68.0,59.0,231.41,9.229,99.95,18.977,2127.1,1896.6,89.1636500399605,,,,,,,0,,,
2026-08-24 11:50:53,18.0,Rest,227.58,9.43,101.71000000000001,20.2,2124.618606,2054.542,96.70168538475087,101.68,0.0,13.99,1.61,0.0,22.5239,0,63.0,68.0,59.0,231.35,9.236,99.96,18.979,2127.7,1896.8,89.1479061897824,,,,,,,0,,,
2026-08-24 11:50:54,19.0,Rest,228.08,9.42,101.69,20.150000000000002,2127.028464,2049.0535,96.33408930253037,101.7,0.0,13.99,1.59,0.0,22.244100000000003,0,63.0,68.0,59.0,231.48,9.221,99.96,18.978,2125.8,1896.7,89.22288079781728,,,,,,,0,,,
2026-08-24 11:50:55,20.0,Rest,227.96,9.4,101.68,20.25,2121.39576,2059.02,97.05968300794568,101.68,0.0,13.98,1.59,0.0,22.2282,0,63.0,68.0,59.0,231.68,9.231,99.96,18.982,2129.2,1897.1,89.09919218485817,,,,,,,0,,,
2026-08-24 11:50:56,21.0,Rest,228.0,9.43,101.68,20.01,2128.5396,2034.6168000000002,95.58745348219033,101.66,0.0,13.97,1.58,0.0,22.0726,0,63.0,68.0,59.0,231.52,9.241,99.96,18.983,2130.0,1897.2,89.07042253521126,,,,,,,0,,,
2026-08-24 11:50:57,22.0,Rest,228.06,9.4,101.69,19.87,2122.32636,2020.5803,95.20591828299206,101.67,0.0,13.950000000000001,1.57,0.0,21.901500000000002,0,63.0,68.0,59.0,231.5,9.24,99.95,18.982,2129.6,1897.1,89.08245679939894,,,,,,,0,,,
2026-08-24 11:50:58,23.0,Rest,228.0,9.41,101.68,19.92,2124.0252,2025.4656000000002,95.3597725676701,101.65,0.0,13.96,1.57,0.0,21.9172,0,63.0,68.0,59.0,231.57,9.24,99.95,18.986,2129.7,1897.5,89.0970559233695,,,,,,,0,,,
2026-08-24 11:50:59,24.0,Rest,228.05,9.48,101.67,19.830000000000002,2140.29486,2016.1161000000002,94.1980536270596,101.67,0.0,13.97,1.57,0.0,21.932900000000004,0,63.0,68.0,59.0,231.61,9.234,99.95,18.985,2129.1,1897.4,89.11746747451976,,,,,,,0,,,
2026-08-24 11:51:00,25.0,Rest,228.09,9.31,101.69,19.79,2102.282721,2012.4451,95.72666320744591,101.67,0.0,13.99,1.56,0.0,21.8244,0,63.0,68.0,59.0,231.57,9.239,99.95,18.985,2129.3,1897.4,89.10909688630065,,,,,,,0,,,
2026-08-24 11:51:01,26.0,Rest,228.14000000000001,9.44,101.69,19.85,2132.105184,2018.5465000000002,94.67387046135526,101.67,0.0,13.96,1.47,0.0,20.5212,0,63.0,68.0,59.0,231.6,9.239,99.95,18.99,2129.4,1897.9,89.12839297454683,,,,,,,0,,,
