Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-24 11:54:37,60.0,Discharge,229.20000000000002,9.3,101.67,19.8,2110.2444000000005,2013.066,95.39492202893653,101.66,0.0,13.99,1.41,0.0,19.7259,0,68.0,74.0,64.0,232.1,9.24,99.96,19.044,2135.1,1903.3,89.14336565032083,,,,,,,0,,,
2026-08-24 11:54:38,61.0,Discharge,229.75,9.31,101.67,19.8,2117.5827750000003,2013.066,95.06433579674352,101.67,0.0,13.950000000000001,1.41,0.0,19.6695,0,68.0,74.0,64.0,231.98,9.248,99.96,19.032,2135.3,1902.2,89.08350114737975,,,,,,,0,,,
2026-08-24 11:54:39,62.0,Discharge,230.04,9.33,101.66,19.68,2124.810468,2000.6688,94.15751805304076,101.67,0.0,13.96,1.47,0.0,20.5212,0,68.0,74.0,64.0,231.98,9.255,99.95,19.043,2136.1,1903.2,89.0969523898694,,,,,,,0,,,
2026-08-24 11:54:40,63.0,Discharge,229.70000000000002,9.290000000000001,101.68,20.1,2112.5738700000006,2043.7680000000003,96.74303128628584,101.67,0.0,14.01,1.46,0.0,20.4546,0,68.0,74.0,64.0,231.95,9.249,99.96,19.038,2135.7,1902.8,89.09491033384839,,,,,,,0,,,
2026-08-24 11:54:41,64.0,Discharge,229.92000000000002,9.31,101.67,19.97,2119.149648,2030.3499,95.80965185333622,101.67,0.0,13.97,1.46,0.0,20.3962,0,68.0,74.0,64.0,231.85,9.233,99.96,19.044,2132.2,1903.4,89.26929931526124,,,,,,,0,,,
2026-08-24 11:54:42,65.0,Discharge,229.94,9.32,101.69,20.21,2121.610392,2055.1549,96.86768634568415,101.69,0.0,13.96,1.45,0.0,20.242,0,68.0,74.0,64.0,231.92,9.234,99.96,19.046,2132.7,1903.5,89.25305950203968,,,,,,,0,,,
2026-08-24 11:54:43,66.0,Discharge,229.84,9.32,101.67,19.93,2120.687712,2026.2831,95.54839633078423,101.67,0.0,13.99,1.45,0.0,20.2855,0,68.0,74.0,64.0,231.98,9.234,99.96,19.041,2132.3,1903.1,89.25104347418281,,,,,,,0,,,
2026-08-24 11:54:44,67.0,Discharge,229.87,9.33,101.65,19.75,2123.240229,2007.5875,94.55300783112659,101.66,0.0,13.96,1.44,0.0,20.1024,0,68.0,74.0,64.0,231.93,9.237,99.96,19.045,2132.3,1903.5,89.26980256061529,,,,,,,0,,,
2026-08-24 11:54:45,68.0,Discharge,229.54,9.33,101.65,19.79,2120.192118,2011.6535000000001,94.8807177859719,101.67,0.0,13.98,1.43,0.0,19.9914,0,68.0,74.0,64.0,231.92,9.235,99.95,19.041,2131.9,1903.0,89.26309864440171,,,,,,,0,,,
2026-08-24 11:54:46,69.0,Discharge,229.65,9.31,101.66,20.11,2116.661085,2044.3826,96.58525942049904,101.68,0.0,14.01,1.43,0.0,20.034299999999998,0,68.0,74.0,64.0,231.91,9.238,99.95,19.046,2132.0,1903.5,89.28236397748593,,,,,,,0,,,
2026-08-24 11:54:47,70.0,Discharge,229.57,9.3,101.65,19.91,2113.65099,2023.8515000000002,95.7514513784511,101.68,0.0,14.71,1.8,0.0,26.478,0,68.0,74.0,64.0,232.03,9.232,99.95,19.046,2132.5,1903.5,89.26143024618992,,,,,,,0,,,
2026-08-24 11:54:48,71.0,Discharge,229.95000000000002,9.31,101.66,20.11,2119.4261550000006,2044.3826,96.45925125426224,101.68,0.0,13.94,1.42,0.0,19.7948,0,68.0,74.0,64.0,231.99,9.228,99.96,19.043,2132.7,1903.3,89.24368171801004,,,,,,,0,,,
2026-08-24 11:54:49,72.0,Discharge,229.87,9.31,101.67,20.080000000000002,2118.688803,2041.5336000000002,96.35835131187032,101.66,0.0,13.96,1.42,0.0,19.8232,0,68.0,74.0,64.0,232.0,9.229,99.96,19.047,2132.7,1903.6,89.25774839405449,,,,,,,0,,,
2026-08-24 11:54:50,73.0,Discharge,229.38,9.290000000000001,101.69,20.02,2109.630798,2035.8337999999999,96.50189985518024,101.66,0.0,13.950000000000001,1.42,0.0,19.809,0,68.0,74.0,64.0,231.92,9.234,99.96,19.047,2132.8,1903.6,89.2535633908477,,,,,,,0,,,
2026-08-24 11:54:51,74.0,Discharge,228.69,9.33,101.66,19.94,2112.340923,2027.1004,95.96464178334719,101.67,0.0,13.98,1.41,0.0,19.7118,0,68.0,74.0,64.0,232.02,9.233,99.96,19.047,2132.9,1903.7,89.25406723240658,,,,,,,0,,,
2026-08-24 11:54:52,75.0,Discharge,228.56,9.27,101.69,20.0,2097.5636879999997,2033.8,96.96010717744653,101.66,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,68.0,74.0,64.0,231.97,9.234,99.96,19.042,2132.3,1903.2,89.25573324579092,,,,,,,0,,,
2026-08-24 11:54:53,76.0,Discharge,228.99,9.3,101.67,19.91,2108.3109300000006,2024.2497,96.01286371929967,101.65,0.0,13.89,1.4000000000000001,0.0,19.446,0,68.0,74.0,64.0,232.07,9.232,99.96,19.039,2132.8,1902.9,89.22074268567141,,,,,,,0,,,
2026-08-24 11:54:54,77.0,Discharge,228.82,9.32,101.67,20.0,2111.2763760000003,2033.4,96.3114077870021,101.66,0.0,12.43,1.43,0.0,17.7749,0,68.0,74.0,64.0,232.08,9.237,99.95,19.046,2133.0,1903.5,89.24050632911393,,,,,,,0,,,
2026-08-24 11:54:55,78.0,Discharge,228.37,9.27,101.68,20.07,2095.820001,2040.7176000000002,97.37084286943973,101.65,0.0,9.55,1.51,0.0,14.4205,0,68.0,74.0,64.0,232.2,9.225,99.96,19.04,2132.6,1903.0,89.23379911844697,,,,,,,0,,,
2026-08-24 11:54:56,79.0,Discharge,228.53,9.31,101.67,20.18,2106.338157,2051.7006,97.40604058192542,101.66,0.0,14.0,1.45,0.0,20.3,0,68.0,74.0,64.0,232.02,9.227,99.95,19.044,2132.5,1903.3,89.25205158264947,,,,,,,0,,,
2026-08-24 11:54:57,80.0,Discharge,228.36,9.290000000000001,101.67,20.28,2100.249756,2061.8676,98.17249563341932,101.66,0.0,13.96,1.45,0.0,20.242,0,68.0,74.0,64.0,232.18,9.226,99.96,19.042,2133.0,1903.2,89.22644163150493,,,,,,,0,,,
2026-08-24 11:54:58,81.0,Discharge,228.37,9.3,101.68,20.31,2102.6025900000004,2065.1208,98.21736213118618,101.68,0.0,0.8200000000000001,1.78,0.0,1.4596000000000002,0,68.0,74.0,64.0,232.08,9.233,99.96,19.048,2132.9,1903.7,89.25406723240658,,,,,,,0,,,
2026-08-24 11:54:59,82.0,Discharge,228.61,9.31,101.68,20.01,2107.0755090000002,2034.6168000000002,96.56117169553224,101.66,0.0,13.98,1.44,0.0,20.1312,0,68.0,74.0,64.0,232.14,9.233,99.96,19.044,2133.4,1903.4,89.21908690353426,,,,,,,0,,,
2026-08-24 11:55:00,83.0,Discharge,228.59,9.32,101.67,19.84,2109.154212,2017.1328,95.63704676137736,101.66,0.0,13.99,1.43,0.0,20.0057,0,68.0,74.0,64.0,232.1,9.234,99.96,19.051,2133.0,1904.1,89.26863572433193,,,,,,,0,,,
2026-08-24 11:55:01,84.0,Discharge,228.54,9.31,101.68,20.0,2106.430326,2033.6000000000001,96.54247638286233,101.67,0.0,13.97,1.43,0.0,19.9771,0,68.0,74.0,64.0,232.07,9.236,99.96,19.042,2133.3,1903.2,89.21389396709323,,,,,,,0,,,
2026-08-24 11:55:02,85.0,Discharge,229.13,9.32,101.67,20.12,2114.1366839999996,2045.6004,96.75819049360956,101.66,0.0,13.99,1.42,0.0,19.8658,0,68.0,74.0,64.0,232.14,9.23,99.96,19.046,2132.3,1903.6,89.2744923322234,,,,,,,0,,,
2026-08-24 11:55:03,86.0,Discharge,229.68,9.3,101.68,20.04,2114.6637600000004,2037.6672,96.35892185526458,101.66,0.0,13.96,1.42,0.0,19.8232,0,68.0,74.0,64.0,232.24,9.223,99.96,19.042,2133.0,1903.2,89.22644163150493,,,,,,,0,,,
2026-08-24 11:55:04,87.0,Discharge,229.67000000000002,9.31,101.68,19.98,2116.845423,2031.5664000000002,95.97141000124883,101.68,0.0,13.98,1.41,0.0,19.7118,0,68.0,74.0,64.0,232.05,9.229,99.96,19.047,2133.4,1903.7,89.23314896409487,,,,,,,0,,,
2026-08-24 11:55:05,88.0,Discharge,229.19,9.31,101.67,20.06,2112.421311,2039.5002,96.54798450383556,101.68,0.0,13.950000000000001,1.41,0.0,19.6695,0,68.0,74.0,64.0,232.25,9.223,99.96,19.043,2132.6,1903.3,89.2478664540936,,,,,,,0,,,
2026-08-24 11:55:06,89.0,Discharge,229.94,9.3,101.67,19.91,2117.05758,2024.2497,95.6161853661061,101.67,0.0,13.91,1.4000000000000001,0.0,19.474000000000004,0,68.0,74.0,64.0,232.21,9.231,99.96,19.051,2133.9,1904.1,89.23098551947139,,,,,,,0,,,
2026-08-24 11:55:07,90.0,Discharge,230.25,9.290000000000001,101.65,20.0,2117.632275,2033.0,96.00344800184915,101.66,0.0,12.620000000000001,1.42,0.0,17.9204,0,68.0,74.0,64.0,232.2,9.234,99.96,19.046,2133.6,1903.6,89.22009748781402,,,,,,,0,,,
2026-08-24 11:55:08,91.0,Discharge,230.31,9.26,101.65,19.98,2111.343894,2030.967,96.19309321288614,101.67,0.0,14.040000000000001,1.74,0.0,24.4296,0,68.0,74.0,64.0,232.27,9.232,99.96,19.049,2134.6,1903.8,89.18766982104376,,,,,,,0,,,
2026-08-24 11:55:09,92.0,Discharge,230.17000000000002,9.33,101.65,20.07,2126.011239,2040.1155,95.95977022960602,101.65,0.0,8.83,1.53,0.0,13.5099,0,68.0,74.0,64.0,232.17,9.238,99.96,19.057,2136.2,1904.7,89.16299971912743,,,,,,,0,,,
2026-08-24 11:55:10,93.0,Discharge,230.17000000000002,9.3,101.67,20.26,2119.17519,2059.8342000000002,97.19980725142409,101.65,0.0,3.3200000000000003,1.6400000000000001,0.0,5.444800000000001,0,68.0,74.0,64.0,232.17,9.242,99.96,19.042,2136.0,1903.2,89.10112359550561,,,,,,,0,,,
2026-08-24 11:55:11,94.0,Discharge,230.22,9.3,101.65,19.85,2119.63554,2017.7525000000003,95.193369894147,101.66,0.0,0.0,1.75,0.0,0.0,0,68.0,74.0,64.0,232.22,9.239,99.96,19.052,2135.5,1904.2,89.16881292437368,,,,,,,0,,,
2026-08-24 11:55:12,95.0,Discharge,230.06,9.33,101.66,19.86,2124.995202,2018.9676,95.01045452242862,101.67,0.0,2.79,1.8,0.0,5.022,0,68.0,74.0,64.0,232.28,9.237,99.96,19.045,2135.6,1903.4,89.12717737404009,,,,,,,0,,,
2026-08-24 11:55:13,96.0,Discharge,229.91,9.290000000000001,101.66,19.98,2114.5052610000002,2031.1668,96.05872529441768,101.68,0.0,11.13,1.81,0.0,20.145300000000002,0,68.0,74.0,64.0,232.19,9.242,99.96,19.052,2135.6,1904.1,89.15995504776176,,,,,,,0,,,
2026-08-24 11:55:14,97.0,Discharge,230.08,9.290000000000001,101.69,20.1,2116.068768,2043.969,96.59274929575446,101.69,0.0,13.96,1.43,0.0,19.9628,0,68.0,74.0,64.0,232.37,9.235,99.96,19.046,2135.5,1903.5,89.13603371575743,,,,,,,0,,,
2026-08-24 11:55:15,98.0,Discharge,230.18,9.290000000000001,101.68,20.06,2116.988478,2039.7008,96.34916869868763,101.65,0.0,13.96,1.42,0.0,19.8232,0,68.0,74.0,64.0,232.23,9.229,99.96,19.051,2134.9,1904.0,89.18450512904586,,,,,,,0,,,
2026-08-24 11:55:16,99.0,Discharge,229.06,9.34,101.67,19.990000000000002,2118.026196,2032.3833000000002,95.95647607372653,101.68,0.0,13.98,1.42,0.0,19.8516,0,68.0,74.0,64.0,232.22,9.233,99.96,19.047,2135.1,1903.6,89.15741651444897,,,,,,,0,,,
2026-08-24 11:55:17,100.0,Discharge,228.78,9.32,101.68,19.87,2110.9073040000003,2020.3816000000002,95.71152632669084,101.67,0.0,13.97,1.41,0.0,19.6977,0,68.0,74.0,64.0,232.17,9.232,99.96,19.049,2133.6,1903.9,89.23415823022123,,,,,,,0,,,
2026-08-24 11:55:18,101.0,Discharge,228.96,9.31,101.68,20.01,2110.301424,2034.6168000000002,96.41356333558537,101.67,0.0,13.97,1.41,0.0,19.6977,0,68.0,74.0,64.0,232.17,9.238,99.96,19.04,2134.8,1903.0,89.1418399850103,,,,,,,0,,,
2026-08-24 11:55:19,102.0,Discharge,229.13,9.34,101.67,19.740000000000002,2118.673458,2006.9658000000002,94.72747168384078,101.69,0.0,14.05,1.76,0.0,24.728,0,68.0,74.0,64.0,232.15,9.24,99.96,19.058,2135.1,1904.8,89.21361997096155,,,,,,,0,,,
2026-08-24 11:55:20,103.0,Discharge,228.54,9.32,101.67,19.89,2108.692872,2022.2163,95.89904375605059,101.66,0.0,14.0,1.4000000000000001,0.0,19.6,0,68.0,74.0,64.0,232.13,9.234,99.96,19.041,2134.7,1903.1,89.15070033259943,,,,,,,0,,,
2026-08-24 11:55:21,104.0,Discharge,228.32,9.290000000000001,101.66,20.25,2099.8818720000004,2058.615,98.03480031185295,101.66,0.0,13.620000000000001,1.4000000000000001,0.0,19.068000000000005,0,68.0,74.0,64.0,232.14,9.234,99.96,19.055,2134.6,1904.5,89.2204628501827,,,,,,,0,,,
2026-08-24 11:55:22,105.0,Discharge,228.56,9.34,101.68,20.23,2113.402896,2056.9864000000002,97.330537584349,101.66,0.0,10.68,1.49,0.0,15.9132,0,68.0,74.0,64.0,232.18,9.23,99.96,19.055,2133.9,1904.4,89.24504428511176,,,,,,,0,,,
2026-08-24 11:55:23,106.0,Discharge,228.79,9.33,101.67,19.98,2113.264593,2031.3666,96.12457459083545,101.66,0.0,6.12,1.59,0.0,9.7308,0,68.0,74.0,64.0,232.09,9.239,99.96,19.052,2134.4,1904.2,89.2147676161919,,,,,,,0,,,
2026-08-24 11:55:24,107.0,Discharge,228.67000000000002,9.33,101.68,19.95,2112.1561890000003,2028.516,96.04005662859622,101.65,0.0,1.93,1.68,0.0,3.2424,0,68.0,74.0,64.0,232.23,9.232,99.96,19.06,2134.0,1905.0,89.26897844423618,,,,,,,0,,,
2026-08-24 11:55:25,108.0,Discharge,228.62,9.33,101.68,19.97,2111.694354,2030.5496,96.15736274303643,101.67,0.0,0.24,1.77,0.0,0.4248,0,68.0,74.0,64.0,232.16,9.236,99.96,19.053,2133.6,1904.3,89.25290588676415,,,,,,,0,,,
2026-08-24 11:55:26,109.0,Discharge,229.28,9.3,101.66,20.21,2110.98096,2054.5486,97.32672340161704,101.64,0.0,6.57,1.81,0.0,11.8917,0,68.0,74.0,64.0,232.07,9.241,99.96,19.062,2134.4,1905.2,89.2616191904048,,,,,,,0,,,
2026-08-24 11:55:27,110.0,Discharge,229.56,9.31,101.67,19.94,2115.831564,2027.2998000000002,95.81574613469563,101.69,0.0,15.35,1.81,0.0,27.7835,0,68.0,74.0,64.0,231.97,9.237,99.96,19.056,2134.4,1904.6,89.23350824587706,,,,,,,0,,,
2026-08-24 11:55:28,111.0,Discharge,229.45000000000002,9.3,101.68,20.04,2112.54615,2037.6672,96.45551175296218,101.67,0.0,14.4,1.8,0.0,25.92,0,68.0,74.0,65.0,232.01,9.234,99.96,19.052,2133.6,1904.2,89.24821897262842,,,,,,,0,,,
2026-08-24 11:55:29,112.0,Discharge,228.91,9.31,101.69,19.990000000000002,2109.840579,2032.7831,96.34771082862939,101.68,0.0,13.94,1.68,0.0,23.4192,0,68.0,74.0,65.0,232.0,9.242,99.96,19.056,2134.5,1904.6,89.22932771140782,,,,,,,0,,,
2026-08-24 11:55:30,113.0,Discharge,229.0,9.370000000000001,101.68,20.09,2124.2727,2042.7512000000002,96.16238065856612,101.64,0.0,14.27,1.78,0.0,25.4006,0,68.0,74.0,65.0,232.05,9.235,99.96,19.056,2133.4,1904.6,89.2753351457767,,,,,,,0,,,
2026-08-24 11:55:31,114.0,Discharge,229.26,9.290000000000001,101.65,19.990000000000002,2108.5271460000004,2031.9835000000003,96.36980504874182,101.67,0.0,13.99,1.41,0.0,19.7259,0,68.0,74.0,66.0,232.01,9.239,99.96,19.051,2133.2,1904.2,89.26495405962874,,,,,,,0,,,
2026-08-24 11:55:32,115.0,Discharge,230.19,9.33,101.68,19.8,2126.195973,2013.2640000000001,94.68854355693958,101.66,0.0,13.97,1.41,0.0,19.6977,0,68.0,74.0,65.0,231.99,9.24,99.96,19.058,2133.4,1904.9,89.28939720633731,,,,,,,0,,,
2026-08-24 11:55:33,116.0,Discharge,229.95000000000002,9.3,101.66,19.86,2117.1496500000003,2018.9676,95.36253613437292,101.66,0.0,13.96,1.41,0.0,19.6836,0,68.0,74.0,66.0,232.16,9.237,99.96,19.056,2134.1,1904.6,89.24605219999063,,,,,,,0,,,
2026-08-24 11:55:34,117.0,Discharge,229.78,9.34,101.68,20.12,2124.683748,2045.8016000000002,96.28734638393819,101.68,0.0,13.89,1.4000000000000001,0.0,19.446,0,68.0,74.0,66.0,232.03,9.234,99.96,19.061,2133.8,1905.1,89.28203205548785,,,,,,,0,,,
2026-08-24 11:55:35,118.0,Discharge,229.98000000000002,9.32,101.67,19.97,2121.9794640000005,2030.3499,95.68188262165009,101.66,0.0,12.38,1.43,0.0,17.703400000000002,0,68.0,74.0,66.0,232.02,9.234,99.96,19.059,2134.2,1904.9,89.2559272795427,,,,,,,0,,,
2026-08-24 11:55:36,119.0,Discharge,230.05,9.3,101.67,20.12,2118.07035,2045.6004,96.57849183338033,101.68,0.0,8.51,1.54,0.0,13.1054,0,68.0,74.0,66.0,231.93,9.24,99.96,19.053,2133.5,1904.3,89.25708928989923,,,,,,,0,,,
2026-08-24 11:55:37,0.0,Rest,230.0,9.31,101.66,19.87,2119.887,2019.9842,95.28735258058566,101.67,0.0,4.23,1.6300000000000001,0.0,6.894900000000002,0,68.0,74.0,66.0,232.03,9.243,99.96,19.057,2134.6,1904.7,89.22983228707956,,,,,,,0,,,
2026-08-24 11:55:38,1.0,Rest,229.78,9.33,101.65,19.84,2122.408926,2016.736,95.02108548897047,101.67,0.0,0.05,1.73,0.0,0.08650000000000001,0,68.0,74.0,66.0,231.99,9.242,99.96,19.056,2133.9,1904.5,89.24973054032522,,,,,,,0,,,
2026-08-24 11:55:39,2.0,Rest,229.79,9.34,101.66,19.72,2124.7762139999995,2004.7351999999998,94.35041614222439,101.68,0.0,2.1,1.79,0.0,3.7590000000000003,0,68.0,74.0,66.0,231.93,9.246,99.96,19.056,2134.5,1904.5,89.22464277348325,,,,,,,0,,,
2026-08-24 11:55:40,3.0,Rest,229.51,9.31,101.66,19.77,2115.370719,2009.8182,95.01021177744684,101.66,0.0,13.94,1.7,0.0,23.697999999999997,0,68.0,74.0,66.0,232.03,9.26,99.96,19.059,2138.2,1904.8,89.0842764942475,,,,,,,0,,,
2026-08-24 11:55:41,4.0,Rest,229.69,9.32,101.66,19.41,2119.303692,1973.2205999999999,93.10702413479304,101.67,0.0,13.49,1.81,0.0,24.416900000000002,0,68.0,75.0,66.0,232.04,9.256,99.96,19.055,2137.5,1904.5,89.09941520467837,,,,,,,0,,,
2026-08-24 11:55:42,5.0,Rest,229.6,9.35,101.67,20.0,2125.2924,2033.4,95.67624671315816,101.67,0.0,14.46,1.8,0.0,26.028000000000002,0,68.0,75.0,66.0,231.94,9.255,99.96,19.055,2137.7,1904.5,89.0910791972681,,,,,,,0,,,
2026-08-24 11:55:43,6.0,Rest,229.89000000000001,9.31,101.66,19.94,2118.873141,2027.1004,95.66879492574586,101.66,0.0,14.26,1.78,0.0,25.3828,0,68.0,74.0,66.0,232.0,9.253,99.96,19.06,2138.2,1905.0,89.09363015620616,,,,,,,0,,,
2026-08-24 11:55:44,7.0,Rest,229.68,9.32,101.67,19.900000000000002,2119.211424,2023.2330000000002,95.47103120939009,101.67,0.0,14.22,1.78,0.0,25.311600000000002,0,68.0,74.0,66.0,231.88,9.257,99.96,19.06,2138.1,1905.0,89.09779710958328,,,,,,,0,,,
2026-08-24 11:55:45,8.0,Rest,229.42000000000002,9.32,101.68,20.04,2116.812456,2037.6672,96.26111157010313,101.68,0.0,14.13,1.77,0.0,25.0101,0,68.0,76.0,66.0,231.95,9.254,99.96,19.066,2138.2,1905.6,89.12169114208213,,,,,,,0,,,
2026-08-24 11:55:46,9.0,Rest,228.91,9.33,101.69,19.6,2114.372997,1993.124,94.265486876155,101.68,0.0,14.1,1.75,0.0,24.675,0,68.0,75.0,66.0,231.84,9.265,99.96,19.062,2138.6,1905.2,89.0863181520621,,,,,,,0,,,
2026-08-24 11:55:47,10.0,Rest,228.16,9.290000000000001,101.67,20.07,2098.410336,2040.5169,97.24108126009537,101.66,0.0,14.05,1.74,0.0,24.447000000000003,0,68.0,74.0,66.0,231.88,9.261,99.96,19.069,2137.8,1905.8,89.1477219571522,,,,,,,0,,,
2026-08-24 11:55:48,11.0,Rest,228.52,9.33,101.67,20.12,2110.770684,2045.6004,96.91248867089155,101.67,0.0,14.030000000000001,1.74,0.0,24.412200000000002,0,68.0,74.0,66.0,231.9,9.263,99.96,19.058,2138.3,1904.8,89.08011036804938,,,,,,,0,,,
2026-08-24 11:55:49,12.0,Rest,228.8,9.34,101.67,20.01,2115.62208,2034.4167000000002,96.16163109812128,101.66,0.0,13.98,1.73,0.0,24.1854,0,68.0,74.0,66.0,231.98,9.258,99.96,19.063,2137.7,1905.3,89.12850259624831,,,,,,,0,,,
2026-08-24 11:55:50,13.0,Rest,228.92000000000002,9.35,101.65,20.05,2118.99798,2038.0825000000002,96.18142722344643,101.67,0.0,13.97,1.62,0.0,22.631400000000003,0,68.0,76.0,66.0,231.93,9.267,99.96,19.059,2138.3,1904.9,89.08478698031146,,,,,,,0,,,
2026-08-24 11:55:51,14.0,Rest,228.76,9.33,101.69,20.25,2112.9874919999997,2059.2225,97.45549880424943,101.66,0.0,13.99,1.72,0.0,24.0628,0,68.0,76.0,66.0,231.86,9.26,99.96,19.061,2137.2,1905.0,89.13531723750702,,,,,,,0,,,
2026-08-24 11:55:52,15.0,Rest,228.42000000000002,9.36,101.66,19.98,2116.631088,2031.1668,95.9622492325408,101.65,0.0,0.0,1.75,0.0,0.0,0,68.0,76.0,66.0,231.82,9.259,99.96,19.066,2137.6,1905.5,89.14202844311377,,,,,,,0,,,
2026-08-24 11:55:53,16.0,Rest,228.04,9.32,101.66,19.91,2104.079472,2024.0506,96.19649005348977,101.67,0.0,1.87,1.8,0.0,3.366,0,68.0,75.0,66.0,231.82,9.256,99.96,19.061,2136.9,1905.1,89.15251064626327,,,,,,,0,,,
2026-08-24 11:55:54,17.0,Rest,228.04,9.35,101.67,19.92,2110.85226,2025.2664000000002,95.94543580231428,101.62,0.0,11.78,1.81,0.0,21.3218,0,68.0,76.0,66.0,231.77,9.259,99.96,19.061,2137.3,1905.1,89.13582557432274,,,,,,,0,,,
2026-08-24 11:55:55,18.0,Rest,228.14000000000001,9.34,101.67,20.03,2109.519324,2036.4501000000002,96.53621452201499,101.66,0.0,14.81,1.8,0.0,26.658,0,68.0,76.0,66.0,231.84,9.253,99.96,19.066,2136.9,1905.6,89.17590902709532,,,,,,,0,,,
2026-08-24 11:55:56,19.0,Rest,228.19,9.3,101.68,20.04,2100.94533,2037.6672,96.98811153739065,101.67,0.0,14.370000000000001,1.8,0.0,25.866000000000003,0,68.0,76.0,66.0,231.85,9.256,99.96,19.06,2137.2,1904.9,89.13063821822948,,,,,,,0,,,
2026-08-24 11:55:57,20.0,Rest,228.34,9.32,101.66,20.18,2106.847512,2051.4988,97.37291324195276,101.66,0.0,14.23,1.78,0.0,25.3294,0,68.0,76.0,66.0,231.95,9.263,99.96,19.065,2138.6,1905.4,89.0956700645282,,,,,,,0,,,
2026-08-24 11:55:58,21.0,Rest,228.32,9.35,101.67,19.92,2113.4440799999998,2025.2664000000002,95.82777321460999,101.67,0.0,14.17,1.77,0.0,25.0809,0,68.0,76.0,66.0,231.98,9.261,99.96,19.063,2138.5,1905.2,89.09048398410101,,,,,,,0,,,
2026-08-24 11:55:59,22.0,Rest,228.63,9.33,101.66,19.88,2111.786721,2021.0007999999998,95.70099006224406,101.65,0.0,14.09,1.77,0.0,24.9393,0,68.0,76.0,66.0,231.98,9.262,99.96,19.062,2138.7,1905.2,89.08215270958995,,,,,,,0,,,
2026-08-24 11:56:00,23.0,Rest,228.6,9.3,101.69,20.8,2104.7202,2115.152,100.49563832760286,101.67,0.0,14.09,1.76,0.0,24.7984,0,68.0,76.0,66.0,231.94,9.262,99.96,19.055,2138.1,1904.4,89.06973481128105,,,,,,,0,,,
2026-08-24 11:56:01,24.0,Rest,228.22,9.34,101.65,19.8,2110.259052,2012.67,95.3754942120727,101.66,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,68.0,76.0,66.0,231.99,9.264,99.96,19.062,2138.4,1905.1,89.08997381219602,,,,,,,0,,,
2026-08-24 11:56:02,25.0,Rest,228.43,9.36,101.67,19.77,2116.723752,2010.0159,94.95882011532322,101.67,0.0,14.02,1.74,0.0,24.3948,0,68.0,76.0,66.0,232.0,9.259,99.96,19.058,2138.1,1904.7,89.08376596043217,,,,,,,0,,,
2026-08-24 11:56:03,26.0,Rest,228.67000000000002,9.41,101.66,20.27,2130.266853,2060.6482,96.73192807267513,101.67,0.0,14.0,1.73,0.0,24.22,0,68.0,76.0,66.0,232.02,9.256,99.96,19.065,2138.3,1905.5,89.11284665388392,,,,,,,0,,,
2026-08-24 11:56:04,27.0,Rest,229.22,9.33,101.68,20.22,2117.236374,2055.9696,97.10628559227652,101.66,0.0,13.97,1.72,0.0,24.0284,0,68.0,76.0,66.0,231.9,9.262,99.96,19.056,2138.6,1904.6,89.0582624146638,,,,,,,0,,,
2026-08-24 11:56:05,28.0,Rest,229.42000000000002,9.31,101.68,20.13,2114.541198,2046.8184,96.7972816957147,101.67,0.0,13.98,1.71,0.0,23.9058,0,68.0,76.0,66.0,231.93,9.254,99.96,19.065,2137.9,1905.4,89.12484213480518,,,,,,,0,,,
2026-08-24 11:56:06,29.0,Rest,229.46,9.44,101.67,20.12,2144.4413759999998,2045.6004,95.39082872088737,101.68,0.0,13.99,1.71,0.0,23.9229,0,68.0,76.0,66.0,231.9,9.251,99.96,19.057,2137.1,1904.7,89.12545037667869,,,,,,,0,,,
2026-08-24 11:56:07,30.0,Rest,229.22,9.34,101.69,20.1,2119.505652,2043.969,96.43611934090754,101.67,0.0,13.97,1.7,0.0,23.749,0,68.0,76.0,66.0,231.98,9.252,99.96,19.06,2137.4,1905.0,89.12697670066436,,,,,,,0,,,
2026-08-24 11:56:08,31.0,Rest,229.11,9.42,101.68,19.85,2136.634038,2018.3480000000002,94.46390744056845,101.67,0.0,13.97,1.69,0.0,23.6093,0,68.0,76.0,66.0,231.97,9.257,99.96,19.059,2137.6,1904.9,89.11395958083833,,,,,,,0,,,
