Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-24 11:59:39,60.0,Discharge,230.02,9.44,101.66,19.8,2149.674912,2012.868,93.63592554221519,101.67,0.0,13.97,1.55,0.0,21.6535,0,72.0,81.0,70.0,232.14,9.29,99.95,19.126,2146.3,1911.6,89.0649023901598,,,,,,,0,,,
2026-08-24 11:59:40,61.0,Discharge,229.88,9.32,101.64,19.84,2121.056784,2016.5375999999999,95.0723061830107,101.64,0.0,14.0,1.54,0.0,21.560000000000002,0,72.0,81.0,70.0,232.14,9.289,99.95,19.134,2146.3,1912.3,89.09751665657176,,,,,,,0,,,
2026-08-24 11:59:41,62.0,Discharge,229.47,9.47,101.65,19.79,2151.350091,2011.6535000000001,93.50656168959162,101.67,0.0,13.96,1.53,0.0,21.358800000000002,0,72.0,81.0,70.0,232.03,9.294,99.95,19.127,2145.8,1911.6,89.08565569950599,,,,,,,0,,,
2026-08-24 11:59:42,63.0,Discharge,229.52,9.31,101.65,19.79,2115.462888,2011.6535000000001,95.09282868591737,101.65,0.0,13.97,1.46,0.0,20.3962,0,72.0,81.0,70.0,232.03,9.296,99.95,19.132,2146.5,1912.1,89.07989750757046,,,,,,,0,,,
2026-08-24 11:59:43,64.0,Discharge,229.45000000000002,9.36,101.67,20.1,2126.17548,2043.5670000000002,96.11469134240981,101.66,0.0,14.01,1.53,0.0,21.4353,0,72.0,81.0,70.0,231.93,9.292,99.96,19.135,2146.2,1912.5,89.11098686049763,,,,,,,0,,,
2026-08-24 11:59:44,65.0,Discharge,229.91,9.36,101.66,20.03,2130.4380239999996,2036.2498,95.5789268244867,101.69,0.0,13.96,1.52,0.0,21.2192,0,72.0,81.0,70.0,232.07,9.286,99.95,19.136,2146.6,1912.5,89.09438181309979,,,,,,,0,,,
2026-08-24 11:59:45,66.0,Discharge,229.44,9.450000000000001,101.67,20.080000000000002,2146.52592,2041.5336000000002,95.10873271914649,101.67,0.0,13.99,1.52,0.0,21.2648,0,72.0,81.0,70.0,231.99,9.295,99.95,19.14,2147.1,1912.9,89.0922639839784,,,,,,,0,,,
2026-08-24 11:59:46,67.0,Discharge,228.20000000000002,9.43,101.67,19.97,2130.40674,2030.3499,95.3033926282077,101.66,0.0,13.96,1.51,0.0,21.079600000000003,0,72.0,81.0,70.0,231.69,9.31,99.95,19.136,2147.4,1912.5,89.06119027661357,,,,,,,0,,,
2026-08-24 11:59:47,68.0,Discharge,228.6,9.370000000000001,101.66,19.92,2120.56218,2025.0672000000002,95.49671398930639,101.65,0.0,13.97,1.51,0.0,21.0947,0,72.0,81.0,70.0,231.3,9.327,99.95,19.142,2147.6,1913.1,89.08083441981746,,,,,,,0,,,
2026-08-24 11:59:48,69.0,Discharge,228.18,9.43,101.66,19.98,2130.220026,2031.1668,95.35009413154395,101.66,0.0,13.97,1.58,0.0,22.0726,0,72.0,81.0,70.0,231.5,9.318,99.95,19.139,2147.4,1912.8,89.07516065940206,,,,,,,0,,,
2026-08-24 11:59:49,70.0,Discharge,228.18,9.41,101.66,19.990000000000002,2125.702062,2032.1834000000001,95.6005752794909,101.66,0.0,13.98,1.58,0.0,22.0884,0,72.0,81.0,70.0,231.36,9.326,99.95,19.153,2148.0,1914.2,89.11545623836126,,,,,,,0,,,
2026-08-24 11:59:50,71.0,Discharge,228.23000000000002,9.47,101.67,19.98,2139.7247190000003,2031.3666,94.93588506793334,101.66,0.0,13.96,1.57,0.0,21.9172,0,72.0,81.0,70.0,231.41,9.323,99.95,19.143,2147.5,1913.2,89.08963911525029,,,,,,,0,,,
2026-08-24 11:59:51,72.0,Discharge,228.27,9.41,101.66,19.95,2126.540493,2028.117,95.37166146969767,101.64,0.0,13.950000000000001,1.57,0.0,21.901500000000002,0,72.0,81.0,70.0,231.42,9.321,99.95,19.145,2147.0,1913.4,89.11970190964136,,,,,,,0,,,
2026-08-24 11:59:52,73.0,Discharge,228.05,9.4,101.67,19.95,2122.2333,2028.3165,95.57462414711898,101.68,0.0,13.99,1.56,0.0,21.8244,0,72.0,81.0,70.0,231.42,9.321,99.95,19.135,2146.5,1912.3,89.08921500116469,,,,,,,0,,,
2026-08-24 11:59:53,74.0,Discharge,228.16,9.36,101.66,19.97,2114.2218239999997,2030.1501999999998,96.02351924260527,101.67,0.0,13.97,1.48,0.0,20.6756,0,72.0,81.0,70.0,231.37,9.319,99.95,19.145,2146.6,1913.3,89.13165005124382,,,,,,,0,,,
2026-08-24 11:59:54,75.0,Discharge,227.81,9.46,101.67,19.84,2133.531774,2017.1328,94.54430557733049,101.67,0.0,14.0,1.55,0.0,21.7,0,72.0,81.0,70.0,231.4,9.313,99.95,19.136,2146.6,1912.4,89.0897232833318,,,,,,,0,,,
2026-08-24 11:59:55,76.0,Discharge,227.94,9.34,101.7,20.21,2107.670004,2055.357,97.51796989563267,101.66,0.0,13.98,1.54,0.0,21.5292,0,72.0,81.0,70.0,231.71,9.299,99.95,19.143,2146.0,1913.2,89.15191053122088,,,,,,,0,,,
2026-08-24 11:59:56,77.0,Discharge,228.16,9.34,101.68,20.19,2109.704256,2052.9192000000003,97.30838785396091,101.65,0.0,13.91,1.53,0.0,21.2823,0,72.0,81.0,70.0,231.74,9.303,99.95,19.138,2146.1,1912.7,89.1244583197428,,,,,,,0,,,
2026-08-24 11:59:57,78.0,Discharge,228.07,9.34,101.67,20.17,2108.872062,2050.6839,97.24079222023475,101.66,0.0,13.98,1.53,0.0,21.389400000000002,0,72.0,81.0,70.0,231.69,9.3,99.95,19.138,2144.9,1912.7,89.17432048114131,,,,,,,0,,,
2026-08-24 11:59:58,79.0,Discharge,228.09,9.38,101.65,19.93,2118.089358,2025.8845000000001,95.64679093203772,101.65,0.0,13.97,1.52,0.0,21.2344,0,72.0,81.0,70.0,231.75,9.303,99.95,19.146,2146.1,1913.5,89.16173524066913,,,,,,,0,,,
2026-08-24 11:59:59,80.0,Discharge,228.25,9.36,101.66,19.97,2115.0558,2030.1501999999998,95.98565673775603,101.64,0.0,13.99,1.51,0.0,21.1249,0,72.0,81.0,70.0,231.9,9.294,99.95,19.138,2145.1,1912.7,89.16600624679502,,,,,,,0,,,
2026-08-24 12:00:00,81.0,Discharge,228.44,9.34,101.66,20.02,2112.293304,2035.2332,96.35182747329299,101.65,0.0,13.950000000000001,1.5,0.0,20.925,0,72.0,81.0,70.0,231.88,9.298,99.95,19.143,2145.5,1913.2,89.17268701934282,,,,,,,0,,,
2026-08-24 12:00:01,82.0,Discharge,228.71,9.35,101.66,20.02,2117.0541150000004,2035.2332,96.1351524072874,101.66,0.0,13.97,1.5,0.0,20.955000000000002,0,72.0,81.0,70.0,231.75,9.297,99.95,19.137,2144.2,1912.6,89.19876877156982,,,,,,,0,,,
2026-08-24 12:00:02,83.0,Discharge,229.18,9.44,101.68,20.05,2141.824608,2038.6840000000002,95.18445125643082,101.67,0.0,13.96,1.5,0.0,20.94,0,74.0,81.0,70.0,231.81,9.309,99.95,19.145,2148.4,1913.4,89.06162725749395,,,,,,,0,,,
2026-08-24 12:00:03,84.0,Discharge,229.43,9.38,101.67,19.97,2130.532866,2030.3499,95.29775073650518,101.62,0.0,14.0,1.42,0.0,19.88,0,74.0,81.0,70.0,231.81,9.299,99.95,19.137,2147.5,1912.6,89.0616996507567,,,,,,,0,,,
2026-08-24 12:00:04,85.0,Discharge,229.59,9.32,101.66,20.18,2118.381012,2051.4988,96.84276758424797,101.67,0.0,13.97,1.49,0.0,20.8153,0,73.0,81.0,70.0,231.95,9.299,99.95,19.137,2147.7,1912.5,89.04874982539461,,,,,,,0,,,
2026-08-24 12:00:05,86.0,Discharge,229.16,9.46,101.65,19.95,2146.1750640000005,2027.9175,94.48984540060799,101.66,0.0,13.98,1.55,0.0,21.669,0,72.0,81.0,70.0,231.94,9.303,99.95,19.145,2147.5,1913.4,89.0989522700815,,,,,,,0,,,
2026-08-24 12:00:06,87.0,Discharge,228.85,9.39,101.66,19.88,2127.412485,2021.0007999999998,94.99806992060591,101.66,0.0,13.96,1.55,0.0,21.638,0,72.0,81.0,70.0,231.94,9.302,99.95,19.14,2147.4,1912.9,89.0798174536649,,,,,,,0,,,
2026-08-24 12:00:07,88.0,Discharge,229.77,9.39,101.67,19.92,2135.9648970000003,2025.2664000000002,94.81740092473065,101.66,0.0,13.94,1.54,0.0,21.4676,0,72.0,81.0,70.0,231.89,9.312,99.95,19.148,2148.0,1913.7,89.09217877094973,,,,,,,0,,,
2026-08-24 12:00:08,89.0,Discharge,229.75,9.36,101.65,19.78,2128.9554,2010.6370000000002,94.4424199774218,101.66,0.0,13.97,1.54,0.0,21.5138,0,72.0,81.0,70.0,231.94,9.303,99.95,19.145,2147.8,1913.4,89.08650712356831,,,,,,,0,,,
2026-08-24 12:00:10,90.0,Discharge,229.85,9.370000000000001,101.65,19.92,2132.1575550000002,2024.8680000000004,94.96802875808116,101.67,0.0,13.98,1.53,0.0,21.389400000000002,0,72.0,81.0,70.0,232.01,9.298,99.95,19.145,2147.9,1913.4,89.08235951394386,,,,,,,0,,,
2026-08-24 12:00:11,91.0,Discharge,229.71,9.35,101.67,20.07,2126.310615,2040.5169,95.96513724783338,101.67,0.0,13.98,1.53,0.0,21.389400000000002,0,72.0,81.0,70.0,231.88,9.304,99.95,19.149,2148.3,1913.8,89.08439231019875,,,,,,,0,,,
2026-08-24 12:00:12,92.0,Discharge,229.38,9.38,101.68,20.05,2130.068556,2038.6840000000002,95.70978334276674,101.67,0.0,13.97,1.52,0.0,21.2344,0,72.0,81.0,70.0,231.66,9.311,99.95,19.148,2148.1,1913.7,89.08803128345981,,,,,,,0,,,
2026-08-24 12:00:13,93.0,Discharge,229.25,9.36,101.67,19.88,2124.3221999999996,2021.1996,95.14562338989822,101.66,0.0,13.94,1.51,0.0,21.0494,0,73.0,81.0,70.0,231.41,9.325,99.95,19.146,2148.1,1913.5,89.0787207299474,,,,,,,0,,,
2026-08-24 12:00:14,94.0,Discharge,229.26,9.34,101.65,19.93,2119.875516,2025.8845000000001,95.56620116178559,101.64,0.0,13.97,1.51,0.0,21.0947,0,73.0,81.0,70.0,231.58,9.316,99.95,19.142,2147.5,1913.0,89.08032596041909,,,,,,,0,,,
2026-08-24 12:00:15,95.0,Discharge,229.27,9.33,101.64,19.81,2117.698209,2013.4884,95.079100102313,101.66,0.0,13.98,1.43,0.0,19.9914,0,73.0,81.0,70.0,231.6,9.311,99.95,19.129,2146.0,1911.7,89.0820130475303,,,,,,,0,,,
2026-08-24 12:00:16,96.0,Discharge,229.65,9.33,101.65,20.11,2121.2081550000003,2044.1815000000001,96.36873661745845,101.66,0.0,13.93,1.5,0.0,20.895,0,72.0,81.0,70.0,231.9,9.287,99.95,19.118,2144.8,1910.7,89.0852293920179,,,,,,,0,,,
2026-08-24 12:00:17,97.0,Discharge,229.39000000000001,9.32,101.67,20.01,2116.535652,2034.4167000000002,96.1201243209675,101.65,0.0,13.97,1.49,0.0,20.8153,0,72.0,81.0,70.0,231.81,9.287,99.95,19.097,2143.7,1908.6,89.032980361058,,,,,,,0,,,
2026-08-24 12:00:18,98.0,Discharge,228.4,9.4,101.65,20.01,2125.4904,2034.0165000000002,95.6963390660339,101.65,0.0,13.97,1.56,0.0,21.793200000000002,0,74.0,81.0,70.0,231.84,9.283,99.95,19.098,2142.7,1908.7,89.07919914127037,,,,,,,0,,,
2026-08-24 12:00:19,99.0,Discharge,228.89000000000001,9.32,101.64,19.98,2111.9222520000003,2030.7672,96.1572897902304,101.62,0.0,13.97,1.55,0.0,21.6535,0,73.0,81.0,70.0,231.97,9.277,99.95,19.087,2141.8,1907.6,89.06527220095246,,,,,,,0,,,
2026-08-24 12:00:20,100.0,Discharge,228.33,9.33,101.65,20.2,2109.015711,2053.33,97.3596350795511,101.66,0.0,13.99,1.55,0.0,21.6845,0,74.0,81.0,70.0,232.03,9.269,99.95,19.086,2141.6,1907.5,89.06892043332088,,,,,,,0,,,
2026-08-24 12:00:21,101.0,Discharge,228.24,9.41,101.66,20.27,2126.2610160000004,2060.6482,96.91416926208647,101.64,0.0,13.96,1.54,0.0,21.4984,0,74.0,81.0,70.0,231.96,9.268,99.95,19.088,2141.1,1907.7,89.09906123020878,,,,,,,0,,,
2026-08-24 12:00:22,102.0,Discharge,228.33,9.34,101.66,19.93,2111.276178,2026.0837999999999,95.96488707220188,101.64,0.0,13.98,1.54,0.0,21.5292,0,74.0,81.0,70.0,232.02,9.276,99.95,19.084,2142.2,1907.3,89.03463728876856,,,,,,,0,,,
2026-08-24 12:00:23,103.0,Discharge,229.47,9.290000000000001,101.65,20.09,2110.458537,2042.1485,96.76326088371762,101.64,0.0,13.950000000000001,1.53,0.0,21.343500000000002,0,74.0,81.0,70.0,232.22,9.27,99.95,19.096,2142.1,1908.4,89.09014518463191,,,,,,,0,,,
2026-08-24 12:00:24,104.0,Discharge,229.52,9.33,101.66,19.92,2120.007384,2025.0672000000002,95.52170503194814,101.67,0.0,13.98,1.52,0.0,21.2496,0,74.0,81.0,70.0,232.24,9.256,99.95,19.079,2141.3,1906.9,89.05337878858637,,,,,,,0,,,
2026-08-24 12:00:25,105.0,Discharge,229.6,9.370000000000001,101.66,20.03,2129.8384800000003,2036.2498,95.60583204412758,101.64,0.0,13.98,1.51,0.0,21.1098,0,74.0,81.0,70.0,232.2,9.265,99.95,19.09,2141.6,1907.9,89.08759805752709,,,,,,,0,,,
2026-08-24 12:00:26,106.0,Discharge,230.23000000000002,9.32,101.64,19.87,2124.286164,2019.5868,95.07131544825144,101.64,0.0,13.97,1.44,0.0,20.1168,0,74.0,81.0,70.0,232.11,9.272,99.95,19.08,2141.2,1906.8,89.05286755090603,,,,,,,0,,,
2026-08-24 12:00:27,107.0,Discharge,230.08,9.33,101.65,20.1,2125.179936,2043.1650000000002,96.14080038067893,101.68,0.0,13.97,1.5,0.0,20.955000000000002,0,74.0,81.0,70.0,232.18,9.261,99.95,19.092,2141.5,1908.0,89.09642773756713,,,,,,,0,,,
2026-08-24 12:00:28,108.0,Discharge,229.86,9.3,101.66,19.8,2116.3210200000003,2012.868,95.11165749324739,101.68,0.0,13.97,1.5,0.0,20.955000000000002,0,74.0,81.0,70.0,232.18,9.267,99.95,19.086,2141.6,1907.5,89.06892043332088,,,,,,,0,,,
2026-08-24 12:00:29,109.0,Discharge,229.94,9.32,101.67,19.84,2121.610392,2017.1328,95.0755524014232,101.65,0.0,13.99,1.49,0.0,20.8451,0,74.0,81.0,70.0,232.12,9.273,99.95,19.085,2141.8,1907.3,89.05126529087683,,,,,,,0,,,
2026-08-24 12:00:30,110.0,Discharge,230.09,9.28,101.62,20.04,2113.882848,2036.4648,96.33763772324244,101.64,0.0,13.98,1.49,0.0,20.8302,0,74.0,81.0,70.0,232.18,9.263,99.95,19.082,2141.6,1907.1,89.05024280911468,,,,,,,0,,,
2026-08-24 12:00:31,111.0,Discharge,229.03,9.290000000000001,101.66,20.03,2106.411813,2036.2498,96.66912174689746,101.62,0.0,13.99,1.48,0.0,20.7052,0,74.0,81.0,70.0,232.19,9.262,99.95,19.087,2141.8,1907.5,89.06060323092724,,,,,,,0,,,
2026-08-24 12:00:32,112.0,Discharge,228.83,9.3,101.66,20.04,2106.83781,2037.2663999999997,96.69782791680579,101.66,0.0,13.98,1.48,0.0,20.6904,0,74.0,81.0,70.0,232.14,9.267,99.95,19.081,2141.4,1907.0,89.05388997851873,,,,,,,0,,,
2026-08-24 12:00:33,113.0,Discharge,228.43,9.28,101.65,20.34,2098.632096,2067.561,98.51945960136503,101.66,0.0,13.96,1.47,0.0,20.5212,0,74.0,81.0,70.0,232.23,9.266,99.95,19.088,2141.3,1907.7,89.09073927053659,,,,,,,0,,,
2026-08-24 12:00:34,114.0,Discharge,228.41,9.3,101.65,20.21,2102.97087,2054.3465,97.68782484371741,101.65,0.0,13.97,1.46,0.0,20.3962,0,74.0,81.0,70.0,232.23,9.25,99.95,19.082,2139.4,1907.1,89.14181546227914,,,,,,,0,,,
2026-08-24 12:00:35,115.0,Discharge,228.65,9.32,101.66,20.04,2109.70782,2037.2663999999997,96.56628186551443,101.65,0.0,13.97,1.45,0.0,20.2565,0,74.0,81.0,70.0,232.22,9.253,99.95,19.087,2138.4,1907.6,89.20688365132808,,,,,,,0,,,
2026-08-24 12:00:36,116.0,Discharge,229.75,9.31,101.67,19.990000000000002,2117.5827750000003,2032.3833000000002,95.97656932206581,101.66,0.0,8.65,1.82,0.0,15.743,0,74.0,81.0,70.0,232.16,9.271,99.95,19.097,2142.0,1908.5,89.09897292250234,,,,,,,0,,,
2026-08-24 12:00:37,117.0,Discharge,229.9,9.31,101.64,19.990000000000002,2118.96531,2031.7836000000002,95.88564713218453,101.67,0.0,14.0,1.44,0.0,20.16,0,74.0,81.0,70.0,232.32,9.259,99.95,19.083,2142.4,1907.2,89.02165795369679,,,,,,,0,,,
2026-08-24 12:00:38,118.0,Discharge,229.20000000000002,9.27,101.66,19.86,2103.43716,2018.9676,95.9842128109974,101.67,0.0,13.97,1.51,0.0,21.0947,0,74.0,81.0,70.0,232.32,9.263,99.95,19.092,2142.1,1908.0,89.07147192007842,,,,,,,0,,,
2026-08-24 12:00:39,119.0,Discharge,230.31,9.3,101.63,19.68,2120.46417,2000.0783999999999,94.32266898431016,101.64,0.0,13.96,1.51,0.0,21.079600000000003,0,74.0,81.0,70.0,232.34,9.264,99.95,19.086,2142.1,1907.4,89.04346202324822,,,,,,,0,,,
2026-08-24 12:00:40,0.0,Rest,230.32,9.31,101.65,20.12,2122.836408,2045.1980000000003,96.34270414303164,101.66,0.0,13.98,1.5,0.0,20.97,0,74.0,81.0,70.0,232.38,9.254,99.95,19.086,2141.6,1907.4,89.06425102726934,,,,,,,0,,,
2026-08-24 12:00:41,1.0,Rest,230.26,9.290000000000001,101.65,19.900000000000002,2117.724246,2022.8350000000003,95.51928225881021,101.66,0.0,13.98,1.5,0.0,20.97,0,74.0,81.0,70.0,232.45,9.256,99.95,19.084,2141.7,1907.2,89.05075407386657,,,,,,,0,,,
2026-08-24 12:00:42,2.0,Rest,229.87,9.28,101.64,20.05,2111.861664,2037.882,96.49694554993353,101.66,0.0,13.98,1.49,0.0,20.8302,0,74.0,82.0,70.0,232.44,9.26,99.95,19.09,2142.2,1907.9,89.06264587806929,,,,,,,0,,,
2026-08-24 12:00:43,3.0,Rest,230.04,9.27,101.65,19.94,2111.146092,2026.9010000000003,96.00950913253995,101.65,0.0,13.9,1.48,0.0,20.572,0,74.0,82.0,70.0,232.52,9.251,99.95,19.084,2141.3,1907.3,89.07205902956147,,,,,,,0,,,
2026-08-24 12:00:44,4.0,Rest,228.83,9.290000000000001,101.67,19.900000000000002,2104.5723930000004,2023.2330000000002,96.13511071082456,101.65,0.0,13.94,1.48,0.0,20.6312,0,74.0,82.0,70.0,232.5,9.254,99.95,19.089,2142.0,1907.8,89.06629318394023,,,,,,,0,,,
2026-08-24 12:00:45,5.0,Rest,229.03,9.28,101.66,19.85,2104.144416,2017.951,95.90363592229784,101.64,0.0,13.94,1.47,0.0,20.491799999999998,0,74.0,81.0,70.0,232.42,9.263,99.95,19.091,2142.4,1907.9,89.05433159073935,,,,,,,0,,,
2026-08-24 12:00:46,6.0,Rest,228.6,9.3,101.65,20.13,2104.7202,2046.2145,97.22026234175925,101.65,0.0,14.0,1.47,0.0,20.58,0,74.0,81.0,70.0,232.5,9.25,99.95,19.095,2142.0,1908.3,89.08963585434174,,,,,,,0,,,
2026-08-24 12:00:47,7.0,Rest,228.70000000000002,9.3,101.67,20.17,2105.6409000000003,2050.6839,97.39001080383647,101.64,0.0,2.82,1.67,0.0,4.7094,0,74.0,81.0,70.0,232.47,9.257,99.95,19.081,2141.8,1907.0,89.03725838080119,,,,,,,0,,,
2026-08-24 12:00:48,8.0,Rest,228.84,9.3,101.62,19.830000000000002,2106.92988,2015.1246000000003,95.64269884482346,101.64,0.0,13.96,1.46,0.0,20.381600000000002,0,74.0,83.0,71.0,232.4,9.262,99.95,19.094,2141.8,1908.3,89.09795499112894,,,,,,,0,,,
2026-08-24 12:00:49,9.0,Rest,229.58,9.32,101.66,20.07,2118.2887440000004,2040.3162,96.31907858544517,101.67,0.0,13.98,1.45,0.0,20.271,0,74.0,83.0,71.0,232.3,9.256,99.95,19.085,2142.0,1907.4,89.04761904761905,,,,,,,0,,,
2026-08-24 12:00:50,10.0,Rest,229.23000000000002,9.290000000000001,101.66,19.95,2108.2512330000004,2028.117,96.19901880071613,101.65,0.0,13.97,1.44,0.0,20.1168,0,74.0,83.0,71.0,232.37,9.261,99.95,19.095,2142.1,1908.4,89.09014518463191,,,,,,,0,,,
2026-08-24 12:00:51,11.0,Rest,230.16,9.32,101.64,19.79,2123.6402879999996,2011.4556,94.71734037850389,101.66,0.0,13.96,1.44,0.0,20.1024,0,74.0,83.0,71.0,232.4,9.259,99.95,19.088,2141.9,1907.7,89.06578271627994,,,,,,,0,,,
2026-08-24 12:00:52,12.0,Rest,230.07,9.31,101.66,20.03,2120.5321830000003,2036.2498,96.0254136355166,101.67,0.0,13.98,1.43,0.0,19.9914,0,74.0,83.0,70.0,232.36,9.262,99.95,19.098,2142.8,1908.7,89.07504200112002,,,,,,,0,,,
2026-08-24 12:00:53,13.0,Rest,230.01,9.290000000000001,101.66,19.79,2115.424971,2011.8513999999998,95.10388822955801,101.66,0.0,13.99,1.43,0.0,20.0057,0,74.0,82.0,71.0,232.37,9.261,99.95,19.092,2141.8,1908.1,89.08861705107853,,,,,,,0,,,
2026-08-24 12:00:54,14.0,Rest,230.11,9.290000000000001,101.66,20.03,2116.3446810000005,2036.2498,96.21541416579862,101.66,0.0,13.96,1.42,0.0,19.8232,0,74.0,83.0,71.0,232.26,9.271,99.95,19.095,2142.6,1908.4,89.06935498926538,,,,,,,0,,,
2026-08-24 12:00:55,15.0,Rest,228.96,9.3,101.65,20.03,2108.0347200000006,2036.0495000000003,96.58519761002798,101.64,0.0,13.94,1.42,0.0,19.7948,0,74.0,83.0,72.0,232.38,9.254,99.95,19.096,2141.8,1908.5,89.10729293117937,,,,,,,0,,,
2026-08-24 12:00:56,16.0,Rest,229.33,9.31,101.66,19.96,2113.7116770000002,2029.1336000000001,95.99859915047439,101.64,0.0,13.1,1.43,0.0,18.732999999999997,0,74.0,83.0,72.0,232.37,9.263,99.95,19.093,2142.4,1908.1,89.06366691560865,,,,,,,0,,,
2026-08-24 12:00:57,17.0,Rest,228.63,9.3,101.67,20.080000000000002,2104.99641,2041.5336000000002,96.98513452571636,101.65,0.0,9.200000000000001,1.54,0.0,14.168000000000003,0,74.0,83.0,72.0,232.45,9.261,99.95,19.097,2142.9,1908.6,89.06621867562647,,,,,,,0,,,
2026-08-24 12:00:58,18.0,Rest,228.67000000000002,9.31,101.66,20.17,2107.6285230000003,2050.4822,97.28859605113627,101.67,0.0,7.91,1.57,0.0,12.418700000000001,0,74.0,83.0,72.0,232.42,9.261,99.95,19.097,2142.3,1908.6,89.09116370256265,,,,,,,0,,,
2026-08-24 12:00:59,19.0,Rest,228.97,9.27,101.67,19.830000000000002,2101.326381,2016.1161000000002,95.94492879495242,101.64,0.0,3.0700000000000003,1.67,0.0,5.1269,0,74.0,83.0,72.0,232.45,9.265,99.95,19.099,2143.2,1908.8,89.06308324001493,,,,,,,0,,,
2026-08-24 12:01:00,20.0,Rest,229.87,9.290000000000001,101.66,19.98,2114.1373770000005,2031.1668,96.0754406074719,101.65,0.0,13.91,1.46,0.0,20.3086,0,74.0,83.0,72.0,232.44,9.253,99.95,19.094,2142.4,1908.3,89.07300224047796,,,,,,,0,,,
2026-08-24 12:01:01,21.0,Rest,229.35,9.290000000000001,101.66,20.0,2109.354885,2033.1999999999998,96.38965991253765,101.66,0.0,14.0,1.45,0.0,20.3,0,74.0,83.0,72.0,232.4,9.261,99.95,19.096,2142.6,1908.5,89.07402221599926,,,,,,,0,,,
2026-08-24 12:01:02,22.0,Rest,230.12,9.27,101.65,19.87,2111.880276,2019.7855000000002,95.63920469135535,101.66,0.0,14.0,1.45,0.0,20.3,0,74.0,83.0,72.0,232.3,9.269,99.96,19.103,2143.1,1909.2,89.08590359759228,,,,,,,0,,,
2026-08-24 12:01:03,23.0,Rest,230.24,9.31,101.65,20.03,2122.099056,2036.0495000000003,95.94507354608616,101.67,0.0,13.950000000000001,1.45,0.0,20.227500000000003,0,74.0,83.0,72.0,232.32,9.261,99.95,19.092,2142.5,1908.1,89.05950991831972,,,,,,,0,,,
2026-08-24 12:01:04,24.0,Rest,229.88,9.32,101.63,19.7,2121.056784,2002.1109999999999,94.39214523169504,101.65,0.0,13.950000000000001,1.44,0.0,20.088,0,74.0,83.0,72.0,232.35,9.265,99.96,19.102,2142.7,1909.1,89.09786717692631,,,,,,,0,,,
2026-08-24 12:01:05,25.0,Rest,230.23000000000002,9.31,101.66,20.06,2122.0068870000005,2039.2995999999998,96.1024025177916,101.65,0.0,13.96,1.43,0.0,19.9628,0,74.0,83.0,72.0,232.33,9.267,99.95,19.096,2142.7,1908.5,89.0698651234424,,,,,,,0,,,
2026-08-24 12:01:06,26.0,Rest,228.71,9.31,101.67,19.8,2107.9971990000004,2013.066,95.49661645446996,101.67,0.0,13.98,1.43,0.0,19.9914,0,74.0,83.0,72.0,232.31,9.262,99.95,19.101,2142.8,1909.0,89.08904237446332,,,,,,,0,,,
2026-08-24 12:01:07,27.0,Rest,229.14000000000001,9.28,101.63,20.04,2105.1550079999997,2036.6652,96.74656698724202,101.66,0.0,13.97,1.43,0.0,19.9771,0,74.0,83.0,72.0,232.38,9.262,99.95,19.099,2142.5,1908.8,89.09218203033838,,,,,,,0,,,
2026-08-24 12:01:08,28.0,Rest,228.43,9.290000000000001,101.64,20.11,2100.893553,2043.9804,97.29100253943233,101.65,0.0,14.0,1.42,0.0,19.88,0,74.0,83.0,72.0,232.23,9.267,99.95,19.098,2142.9,1908.7,89.07088524896169,,,,,,,0,,,
2026-08-24 12:01:09,29.0,Rest,228.53,9.32,101.64,20.12,2108.600604,2044.9968000000001,96.98360116755424,101.64,0.0,13.96,1.42,0.0,19.8232,0,74.0,83.0,72.0,232.27,9.27,99.95,19.092,2142.8,1908.0,89.04237446331902,,,,,,,0,,,
2026-08-24 12:01:10,30.0,Rest,228.56,9.3,101.66,19.900000000000002,2104.35192,2023.034,96.13572619545499,101.63,0.0,13.14,1.43,0.0,18.7902,0,74.0,83.0,72.0,232.28,9.268,99.95,19.097,2142.3,1908.6,89.09116370256265,,,,,,,0,,,
2026-08-24 12:01:11,31.0,Rest,229.95000000000002,9.33,101.66,20.01,2123.979165,2034.2166000000002,95.77384908104783,101.65,0.0,10.790000000000001,1.5,0.0,16.185000000000002,0,74.0,83.0,72.0,232.27,9.254,99.95,19.102,2141.3,1909.1,89.15612011394946,,,,,,,0,,,
