Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 12:20:48,360.0,Rest,224.52,8.57,101.49000000000001,17.91,1904.8950360000001,1817.6859000000002,95.42184034543308,101.5,0.0,14.13,1.83,0.0,25.8579,0,93.0,108.0,93.0,232.73,9.854,99.96,17.525,2280.4,1751.6,76.81108577442554,,,,,,,0,,,
2026-08-29 12:20:49,360.0,Rest,224.49,8.88,101.55,18.75,1973.5364880000002,1904.0625,96.47972112892599,101.54,0.0,14.11,1.82,0.0,25.6802,0,93.0,109.0,93.0,232.7,9.831,99.96,17.459,2274.8,1745.1,76.71443643397221,,,,,,,0,,,
2026-08-29 12:20:50,360.0,Rest,224.43,8.78,101.52,18.13,1950.790446,1840.5575999999999,94.34932407906615,101.54,0.0,14.040000000000001,1.81,0.0,25.4124,0,93.0,108.0,93.0,232.56,10.109,99.97,18.005,2338.5,1799.7,76.95958948043618,,,,,,,0,,,
2026-08-29 12:20:51,360.0,Rest,224.68,8.76,101.55,18.72,1948.5148319999998,1901.0159999999998,97.56230585367184,101.55,0.0,14.02,1.79,0.0,25.0958,0,93.0,108.0,93.0,232.71,9.851,99.96,17.506,2279.5,1749.8,76.76244790524237,,,,,,,0,,,
2026-08-29 12:20:52,360.0,Rest,224.1,8.98,101.58,19.11,1992.29382,1941.1938,97.43511627215709,101.57000000000001,0.0,14.01,1.78,0.0,24.9378,0,93.0,108.0,94.0,232.59,10.041,99.97,17.854,2322.8,1784.6,76.82968830721542,,,,,,,0,,,
2026-08-29 12:20:53,360.0,Rest,224.18,9.09,101.60000000000001,19.18,2017.418238,1948.688,96.59315868641414,101.56,0.0,13.99,1.76,0.0,24.6224,0,93.0,108.0,94.0,232.53,10.203,99.96,18.201,2359.8,1819.3,77.09551656920077,,,,,,,0,,,
2026-08-29 12:20:54,360.0,Rest,224.29,9.120000000000001,101.58,18.77,2025.0695520000002,1906.6566,94.15264765187679,101.57000000000001,0.0,12.82,1.86,0.0,23.845200000000002,0,93.0,108.0,94.0,232.57,10.28,99.96,18.358,2378.1,1834.9,77.15823556620832,,,,,,,0,,,
2026-08-29 12:20:55,360.0,Rest,224.14000000000001,9.16,101.60000000000001,19.1,2032.5911760000001,1940.5600000000004,95.47222397269721,101.58,0.0,14.33,1.86,0.0,26.6538,0,93.0,108.0,94.0,232.63,10.312,99.96,18.416,2386.1,1840.7,77.14261766061774,,,,,,,0,,,
2026-08-29 12:20:56,360.0,Rest,224.15,9.14,101.56,19.1,2028.2436900000002,1939.7960000000003,95.63919806894606,101.58,0.0,14.18,1.84,0.0,26.0912,0,93.0,108.0,94.0,232.49,10.335,99.96,18.459,2389.7,1845.0,77.20634389253883,,,,,,,0,,,
2026-08-29 12:20:57,360.0,Rest,223.98000000000002,9.15,101.58,19.03,2028.9228300000004,1933.0674000000001,95.27555072166051,101.60000000000001,0.0,14.08,1.83,0.0,25.7664,0,93.0,108.0,94.0,232.55,10.339,99.96,18.449,2391.2,1844.0,77.11609233857479,,,,,,,0,,,
2026-08-29 12:20:58,360.0,Rest,224.01,9.27,101.59,19.47,2055.8069729999997,1977.9573,96.21318178105042,101.59,0.0,14.0,1.71,0.0,23.939999999999998,0,93.0,108.0,94.0,232.61,10.343,99.96,18.469,2392.3,1846.1,77.16841533252517,,,,,,,0,,,
2026-08-29 12:20:59,360.0,Rest,223.76,9.13,101.59,19.18,2022.499512,1948.4962,96.34099728771652,101.60000000000001,0.0,14.05,1.81,0.0,25.430500000000002,0,93.0,108.0,94.0,232.63,10.342,99.96,18.467,2392.2,1845.9,77.163280662152,,,,,,,0,,,
2026-08-29 12:21:00,360.0,Rest,223.85,9.15,101.63,19.7,2027.745225,2002.1109999999999,98.73582614403641,101.59,0.0,14.01,1.79,0.0,25.0779,0,93.0,108.0,93.0,232.44,10.329,99.96,18.469,2388.0,1846.1,77.3073701842546,,,,,,,0,,,
2026-08-29 12:21:01,360.0,Rest,223.61,9.14,101.63,19.68,2023.3574460000002,2000.0783999999999,98.84948425469652,101.60000000000001,0.0,14.0,1.78,0.0,24.92,0,93.0,108.0,93.0,232.49,10.328,99.96,18.476,2389.4,1846.7,77.28718506738093,,,,,,,0,,,
2026-08-29 12:21:02,360.0,Rest,223.72,9.16,101.63,19.45,2028.782448,1976.7034999999998,97.4329949447591,101.59,0.0,13.99,1.77,0.0,24.7623,0,93.0,108.0,93.0,232.46,10.33,99.96,18.471,2389.5,1846.2,77.263025737602,,,,,,,0,,,
2026-08-29 12:21:03,360.0,Rest,223.65,9.19,101.61,19.37,2034.790065,1968.1857,96.72672055237305,101.60000000000001,0.0,13.99,1.75,0.0,24.4825,0,93.0,108.0,94.0,232.44,10.331,99.96,18.474,2389.6,1846.5,77.2723468362906,,,,,,,0,,,
2026-08-29 12:21:04,360.0,Rest,223.69,9.200000000000001,101.61,19.240000000000002,2037.3685200000002,1954.9764000000002,95.95595400678911,101.59,0.0,13.99,1.74,0.0,24.3426,0,93.0,108.0,94.0,232.38,10.335,99.96,18.472,2390.3,1846.3,77.2413504581015,,,,,,,0,,,
2026-08-29 12:21:05,360.0,Rest,224.01,9.16,101.60000000000001,18.88,2031.4122839999998,1918.208,94.42731124097112,101.58,0.0,13.97,1.73,0.0,24.168100000000003,0,93.0,108.0,94.0,232.35,10.337,99.96,18.47,2390.3,1846.2,77.23716688281806,,,,,,,0,,,
2026-08-29 12:21:06,360.0,Rest,224.35,9.17,101.59,19.05,2036.7166049999998,1935.2895,95.02006785082406,101.59,0.0,13.98,1.71,0.0,23.9058,0,93.0,108.0,94.0,232.46,10.333,99.96,18.476,2390.1,1846.7,77.26454960043513,,,,,,,0,,,
2026-08-29 12:21:07,360.0,Rest,224.44,9.15,101.59,19.04,2033.0897400000001,1934.2736,95.13960756105139,101.62,0.0,13.97,1.7,0.0,23.749,0,93.0,108.0,94.0,232.39,10.34,99.96,18.476,2390.3,1846.7,77.25808475923523,,,,,,,0,,,
2026-08-29 12:21:08,360.0,Rest,224.61,9.08,101.59,19.11,2019.064212,1941.3849,96.15270720275636,101.60000000000001,0.0,13.96,1.61,0.0,22.475600000000004,0,93.0,109.0,94.0,232.52,10.338,99.96,18.471,2390.3,1846.2,77.23716688281806,,,,,,,0,,,
2026-08-29 12:21:09,360.0,Rest,224.70000000000002,8.89,101.54,18.36,1977.6071700000002,1864.2744,94.26919705190994,101.54,0.0,13.98,1.68,0.0,23.4864,0,93.0,108.0,94.0,232.51,10.154,99.96,18.135,2347.9,1812.6,77.20090293453724,,,,,,,0,,,
2026-08-29 12:21:10,360.0,Rest,224.77,9.0,101.57000000000001,18.92,2002.7007,1921.7044000000003,95.95564629302822,101.59,0.0,13.99,1.77,0.0,24.7623,0,93.0,109.0,94.0,232.58,9.986,99.96,17.747,2309.5,1773.8,76.80450313920761,,,,,,,0,,,
2026-08-29 12:21:11,360.0,Rest,225.20000000000002,8.71,101.54,18.44,1941.8770800000004,1872.3976000000002,96.42204541597452,101.52,0.0,13.950000000000001,1.76,0.0,24.552000000000003,0,93.0,109.0,95.0,232.4,10.184,99.96,18.153,2354.3,1814.4,77.06749352249076,,,,,,,0,,,
2026-08-29 12:21:12,360.0,Rest,225.95000000000002,8.55,101.49000000000001,17.87,1912.5537750000003,1813.6263000000004,94.82746700808453,101.52,0.0,13.99,1.75,0.0,24.4825,0,93.0,109.0,94.0,232.68,9.862,99.96,17.588,2282.2,1757.9,77.02655332573833,,,,,,,0,,,
2026-08-29 12:21:13,360.0,Rest,226.14000000000001,8.49,101.48,17.85,1900.7293140000002,1811.4180000000001,95.30120815509241,101.5,0.0,13.99,1.74,0.0,24.3426,0,93.0,109.0,94.0,232.77,9.669,99.96,17.164,2238.5,1715.6,76.64060754969846,,,,,,,0,,,
2026-08-29 12:21:14,360.0,Rest,225.71,8.33,101.47,17.830000000000002,1861.3626570000001,1809.2101000000002,97.198151751682,101.49000000000001,0.0,13.97,1.73,0.0,24.168100000000003,0,93.0,110.0,94.0,232.85,9.59,99.96,16.985,2220.6,1697.6,76.4478068990363,,,,,,,0,,,
2026-08-29 12:21:15,360.0,Rest,226.03,8.18,101.45,17.240000000000002,1830.4361459999998,1748.9980000000003,95.55088844929314,101.45,0.0,13.97,1.71,0.0,23.8887,0,93.0,110.0,94.0,232.7,9.574,99.96,16.928,2215.1,1692.0,76.38481332671212,,,,,,,0,,,
2026-08-29 12:21:16,360.0,Rest,226.41,7.7700000000000005,101.38,16.39,1741.613643,1661.6182,95.40682037479881,101.41,0.0,13.96,1.7,0.0,23.732,0,93.0,110.0,94.0,232.96,9.237,99.96,16.299,2138.3,1629.1,76.18669036150212,,,,,,,0,,,
2026-08-29 12:21:17,360.0,Rest,226.62,7.65,101.35000000000001,16.0,1716.30657,1621.6000000000001,94.48195493419338,101.37,0.0,13.98,1.69,0.0,23.6262,0,93.0,109.0,94.0,233.06,8.968,99.96,15.702,2075.8,1569.4,75.60458618364004,,,,,,,0,,,
2026-08-29 12:21:18,360.0,Rest,226.45000000000002,7.97,101.4,16.45,1786.7584350000002,1668.03,93.35509307389948,101.41,0.0,13.97,1.68,0.0,23.4696,0,93.0,109.0,93.0,233.15,8.845,99.96,15.455,2048.1,1544.7,75.42112201552659,,,,,,,0,,,
2026-08-29 12:21:19,360.0,Rest,226.38,8.120000000000001,101.45,17.23,1819.8235440000003,1747.9835,96.05236209648686,101.47,0.0,13.94,1.59,0.0,22.1646,0,93.0,109.0,93.0,232.95,9.137,99.96,16.032,2114.7,1602.4,75.77434151416278,,,,,,,0,,,
2026-08-29 12:21:20,360.0,Rest,226.0,8.4,101.46000000000001,17.53,1879.4160000000002,1778.5938000000003,94.63545058677802,101.47,0.0,13.96,1.67,0.0,23.313200000000002,0,93.0,108.0,94.0,232.89,9.38,99.96,16.534,2170.3,1652.7,76.150762567387,,,,,,,0,,,
2026-08-29 12:21:21,360.0,Rest,225.91,8.59,101.51,17.91,1921.161231,1818.0441,94.63256236196659,101.49000000000001,0.0,13.950000000000001,1.6500000000000001,0.0,23.017500000000002,0,93.0,108.0,93.0,232.83,9.484,99.96,16.749,2194.5,1674.1,76.28616997038048,,,,,,,0,,,
2026-08-29 12:21:22,360.0,Rest,225.29,8.870000000000001,101.56,18.650000000000002,1978.339077,1894.0940000000003,95.74162599427845,101.53,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,93.0,108.0,94.0,232.72,9.737,99.96,17.248,2253.7,1724.0,76.49642809601988,,,,,,,0,,,
2026-08-29 12:21:23,360.0,Rest,225.14000000000001,9.13,101.56,18.77,2034.9729180000002,1906.2812,93.67599849306691,101.58,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,93.0,108.0,94.0,232.41,10.076,99.96,17.899,2330.1,1789.1,76.78211235569289,,,,,,,0,,,
