Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-24 12:15:14,89.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.96,4.46,104.56160000000001,62.2616,59.54537803553121,44.0,44.0,44.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-24 12:15:15,90.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.98,4.46,104.55120000000001,62.3508,59.63661823106764,44.0,44.0,44.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-24 12:15:16,91.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.99,4.46,104.55120000000001,62.3954,59.67927675626869,44.0,44.0,44.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-24 12:15:17,92.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.96,4.46,108.5724,62.2616,57.34569743323349,44.0,44.0,44.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-24 12:15:18,93.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,14.0,4.46,104.55120000000001,62.44,59.72193528146974,44.0,44.0,44.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-24 12:15:19,94.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.0,13.97,4.46,100.53,62.306200000000004,61.97771809410126,44.0,44.0,44.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-24 12:15:20,95.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.950000000000001,4.46,104.55120000000001,62.217000000000006,59.508642655464506,44.0,44.0,44.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-24 12:15:21,96.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1500000000000001,13.96,4.46,115.60950000000001,62.2616,53.85508976338449,44.0,44.0,44.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
2026-08-24 12:15:22,97.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.99,4.46,105.5565,62.3954,59.110902691923286,44.0,44.0,44.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-24 12:15:23,98.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.98,4.46,110.58300000000001,62.3508,56.38371178210032,44.0,44.0,44.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-24 12:15:24,99.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,14.01,4.46,103.5459,62.4846,60.344832581492845,44.0,44.0,44.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-24 12:15:25,100.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.97,4.46,105.5565,62.306200000000004,59.02639818485835,44.0,44.0,44.0,,,,,,,0,0.0,0.9608,,,-0.001,,0,,,
2026-08-24 12:15:26,101.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.1,13.97,4.46,110.58300000000001,62.306200000000004,56.3433800855466,44.0,44.0,44.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-24 12:15:27,102.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.05,13.98,4.46,105.546,62.3508,59.0745267466318,44.0,44.0,44.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-24 12:15:28,103.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.97,4.46,102.5406,62.306200000000004,60.76246871970713,44.0,44.0,44.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
2026-08-24 12:15:29,104.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.96,4.46,102.5406,62.2616,60.71897375283547,44.0,44.0,44.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
2026-08-24 12:15:30,105.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.96,4.46,109.57770000000001,62.2616,56.81959011733226,44.0,44.0,44.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-24 12:15:31,106.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.09,13.950000000000001,4.46,109.58860000000001,62.217000000000006,56.773241012295074,44.0,44.0,44.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
2026-08-24 12:15:32,107.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.12,13.96,4.46,112.59360000000001,62.2616,55.29763681061801,44.0,44.0,44.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
2026-08-24 12:15:33,108.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.950000000000001,4.46,110.58300000000001,62.217000000000006,56.26271669243916,44.0,44.0,44.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-24 12:15:34,109.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.05,13.950000000000001,4.46,105.546,62.217000000000006,58.94775737593088,44.0,44.0,44.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
2026-08-24 12:15:35,110.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.96,4.46,106.5618,62.2616,58.42769172442658,44.0,44.0,44.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
2026-08-24 12:15:36,111.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.98,4.46,106.5618,62.3508,58.511399019160706,44.0,44.0,44.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-24 12:15:37,112.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.03,13.96,4.46,103.5459,62.2616,60.12946915329337,44.0,44.0,44.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-24 12:15:38,113.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.98,4.46,102.5406,62.3508,60.80596368657878,44.0,44.0,44.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-24 12:15:39,114.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,14.0,4.46,103.5459,62.44,60.301759895852946,44.0,44.0,44.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-24 12:15:41,115.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.09,13.99,4.46,109.57770000000001,62.3954,56.94169525368756,44.0,44.0,44.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-24 12:15:42,116.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,0.96,13.98,4.46,96.5088,62.3508,64.60633641698996,44.0,44.0,44.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-24 12:15:43,117.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.08,14.0,4.46,108.5724,62.44,57.510011752526424,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-24 12:15:44,118.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.98,4.46,102.5406,62.3508,60.80596368657878,44.0,44.0,44.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-24 12:15:45,119.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.96,4.46,102.5406,62.2616,60.71897375283547,44.0,44.0,44.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-24 12:15:46,0.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.99,4.46,108.5724,62.3954,57.468933172703196,44.0,44.0,44.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-24 12:15:47,1.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.05,13.98,4.46,105.546,62.3508,59.0745267466318,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-24 12:15:48,2.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.02,13.98,4.46,102.5406,62.3508,60.80596368657878,44.0,44.0,44.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-24 12:15:49,3.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.96,4.46,107.56710000000001,62.2616,57.88163853074034,44.0,44.0,44.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-24 12:15:50,4.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.0,13.97,4.46,100.53,62.306200000000004,61.97771809410126,44.0,44.0,44.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-24 12:15:51,5.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.0,13.96,4.46,100.52,62.2616,61.93951452447275,44.0,44.0,44.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-24 12:15:52,6.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.98,4.46,103.5459,62.3508,60.215614524573155,44.0,44.0,44.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-24 12:15:53,7.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.96,4.46,109.57770000000001,62.2616,56.81959011733226,44.0,44.0,44.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-24 12:15:54,8.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.02,13.98,4.46,102.5406,62.3508,60.80596368657878,44.0,44.0,44.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-24 12:15:55,9.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.02,13.950000000000001,4.46,102.5304,62.217000000000006,60.6815149458112,44.0,44.0,44.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-24 12:15:56,10.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.06,13.950000000000001,4.46,106.5618,62.217000000000006,58.38583807705952,44.0,44.0,44.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
2026-08-24 12:15:57,11.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.98,4.46,108.5724,62.3508,57.42785459287995,44.0,44.0,44.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-24 12:15:58,12.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.06,13.98,4.46,106.5618,62.3508,58.511399019160706,44.0,44.0,44.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-24 12:15:59,13.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.97,4.46,109.57770000000001,62.306200000000004,56.8602918294507,44.0,44.0,44.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-24 12:16:00,14.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.97,4.46,101.5353,62.306200000000004,61.36407732089234,44.0,44.0,44.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-24 12:16:01,15.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.96,4.46,107.56710000000001,62.2616,57.88163853074034,44.0,44.0,44.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-24 12:16:02,16.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.0,13.96,4.46,100.52,62.2616,61.93951452447275,44.0,44.0,44.0,,,,,,,0,0.0,0.9609,,,-0.002,,0,,,
2026-08-24 12:16:03,17.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.02,13.99,4.46,102.5304,62.3954,60.85551212128305,44.0,44.0,44.0,,,,,,,0,0.0,0.9599,,,-0.002,,0,,,
2026-08-24 12:16:04,18.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.04,13.97,4.46,104.55120000000001,62.306200000000004,59.593959705866595,44.0,44.0,44.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-24 12:16:05,19.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.950000000000001,4.46,105.5565,62.217000000000006,58.94189367779341,44.0,44.0,44.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
2026-08-24 12:16:06,20.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.01,13.96,4.46,101.5252,62.2616,61.32625200442846,44.0,44.0,44.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-24 12:16:07,21.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.09,13.99,4.46,109.57770000000001,62.3954,56.94169525368756,44.0,44.0,44.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-24 12:16:08,22.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.99,4.46,108.5724,62.3954,57.468933172703196,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-24 12:16:09,23.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.98,4.46,107.56710000000001,62.3508,57.96456351430874,44.0,44.0,44.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-24 12:16:10,24.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.07,13.98,4.46,107.56710000000001,62.3508,57.96456351430874,44.0,44.0,44.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-24 12:16:11,25.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.950000000000001,4.46,107.56710000000001,62.217000000000006,57.840176038956145,44.0,44.0,44.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-24 12:16:12,26.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,14.0,4.46,106.5618,62.44,58.59510631389484,44.0,44.0,44.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-24 12:16:13,27.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.98,4.46,102.5406,62.3508,60.80596368657878,44.0,44.0,44.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-24 12:16:14,28.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.11,13.97,4.46,111.58830000000002,62.306200000000004,55.835782066757886,44.0,44.0,44.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-24 12:16:15,29.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.96,4.46,102.5406,62.2616,60.71897375283547,44.0,44.0,44.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
2026-08-24 12:16:16,30.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.97,4.46,108.5724,62.306200000000004,57.38677601305673,44.0,44.0,44.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-24 12:16:17,31.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,14.01,4.46,109.57770000000001,62.4846,57.02309867792443,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-24 12:16:18,32.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.0,13.98,4.46,100.53,62.3508,62.02208296031036,44.0,44.0,44.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-24 12:16:19,33.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.08,13.950000000000001,4.46,108.5616,62.217000000000006,57.31031967104391,44.0,44.0,44.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
2026-08-24 12:16:20,34.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.98,4.46,104.55120000000001,62.3508,59.63661823106764,44.0,44.0,44.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-24 12:16:21,35.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.99,4.46,105.5565,62.3954,59.110902691923286,44.0,44.0,44.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-24 12:16:22,36.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.950000000000001,4.46,108.5724,62.217000000000006,57.30461885341026,44.0,44.0,44.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-24 12:16:23,37.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.12,14.01,4.46,112.59360000000001,62.4846,55.49569424905145,44.0,44.0,44.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-24 12:16:24,38.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.97,4.46,105.5565,62.306200000000004,59.02639818485835,44.0,44.0,44.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-24 12:16:25,39.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1400000000000001,14.0,4.46,114.60420000000002,62.44,54.483169028709234,44.0,44.0,44.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-24 12:16:26,40.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.96,4.46,103.5459,62.2616,60.12946915329337,44.0,44.0,44.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-24 12:16:27,41.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.0,13.97,4.46,100.53,62.306200000000004,61.97771809410126,44.0,44.0,44.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-24 12:16:28,42.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.12,13.98,4.46,112.59360000000001,62.3508,55.376859785991385,44.0,44.0,44.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-24 12:16:29,43.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.96,4.46,101.5353,62.2616,61.32015171078432,44.0,44.0,44.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
2026-08-24 12:16:30,44.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.96,4.46,103.5459,62.2616,60.12946915329337,44.0,44.0,44.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-24 12:16:31,45.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.97,4.46,105.5565,62.306200000000004,59.02639818485835,44.0,44.0,44.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-24 12:16:32,46.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.97,4.46,110.58300000000001,62.306200000000004,56.3433800855466,44.0,44.0,44.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-24 12:16:33,47.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.97,4.46,110.58300000000001,62.306200000000004,56.3433800855466,44.0,44.0,44.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-24 12:16:34,48.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.09,13.97,4.46,109.58860000000001,62.306200000000004,56.854636339911266,44.0,44.0,44.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-24 12:16:35,49.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.96,4.46,104.56160000000001,62.2616,59.54537803553121,44.0,44.0,44.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-24 12:16:36,50.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.99,4.46,105.5565,62.3954,59.110902691923286,44.0,44.0,44.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-24 12:16:37,51.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.0,13.97,4.46,100.52,62.306200000000004,61.983883804218074,44.0,44.0,44.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-24 12:16:38,52.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.09,13.950000000000001,4.46,109.57770000000001,62.217000000000006,56.778888405213834,44.0,44.0,44.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-24 12:16:39,53.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.99,4.46,108.5724,62.3954,57.468933172703196,44.0,44.0,44.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-24 12:16:40,54.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.11,13.98,4.46,111.5772,62.3508,55.8813090846517,44.0,44.0,44.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-24 12:16:41,55.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.97,4.46,103.5562,62.306200000000004,60.16655690340124,44.0,44.0,44.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-24 12:16:42,56.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.98,13.99,4.46,98.5194,62.3954,63.333110027060656,44.0,44.0,44.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-24 12:16:43,57.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.98,4.46,103.5562,62.3508,60.2096253049069,44.0,44.0,44.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-24 12:16:44,58.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.06,13.98,4.46,106.5512,62.3508,58.5172198905315,44.0,44.0,44.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-24 12:16:45,59.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,14.01,4.46,106.5618,62.4846,58.636959961261915,44.0,44.0,44.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
