Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-24 11:50:02,87.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.06,13.98,4.46,106.5618,62.3508,58.511399019160706,38.0,38.0,38.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-24 11:50:03,88.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.96,4.43,103.5562,61.8428,59.719070417802115,38.0,38.0,38.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-24 11:50:04,89.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.94,4.45,105.56700000000001,62.033,58.761734254075606,38.0,38.0,38.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-24 11:50:05,90.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.09,14.01,4.48,109.58860000000001,62.76480000000001,57.27311052426987,38.0,38.0,38.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-24 11:50:06,91.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,14.0,4.46,105.56700000000001,62.44,59.147271401100724,38.0,38.0,38.0,,,,,,,0,0.0,0.9634,,,-0.001,,0,,,
2026-08-24 11:50:07,92.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.98,4.46,102.55080000000001,62.3508,60.79991574907265,38.0,38.0,38.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-24 11:50:08,93.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.96,4.44,102.55080000000001,61.98240000000001,60.44067915608655,38.0,38.0,38.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-24 11:50:09,94.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.97,4.44,108.58320000000002,62.02680000000001,57.123753950887426,38.0,38.0,38.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-24 11:50:10,95.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.03,14.02,4.46,103.5562,62.529199999999996,60.38189891092952,38.0,38.0,38.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-24 11:50:11,96.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.99,13.99,4.42,99.53460000000001,61.8358,62.12492942152779,38.0,38.0,38.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-24 11:50:12,97.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.9500000000000001,13.96,4.45,95.51300000000002,62.12200000000001,65.04036099797933,38.0,38.0,38.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-24 11:50:13,98.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.09,13.97,4.44,109.58860000000001,62.02680000000001,56.59968281372333,38.0,38.0,38.0,,,,,,,0,0.0,0.9623,,,-0.001,,0,,,
2026-08-24 11:50:14,99.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.98,4.43,107.57780000000001,61.9314,57.568940803771774,38.0,38.0,38.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
2026-08-24 11:50:15,100.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.98,4.44,102.55080000000001,62.071200000000005,60.52727038696919,38.0,38.0,38.0,,,,,,,0,0.0,0.9627,,,-0.001,,0,,,
2026-08-24 11:50:16,101.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.05,13.97,4.45,105.5565,62.166500000000006,58.89405200058737,38.0,38.0,38.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-24 11:50:17,102.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.02,13.98,4.45,102.56099999999999,62.211000000000006,60.65755989118672,38.0,38.0,38.0,,,,,,,0,0.0,0.9626,,,-0.001,,0,,,
2026-08-24 11:50:18,103.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.98,4.45,105.56700000000001,62.211000000000006,58.93034755179175,38.0,38.0,38.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-24 11:50:19,104.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,14.01,4.42,100.54,61.9242,61.591605331211454,38.0,38.0,38.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
2026-08-24 11:50:20,105.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.98,13.94,4.44,98.5292,61.893600000000006,62.81752008541631,38.0,38.0,38.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-24 11:50:21,106.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.99,13.99,4.46,99.53460000000001,62.3954,62.68714597737871,39.0,38.0,38.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-24 11:50:22,107.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.98,4.43,105.56700000000001,61.9314,58.66549205717695,39.0,38.0,38.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-24 11:50:23,108.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.97,4.45,102.55080000000001,62.166500000000006,60.620199939932206,39.0,38.0,38.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-24 11:50:24,109.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.98,14.01,4.45,98.5292,62.344500000000004,63.27515091972735,39.0,38.0,38.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-24 11:50:25,110.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.94,4.44,102.55080000000001,61.893600000000006,60.354087925203906,40.0,38.0,38.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-24 11:50:26,111.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.96,4.45,106.57240000000002,62.12200000000001,58.29088957366072,40.0,38.0,38.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-24 11:50:27,112.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.98,13.93,4.44,98.5292,61.8492,62.77245730199779,40.0,38.0,38.0,,,,,,,0,0.0,0.9625,,,-0.001,,0,,,
2026-08-24 11:50:28,113.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.01,13.98,4.44,101.5353,62.071200000000005,61.13263072054743,40.0,38.0,38.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-24 11:50:29,114.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.97,13.98,4.44,97.5141,62.071200000000005,63.65356394613703,40.0,38.0,38.0,,,,,,,0,0.0,0.9621,,,-0.0,,0,,,
2026-08-24 11:50:30,115.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.96,4.47,106.57240000000002,62.4012,58.55287109983447,40.0,38.0,38.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-24 11:50:31,116.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.98,4.45,103.5459,62.211000000000006,60.08060193595305,40.0,38.0,38.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-24 11:50:32,117.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.99,4.46,100.54,62.3954,62.06027451760493,40.0,38.0,38.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
2026-08-24 11:50:33,118.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,14.0,4.44,106.57240000000002,62.160000000000004,58.326546085102706,40.0,38.0,38.0,,,,,,,0,0.0,0.9633,,,-0.001,,0,,,
2026-08-24 11:50:34,119.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,13.94,4.43,111.59940000000002,61.7542,55.33560216273563,40.0,38.0,38.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-24 11:50:35,0.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,14.01,4.45,107.57780000000001,62.344500000000004,57.95294196386243,40.0,38.0,38.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-24 11:50:36,1.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.04,13.950000000000001,4.44,104.56160000000001,61.93800000000001,59.235895395632824,40.0,38.0,38.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-24 11:50:37,2.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.99,4.44,102.55080000000001,62.11560000000001,60.57056600241052,40.0,38.0,38.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-24 11:50:38,3.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.02,13.98,4.46,102.5406,62.3508,60.80596368657878,40.0,38.0,38.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-24 11:50:39,4.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.98,4.45,102.55080000000001,62.211000000000006,60.66359306802093,40.0,38.0,38.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-24 11:50:40,5.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.96,4.45,100.54,62.12200000000001,61.78834294808036,40.0,38.0,38.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-24 11:50:41,6.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.99,13.99,4.46,99.53460000000001,62.3954,62.68714597737871,40.0,38.0,38.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-24 11:50:42,7.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.98,4.44,103.5562,62.071200000000005,59.93962698515396,40.0,38.0,38.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-24 11:50:43,8.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.07,13.96,4.45,107.56710000000001,62.12200000000001,57.75185907215125,40.0,38.0,38.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-24 11:50:44,9.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.99,4.45,108.58320000000002,62.255500000000005,57.33437585188131,40.0,38.0,39.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-24 11:50:45,10.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.98,4.44,102.55080000000001,62.071200000000005,60.52727038696919,40.0,38.0,39.0,,,,,,,0,0.0,0.9623,,,-0.001,,0,,,
2026-08-24 11:50:46,11.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.99,13.950000000000001,4.44,99.53460000000001,61.93800000000001,62.22760728430114,40.0,38.0,39.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-24 11:50:47,12.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.99,4.45,103.5562,62.255500000000005,60.117597980613425,40.0,38.0,39.0,,,,,,,0,0.0,0.9628,,,-0.001,,0,,,
2026-08-24 11:50:48,13.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.97,4.45,103.5562,62.166500000000006,60.03165430944743,40.0,38.0,40.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-24 11:50:49,14.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.96,4.44,105.56700000000001,61.98240000000001,58.7138026087698,40.0,38.0,40.0,,,,,,,0,0.0,0.9623,,,-0.001,,0,,,
2026-08-24 11:50:50,15.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.04,13.99,4.44,104.55120000000001,62.11560000000001,59.41165668112849,40.0,38.0,40.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
2026-08-24 11:50:51,16.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.0,14.01,4.45,100.54,62.344500000000004,62.0096479013328,40.0,38.0,40.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-24 11:50:52,17.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,14.02,4.44,105.56700000000001,62.2488,58.96615419591349,40.0,38.0,40.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-24 11:50:53,18.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.99,4.45,102.55080000000001,62.255500000000005,60.70698619610964,40.0,38.0,40.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
2026-08-24 11:50:54,19.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.98,14.0,4.45,98.5292,62.300000000000004,63.22998664355338,40.0,38.0,40.0,,,,,,,0,0.0,0.9636,,,-0.001,,0,,,
2026-08-24 11:50:55,20.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.950000000000001,4.45,104.55120000000001,62.07750000000001,59.37521520556436,40.0,38.0,40.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
2026-08-24 11:50:56,21.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,0.99,13.97,4.44,99.5247,62.02680000000001,62.32302132033557,40.0,38.0,40.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-24 11:50:57,22.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.02,13.97,4.45,102.5406,62.166500000000006,60.62623000060464,40.0,38.0,40.0,,,,,,,0,0.0,0.9625,,,-0.001,,0,,,
2026-08-24 11:50:58,23.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.92,4.45,103.5562,61.944,59.816795131532444,40.0,38.0,40.0,,,,,,,0,0.0,0.9626,,,-0.001,,0,,,
2026-08-24 11:50:59,24.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.0,13.93,4.45,100.53,61.9885,61.66169302695713,40.0,38.0,40.0,,,,,,,0,0.0,0.9612,,,-0.001,,0,,,
2026-08-24 11:51:00,25.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.99,13.99,4.44,99.53460000000001,62.11560000000001,62.40603769945325,40.0,39.0,40.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-24 11:51:01,26.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,14.0,4.44,103.5562,62.160000000000004,60.025377524474635,40.0,39.0,40.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-24 11:51:02,27.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.93,4.44,101.5454,61.8492,60.90792886728498,40.0,39.0,40.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-24 11:51:03,28.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.96,4.44,101.5454,61.98240000000001,61.039101721988395,40.0,39.0,40.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-24 11:51:04,29.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,14.0,4.44,104.56160000000001,62.160000000000004,59.44821043289315,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-24 11:51:05,30.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.18,13.98,4.44,118.6372,62.071200000000005,52.32018287687167,40.0,40.0,40.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-24 11:51:06,31.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.97,13.99,4.44,97.52380000000001,62.11560000000001,63.69276012624611,40.0,40.0,40.0,,,,,,,0,0.0,0.9625,,,-0.001,,0,,,
2026-08-24 11:51:07,32.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.99,4.45,106.57240000000002,62.255500000000005,58.41615652833191,40.0,40.0,40.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-24 11:51:08,33.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.99,13.96,4.46,99.53460000000001,62.2616,62.552720360558034,40.0,40.0,40.0,,,,,,,0,0.0,0.9625,,,-0.001,,0,,,
2026-08-24 11:51:09,34.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.98,13.97,4.44,98.5292,62.02680000000001,62.952708435671866,40.0,40.0,40.0,,,,,,,0,0.0,0.9623,,,-0.001,,0,,,
2026-08-24 11:51:10,35.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.98,4.44,103.5562,62.071200000000005,59.93962698515396,40.0,40.0,40.0,,,,,,,0,0.0,0.9627,,,-0.001,,0,,,
2026-08-24 11:51:11,36.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.9500000000000001,13.92,4.44,95.5035,61.80480000000001,64.71469632003016,40.0,40.0,40.0,,,,,,,0,0.0,0.9631,,,-0.001,,0,,,
2026-08-24 11:51:12,37.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.98,13.92,4.44,98.5292,61.80480000000001,62.727394518579274,40.0,40.0,40.0,,,,,,,0,0.0,0.9623,,,-0.001,,0,,,
2026-08-24 11:51:13,38.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.99,13.99,4.44,99.53460000000001,62.11560000000001,62.40603769945325,40.0,40.0,40.0,,,,,,,0,0.0,0.9627,,,-0.001,,0,,,
2026-08-24 11:51:14,39.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.97,4.44,101.5454,62.02680000000001,61.08282600688953,40.0,40.0,40.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-24 11:51:15,40.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.99,13.98,4.44,99.53460000000001,62.071200000000005,62.36143009566523,40.0,40.0,40.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-24 11:51:16,41.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.99,14.01,4.44,99.53460000000001,62.20440000000001,62.49525290702931,40.0,40.0,40.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-24 11:51:17,42.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,14.01,4.44,101.5454,62.20440000000001,61.257723146494094,40.0,40.0,40.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-24 11:51:18,43.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.99,4.43,101.5454,61.975699999999996,61.032503688005555,40.0,40.0,40.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-24 11:51:19,44.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.96,4.44,105.56700000000001,61.98240000000001,58.7138026087698,40.0,40.0,40.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-24 11:51:20,45.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.98,4.44,105.56700000000001,62.071200000000005,58.79791980448436,40.0,40.0,40.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-24 11:51:21,46.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.99,4.44,104.56160000000001,62.11560000000001,59.40574742544108,40.0,40.0,40.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-24 11:51:22,47.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,13.97,4.45,110.59400000000002,62.166500000000006,56.21145812611895,40.0,40.0,40.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-24 11:51:23,48.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,13.950000000000001,4.45,110.59400000000002,62.07750000000001,56.13098359766352,40.0,40.0,40.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
2026-08-24 11:51:24,49.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.93,13.950000000000001,4.45,93.50220000000002,62.07750000000001,66.39148597573104,40.0,40.0,40.0,,,,,,,0,0.0,0.9628,,,-0.001,,0,,,
2026-08-24 11:51:25,50.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.98,4.44,101.5454,62.071200000000005,61.12655029179067,40.0,40.0,40.0,,,,,,,0,0.0,0.9625,,,-0.001,,0,,,
2026-08-24 11:51:26,51.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.94,4.43,104.56160000000001,61.7542,59.060113846765915,40.0,40.0,40.0,,,,,,,0,0.0,0.9626,,,-0.001,,0,,,
2026-08-24 11:51:27,52.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,14.01,4.45,109.58860000000001,62.344500000000004,56.88958523058055,40.0,40.0,40.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-24 11:51:28,53.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.96,4.44,101.5454,61.98240000000001,61.039101721988395,40.0,40.0,40.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-24 11:51:29,54.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.04,14.0,4.45,104.56160000000001,62.300000000000004,59.582102798733,40.0,40.0,40.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-24 11:51:30,55.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,14.0,4.44,102.55080000000001,62.160000000000004,60.61386161785184,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-24 11:51:31,56.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.96,4.44,102.55080000000001,61.98240000000001,60.44067915608655,40.0,40.0,40.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-24 11:51:32,57.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.0,13.99,4.43,100.54,61.975699999999996,61.64282872488561,40.0,40.0,40.0,,,,,,,0,0.0,0.9625,,,-0.001,,0,,,
2026-08-24 11:51:33,58.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,14.0,4.44,100.54,62.160000000000004,61.826138850208864,40.0,40.0,40.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-24 11:51:34,59.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.99,4.44,109.58860000000001,62.11560000000001,56.680713139870385,40.0,40.0,40.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
