Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-24 11:55:02,85.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.950000000000001,4.45,102.5406,62.07750000000001,60.53943511155582,40.0,40.0,40.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-24 11:55:03,86.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,0.99,13.98,4.44,99.5247,62.071200000000005,62.36763336136658,40.0,40.0,40.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-24 11:55:04,87.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.99,4.45,107.57780000000001,62.255500000000005,57.87021114021667,40.0,40.0,40.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-24 11:55:05,88.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.96,4.45,108.5724,62.12200000000001,57.217119636297994,40.0,40.0,40.0,,,,,,,0,0.0,0.9626,,,-0.001,,0,,,
2026-08-24 11:55:06,89.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.01,13.99,4.45,101.5454,62.255500000000005,61.308045465378044,40.0,40.0,40.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-24 11:55:07,90.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.96,4.45,107.56710000000001,62.12200000000001,57.75185907215125,40.0,40.0,40.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
2026-08-24 11:55:08,91.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,13.950000000000001,4.45,110.59400000000002,62.07750000000001,56.13098359766352,40.0,40.0,40.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-24 11:55:09,92.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.09,14.02,4.45,109.58860000000001,62.389,56.93019164402136,40.0,40.0,40.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-24 11:55:10,93.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.96,4.45,106.57240000000002,62.12200000000001,58.29088957366072,40.0,40.0,40.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-24 11:55:11,94.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.97,4.45,103.5562,62.166500000000006,60.03165430944743,40.0,40.0,40.0,,,,,,,0,0.0,0.9629,,,-0.001,,0,,,
2026-08-24 11:55:12,95.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,14.0,4.45,107.56710000000001,62.300000000000004,57.91733717837517,40.0,40.0,40.0,,,,,,,0,0.0,0.9625,,,-0.001,,0,,,
2026-08-24 11:55:13,96.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.04,13.950000000000001,4.45,104.56160000000001,62.07750000000001,59.36930957445181,40.0,40.0,40.0,,,,,,,0,0.0,0.9623,,,-0.001,,0,,,
2026-08-24 11:55:14,97.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.96,4.45,103.5459,62.12200000000001,59.99464971572994,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-24 11:55:15,98.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.02,13.99,4.45,102.5406,62.255500000000005,60.71302488965347,40.0,40.0,40.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-24 11:55:16,99.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.05,13.97,4.45,105.56700000000001,62.166500000000006,58.888194227362725,40.0,40.0,40.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-24 11:55:17,100.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,14.0,4.45,111.59940000000002,62.300000000000004,55.82467289250659,40.0,40.0,40.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-24 11:55:18,101.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.98,4.45,105.56700000000001,62.211000000000006,58.93034755179175,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-24 11:55:19,102.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.950000000000001,4.45,108.58320000000002,62.07750000000001,57.170446256879515,40.0,40.0,40.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-24 11:55:20,103.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,0.9500000000000001,13.96,4.45,95.51300000000002,62.12200000000001,65.04036099797933,40.0,40.0,40.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-24 11:55:21,104.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.0,13.97,4.45,100.54,62.166500000000006,61.832603938730855,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-24 11:55:22,105.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.06,13.97,4.44,106.5618,62.02680000000001,58.20735010106812,40.0,40.0,40.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-24 11:55:23,106.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.01,13.98,4.44,101.5353,62.071200000000005,61.13263072054743,40.0,40.0,40.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-24 11:55:24,107.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,0.99,13.99,4.45,99.5247,62.255500000000005,62.552813522673276,40.0,40.0,40.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-24 11:55:25,108.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.99,4.45,107.56710000000001,62.255500000000005,57.875967651819195,40.0,40.0,40.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-24 11:55:26,109.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.97,4.45,105.56700000000001,62.166500000000006,58.888194227362725,40.0,40.0,40.0,,,,,,,0,0.0,0.9612,,,-0.001,,0,,,
2026-08-24 11:55:27,110.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.0,13.98,4.44,100.53,62.071200000000005,61.74395702775291,40.0,40.0,40.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-24 11:55:28,111.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.54,1.1400000000000001,13.96,4.45,114.61560000000001,62.12200000000001,54.20030083164944,40.0,40.0,40.0,,,,,,,0,0.0,0.9623,,,-0.001,,0,,,
2026-08-24 11:55:29,112.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.02,13.94,4.45,102.5406,62.033,60.4960376670314,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-24 11:55:30,113.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.98,4.45,105.56700000000001,62.211000000000006,58.93034755179175,40.0,40.0,40.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-24 11:55:31,114.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.99,4.45,103.5562,62.255500000000005,60.117597980613425,40.0,40.0,40.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-24 11:55:32,115.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.02,13.950000000000001,4.45,102.5406,62.07750000000001,60.53943511155582,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-24 11:55:33,116.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.97,13.97,4.45,97.52380000000001,62.166500000000006,63.744952514155514,40.0,40.0,40.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-24 11:55:34,117.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.05,13.98,4.45,105.5565,62.211000000000006,58.936209518125374,40.0,40.0,41.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-24 11:55:35,118.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.99,4.45,108.5724,62.255500000000005,57.3400790624505,40.0,40.0,41.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-24 11:55:36,119.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.99,4.45,105.56700000000001,62.255500000000005,58.97250087622079,40.0,40.0,41.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-24 11:55:37,0.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.96,4.45,103.5562,62.12200000000001,59.98868247386444,40.0,40.0,41.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-24 11:55:38,1.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.05,13.99,4.45,105.5565,62.255500000000005,58.97836703566337,40.0,40.0,41.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-24 11:55:39,2.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.97,4.45,101.5454,62.166500000000006,61.22039993933749,40.0,40.0,41.0,,,,,,,0,0.0,0.9623,,,-0.001,,0,,,
2026-08-24 11:55:40,3.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.98,4.45,107.57780000000001,62.211000000000006,57.82884572839377,40.0,40.0,41.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-24 11:55:41,4.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.06,13.96,4.45,106.57240000000002,62.12200000000001,58.29088957366072,40.0,40.0,42.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-24 11:55:42,5.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.950000000000001,4.45,107.56710000000001,62.07750000000001,57.710489545595266,40.0,40.0,42.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-24 11:55:43,6.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.950000000000001,4.45,102.5406,62.07750000000001,60.53943511155582,40.0,40.0,42.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-24 11:55:44,7.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.97,4.45,104.56160000000001,62.166500000000006,59.454426864164276,40.0,40.0,42.0,,,,,,,0,0.0,0.9625,,,-0.001,,0,,,
2026-08-24 11:55:45,8.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,14.01,4.45,103.5562,62.344500000000004,60.203541651779425,41.0,40.0,42.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-24 11:55:46,9.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.96,4.45,100.54,62.12200000000001,61.78834294808036,41.0,40.0,42.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-24 11:55:47,10.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.98,4.45,103.5562,62.211000000000006,60.07462614503043,41.0,40.0,42.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-24 11:55:48,11.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.950000000000001,4.45,105.5565,62.07750000000001,58.80973696551137,41.0,40.0,42.0,,,,,,,0,0.0,0.9612,,,-0.001,,0,,,
2026-08-24 11:55:49,12.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,13.97,4.45,110.59400000000002,62.166500000000006,56.21145812611895,41.0,40.0,42.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-24 11:55:50,13.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.98,4.45,107.57780000000001,62.211000000000006,57.82884572839377,41.0,40.0,42.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-24 11:55:51,14.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.97,4.45,108.58320000000002,62.166500000000006,57.25241105438042,41.0,40.0,42.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-24 11:55:52,15.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.98,4.45,102.55080000000001,62.211000000000006,60.66359306802093,41.0,40.0,42.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-24 11:55:53,16.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.99,4.45,106.57240000000002,62.255500000000005,58.41615652833191,42.0,40.0,42.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-24 11:55:54,17.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.08,13.98,4.45,108.5724,62.211000000000006,57.29909258706633,42.0,40.0,42.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-24 11:55:55,18.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1300000000000001,13.97,4.45,113.61020000000002,62.166500000000006,54.719118529850306,42.0,40.0,42.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-24 11:55:56,19.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,14.0,4.45,106.5618,62.300000000000004,58.463727151756075,42.0,40.0,42.0,,,,,,,0,0.0,0.9623,,,-0.001,,0,,,
2026-08-24 11:55:57,20.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.96,4.45,106.57240000000002,62.12200000000001,58.29088957366072,42.0,40.0,42.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-24 11:55:58,21.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,13.98,4.45,111.59940000000002,62.211000000000006,55.74492335980301,42.0,40.0,42.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-24 11:55:59,22.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.96,4.45,102.5406,62.12200000000001,60.582832556080234,42.0,40.0,42.0,,,,,,,0,0.0,0.9632,,,-0.001,,0,,,
2026-08-24 11:56:00,23.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.99,4.45,104.56160000000001,62.255500000000005,59.539544153876754,42.0,40.0,42.0,,,,,,,0,0.0,0.9627,,,-0.001,,0,,,
2026-08-24 11:56:01,24.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.03,14.02,4.45,103.5562,62.389,60.24651348736242,42.0,40.0,42.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-24 11:56:02,25.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.96,4.45,101.5454,62.12200000000001,61.1765771763172,42.0,40.0,42.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-24 11:56:03,26.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.06,13.950000000000001,4.45,106.5618,62.07750000000001,58.25492812621409,42.0,40.0,42.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-24 11:56:04,27.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.08,13.97,4.45,108.58320000000002,62.166500000000006,57.25241105438042,42.0,40.0,42.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-24 11:56:05,28.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.03,13.96,4.45,103.5459,62.12200000000001,59.99464971572994,42.0,40.0,42.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-24 11:56:06,29.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.98,4.45,103.5562,62.211000000000006,60.07462614503043,42.0,40.0,42.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-24 11:56:07,30.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.99,4.45,108.5724,62.255500000000005,57.3400790624505,42.0,40.0,42.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-24 11:56:08,31.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.99,4.45,109.58860000000001,62.255500000000005,56.808372403698925,42.0,40.0,42.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-24 11:56:09,32.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,14.02,4.45,104.56160000000001,62.389,59.667220088445475,42.0,40.0,42.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-24 11:56:10,33.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.12,13.98,4.45,112.60480000000001,62.211000000000006,55.24720082980477,42.0,40.0,42.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-24 11:56:11,34.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.98,13.99,4.45,98.5292,62.255500000000005,63.184822367379425,42.0,41.0,42.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-24 11:56:12,35.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.09,14.01,4.45,109.58860000000001,62.344500000000004,56.88958523058055,42.0,41.0,42.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-24 11:56:13,36.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.99,4.45,104.55120000000001,62.255500000000005,59.54546671869859,42.0,41.0,42.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-24 11:56:14,37.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.08,13.99,4.45,108.58320000000002,62.255500000000005,57.33437585188131,42.0,41.0,42.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-24 11:56:15,38.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.04,13.98,4.45,104.56160000000001,62.211000000000006,59.49698550902052,42.0,41.0,42.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-24 11:56:16,39.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.96,4.45,102.55080000000001,62.12200000000001,60.5768068118435,42.0,41.0,42.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-24 11:56:17,40.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.16,13.99,4.45,116.63799999999999,62.255500000000005,53.37497213601057,42.0,41.0,42.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-24 11:56:18,41.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.97,4.45,105.5565,62.166500000000006,58.89405200058737,42.0,42.0,42.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-24 11:56:19,42.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,14.01,4.45,102.55080000000001,62.344500000000004,60.793772452287065,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-24 11:56:20,43.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.96,4.45,103.5562,62.12200000000001,59.98868247386444,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-24 11:56:21,44.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.96,4.45,109.58860000000001,62.12200000000001,56.68655316337649,42.0,42.0,42.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-24 11:56:22,45.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.99,4.45,101.5454,62.255500000000005,61.308045465378044,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-24 11:56:23,46.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.96,4.45,101.5454,62.12200000000001,61.1765771763172,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-24 11:56:24,47.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,14.01,4.45,106.5618,62.344500000000004,58.50548695686447,42.0,42.0,42.0,,,,,,,0,0.0,0.9609,,,-0.001,,0,,,
2026-08-24 11:56:25,48.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.94,4.45,104.56160000000001,62.033,59.32675092959556,42.0,42.0,42.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-24 11:56:26,49.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.12,13.950000000000001,4.45,112.59360000000001,62.07750000000001,55.134128405166905,42.0,42.0,42.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-24 11:56:27,50.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.99,4.45,107.57780000000001,62.255500000000005,57.87021114021667,42.0,42.0,42.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-24 11:56:28,51.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.04,13.98,4.45,104.56160000000001,62.211000000000006,59.49698550902052,42.0,42.0,42.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-24 11:56:29,52.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.98,4.45,101.5454,62.211000000000006,61.26422270235777,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-24 11:56:30,53.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.99,4.45,102.5406,62.255500000000005,60.71302488965347,42.0,42.0,42.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-24 11:56:31,54.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.97,4.45,101.5454,62.166500000000006,61.22039993933749,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-24 11:56:32,55.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.99,13.98,4.45,99.5247,62.211000000000006,62.50810100407237,42.0,42.0,42.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-24 11:56:33,56.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.03,13.98,4.45,103.5562,62.211000000000006,60.07462614503043,42.0,42.0,42.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-24 11:56:34,57.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.99,4.45,104.55120000000001,62.255500000000005,59.54546671869859,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-24 11:56:35,58.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.97,4.45,108.5724,62.166500000000006,57.25810611168216,42.0,42.0,42.0,,,,,,,0,0.0,0.9612,,,-0.001,,0,,,
2026-08-24 11:56:36,59.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.96,4.45,104.56160000000001,62.12200000000001,59.41186821930804,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
