Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-13 10:19:38,181,Discharge,227.24,9.5,101.64,19.740000000000002,2137.1922,2006.3736000000001,93.87895014776866,101.67,0.0,14.0,1.51,0.0,21.14,0,57.0,61.0,53.0,228.89,9.316,99.96,18.963,2123.2,1895.4,89.2709118311982,,,,,,,0,,,
2026-08-13 10:19:39,182,Discharge,227.65,9.47,101.66,19.94,2134.2870450000005,2027.1004,94.977871170089,101.67,0.0,13.98,1.51,0.0,21.1098,0,57.0,61.0,53.0,229.05,9.308,99.96,18.962,2123.1,1895.2,89.26569638735812,,,,,,,0,,,
2026-08-13 10:19:40,183,Discharge,227.65,9.48,101.66,20.07,2136.5407800000003,2040.3162,95.49624416717192,101.66,0.0,13.96,1.59,0.0,22.196400000000004,0,57.0,61.0,53.0,229.2,9.306,99.96,18.957,2123.7,1894.6,89.21222394876867,,,,,,,0,,,
2026-08-13 10:19:41,184,Discharge,227.56,9.55,101.66,19.97,2151.4660200000003,2030.1501999999998,94.36124861502574,101.66,0.0,14.0,1.58,0.0,22.12,0,57.0,61.0,53.0,229.34,9.295,99.96,18.965,2123.3,1895.5,89.27141713370695,,,,,,,0,,,
2026-08-13 10:19:42,185,Discharge,227.67000000000002,9.56,101.65,19.88,2154.759948,2020.802,93.78316140856727,101.67,0.0,13.96,1.57,0.0,21.9172,0,57.0,61.0,53.0,229.32,9.293,99.96,18.97,2123.0,1896.0,89.30758360810175,,,,,,,0,,,
2026-08-13 10:19:43,186,Discharge,227.38,9.47,101.68,19.98,2131.7557140000004,2031.5664000000002,95.30015032482281,101.66,0.0,13.99,1.6600000000000001,0.0,23.2234,0,57.0,62.0,53.0,229.35,9.301,99.96,18.968,2123.4,1895.8,89.28134124517283,,,,,,,0,,,
2026-08-13 10:19:44,187,Discharge,226.93,9.52,101.67,20.01,2138.769864,2034.4167000000002,95.12087926071509,101.68,0.0,13.97,1.56,0.0,21.793200000000002,0,57.0,62.0,53.0,229.34,9.299,99.96,18.973,2123.4,1896.3,89.30488838654986,,,,,,,0,,,
2026-08-13 10:19:45,188,Discharge,227.05,9.47,101.71000000000001,20.12,2128.661865,2046.4052000000001,96.13575709921408,101.68,0.0,14.030000000000001,1.6500000000000001,0.0,23.149500000000003,0,57.0,63.0,53.0,229.3,9.301,99.96,18.972,2123.8,1896.1,89.27865147377342,,,,,,,0,,,
2026-08-13 10:19:46,189,Discharge,226.37,9.4,101.67,19.96,2106.59922,2029.3332,96.33219174931624,101.65,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,57.0,63.0,53.0,229.3,9.298,99.96,18.971,2123.6,1896.1,89.28705970992654,,,,,,,0,,,
2026-08-13 10:19:47,190,Discharge,225.94,9.450000000000001,101.67,19.62,2113.7816700000003,1994.7654000000002,94.3695097895328,101.67,0.0,14.120000000000001,1.75,0.0,24.71,0,57.0,63.0,53.0,229.54,9.29,99.96,18.967,2124.1,1895.7,89.24721058330589,,,,,,,0,,,
2026-08-13 10:19:48,191,Discharge,226.07,9.42,101.66,20.03,2108.283606,2036.2498,96.583296203841,101.68,0.0,14.1,1.74,0.0,24.534,0,57.0,63.0,53.0,229.42,9.3,99.96,18.977,2124.2,1896.6,89.28537802466812,,,,,,,0,,,
2026-08-13 10:19:50,192,Discharge,225.73000000000002,9.41,101.66,20.06,2102.8781070000005,2039.2995999999998,96.97659570526878,101.65,0.0,13.93,1.3800000000000001,0.0,19.2234,0,57.0,63.0,53.0,229.07,9.322,99.96,18.973,2126.0,1896.3,89.19567262464723,,,,,,,0,,,
2026-08-13 10:19:51,193,Discharge,225.6,9.44,101.67,20.38,2108.3673599999997,2072.0346,98.2767348475742,101.65,0.0,12.63,1.4000000000000001,0.0,17.682000000000002,0,57.0,63.0,53.0,229.12,9.322,99.96,18.974,2126.2,1896.3,89.18728247577839,,,,,,,0,,,
2026-08-13 10:19:52,194,Discharge,225.78,9.41,101.67,20.2,2103.343902,2053.734,97.64137942669157,101.66,0.0,13.99,1.43,0.0,20.0057,0,57.0,63.0,53.0,229.34,9.309,99.96,18.977,2126.3,1896.7,89.20190001410901,,,,,,,0,,,
2026-08-13 10:19:53,195,Discharge,226.20000000000002,9.41,101.66,19.92,2107.25658,2025.0672000000002,96.0996975508317,101.66,0.0,13.96,1.42,0.0,19.8232,0,57.0,63.0,53.0,229.28,9.296,99.96,18.967,2123.7,1895.7,89.26402034185621,,,,,,,0,,,
2026-08-13 10:19:54,196,Discharge,226.58,9.42,101.67,20.07,2113.039764,2040.5169,96.56784196702888,101.67,0.0,13.96,1.42,0.0,19.8232,0,57.0,63.0,53.0,229.16,9.315,99.96,18.975,2125.2,1896.5,89.23865989083382,,,,,,,0,,,
2026-08-13 10:19:55,197,Discharge,226.43,9.44,101.67,20.07,2116.1242079999997,2040.5169,96.42708553145573,101.66,0.0,13.97,1.49,0.0,20.8153,0,57.0,63.0,53.0,229.22,9.311,99.96,18.964,2124.4,1895.4,89.22048578422142,,,,,,,0,,,
2026-08-13 10:19:56,198,Discharge,226.25,9.44,101.67,20.080000000000002,2114.4419999999996,2041.5336000000002,96.55188461069164,101.67,0.0,13.97,1.48,0.0,20.6756,0,57.0,63.0,53.0,229.26,9.309,99.96,18.974,2125.1,1896.4,89.23815349865889,,,,,,,0,,,
2026-08-13 10:19:57,199,Discharge,226.52,9.48,101.68,19.97,2125.9355040000005,2030.5496,95.51322682082643,101.66,0.0,13.94,1.56,0.0,21.7464,0,57.0,63.0,53.0,229.07,9.321,99.96,18.965,2126.1,1895.6,89.1585532195099,,,,,,,0,,,
2026-08-13 10:19:58,200,Discharge,227.09,9.46,101.67,20.03,2126.788686,2036.4501000000002,95.75234781928873,101.66,0.0,14.02,1.55,0.0,21.731,0,57.0,63.0,53.0,228.96,9.327,99.96,18.976,2126.8,1896.6,89.17622719578708,,,,,,,0,,,
2026-08-13 10:19:59,201,Discharge,226.99,9.450000000000001,101.67,20.150000000000002,2123.6049450000005,2048.6505,96.47041483979967,101.67,0.0,13.97,1.46,0.0,20.3962,0,57.0,63.0,53.0,229.04,9.316,99.96,18.957,2125.8,1894.7,89.12879856995013,,,,,,,0,,,
2026-08-13 10:20:00,202,Discharge,227.35,9.58,101.65,19.75,2156.23287,2007.5875,93.10624691478709,101.67,0.0,13.98,1.54,0.0,21.5292,0,57.0,63.0,53.0,229.16,9.317,99.96,18.971,2126.6,1896.1,89.16110222891,,,,,,,0,,,
2026-08-13 10:20:01,203,Discharge,227.4,9.57,101.63,19.79,2154.45582,2011.2576999999999,93.35339723977259,101.67,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,57.0,63.0,53.0,229.21,9.318,99.96,18.962,2126.3,1895.2,89.13135493580397,,,,,,,0,,,
2026-08-13 10:20:02,204,Discharge,227.36,9.48,101.65,19.82,2133.8190720000002,2014.7030000000002,94.41770515771265,101.67,0.0,14.01,1.62,0.0,22.6962,0,57.0,63.0,53.0,229.11,9.309,99.96,18.97,2123.6,1896.0,89.28235072518366,,,,,,,0,,,
2026-08-13 10:20:03,205,Discharge,227.32,9.43,101.66,20.13,2122.191324,2046.4157999999998,96.42937358460334,101.67,0.0,14.030000000000001,1.72,0.0,24.131600000000002,0,57.0,63.0,53.0,229.02,9.313,99.96,18.982,2123.7,1897.2,89.33465178697557,,,,,,,0,,,
2026-08-13 10:20:04,206,Discharge,227.31,9.47,101.65,20.27,2131.099443,2060.4455000000003,96.6846247728103,101.67,0.0,14.030000000000001,1.71,0.0,23.991300000000003,0,57.0,63.0,53.0,229.03,9.315,99.96,18.972,2123.7,1896.2,89.287564156896,,,,,,,0,,,
2026-08-13 10:20:05,207,Discharge,227.28,9.43,101.68,20.17,2121.817896,2050.8856000000005,96.6570035942425,101.67,0.0,4.44,1.6,0.0,7.104000000000001,0,57.0,63.0,53.0,229.02,9.312,99.96,18.973,2124.2,1896.3,89.27125506072875,,,,,,,0,,,
2026-08-13 10:20:06,208,Discharge,227.20000000000002,9.42,101.65,19.71,2118.8217600000003,2003.5215000000003,94.55828412862817,101.66,0.0,0.0,1.72,0.0,0.0,0,57.0,63.0,53.0,229.05,9.306,99.96,18.971,2123.8,1896.1,89.27865147377342,,,,,,,0,,,
2026-08-13 10:20:07,209,Discharge,227.64000000000001,9.44,101.63,19.76,2127.432384,2008.2088,94.39589314816033,101.64,0.0,2.2600000000000002,1.78,0.0,4.0228,0,57.0,63.0,53.0,229.09,9.305,99.96,18.973,2123.5,1896.3,89.30068283494231,,,,,,,0,,,
2026-08-13 10:20:08,210,Discharge,227.27,9.46,101.67,19.96,2128.474458,2029.3332,95.34214481045935,101.67,0.0,13.97,1.41,0.0,19.6977,0,57.0,63.0,53.0,229.06,9.313,99.96,18.969,2123.9,1895.9,89.26503131032536,,,,,,,0,,,
2026-08-13 10:20:09,211,Discharge,226.55,9.41,101.67,19.98,2110.5171450000003,2031.3666,96.24970850450019,101.67,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,59.0,63.0,53.0,229.06,9.315,99.96,18.975,2123.6,1896.5,89.3058956488981,,,,,,,0,,,
2026-08-13 10:20:10,212,Discharge,227.03,9.450000000000001,101.63,20.03,2123.979165,2035.6489,95.84128382916599,101.65,0.0,13.96,1.47,0.0,20.5212,0,59.0,63.0,54.0,229.09,9.31,99.96,18.973,2123.8,1896.3,89.28806855636124,,,,,,,0,,,
2026-08-13 10:20:11,213,Discharge,226.68,9.46,101.65,20.0,2122.948872,2033.0,95.76302221940652,101.65,0.0,13.99,1.46,0.0,20.4254,0,59.0,63.0,54.0,229.31,9.303,99.96,18.972,2123.9,1896.3,89.28386458872828,,,,,,,0,,,
2026-08-13 10:20:12,214,Discharge,226.73000000000002,9.46,101.65,19.830000000000002,2123.4171420000002,2015.7195000000004,94.92809774067464,101.67,0.0,13.97,1.54,0.0,21.5138,0,59.0,63.0,54.0,229.13,9.309,99.96,18.978,2124.4,1896.8,89.28638674449255,,,,,,,0,,,
2026-08-13 10:20:13,215,Discharge,226.03,9.57,101.66,20.150000000000002,2141.476029,2048.449,95.65593881321938,101.66,0.0,13.98,1.53,0.0,21.389400000000002,0,59.0,63.0,54.0,229.29,9.299,99.96,18.976,2124.0,1896.7,89.2984934086629,,,,,,,0,,,
2026-08-13 10:20:15,216,Discharge,226.05,9.55,101.66,19.97,2137.189725,2030.1501999999998,94.99157591167999,101.66,0.0,13.950000000000001,1.62,0.0,22.599000000000004,0,59.0,63.0,55.0,228.85,9.321,99.96,18.973,2124.1,1896.3,89.27545784096795,,,,,,,0,,,
2026-08-13 10:20:16,217,Discharge,225.79,9.59,101.68,19.85,2143.672839,2018.3480000000002,94.15373294282804,101.64,0.0,13.98,1.61,0.0,22.507800000000003,0,59.0,63.0,55.0,228.96,9.322,99.96,18.977,2124.7,1896.7,89.26907328093378,,,,,,,0,,,
2026-08-13 10:20:17,218,Discharge,225.69,9.41,101.67,20.34,2102.505471,2067.9678,98.35730886428689,101.65,0.0,13.98,1.51,0.0,21.1098,0,59.0,63.0,55.0,229.17,9.306,99.96,18.983,2123.7,1897.3,89.33936054998352,,,,,,,0,,,
2026-08-13 10:20:18,219,Discharge,225.69,9.44,101.68,20.3,2109.208464,2064.1040000000003,97.86154546741855,101.67,0.0,13.97,1.6,0.0,22.352000000000004,0,59.0,63.0,55.0,229.22,9.314,99.96,18.98,2125.3,1897.0,89.25798710770243,,,,,,,0,,,
2026-08-13 10:20:19,220,Discharge,226.0,9.42,101.65,20.14,2107.6308,2047.2310000000002,97.1342324281843,101.66,0.0,14.01,1.69,0.0,23.6769,0,59.0,63.0,55.0,229.34,9.303,99.96,18.975,2124.0,1896.5,89.28907721280602,,,,,,,0,,,
2026-08-13 10:20:20,221,Discharge,226.35,9.43,101.67,20.02,2113.1356949999995,2035.4334,96.32289137021087,101.67,0.0,13.99,1.69,0.0,23.6431,0,59.0,63.0,55.0,229.25,9.303,99.96,18.979,2124.7,1896.9,89.278486374547,,,,,,,0,,,
2026-08-13 10:20:21,222,Discharge,226.32,9.42,101.65,19.79,2110.615056,2011.6535000000001,95.3112456144632,101.66,0.0,9.89,1.79,0.0,17.703100000000003,0,59.0,63.0,55.0,229.09,9.314,99.96,18.974,2124.4,1896.4,89.26755789870082,,,,,,,0,,,
2026-08-13 10:20:22,223,Discharge,226.12,9.44,101.67,19.8,2113.2270719999997,2013.066,95.26027877802998,101.69,0.0,14.93,1.78,0.0,26.5754,0,59.0,63.0,55.0,229.14,9.316,99.96,18.978,2124.4,1896.8,89.28638674449255,,,,,,,0,,,
2026-08-13 10:20:23,224,Discharge,226.51,9.41,101.66,19.75,2110.144509,2007.7849999999999,95.14917065805561,101.63,0.0,14.3,1.77,0.0,25.311,0,59.0,64.0,55.0,229.18,9.31,99.96,18.983,2124.5,1897.3,89.30571899270416,,,,,,,0,,,
2026-08-13 10:20:24,225,Discharge,227.11,9.42,101.67,20.11,2117.982438,2044.5837,96.53449732712089,101.68,0.0,13.99,1.4000000000000001,0.0,19.586000000000002,0,59.0,63.0,55.0,229.24,9.308,99.96,18.981,2125.0,1897.1,89.27529411764705,,,,,,,0,,,
2026-08-13 10:20:25,226,Discharge,227.39000000000001,9.44,101.67,20.05,2125.095984,2038.4835,95.92430249494086,101.64,0.0,13.99,1.3900000000000001,0.0,19.4461,0,59.0,63.0,55.0,229.13,9.307,99.96,18.984,2124.5,1897.3,89.30571899270416,,,,,,,0,,,
2026-08-13 10:20:26,227,Discharge,227.3,9.42,101.66,19.98,2119.75434,2031.1668,95.8208581849159,101.67,0.0,13.97,1.3800000000000001,0.0,19.2786,0,59.0,64.0,55.0,229.16,9.316,99.96,18.976,2125.5,1896.6,89.23076923076923,,,,,,,0,,,
2026-08-13 10:20:27,228,Discharge,227.22,9.43,101.65,19.73,2121.257754,2005.5545000000002,94.54553536543018,101.66,0.0,13.97,1.45,0.0,20.2565,0,59.0,64.0,55.0,228.85,9.331,99.96,18.974,2125.9,1896.4,89.20457218119385,,,,,,,0,,,
2026-08-13 10:20:28,229,Discharge,227.27,9.450000000000001,101.65,19.85,2126.224485,2017.7525000000003,94.89837569996754,101.67,0.0,13.97,1.44,0.0,20.1168,0,59.0,64.0,55.0,228.92,9.328,99.96,18.979,2126.0,1896.9,89.22389463781751,,,,,,,0,,,
2026-08-13 10:20:29,230,Discharge,227.3,9.49,101.65,20.07,2135.5062300000004,2040.1155,95.53310926187275,101.67,0.0,13.99,1.51,0.0,21.1249,0,59.0,64.0,55.0,228.95,9.322,99.96,18.983,2124.5,1897.3,89.30571899270416,,,,,,,0,,,
2026-08-13 10:20:30,231,Discharge,227.31,9.41,101.66,20.07,2117.597229,2040.3162,96.35053220028557,101.66,0.0,13.97,1.5,0.0,20.955000000000002,0,59.0,64.0,55.0,229.03,9.321,99.96,18.976,2125.4,1896.6,89.23496753552271,,,,,,,0,,,
2026-08-13 10:20:31,232,Discharge,227.3,9.42,101.67,19.740000000000002,2119.75434,2006.9658000000002,94.6791692852484,101.63,0.0,13.96,1.43,0.0,19.9628,0,59.0,64.0,55.0,229.16,9.303,99.96,18.976,2124.0,1896.6,89.29378531073446,,,,,,,0,,,
2026-08-13 10:20:32,233,Discharge,227.61,9.43,101.64,19.78,2124.898677,2010.4392,94.61341483060276,101.67,0.0,13.98,1.5,0.0,20.97,0,59.0,64.0,55.0,229.09,9.324,99.96,18.982,2128.3,1897.2,89.14156838791523,,,,,,,0,,,
2026-08-13 10:20:33,234,Discharge,227.02,9.6,101.66,19.92,2157.5980799999998,2025.0672000000002,93.85748062957121,101.66,0.0,13.99,1.58,0.0,22.104200000000002,0,59.0,64.0,55.0,229.13,9.326,99.95,18.974,2127.9,1896.3,89.11602988862258,,,,,,,0,,,
2026-08-13 10:20:34,235,Discharge,226.63,9.43,101.68,20.03,2115.749691,2036.6504000000002,96.26140600012974,101.66,0.0,13.97,1.57,0.0,21.932900000000004,0,59.0,64.0,55.0,229.35,9.316,99.96,18.981,2126.6,1897.1,89.20812564657199,,,,,,,0,,,
2026-08-13 10:20:35,236,Discharge,226.55,9.450000000000001,101.67,19.990000000000002,2119.4885250000007,2032.3833000000002,95.89027145122192,101.63,0.0,13.98,1.6600000000000001,0.0,23.2068,0,59.0,64.0,55.0,229.17,9.321,99.96,18.977,2126.9,1896.6,89.1720344162866,,,,,,,0,,,
2026-08-13 10:20:36,237,Discharge,226.77,9.46,101.67,20.17,2123.791758,2050.6839,96.557672958066,101.65,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,59.0,64.0,55.0,229.22,9.318,99.96,18.983,2126.8,1897.3,89.20914049275906,,,,,,,0,,,
2026-08-13 10:20:37,238,Discharge,226.89000000000001,9.46,101.66,19.87,2124.915606,2019.9842,95.0618553648102,101.67,0.0,14.19,1.76,0.0,24.9744,0,59.0,64.0,55.0,229.19,9.314,99.96,18.976,2125.7,1896.6,89.22237380627558,,,,,,,0,,,
2026-08-13 10:20:38,239,Discharge,226.61,9.450000000000001,101.66,19.96,2120.0498550000007,2029.1336000000001,95.71159825390048,101.66,0.0,14.120000000000001,1.75,0.0,24.71,0,59.0,64.0,55.0,229.14,9.314,99.96,18.982,2126.1,1897.2,89.23380838154368,,,,,,,0,,,
2026-08-13 10:20:39,240,Rest,226.59,9.4,101.67,19.95,2108.6465399999997,2028.3165,96.19044545986355,101.65,0.0,13.950000000000001,1.3800000000000001,0.0,19.251000000000005,0,59.0,64.0,55.0,229.23,9.305,99.96,18.978,2125.3,1896.8,89.24857667152871,,,,,,,0,,,
2026-08-13 10:20:40,241,Rest,226.24,9.43,101.66,19.97,2112.108768,2030.1501999999998,96.11958582617842,101.65,0.0,13.68,1.3800000000000001,0.0,18.878400000000003,0,59.0,64.0,55.0,229.36,9.302,99.96,18.987,2124.9,1897.7,89.30773212857075,,,,,,,0,,,
2026-08-13 10:20:41,242,Rest,225.96,9.44,101.65,19.89,2111.7317759999996,2021.8185,95.7422018732743,101.64,0.0,11.6,1.45,0.0,16.82,0,59.0,64.0,55.0,229.35,9.307,99.96,18.977,2125.5,1896.8,89.24017878146319,,,,,,,0,,,
2026-08-13 10:20:43,243,Rest,226.19,9.370000000000001,101.64,19.990000000000002,2098.206297,2031.7836000000002,96.83431047295156,101.65,0.0,13.98,1.43,0.0,19.9914,0,59.0,64.0,55.0,229.29,9.322,99.96,18.987,2127.8,1897.7,89.18601372309428,,,,,,,0,,,
2026-08-13 10:20:44,244,Rest,225.98000000000002,9.42,101.68,19.990000000000002,2107.444284,2032.5832000000003,96.44777873520286,101.64,0.0,13.98,1.43,0.0,19.9914,0,59.0,64.0,55.0,229.37,9.315,99.96,18.979,2127.2,1896.9,89.1735614892817,,,,,,,0,,,
2026-08-13 10:20:45,245,Rest,225.91,9.450000000000001,101.65,19.990000000000002,2113.501005,2031.9835000000003,96.14301082388178,101.64,0.0,13.98,1.42,0.0,19.8516,0,59.0,64.0,55.0,229.45,9.31,99.96,18.986,2126.7,1897.6,89.22744157615085,,,,,,,0,,,
2026-08-13 10:20:46,246,Rest,225.92000000000002,9.42,101.66,20.06,2106.884736,2039.2995999999998,96.79217686448699,101.68,0.0,13.98,1.41,0.0,19.7118,0,59.0,64.0,55.0,229.36,9.312,99.96,18.967,2126.0,1895.7,89.16745061147695,,,,,,,0,,,
2026-08-13 10:20:47,247,Rest,225.67000000000002,9.46,101.68,20.21,2113.489818,2054.9528,97.23031464351251,101.68,0.0,13.98,1.48,0.0,20.6904,0,59.0,64.0,55.0,229.26,9.314,99.96,18.988,2126.0,1897.8,89.2662276575729,,,,,,,0,,,
2026-08-13 10:20:48,248,Rest,225.92000000000002,9.41,101.66,19.94,2104.6481280000003,2027.1004,96.31540650580426,101.64,0.0,13.96,1.41,0.0,19.6836,0,59.0,64.0,55.0,229.12,9.313,99.96,18.984,2126.0,1897.4,89.24741298212606,,,,,,,0,,,
2026-08-13 10:20:49,249,Rest,226.48000000000002,9.42,101.67,20.1,2112.107184,2043.5670000000002,96.75489082565424,101.67,0.0,13.96,1.47,0.0,20.5212,0,59.0,64.0,55.0,229.19,9.306,99.96,18.987,2125.2,1897.7,89.29512516469039,,,,,,,0,,,
2026-08-13 10:20:50,250,Rest,226.63,9.46,101.68,20.0,2122.480602,2033.6000000000001,95.81241864277825,101.68,0.0,13.97,1.55,0.0,21.6535,0,59.0,64.0,55.0,229.22,9.308,99.96,18.988,2125.4,1897.8,89.29142749600074,,,,,,,0,,,
2026-08-13 10:20:51,251,Rest,226.39000000000001,9.56,101.64,20.09,2142.6455160000005,2041.9476,95.30029978136615,101.67,0.0,13.98,1.54,0.0,21.5292,0,59.0,64.0,55.0,229.25,9.31,99.96,18.989,2125.1,1898.0,89.31344407322008,,,,,,,0,,,
2026-08-13 10:20:52,252,Rest,226.20000000000002,9.57,101.69,20.04,2143.0866600000004,2037.8675999999998,95.09030306781898,101.65,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,59.0,64.0,55.0,229.38,9.31,99.96,18.99,2125.5,1898.0,89.29663608562691,,,,,,,0,,,
2026-08-13 10:20:53,253,Rest,226.47,9.41,101.67,19.91,2109.7718729999997,2024.2497,95.94637817981757,101.66,0.0,13.97,1.62,0.0,22.631400000000003,0,59.0,64.0,55.0,229.4,9.305,99.96,18.99,2125.1,1898.0,89.31344407322008,,,,,,,0,,,
2026-08-13 10:20:54,254,Rest,226.93,9.39,101.63,20.27,2109.5639730000003,2060.0400999999997,97.65241189014179,101.68,0.0,14.02,1.72,0.0,24.1144,0,59.0,64.0,55.0,229.35,9.308,99.96,18.988,2125.8,1897.8,89.27462602314422,,,,,,,0,,,
2026-08-13 10:20:55,255,Rest,227.33,9.42,101.67,20.27,2120.034114,2060.8509,97.20838388358122,101.66,0.0,14.01,1.71,0.0,23.9571,0,59.0,64.0,55.0,229.29,9.307,99.96,18.998,2125.3,1898.8,89.34268103326588,,,,,,,0,,,
2026-08-13 10:20:56,256,Rest,227.19,9.4,101.67,20.19,2114.23014,2052.7173000000003,97.09053244317101,101.69,0.0,13.99,1.7,0.0,23.783,0,59.0,64.0,55.0,229.14,9.313,99.96,18.993,2126.0,1898.3,89.28974600188147,,,,,,,0,,,
2026-08-13 10:20:57,257,Rest,227.23000000000002,9.46,101.67,20.07,2128.0998420000005,2040.5169,95.8844533385384,101.66,0.0,0.68,1.76,0.0,1.1968,0,59.0,64.0,55.0,229.25,9.314,99.96,18.992,2126.0,1898.2,89.28504233301976,,,,,,,0,,,
2026-08-13 10:20:58,258,Rest,227.44,9.44,101.64,19.59,2125.563264,1991.1276,93.67529227302266,101.66,0.0,6.98,1.79,0.0,12.494200000000001,0,59.0,64.0,55.0,229.42,9.306,99.96,18.988,2125.5,1897.8,89.28722653493296,,,,,,,0,,,
2026-08-13 10:20:59,259,Rest,227.54,9.41,101.65,19.740000000000002,2119.739886,2006.5710000000004,94.66118995319034,101.67,0.0,13.97,1.41,0.0,19.6977,0,59.0,64.0,55.0,229.31,9.308,99.96,18.996,2125.3,1898.6,89.33327059709217,,,,,,,0,,,
2026-08-13 10:21:00,260,Rest,227.46,9.41,101.63,19.72,2118.994614,2004.1435999999999,94.57992893227805,101.66,0.0,13.98,1.41,0.0,19.7118,0,59.0,64.0,55.0,229.32,9.312,99.96,18.989,2126.2,1897.9,89.26253409839151,,,,,,,0,,,
2026-08-13 10:21:01,261,Rest,227.67000000000002,9.47,101.65,19.96,2134.4745510000002,2028.9340000000002,95.0554317478016,101.66,0.0,13.950000000000001,1.4000000000000001,0.0,19.530000000000005,0,59.0,64.0,55.0,229.25,9.316,99.96,19.001,2126.1,1899.1,89.32317388645878,,,,,,,0,,,
2026-08-13 10:21:02,262,Rest,227.45000000000002,9.41,101.66,20.23,2118.901455,2056.5818,97.05886959240394,101.67,0.0,13.98,1.46,0.0,20.410800000000002,0,59.0,64.0,55.0,229.35,9.314,99.96,18.999,2126.4,1898.9,89.30116629044394,,,,,,,0,,,
2026-08-13 10:21:03,263,Rest,227.76,9.38,101.65,19.76,2115.0249120000003,2008.6040000000003,94.96833765899396,101.66,0.0,13.97,1.46,0.0,20.3962,0,59.0,64.0,55.0,229.33,9.307,99.96,18.996,2125.9,1898.6,89.30805776377063,,,,,,,0,,,
2026-08-13 10:21:04,264,Rest,227.94,9.450000000000001,101.65,19.79,2132.4926700000005,2011.6535000000001,94.33343093273092,101.68,0.0,13.98,1.45,0.0,20.271,0,59.0,64.0,55.0,229.51,9.297,99.96,18.992,2126.0,1898.2,89.28504233301976,,,,,,,0,,,
2026-08-13 10:21:05,265,Rest,227.24,9.47,101.65,19.87,2130.4431720000002,2019.7855000000002,94.80588482929974,101.66,0.0,13.98,1.53,0.0,21.389400000000002,0,59.0,64.0,55.0,229.32,9.324,99.96,18.993,2129.5,1898.3,89.14299131251468,,,,,,,0,,,
2026-08-13 10:21:06,266,Rest,226.91,9.46,101.65,19.8,2125.102914,2012.67,94.70929557061443,101.68,0.0,13.96,1.52,0.0,21.2192,0,59.0,64.0,55.0,229.54,9.325,99.96,18.998,2130.3,1898.8,89.13298596441814,,,,,,,0,,,
2026-08-13 10:21:07,267,Rest,226.92000000000002,9.44,101.67,19.97,2120.703552,2030.3499,95.73944920709032,101.65,0.0,13.94,1.51,0.0,21.0494,0,59.0,64.0,55.0,229.53,9.319,99.96,19.0,2129.5,1899.0,89.17586287861,,,,,,,0,,,
2026-08-13 10:21:08,268,Rest,227.22,9.58,101.67,19.93,2154.999924,2026.2831,94.02706132067594,101.68,0.0,13.97,1.59,0.0,22.212300000000003,0,59.0,64.0,55.0,229.39,9.324,99.96,18.992,2129.6,1898.2,89.13410969196094,,,,,,,0,,,
2026-08-13 10:21:10,269,Rest,226.29,9.6,101.68,19.97,2150.66016,2030.5496,94.41517715193089,101.66,0.0,13.94,1.59,0.0,22.1646,0,59.0,64.0,55.0,229.43,9.322,99.96,18.998,2130.3,1898.7,89.12829178988875,,,,,,,0,,,
2026-08-13 10:21:11,270,Rest,225.52,9.450000000000001,101.68,20.16,2109.8523600000003,2049.8688,97.15697832051148,101.66,0.0,13.950000000000001,1.58,0.0,22.041000000000004,0,59.0,64.0,55.0,228.75,9.347,99.96,19.011,2130.3,1900.1,89.19401023330046,,,,,,,0,,,
2026-08-13 10:21:12,271,Rest,225.4,9.48,101.68,19.94,2115.4240800000002,2027.4992000000002,95.84362866853628,101.65,0.0,13.99,1.67,0.0,23.3633,0,59.0,64.0,55.0,228.57,9.357,99.96,18.992,2129.7,1898.2,89.12992440249802,,,,,,,0,,,
2026-08-13 10:21:13,272,Rest,225.91,9.42,101.66,19.77,2106.791478,2009.8182,95.39711077187107,101.67,0.0,14.41,1.78,0.0,25.6498,0,59.0,64.0,55.0,228.57,9.361,99.96,19.007,2130.2,1899.7,89.1794197727913,,,,,,,0,,,
