Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-13 10:14:24,179,Discharge,229.88,9.44,101.69,20.02,2148.366528,2035.8337999999999,94.76193998866844,101.71000000000001,0.0,13.96,1.53,0.0,21.358800000000002,0,48.0,51.0,44.0,231.6,9.182,99.96,18.916,2118.3,1890.6,89.25081433224754,,,,,,,0,,,
2026-08-13 10:14:25,180,Discharge,229.5,9.5,101.69,19.95,2158.4474999999998,2028.7154999999998,93.98956889152967,101.68,0.0,13.97,1.53,0.0,21.374100000000002,0,48.0,51.0,44.0,231.72,9.183,99.96,18.916,2118.9,1890.7,89.23026098447308,,,,,,,0,,,
2026-08-13 10:14:26,181,Discharge,229.38,9.33,101.68,19.82,2118.714246,2015.2976,95.11889599103588,101.68,0.0,13.97,1.62,0.0,22.631400000000003,0,48.0,51.0,44.0,231.39,9.183,99.96,18.885,2115.7,1887.6,89.21869830316209,,,,,,,0,,,
2026-08-13 10:14:27,182,Discharge,228.93,9.43,101.71000000000001,19.89,2137.221801,2023.0119000000002,94.65615122648659,101.69,0.0,13.98,1.61,0.0,22.507800000000003,0,48.0,51.0,44.0,231.46,9.165,99.96,18.862,2112.2,1885.2,89.25291165609318,,,,,,,0,,,
2026-08-13 10:14:28,183,Discharge,229.42000000000002,9.3,101.66,19.81,2112.26994,2013.8845999999999,95.34219854494543,101.67,0.0,14.07,1.71,0.0,24.0597,0,48.0,51.0,44.0,231.25,9.168,99.96,18.852,2111.3,1884.2,89.24359399422156,,,,,,,0,,,
2026-08-13 10:14:29,184,Discharge,229.21,9.31,101.68,19.650000000000002,2112.6056490000005,1998.0120000000004,94.5757198436801,101.69,0.0,14.08,1.71,0.0,24.0768,0,48.0,51.0,44.0,231.49,9.16,99.96,18.856,2111.1,1884.6,89.27099616313771,,,,,,,0,,,
2026-08-13 10:14:30,185,Discharge,229.44,9.34,101.69,19.84,2121.5399039999998,2017.5295999999998,95.09741467488325,101.72,0.0,14.01,1.7,0.0,23.817,0,48.0,51.0,44.0,231.32,9.166,99.96,18.857,2110.4,1884.7,89.30534495830175,,,,,,,0,,,
2026-08-13 10:14:31,186,Discharge,229.66,9.34,101.69,19.84,2123.5741559999997,2017.5295999999998,95.0063172646748,101.7,0.0,11.93,1.41,0.0,16.821299999999997,0,48.0,51.0,44.0,230.77,9.19,99.96,18.853,2111.1,1884.3,89.25678556202928,,,,,,,0,,,
2026-08-13 10:14:32,187,Discharge,229.32,9.35,101.66,19.88,2122.7005799999997,2021.0007999999998,95.20894369379218,101.68,0.0,7.91,1.5,0.0,11.865,0,48.0,51.0,44.0,230.75,9.187,99.96,18.857,2110.4,1884.7,89.30534495830175,,,,,,,0,,,
2026-08-13 10:14:33,188,Discharge,229.14000000000001,9.35,101.65,19.77,2121.0344099999998,2009.6205,94.74718988646677,101.68,0.0,3.6,1.59,0.0,5.724,0,49.0,51.0,44.0,230.72,9.2,99.96,18.855,2113.6,1884.5,89.1606737320212,,,,,,,0,,,
2026-08-13 10:14:35,189,Discharge,229.64000000000001,9.370000000000001,101.69,19.94,2130.2095320000003,2027.6986000000002,95.18775357728518,101.69,0.0,14.01,1.4000000000000001,0.0,19.614,0,49.0,51.0,44.0,230.73,9.2,99.96,18.856,2113.5,1884.6,89.16962384669979,,,,,,,0,,,
2026-08-13 10:14:36,190,Discharge,228.9,9.38,101.69,20.080000000000002,2125.6111800000003,2041.9352000000001,96.06343903403818,101.68,0.0,0.08,1.72,0.0,0.1376,0,49.0,51.0,44.0,230.65,9.198,99.96,18.853,2113.8,1884.3,89.14277604314503,,,,,,,0,,,
2026-08-13 10:14:37,191,Discharge,228.9,9.36,101.68,19.76,2121.07896,2009.1968000000004,94.72522418495917,101.69,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,49.0,51.0,44.0,230.38,9.205,99.96,18.855,2113.4,1884.5,89.1691113844989,,,,,,,0,,,
2026-08-13 10:14:38,192,Discharge,228.84,9.38,101.67,19.92,2125.054008,2025.2664000000002,95.30423191013789,101.68,0.0,14.0,1.46,0.0,20.439999999999998,0,49.0,51.0,44.0,230.46,9.204,99.96,18.854,2113.9,1884.4,89.14328965419367,,,,,,,0,,,
2026-08-13 10:14:39,193,Discharge,229.62,9.32,101.69,20.04,2118.657816,2037.8675999999998,96.18672654971104,101.68,0.0,14.01,1.45,0.0,20.3145,0,49.0,51.0,44.0,230.48,9.206,99.96,18.858,2113.9,1884.8,89.16221202516674,,,,,,,0,,,
2026-08-13 10:14:40,194,Discharge,230.14000000000001,9.43,101.67,20.150000000000002,2148.5179980000003,2048.6505,95.35179607092125,101.69,0.0,13.97,1.53,0.0,21.374100000000002,0,49.0,51.0,44.0,231.57,9.168,99.96,18.864,2114.5,1885.4,89.16528730196265,,,,,,,0,,,
2026-08-13 10:14:41,195,Discharge,230.29,9.44,101.67,20.16,2152.1982239999998,2049.6672,95.2359860324836,101.68,0.0,13.98,1.53,0.0,21.389400000000002,0,49.0,51.0,44.0,231.51,9.169,99.96,18.859,2113.6,1884.9,89.17959878879638,,,,,,,0,,,
2026-08-13 10:14:42,196,Discharge,230.44,9.36,101.69,20.12,2135.349216,2046.0028,95.81584055055096,101.69,0.0,13.98,1.52,0.0,21.2496,0,49.0,51.0,44.0,231.79,9.163,99.96,18.861,2114.3,1885.1,89.15953270586007,,,,,,,0,,,
2026-08-13 10:14:43,197,Discharge,230.1,9.370000000000001,101.68,20.04,2134.47663,2037.6672,95.46448864141463,101.68,0.0,13.97,1.61,0.0,22.4917,0,49.0,51.0,44.0,231.79,9.158,99.96,18.863,2113.4,1885.3,89.20696507996593,,,,,,,0,,,
2026-08-13 10:14:44,198,Discharge,230.18,9.4,101.71000000000001,20.04,2142.05508,2038.2684000000002,95.15480806403914,101.69,0.0,13.97,1.6,0.0,22.352000000000004,0,49.0,51.0,44.0,231.74,9.157,99.96,18.867,2113.7,1885.7,89.21322798883476,,,,,,,0,,,
2026-08-13 10:14:45,199,Discharge,230.14000000000001,9.32,101.68,19.91,2123.4557520000003,2024.4488000000001,95.33746102753733,101.67,0.0,14.0,1.6,0.0,22.400000000000002,0,49.0,52.0,44.0,231.6,9.165,99.96,18.866,2114.2,1885.6,89.18739948916848,,,,,,,0,,,
2026-08-13 10:14:46,200,Discharge,230.27,9.42,101.66,20.13,2147.451966,2046.4157999999998,95.29506747532996,101.69,0.0,14.01,1.7,0.0,23.817,0,49.0,53.0,44.0,231.65,9.164,99.96,18.871,2114.3,1886.1,89.20682968358321,,,,,,,0,,,
2026-08-13 10:14:47,201,Discharge,230.05,9.32,101.66,20.27,2122.62534,2060.6482,97.08016582898233,101.68,0.0,14.02,1.69,0.0,23.6938,0,49.0,53.0,44.0,231.62,9.162,99.96,18.863,2113.8,1885.3,89.19008420853439,,,,,,,0,,,
2026-08-13 10:14:48,202,Discharge,230.20000000000002,9.36,101.67,20.29,2133.12528,2062.8843,96.70713292563858,101.7,0.0,14.01,1.68,0.0,23.5368,0,49.0,53.0,44.0,231.68,9.161,99.96,18.869,2114.0,1885.9,89.2100283822138,,,,,,,0,,,
2026-08-13 10:14:49,203,Discharge,230.33,9.34,101.69,20.07,2129.769378,2040.9183,95.82813618611434,101.68,0.0,3.0,1.61,0.0,4.83,0,49.0,53.0,44.0,231.59,9.164,99.96,18.862,2114.0,1885.2,89.17691579943235,,,,,,,0,,,
2026-08-13 10:14:50,204,Discharge,230.08,9.3,101.68,20.05,2118.34656,2038.6840000000002,96.2393990905813,101.69,0.0,0.0,1.7,0.0,0.0,0,49.0,53.0,44.0,231.61,9.164,99.96,18.863,2114.4,1885.3,89.16477487703366,,,,,,,0,,,
2026-08-13 10:14:51,205,Discharge,230.13,9.33,101.69,19.94,2125.641771,2027.6986000000002,95.39230117058139,101.71000000000001,0.0,13.98,1.6600000000000001,0.0,23.2068,0,49.0,53.0,44.0,231.65,9.162,99.96,18.861,2114.6,1885.1,89.14688357136102,,,,,,,0,,,
2026-08-13 10:14:52,206,Discharge,230.25,9.31,101.68,19.98,2122.191225,2031.5664000000002,95.7296579152522,101.65,0.0,4.29,1.76,0.0,7.5504,0,49.0,53.0,44.0,231.65,9.161,99.96,18.865,2114.5,1885.5,89.17001655237645,,,,,,,0,,,
2026-08-13 10:14:53,207,Discharge,230.43,9.290000000000001,101.69,19.79,2119.2877530000005,2012.4451,94.95855846622257,101.7,0.0,13.98,1.3900000000000001,0.0,19.4322,0,49.0,53.0,44.0,231.71,9.159,99.96,18.859,2114.4,1884.9,89.14585698070374,,,,,,,0,,,
2026-08-13 10:14:54,208,Discharge,230.52,9.3,101.68,19.95,2122.39764,2028.516,95.57662342670152,101.69,0.0,13.98,1.45,0.0,20.271,0,49.0,53.0,44.0,231.74,9.164,99.96,18.869,2114.8,1885.8,89.17155286551919,,,,,,,0,,,
2026-08-13 10:14:55,209,Discharge,230.49,9.31,101.68,19.86,2124.4032810000003,2019.3648,95.05562423389986,101.69,0.0,13.96,1.45,0.0,20.242,0,49.0,53.0,44.0,231.81,9.165,99.96,18.862,2114.7,1885.2,89.14739679387148,,,,,,,0,,,
2026-08-13 10:14:56,210,Discharge,230.21,9.31,101.69,20.02,2121.8225490000004,2035.8337999999999,95.94741091612366,101.66,0.0,13.98,1.44,0.0,20.1312,0,49.0,53.0,44.0,231.95,9.16,99.96,18.868,2114.4,1885.8,89.18842224744607,,,,,,,0,,,
2026-08-13 10:14:57,211,Discharge,229.64000000000001,9.39,101.69,19.79,2134.756404,2012.4451,94.27047958395536,101.69,0.0,13.950000000000001,1.52,0.0,21.204,0,49.0,53.0,44.0,231.64,9.173,99.96,18.861,2114.9,1885.1,89.13423802543855,,,,,,,0,,,
2026-08-13 10:14:58,212,Discharge,228.66,9.46,101.67,20.0,2141.492364,2033.4,94.95247492743336,101.67,0.0,13.97,1.51,0.0,21.0947,0,49.0,53.0,44.0,231.87,9.163,99.96,18.874,2115.2,1886.4,89.18305597579426,,,,,,,0,,,
2026-08-13 10:14:59,213,Discharge,228.81,9.42,101.67,19.89,2133.8362979999997,2022.2163,94.76904586801626,101.68,0.0,13.96,1.51,0.0,21.079600000000003,0,49.0,53.0,44.0,230.87,9.198,99.96,18.857,2114.5,1884.7,89.13218254906597,,,,,,,0,,,
2026-08-13 10:15:00,214,Discharge,228.5,9.47,101.7,20.01,2142.25605,2035.0170000000003,94.99410679689761,101.64,0.0,13.98,1.6,0.0,22.368000000000002,0,49.0,53.0,44.0,231.21,9.185,99.96,18.87,2114.7,1886.0,89.18522721899087,,,,,,,0,,,
2026-08-13 10:15:02,215,Discharge,227.52,9.52,101.7,20.0,2144.330496,2034.0,94.85478119134113,101.7,0.0,13.94,1.59,0.0,22.1646,0,49.0,53.0,44.0,230.77,9.201,99.96,18.866,2114.7,1885.6,89.16631200643118,,,,,,,0,,,
2026-08-13 10:15:03,216,Discharge,227.4,9.4,101.69,20.240000000000002,2116.1844,2058.2056000000002,97.26021985607683,101.69,0.0,13.98,1.69,0.0,23.6262,0,49.0,53.0,44.0,230.23,9.227,99.96,18.868,2115.5,1885.8,89.1420467974474,,,,,,,0,,,
2026-08-13 10:15:04,217,Discharge,226.99,9.38,101.7,20.18,2107.874538,2052.306,97.36376444621203,101.69,0.0,14.030000000000001,1.69,0.0,23.710700000000003,0,49.0,53.0,44.0,229.59,9.25,99.96,18.866,2115.5,1885.6,89.13259276766722,,,,,,,0,,,
2026-08-13 10:15:05,218,Discharge,226.87,9.39,101.69,20.07,2109.0062070000004,2040.9183,96.7715644091511,101.68,0.0,6.15,1.54,0.0,9.471,0,49.0,53.0,44.0,229.78,9.24,99.96,18.869,2115.2,1885.9,89.15941754916794,,,,,,,0,,,
2026-08-13 10:15:06,219,Discharge,227.01,9.36,101.66,20.01,2103.565464,2034.2166000000002,96.70327046213572,101.67,0.0,1.32,1.6500000000000001,0.0,2.1780000000000004,0,49.0,53.0,44.0,229.82,9.246,99.96,18.867,2116.2,1885.7,89.10783479822324,,,,,,,0,,,
2026-08-13 10:15:07,220,Discharge,226.62,9.4,101.67,19.91,2108.92572,2024.2497,95.98487423255476,101.67,0.0,0.37,1.73,0.0,0.6401,0,49.0,53.0,44.0,229.95,9.233,99.96,18.863,2114.3,1885.3,89.16899210140471,,,,,,,0,,,
2026-08-13 10:15:08,221,Discharge,226.57,9.38,101.69,20.14,2103.974334,2048.0366,97.34133002023589,101.67,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,49.0,53.0,44.0,229.76,9.244,99.96,18.872,2114.7,1886.2,89.19468482527073,,,,,,,0,,,
2026-08-13 10:15:09,222,Discharge,226.79,9.39,101.69,20.27,2108.2625190000003,2061.2563,97.77038112775934,101.69,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,49.0,53.0,44.0,229.74,9.247,99.96,18.87,2115.3,1886.0,89.15993003356498,,,,,,,0,,,
2026-08-13 10:15:10,223,Discharge,226.66,9.4,101.7,20.3,2109.2979600000003,2064.51,97.87664138261432,101.69,0.0,13.97,1.46,0.0,20.3962,0,49.0,53.0,44.0,229.68,9.251,99.96,18.87,2115.9,1886.0,89.13464719504702,,,,,,,0,,,
2026-08-13 10:15:11,224,Discharge,226.68,9.36,101.69,20.3,2100.507552,2064.3070000000002,98.27658072614253,101.66,0.0,13.96,1.45,0.0,20.242,0,49.0,53.0,44.0,229.85,9.239,99.96,18.876,2115.4,1886.6,89.18407866124609,,,,,,,0,,,
2026-08-13 10:15:12,225,Discharge,226.70000000000002,9.4,101.72,20.22,2109.6702,2056.7783999999997,97.4928877508911,101.68,0.0,13.96,1.45,0.0,20.242,0,49.0,53.0,44.0,229.75,9.242,99.96,18.87,2115.6,1886.0,89.14728682170544,,,,,,,0,,,
2026-08-13 10:15:13,226,Discharge,226.84,9.51,101.69,19.900000000000002,2135.675916,2023.631,94.75365549798146,101.69,0.0,13.97,1.44,0.0,20.1168,0,49.0,53.0,44.0,229.94,9.236,99.96,18.873,2115.9,1886.3,89.14882555886383,,,,,,,0,,,
2026-08-13 10:15:14,227,Discharge,226.87,9.450000000000001,101.69,19.990000000000002,2122.4822850000005,2032.7831,95.77385471558834,101.68,0.0,13.97,1.52,0.0,21.2344,0,49.0,53.0,44.0,229.78,9.24,99.96,18.872,2115.4,1886.2,89.16516970785668,,,,,,,0,,,
2026-08-13 10:15:15,228,Discharge,227.03,9.42,101.69,19.97,2117.236374,2030.7493,95.9150959684013,101.66,0.0,14.01,1.51,0.0,21.1551,0,49.0,53.0,46.0,230.07,9.236,99.96,18.881,2117.2,1887.1,89.13187228414888,,,,,,,0,,,
2026-08-13 10:15:16,229,Discharge,226.77,9.38,101.69,19.81,2105.8315740000003,2014.4788999999998,95.66191925660621,101.65,0.0,14.0,1.6,0.0,22.400000000000002,0,49.0,53.0,46.0,229.79,9.239,99.96,18.881,2115.2,1887.2,89.22087745839637,,,,,,,0,,,
2026-08-13 10:15:17,230,Discharge,227.05,9.55,101.69,19.87,2146.6442250000005,2020.5803,94.12739551659985,101.64,0.0,13.99,1.59,0.0,22.244100000000003,0,49.0,53.0,46.0,230.01,9.23,99.96,18.881,2115.1,1887.1,89.22036783130821,,,,,,,0,,,
2026-08-13 10:15:18,231,Discharge,226.81,9.370000000000001,101.69,20.01,2103.9576030000003,2034.8169,96.71377869490271,101.67,0.0,14.01,1.69,0.0,23.6769,0,49.0,53.0,46.0,229.88,9.237,99.96,18.874,2115.6,1886.5,89.17092077897524,,,,,,,0,,,
2026-08-13 10:15:19,232,Discharge,226.91,9.39,101.7,20.080000000000002,2109.378051,2042.1360000000002,96.81223330411909,101.7,0.0,14.030000000000001,1.68,0.0,23.5704,0,49.0,53.0,46.0,230.61,9.206,99.96,18.879,2115.1,1887.0,89.2156399224623,,,,,,,0,,,
2026-08-13 10:15:20,233,Discharge,226.52,9.44,101.69,20.12,2116.9653120000003,2046.0028,96.64791333151517,101.7,0.0,14.01,1.68,0.0,23.5368,0,49.0,53.0,46.0,229.99,9.235,99.96,18.884,2116.2,1887.4,89.1881674699934,,,,,,,0,,,
2026-08-13 10:15:21,234,Discharge,226.88,9.4,101.67,19.87,2111.34528,2020.1829000000002,95.68226093270734,101.67,0.0,0.0,1.71,0.0,0.0,0,49.0,53.0,46.0,229.75,9.245,99.96,18.88,2116.3,1887.0,89.1650522137693,,,,,,,0,,,
2026-08-13 10:15:22,235,Discharge,226.54,9.38,101.68,20.0,2103.695748,2033.6000000000001,96.66797120892407,101.67,0.0,13.98,1.3900000000000001,0.0,19.4322,0,49.0,53.0,46.0,229.83,9.241,99.96,18.882,2116.3,1887.3,89.17922789774606,,,,,,,0,,,
2026-08-13 10:15:23,236,Discharge,226.8,9.38,101.68,20.07,2106.1101600000006,2040.7176000000002,96.89510258095899,101.67,0.0,13.99,1.3900000000000001,0.0,19.4461,0,49.0,53.0,46.0,229.79,9.247,99.96,18.885,2117.2,1887.5,89.15076516153411,,,,,,,0,,,
2026-08-13 10:15:24,237,Discharge,227.31,9.4,101.68,19.580000000000002,2115.34686,1990.8944000000004,94.11668779464377,101.68,0.0,12.620000000000001,1.77,0.0,22.337400000000002,0,49.0,53.0,46.0,229.81,9.245,99.96,18.878,2116.9,1886.8,89.13033208937597,,,,,,,0,,,
2026-08-13 10:15:25,238,Discharge,227.4,9.39,101.66,19.93,2113.93314,2026.0837999999999,95.84427064708395,101.68,0.0,13.98,1.3800000000000001,0.0,19.2924,0,49.0,53.0,46.0,229.74,9.251,99.96,18.884,2117.4,1887.5,89.14234438462265,,,,,,,0,,,
2026-08-13 10:15:27,239,Discharge,227.47,9.39,101.66,19.98,2114.583867,2031.1668,96.05515447735137,101.7,0.0,13.97,1.45,0.0,20.2565,0,49.0,53.0,46.0,229.84,9.25,99.96,18.887,2117.2,1887.8,89.16493481957303,,,,,,,0,,,
2026-08-13 10:15:28,240,Rest,227.66,9.43,101.68,20.03,2125.3654619999998,2036.6504000000002,95.82589142497322,101.67,0.0,13.96,1.53,0.0,21.358800000000002,0,49.0,53.0,46.0,229.95,9.243,99.96,18.879,2116.5,1887.0,89.1566265060241,,,,,,,0,,,
2026-08-13 10:15:29,241,Rest,227.75,9.52,101.69,19.900000000000002,2146.4982,2023.631,94.27592345523514,101.67,0.0,13.96,1.52,0.0,21.2192,0,49.0,53.0,46.0,230.02,9.243,99.96,18.891,2116.7,1888.2,89.20489441111165,,,,,,,0,,,
2026-08-13 10:15:30,242,Rest,227.68,9.450000000000001,101.68,19.98,2130.0602400000002,2031.5664000000002,95.37600683068005,101.68,0.0,13.96,1.52,0.0,21.2192,0,51.0,53.0,46.0,230.16,9.24,99.96,18.888,2117.5,1887.9,89.15702479338843,,,,,,,0,,,
2026-08-13 10:15:31,243,Rest,227.58,9.5,101.66,19.91,2140.3899,2024.0506,94.5645744263697,101.65,0.0,13.97,1.6,0.0,22.352000000000004,0,51.0,53.0,46.0,229.97,9.242,99.96,18.884,2116.4,1887.4,89.17973917973919,,,,,,,0,,,
2026-08-13 10:15:32,244,Rest,227.04,9.39,101.68,20.080000000000002,2110.5865440000002,2041.7344000000003,96.73777205697944,101.67,0.0,13.97,1.6,0.0,22.352000000000004,0,51.0,53.0,46.0,230.09,9.238,99.96,18.885,2116.8,1887.5,89.16761148904006,,,,,,,0,,,
2026-08-13 10:15:33,245,Rest,227.06,9.57,101.68,20.01,2151.2345579999997,2034.6168000000002,94.57903102354311,101.69,0.0,13.97,1.59,0.0,22.212300000000003,0,51.0,53.0,46.0,229.82,9.246,99.96,18.886,2116.4,1887.6,89.18918918918918,,,,,,,0,,,
2026-08-13 10:15:34,246,Rest,227.05,9.4,101.68,20.03,2112.9273,2036.6504000000002,96.38998937635007,101.67,0.0,13.97,1.58,0.0,22.0726,0,51.0,54.0,46.0,229.39,9.268,99.96,18.883,2117.6,1887.2,89.11975821684926,,,,,,,0,,,
2026-08-13 10:15:35,247,Rest,227.69,9.370000000000001,101.68,20.13,2112.120747,2046.8184,96.90820957595567,101.68,0.0,14.0,1.68,0.0,23.52,0,51.0,55.0,46.0,229.67,9.254,99.96,18.892,2116.9,1888.1,89.19174264254333,,,,,,,0,,,
2026-08-13 10:15:36,248,Rest,228.27,9.33,101.68,19.990000000000002,2108.461509,2032.5832000000003,96.40124760750376,101.68,0.0,13.98,1.67,0.0,23.3466,0,51.0,55.0,46.0,230.3,9.231,99.96,18.879,2117.0,1886.9,89.13084553613605,,,,,,,0,,,
2026-08-13 10:15:37,249,Rest,228.32,9.32,101.68,20.02,2106.662976,2035.6336000000001,96.62834649826779,101.65,0.0,2.16,1.76,0.0,3.8016,0,51.0,55.0,46.0,230.33,9.236,99.96,18.888,2117.4,1887.8,89.15651270425994,,,,,,,0,,,
2026-08-13 10:15:38,250,Rest,228.19,9.38,101.67,20.0,2119.017978,2033.4,95.9595445206742,101.67,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,51.0,55.0,46.0,231.11,9.204,99.96,18.883,2116.9,1887.3,89.15395153290187,,,,,,,0,,,
2026-08-13 10:15:39,251,Rest,228.22,9.31,101.7,20.0,2103.480918,2034.0,96.69686007581836,101.67,0.0,13.96,1.3900000000000001,0.0,19.404400000000003,0,51.0,55.0,46.0,231.05,9.208,99.96,18.888,2117.2,1887.8,89.16493481957303,,,,,,,0,,,
2026-08-13 10:15:40,252,Rest,228.16,9.370000000000001,101.67,19.830000000000002,2116.4806080000003,2016.1161000000002,95.25795286662981,101.67,0.0,13.96,1.3800000000000001,0.0,19.2648,0,51.0,55.0,46.0,231.09,9.19,99.96,18.887,2113.7,1887.8,89.312579836306,,,,,,,0,,,
2026-08-13 10:15:41,253,Rest,228.72,9.34,101.67,19.96,2114.882352,2029.3332,95.95489782591935,101.67,0.0,14.290000000000001,1.75,0.0,25.0075,0,51.0,55.0,46.0,231.05,9.188,99.96,18.893,2113.1,1888.3,89.36160143864464,,,,,,,0,,,
2026-08-13 10:15:42,254,Rest,228.68,9.35,101.67,19.990000000000002,2116.7764199999997,2032.3833000000002,96.01313019161468,101.68,0.0,13.950000000000001,1.45,0.0,20.227500000000003,0,51.0,55.0,46.0,231.1,9.188,99.96,18.891,2113.9,1888.2,89.32305217843796,,,,,,,0,,,
2026-08-13 10:15:43,255,Rest,228.76,9.35,101.66,20.01,2117.51694,2034.2166000000002,96.0661311167598,101.68,0.0,13.97,1.44,0.0,20.1168,0,51.0,55.0,46.0,231.03,9.188,99.96,18.893,2113.5,1888.4,89.34942039271351,,,,,,,0,,,
2026-08-13 10:15:44,256,Rest,228.92000000000002,9.370000000000001,101.67,19.97,2123.5305960000005,2030.3499,95.61199183211578,101.66,0.0,13.950000000000001,1.43,0.0,19.9485,0,51.0,55.0,46.0,231.21,9.182,99.96,18.894,2113.8,1888.5,89.3414703377803,,,,,,,0,,,
2026-08-13 10:15:45,257,Rest,228.74,9.33,101.7,20.0,2112.8027580000003,2034.0,96.27022647042568,101.7,0.0,13.99,1.51,0.0,21.1249,0,51.0,55.0,46.0,231.21,9.184,99.96,18.898,2114.2,1888.8,89.33875697663419,,,,,,,0,,,
2026-08-13 10:15:46,258,Rest,227.98000000000002,9.35,101.69,20.03,2110.29687,2036.8507,96.5196285392775,101.67,0.0,13.950000000000001,1.5,0.0,20.925,0,51.0,55.0,46.0,230.55,9.212,99.96,18.895,2114.6,1888.6,89.31239950818122,,,,,,,0,,,
2026-08-13 10:15:47,259,Rest,227.59,9.53,101.7,19.96,2147.243373,2029.9320000000002,94.53665222698537,101.68,0.0,13.99,1.59,0.0,22.244100000000003,0,51.0,55.0,46.0,230.26,9.223,99.96,18.894,2114.3,1888.5,89.3203424301187,,,,,,,0,,,
2026-08-13 10:15:48,260,Rest,227.8,9.52,101.68,19.92,2146.96944,2025.4656000000002,94.340681439788,101.66,0.0,14.030000000000001,1.58,0.0,22.167400000000004,0,51.0,55.0,46.0,230.22,9.228,99.96,18.886,2114.6,1887.7,89.2698382672846,,,,,,,0,,,
2026-08-13 10:15:49,261,Rest,227.45000000000002,9.39,101.68,20.09,2114.397945,2042.7512000000002,96.61148247095936,101.68,0.0,13.96,1.57,0.0,21.9172,0,51.0,55.0,46.0,230.09,9.23,99.96,18.894,2114.5,1888.4,89.30716481437693,,,,,,,0,,,
2026-08-13 10:15:50,262,Rest,227.41,9.44,101.68,20.18,2125.2828959999997,2051.9024,96.54725984300211,101.7,0.0,14.0,1.67,0.0,23.38,0,51.0,55.0,46.0,230.08,9.23,99.96,18.887,2114.6,1887.7,89.2698382672846,,,,,,,0,,,
2026-08-13 10:15:51,263,Rest,227.29,9.4,101.7,20.12,2115.16074,2046.2040000000002,96.73988181153554,101.69,0.0,13.98,1.6600000000000001,0.0,23.2068,0,51.0,55.0,46.0,230.22,9.229,99.96,18.895,2115.7,1888.5,89.26123741551261,,,,,,,0,,,
2026-08-13 10:15:52,264,Rest,227.01,9.38,101.67,19.97,2108.0602620000004,2030.3499,96.31365557233768,101.66,0.0,10.4,1.77,0.0,18.408,0,51.0,55.0,46.0,230.15,9.229,99.96,18.89,2115.2,1888.0,89.2586989409985,,,,,,,0,,,
2026-08-13 10:15:54,265,Rest,227.17000000000002,9.4,101.68,19.85,2114.0440200000003,2018.3480000000002,95.47331942501367,101.71000000000001,0.0,14.66,1.77,0.0,25.9482,0,51.0,55.0,46.0,230.16,9.232,99.96,18.899,2116.0,1888.9,89.26748582230624,,,,,,,0,,,
2026-08-13 10:15:55,266,Rest,226.85,9.38,101.67,19.85,2106.57447,2018.1495000000002,95.80242848001477,101.67,0.0,14.33,1.76,0.0,25.2208,0,51.0,55.0,46.0,230.28,9.225,99.96,18.889,2115.5,1887.9,89.24131411013944,,,,,,,0,,,
2026-08-13 10:15:56,267,Rest,226.96,9.4,101.69,20.080000000000002,2112.08976,2041.9352000000001,96.67842904555346,101.69,0.0,13.97,1.3800000000000001,0.0,19.2786,0,51.0,55.0,46.0,230.01,9.238,99.96,18.892,2116.0,1888.2,89.23440453686202,,,,,,,0,,,
2026-08-13 10:15:57,268,Rest,227.81,9.38,101.68,20.07,2115.489222,2040.7176000000002,96.46551628708795,101.67,0.0,14.27,1.74,0.0,24.8298,0,51.0,55.0,46.0,229.95,9.244,99.96,18.894,2116.8,1888.4,89.21012849584278,,,,,,,0,,,
2026-08-13 10:15:58,269,Rest,227.81,9.39,101.68,19.990000000000002,2117.744541,2032.5832000000003,95.97867734510666,101.68,0.0,13.97,1.37,0.0,19.138900000000003,0,51.0,55.0,46.0,229.92,9.247,99.96,18.894,2117.2,1888.4,89.19327413565087,,,,,,,0,,,
2026-08-13 10:15:59,270,Rest,228.09,9.38,101.69,20.01,2118.089358,2034.8169,96.06851062796379,101.67,0.0,13.97,1.37,0.0,19.138900000000003,0,51.0,55.0,46.0,229.91,9.233,99.96,18.888,2114.3,1887.8,89.28723454571252,,,,,,,0,,,
