Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 15:05:19,360.0,Rest,222.22,9.76,101.67,20.13,2147.178528,2046.6171,95.31657816578166,101.69,0.0,13.99,1.53,0.0,21.404700000000002,0,83.0,97.0,83.0,229.84,10.858,99.97,19.244,2484.8,1923.6,77.41468126207339,,,,,,,0,,,
2026-08-29 15:05:20,360.0,Rest,222.54,9.68,101.66,19.96,2132.6453279999996,2029.1336000000001,95.14632242684849,101.69,0.0,13.96,1.6,0.0,22.336000000000002,0,83.0,97.0,83.0,229.98,10.856,99.97,19.246,2483.9,1923.8,77.4507830427956,,,,,,,0,,,
2026-08-29 15:05:21,360.0,Rest,222.63,9.700000000000001,101.66,19.75,2137.9158899999998,2007.7849999999999,93.91318944731731,101.69,0.0,13.97,1.59,0.0,22.212300000000003,0,83.0,97.0,83.0,229.98,10.852,99.97,19.249,2484.2,1924.1,77.4535061589244,,,,,,,0,,,
2026-08-29 15:05:22,360.0,Rest,222.61,9.81,101.69,20.05,2161.9660590000003,2038.8845000000001,94.30696155068546,101.68,0.0,13.98,1.58,0.0,22.0884,0,83.0,98.0,83.0,230.01,10.849,99.96,19.255,2483.9,1924.6,77.48299045855308,,,,,,,0,,,
2026-08-29 15:05:23,360.0,Rest,221.65,9.71,101.67,19.92,2130.699285,2025.2664000000002,95.05172382878047,101.67,0.0,13.950000000000001,1.57,0.0,21.901500000000002,0,84.0,98.0,83.0,229.99,10.855,99.97,19.25,2485.0,1924.2,77.43259557344064,,,,,,,0,,,
2026-08-29 15:05:24,360.0,Rest,220.96,9.76,101.69,19.98,2135.0039039999997,2031.7662,95.16451919331011,101.67,0.0,13.98,1.56,0.0,21.8088,0,85.0,97.0,83.0,229.9,10.857,99.96,19.25,2484.5,1924.2,77.44817870798954,,,,,,,0,,,
2026-08-29 15:05:25,360.0,Rest,221.22,9.68,101.68,19.96,2119.995504,2029.5328000000002,95.73288227124468,101.67,0.0,13.97,1.55,0.0,21.6535,0,85.0,98.0,83.0,229.81,10.869,99.96,19.248,2485.7,1923.9,77.39872068230278,,,,,,,0,,,
2026-08-29 15:05:26,360.0,Rest,221.21,9.67,101.66,20.18,2117.709693,2051.4988,96.87346697147125,101.67,0.0,13.97,1.55,0.0,21.6535,0,84.0,97.0,83.0,229.85,10.859,99.96,19.254,2485.0,1924.5,77.4446680080483,,,,,,,0,,,
2026-08-29 15:05:27,360.0,Rest,221.36,9.76,101.69,20.02,2138.868864,2035.8337999999999,95.18273112792389,101.68,0.0,13.96,1.54,0.0,21.4984,0,84.0,97.0,83.0,229.9,10.864,99.97,19.242,2485.2,1923.3,77.39014968614197,,,,,,,0,,,
2026-08-29 15:05:28,360.0,Rest,221.47,9.68,101.69,19.97,2122.391304,2030.7493,95.68213440060343,101.68,0.0,13.99,1.53,0.0,21.404700000000002,0,84.0,98.0,83.0,229.85,10.849,99.97,19.239,2482.3,1923.1,77.47250533779155,,,,,,,0,,,
2026-08-29 15:05:29,360.0,Rest,221.5,9.65,101.67,20.03,2116.10025,2036.4501000000002,96.23599354520186,101.66,0.0,13.98,1.45,0.0,20.271,0,84.0,98.0,83.0,229.92,10.845,99.97,19.228,2481.8,1921.9,77.43976146345393,,,,,,,0,,,
2026-08-29 15:05:30,360.0,Rest,222.4,9.67,101.68,20.12,2129.10192,2045.8016000000002,96.08753722790311,101.65,0.0,13.97,1.52,0.0,21.2344,0,83.0,98.0,83.0,230.02,10.845,99.97,19.231,2483.8,1922.2,77.38948385538288,,,,,,,0,,,
2026-08-29 15:05:31,360.0,Rest,221.86,9.66,101.66,20.07,2121.735924,2040.3162,96.16258917620137,101.67,0.0,14.0,1.51,0.0,21.14,0,84.0,98.0,83.0,230.08,10.847,99.97,19.226,2484.0,1921.8,77.3671497584541,,,,,,,0,,,
2026-08-29 15:05:32,360.0,Rest,222.32,9.67,101.7,20.01,2128.3360559999996,2035.0170000000003,95.61539843593198,101.69,0.0,14.0,1.5,0.0,21.0,0,84.0,97.0,83.0,229.98,10.852,99.97,19.232,2483.3,1922.3,77.40909273949985,,,,,,,0,,,
2026-08-29 15:05:33,360.0,Rest,222.31,9.72,101.68,19.89,2139.244668,2022.4152000000001,94.53875146926393,101.69,0.0,13.99,1.49,0.0,20.8451,0,83.0,97.0,83.0,229.93,10.843,99.96,19.223,2481.7,1921.4,77.42273441592458,,,,,,,0,,,
2026-08-29 15:05:34,360.0,Rest,222.48000000000002,9.72,101.66,20.23,2140.8805440000006,2056.5818,96.06242654517764,101.67,0.0,13.96,1.48,0.0,20.660800000000002,0,84.0,98.0,83.0,229.98,10.839,99.96,19.227,2481.9,1921.8,77.43261211168863,,,,,,,0,,,
2026-08-29 15:05:35,360.0,Rest,222.32,9.68,101.67,19.830000000000002,2130.537024,2016.1161000000002,94.62947967056779,101.69,0.0,13.97,1.55,0.0,21.6535,0,84.0,98.0,83.0,229.89,10.853,99.97,19.222,2482.9,1921.4,77.38531555841959,,,,,,,0,,,
2026-08-29 15:05:36,360.0,Rest,222.6,9.700000000000001,101.67,19.77,2137.6278,2010.0159,94.03020956220722,101.67,0.0,13.97,1.54,0.0,21.5138,0,85.0,98.0,83.0,229.79,10.855,99.97,19.228,2482.6,1922.0,77.418835092242,,,,,,,0,,,
2026-08-29 15:05:37,360.0,Rest,222.43,9.67,101.65,19.92,2129.389119,2024.8680000000004,95.09149745965244,101.66,0.0,13.99,1.53,0.0,21.404700000000002,0,85.0,99.0,83.0,230.04,10.85,99.97,19.227,2484.2,1921.9,77.36494646163756,,,,,,,0,,,
2026-08-29 15:05:38,360.0,Rest,222.70000000000002,9.71,101.68,20.06,2140.7928300000003,2039.7008,95.2778228428577,101.69,0.0,13.97,1.53,0.0,21.374100000000002,0,85.0,99.0,83.0,229.98,10.846,99.97,19.234,2482.8,1922.6,77.4367649428065,,,,,,,0,,,
2026-08-29 15:05:39,360.0,Rest,221.46,9.67,101.66,19.95,2120.103018,2028.117,95.66124772150106,101.69,0.0,13.96,1.52,0.0,21.2192,0,85.0,99.0,83.0,229.95,10.842,99.97,19.221,2482.5,1921.3,77.3937562940584,,,,,,,0,,,
2026-08-29 15:05:40,360.0,Rest,221.55,9.68,101.68,19.81,2123.1579600000005,2014.2808,94.87192370745696,101.66,0.0,13.96,1.45,0.0,20.242,0,85.0,99.0,83.0,229.89,10.845,99.97,19.224,2481.4,1921.5,77.43612476827597,,,,,,,0,,,
2026-08-29 15:05:41,360.0,Rest,221.07,9.67,101.68,20.01,2116.369431,2034.6168000000002,96.13712852763277,101.67,0.0,13.96,1.51,0.0,21.079600000000003,0,85.0,99.0,83.0,229.91,10.841,99.96,19.222,2480.8,1921.3,77.44679135762657,,,,,,,0,,,
2026-08-29 15:05:42,360.0,Rest,222.3,9.620000000000001,101.68,19.94,2117.1407400000003,2027.4992000000002,95.76591492920777,101.66,0.0,13.950000000000001,1.5,0.0,20.925,0,85.0,99.0,83.0,230.99,10.792,99.97,19.225,2480.3,1921.7,77.47853082288432,,,,,,,0,,,
2026-08-29 15:05:43,360.0,Rest,221.86,9.65,101.68,20.04,2119.53951,2037.6672,96.13725955030675,101.66,0.0,13.97,1.49,0.0,20.8153,0,85.0,99.0,83.0,230.75,10.802,99.97,19.223,2481.1,1921.4,77.44145741808069,,,,,,,0,,,
2026-08-29 15:05:44,360.0,Rest,221.84,9.63,101.68,20.23,2114.9560080000006,2056.9864000000002,97.25906317763938,101.69,0.0,13.99,1.48,0.0,20.7052,0,85.0,99.0,83.0,230.63,10.813,99.97,19.228,2482.3,1921.9,77.42416307456794,,,,,,,0,,,
2026-08-29 15:05:45,360.0,Rest,221.97,9.63,101.68,20.09,2116.195389,2042.7512000000002,96.52942306831575,101.67,0.0,13.97,1.47,0.0,20.5359,0,85.0,98.0,83.0,230.66,10.802,99.97,19.221,2479.5,1921.3,77.48739665255091,,,,,,,0,,,
2026-08-29 15:05:46,360.0,Rest,222.1,9.65,101.68,19.95,2121.8323499999997,2028.516,95.60208656447341,101.67,0.0,13.97,1.47,0.0,20.5359,0,85.0,99.0,83.0,230.71,10.806,99.96,19.226,2480.8,1921.7,77.46291518864882,,,,,,,0,,,
2026-08-29 15:05:47,360.0,Rest,222.03,9.63,101.68,19.96,2116.7674110000003,2029.5328000000002,95.8788759432578,101.66,0.0,13.96,1.46,0.0,20.381600000000002,0,85.0,99.0,83.0,230.82,10.798,99.96,19.216,2480.6,1920.7,77.42884785938887,,,,,,,0,,,
2026-08-29 15:05:48,360.0,Rest,222.24,9.620000000000001,101.68,20.01,2116.569312,2034.6168000000002,96.1280496917646,101.68,0.0,13.98,1.46,0.0,20.410800000000002,0,85.0,99.0,83.0,230.63,10.803,99.97,19.226,2479.6,1921.7,77.50040329085337,,,,,,,0,,,
2026-08-29 15:05:49,360.0,Rest,222.88,9.66,101.67,19.95,2131.4905919999997,2028.3165,95.15953331498449,101.71000000000001,0.0,13.97,1.45,0.0,20.2565,0,85.0,99.0,83.0,230.55,10.813,99.97,19.218,2481.3,1920.9,77.41506468383508,,,,,,,0,,,
2026-08-29 15:05:50,360.0,Rest,222.75,9.63,101.68,19.87,2123.631675,2020.3816000000002,95.13804224077606,101.68,0.0,14.05,1.79,0.0,25.149500000000003,0,84.0,99.0,84.0,230.52,10.8,99.96,19.223,2479.1,1921.4,77.50393287886733,,,,,,,0,,,
