Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 15:00:20,360.0,Rest,221.17000000000002,9.71,101.68,20.0,2126.0850930000006,2033.6000000000001,95.64998158801349,101.68,0.0,0.99,1.74,0.0,1.7226,0,80.0,92.0,79.0,229.6,10.851,99.97,19.225,2479.5,1921.7,77.50352893728575,,,,,,,0,,,
2026-08-29 15:00:21,360.0,Rest,221.20000000000002,9.72,101.69,19.97,2128.56336,2030.7493,95.40469117160787,101.66,0.0,2.37,1.83,0.0,4.3371,0,80.0,92.0,79.0,229.56,10.851,99.97,19.228,2479.4,1922.1,77.52278777123497,,,,,,,0,,,
2026-08-29 15:00:22,360.0,Rest,221.23000000000002,9.68,101.68,19.63,2120.0913360000004,1995.9784,94.14586844007553,101.65,0.0,10.73,1.84,0.0,19.7432,0,81.0,92.0,79.0,229.64,10.85,99.97,19.225,2479.8,1921.7,77.49415275425437,,,,,,,0,,,
2026-08-29 15:00:23,360.0,Rest,220.86,9.72,101.67,19.87,2125.2916080000005,2020.1829000000002,95.05438653197749,101.67,0.0,14.48,1.83,0.0,26.4984,0,80.0,92.0,79.0,229.54,10.858,99.97,19.234,2480.4,1922.5,77.50766005482987,,,,,,,0,,,
2026-08-29 15:00:24,360.0,Rest,221.46,9.71,101.67,19.88,2128.8728340000002,2021.1996,94.9422420973032,101.69,0.0,14.31,1.82,0.0,26.044200000000004,0,80.0,92.0,79.0,229.42,10.864,99.97,19.229,2480.5,1922.1,77.48840959483975,,,,,,,0,,,
2026-08-29 15:00:25,360.0,Rest,221.0,9.69,101.68,19.7,2120.0750999999996,2003.096,94.48231338597394,101.67,0.0,13.97,1.7,0.0,23.749,0,80.0,92.0,79.0,229.57,10.858,99.97,19.234,2481.1,1922.6,77.48982306235138,,,,,,,0,,,
2026-08-29 15:00:26,360.0,Rest,221.32,9.71,101.68,19.93,2127.5270280000004,2026.4824,95.25060661179998,101.68,0.0,14.11,1.8,0.0,25.398,0,80.0,92.0,79.0,229.56,10.86,99.97,19.234,2481.3,1922.6,77.48357715713536,,,,,,,0,,,
2026-08-29 15:00:27,360.0,Rest,221.20000000000002,9.700000000000001,101.69,20.0,2124.1836000000003,2033.8,95.74501940416071,101.68,0.0,13.98,1.44,0.0,20.1312,0,80.0,92.0,79.0,229.55,10.857,99.97,19.231,2480.5,1922.2,77.49244104011288,,,,,,,0,,,
2026-08-29 15:00:28,360.0,Rest,221.62,9.700000000000001,101.7,20.05,2128.2168600000005,2039.085,95.8118995448612,101.68,0.0,13.450000000000001,1.44,0.0,19.368000000000002,0,81.0,92.0,79.0,229.49,10.856,99.97,19.23,2479.6,1922.2,77.52056783352154,,,,,,,0,,,
2026-08-29 15:00:29,360.0,Rest,222.03,9.71,101.68,20.29,2134.3521870000004,2063.0872,96.6610483764552,101.68,0.0,10.3,1.53,0.0,15.759000000000002,0,80.0,92.0,79.0,229.61,10.852,99.97,19.234,2480.4,1922.6,77.51169166263506,,,,,,,0,,,
2026-08-29 15:00:30,360.0,Rest,222.5,9.71,101.7,20.03,2138.8702500000004,2037.0510000000002,95.23957799684202,101.68,0.0,4.04,1.6600000000000001,0.0,6.7064,0,81.0,92.0,79.0,229.64,10.851,99.97,19.224,2480.7,1921.6,77.46200669165961,,,,,,,0,,,
2026-08-29 15:00:31,360.0,Rest,222.11,9.71,101.68,20.080000000000002,2135.121219,2041.7344000000003,95.62615845091277,101.68,0.0,0.38,1.8,0.0,0.684,0,81.0,92.0,79.0,229.76,10.842,99.97,19.235,2479.8,1922.7,77.53447858698281,,,,,,,0,,,
2026-08-29 15:00:32,360.0,Rest,221.84,9.68,101.7,19.71,2125.937088,2004.507,94.28816173886703,101.69,0.0,5.82,1.84,0.0,10.708800000000002,0,81.0,92.0,79.0,229.76,10.852,99.97,19.231,2481.5,1922.3,77.46524279669555,,,,,,,0,,,
2026-08-29 15:00:33,360.0,Rest,221.48000000000002,9.72,101.65,19.73,2131.257744,2005.5545000000002,94.10192200573185,101.67,0.0,14.41,1.83,0.0,26.3703,0,81.0,92.0,79.0,229.78,10.844,99.97,19.226,2479.6,1921.8,77.504436199387,,,,,,,0,,,
2026-08-29 15:00:34,360.0,Rest,222.04,9.700000000000001,101.68,19.95,2132.25012,2028.516,95.1349928872322,101.66,0.0,14.27,1.82,0.0,25.9714,0,81.0,92.0,79.0,229.87,10.846,99.97,19.236,2481.3,1922.8,77.49163744811187,,,,,,,0,,,
2026-08-29 15:00:35,360.0,Rest,222.53,9.700000000000001,101.68,19.79,2136.95559,2012.2472,94.1642030099465,101.68,0.0,13.97,1.45,0.0,20.2565,0,81.0,92.0,79.0,229.85,10.841,99.97,19.23,2479.7,1922.2,77.51744162600316,,,,,,,0,,,
2026-08-29 15:00:36,360.0,Rest,222.33,9.700000000000001,101.67,19.18,2135.0349900000006,1950.0306,91.3348310043387,101.69,0.0,13.99,1.44,0.0,20.145599999999998,0,81.0,92.0,79.0,229.94,10.842,99.97,19.23,2480.5,1922.2,77.49244104011288,,,,,,,0,,,
2026-08-29 15:00:37,360.0,Rest,222.35,9.700000000000001,101.68,19.92,2135.22705,2025.4656000000002,94.85949515298621,101.71000000000001,0.0,13.96,1.44,0.0,20.1024,0,81.0,92.0,79.0,229.92,10.833,99.97,19.229,2478.4,1922.1,77.55406714009038,,,,,,,0,,,
2026-08-29 15:00:38,360.0,Rest,222.63,9.69,101.69,20.02,2135.711853,2035.8337999999999,95.3234303185749,101.71000000000001,0.0,13.49,1.44,0.0,19.4256,0,81.0,92.0,79.0,229.89,10.831,99.97,19.231,2478.6,1922.3,77.55587831840556,,,,,,,0,,,
2026-08-29 15:00:39,360.0,Rest,222.85,9.700000000000001,101.68,20.01,2140.02855,2034.6168000000002,95.07428300430853,101.7,0.0,8.63,1.57,0.0,13.549100000000001,0,81.0,92.0,79.0,229.94,10.837,99.97,19.228,2479.5,1922.0,77.51562815083686,,,,,,,0,,,
2026-08-29 15:00:40,360.0,Rest,222.48000000000002,9.73,101.68,19.91,2143.0830960000003,2024.4488000000001,94.46431656236626,101.68,0.0,3.09,1.69,0.0,5.222099999999999,0,81.0,92.0,79.0,229.86,10.843,99.97,19.238,2479.9,1923.0,77.54344933263437,,,,,,,0,,,
2026-08-29 15:00:41,360.0,Rest,222.47,9.69,101.67,19.95,2134.176957,2028.3165,95.03975260098359,101.68,0.0,0.07,1.8,0.0,0.12600000000000003,0,81.0,92.0,79.0,229.74,10.849,99.97,19.232,2481.0,1922.5,77.48891575977427,,,,,,,0,,,
2026-08-29 15:00:42,360.0,Rest,222.49,9.700000000000001,101.68,20.02,2136.5714700000003,2035.6336000000001,95.27570823549375,101.67,0.0,7.82,1.84,0.0,14.388800000000002,0,81.0,92.0,79.0,229.79,10.847,99.97,19.237,2480.4,1922.9,77.52378648605064,,,,,,,0,,,
2026-08-29 15:00:43,360.0,Rest,221.83,9.700000000000001,101.7,20.02,2130.23349,2036.034,95.57797347369655,101.69,0.0,13.94,1.46,0.0,20.3524,0,81.0,92.0,79.0,229.82,10.839,99.97,19.233,2480.1,1922.6,77.5210676988831,,,,,,,0,,,
2026-08-29 15:00:44,360.0,Rest,221.1,9.72,101.68,19.98,2127.60108,2031.5664000000002,95.48624594606807,101.7,0.0,13.96,1.46,0.0,20.381600000000002,0,81.0,92.0,79.0,229.79,10.848,99.97,19.234,2480.9,1922.6,77.49606997460599,,,,,,,0,,,
2026-08-29 15:00:45,360.0,Rest,221.29,9.700000000000001,101.68,19.87,2125.0478700000003,2020.3816000000002,95.07463942447563,101.67,0.0,13.950000000000001,1.45,0.0,20.227500000000003,0,81.0,93.0,79.0,229.86,10.845,99.97,19.236,2480.9,1922.8,77.50413156515779,,,,,,,0,,,
2026-08-29 15:00:46,360.0,Rest,220.92000000000002,9.71,101.7,20.23,2123.681868,2057.391,96.87849347876055,101.69,0.0,13.99,1.45,0.0,20.2855,0,81.0,92.0,79.0,229.84,10.845,99.97,19.233,2480.4,1922.6,77.51169166263506,,,,,,,0,,,
2026-08-29 15:00:47,360.0,Rest,221.27,9.72,101.68,20.17,2129.236956,2050.8856000000005,96.32021434818645,101.66,0.0,13.98,1.44,0.0,20.1312,0,81.0,92.0,79.0,229.71,10.844,99.97,19.231,2479.6,1922.3,77.52460074205517,,,,,,,0,,,
2026-08-29 15:00:48,360.0,Rest,221.45000000000002,9.69,101.69,19.97,2124.391995,2030.7493,95.59202373100638,101.68,0.0,13.92,1.44,0.0,20.0448,0,81.0,92.0,79.0,229.85,10.849,99.97,19.242,2480.8,1923.3,77.52741051273782,,,,,,,0,,,
