Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 15:49:44,360.0,Rest,223.8,9.65,101.7,19.85,2138.0733,2018.7450000000001,94.41888638710377,101.66,0.0,13.99,1.6500000000000001,0.0,23.0835,0,70.0,76.0,66.0,232.01,10.616,99.96,19.092,2448.7,1908.2,77.92706333973129,,,,,,,0,,,
2026-08-29 15:49:45,360.0,Rest,225.08,9.66,101.7,19.92,2152.530072,2025.8640000000003,94.11547956297264,101.7,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,69.0,76.0,66.0,231.82,10.619,99.96,19.106,2448.7,1909.6,77.98423653367092,,,,,,,0,,,
2026-08-29 15:49:46,360.0,Rest,224.11,9.620000000000001,101.68,19.82,2134.3788180000006,2015.2976,94.42080210899093,101.71000000000001,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,70.0,76.0,66.0,231.85,10.613,99.96,19.096,2448.6,1908.6,77.94658172016663,,,,,,,0,,,
2026-08-29 15:49:47,360.0,Rest,224.9,9.66,101.7,19.900000000000002,2150.80866,2023.8300000000004,94.09623634303203,101.67,0.0,13.98,1.54,0.0,21.5292,0,70.0,76.0,66.0,231.77,10.631,99.96,19.105,2450.8,1909.5,77.91333442141341,,,,,,,0,,,
2026-08-29 15:49:48,360.0,Rest,225.19,9.64,101.7,19.95,2149.123284,2028.915,94.40663618997857,101.69,0.0,13.96,1.62,0.0,22.6152,0,69.0,76.0,66.0,231.93,10.618,99.96,19.098,2450.0,1908.8,77.91020408163266,,,,,,,0,,,
2026-08-29 15:49:49,360.0,Rest,224.8,9.69,101.69,19.94,2156.52888,2027.6986000000002,94.02603502346791,101.68,0.0,13.97,1.61,0.0,22.4917,0,69.0,76.0,66.0,231.86,10.624,99.96,19.109,2450.1,1909.9,77.95192032978247,,,,,,,0,,,
2026-08-29 15:49:50,360.0,Rest,224.25,9.64,101.67,20.02,2140.1522999999997,2035.4334,95.10694168821537,101.68,0.0,13.97,1.6,0.0,22.352000000000004,0,68.0,76.0,66.0,231.66,10.626,99.96,19.1,2449.5,1909.1,77.93835476627883,,,,,,,0,,,
2026-08-29 15:49:51,360.0,Rest,224.0,9.66,101.68,19.89,2142.2016000000003,2022.4152000000001,94.40825737409587,101.69,0.0,13.98,1.59,0.0,22.2282,0,70.0,76.0,66.0,231.63,10.638,99.96,19.11,2451.2,1910.0,77.92101827676241,,,,,,,0,,,
2026-08-29 15:49:52,360.0,Rest,223.65,9.58,101.71000000000001,20.27,2121.14133,2061.6617,97.19586671765997,101.69,0.0,13.99,1.59,0.0,22.244100000000003,0,70.0,76.0,66.0,232.17,10.605,99.96,19.105,2449.3,1909.6,77.96513289511287,,,,,,,0,,,
2026-08-29 15:49:53,360.0,Rest,224.06,9.68,101.67,19.87,2147.211792,2020.1829000000002,94.0840073404366,101.66,0.0,13.98,1.58,0.0,22.0884,0,70.0,76.0,66.0,232.13,10.613,99.96,19.107,2449.3,1909.7,77.96921569428,,,,,,,0,,,
2026-08-29 15:49:54,360.0,Rest,225.23000000000002,9.55,101.71000000000001,20.0,2129.4370350000004,2034.2000000000003,95.52759563045731,101.68,0.0,13.98,1.57,0.0,21.948600000000003,0,70.0,76.0,66.0,232.1,10.611,99.96,19.107,2449.7,1909.8,77.96056659999184,,,,,,,0,,,
2026-08-29 15:49:55,360.0,Rest,224.83,9.72,101.69,20.04,2163.494124,2037.8675999999998,94.19335034903011,101.69,0.0,13.96,1.56,0.0,21.777600000000003,0,70.0,76.0,66.0,231.97,10.616,99.96,19.106,2450.2,1909.6,77.93649498000164,,,,,,,0,,,
2026-08-29 15:49:56,360.0,Rest,224.91,9.55,101.71000000000001,20.17,2126.411595,2051.4907000000003,96.47665131359483,101.68,0.0,13.94,1.55,0.0,21.607,0,70.0,76.0,66.0,231.96,10.615,99.96,19.103,2448.8,1909.3,77.96880104540999,,,,,,,0,,,
2026-08-29 15:49:57,360.0,Rest,225.04,9.57,101.69,19.91,2132.0964719999997,2024.6479,94.96042634978855,101.67,0.0,13.96,1.47,0.0,20.5212,0,70.0,76.0,66.0,231.88,10.62,99.96,19.107,2449.7,1909.8,77.96056659999184,,,,,,,0,,,
2026-08-29 15:49:58,360.0,Rest,225.27,9.53,101.67,19.990000000000002,2125.3548690000002,2032.3833000000002,95.6255978539836,101.69,0.0,13.98,1.54,0.0,21.5292,0,70.0,76.0,66.0,231.95,10.611,99.96,19.117,2448.1,1910.8,78.05236714186512,,,,,,,0,,,
2026-08-29 15:49:59,360.0,Rest,224.22,9.57,101.69,19.95,2124.327546,2028.7154999999998,95.4991853219607,101.68,0.0,13.96,1.53,0.0,21.358800000000002,0,70.0,76.0,66.0,232.0,10.595,99.96,19.101,2445.7,1909.1,78.0594512818416,,,,,,,0,,,
2026-08-29 15:50:00,360.0,Rest,223.46,9.57,101.7,19.87,2117.127078,2020.7790000000002,95.44911219542772,101.67,0.0,13.96,1.52,0.0,21.2192,0,70.0,76.0,66.0,231.88,10.609,99.96,19.113,2446.7,1910.3,78.07659296194875,,,,,,,0,,,
2026-08-29 15:50:01,360.0,Rest,223.58,9.67,101.7,20.23,2140.398414,2057.391,96.12187088828595,101.7,0.0,13.96,1.52,0.0,21.2192,0,70.0,76.0,66.0,231.92,10.619,99.96,19.104,2450.3,1909.5,77.92923315512385,,,,,,,0,,,
2026-08-29 15:50:02,360.0,Rest,224.07,9.700000000000001,101.69,19.94,2151.7442100000003,2027.6986000000002,94.2351135686337,101.68,0.0,13.97,1.51,0.0,21.0947,0,70.0,76.0,66.0,232.05,10.621,99.96,19.115,2451.0,1910.5,77.94777641778866,,,,,,,0,,,
2026-08-29 15:50:03,360.0,Rest,225.6,9.64,101.69,19.97,2153.03616,2030.7493,94.32025981393643,101.71000000000001,0.0,14.0,1.5,0.0,21.0,0,70.0,76.0,66.0,231.95,10.62,99.96,19.107,2450.6,1909.7,77.92785440300335,,,,,,,0,,,
2026-08-29 15:50:04,360.0,Rest,224.75,9.69,101.69,19.94,2156.0492249999998,2027.6986000000002,94.0469529400471,101.68,0.0,13.96,1.58,0.0,22.056800000000003,0,70.0,76.0,66.0,232.01,10.62,99.96,19.114,2451.0,1910.4,77.9436964504284,,,,,,,0,,,
2026-08-29 15:50:05,360.0,Rest,225.08,9.67,101.69,20.1,2154.758364,2043.969,94.85838570806914,101.7,0.0,13.92,1.57,0.0,21.854400000000002,0,70.0,76.0,66.0,232.02,10.621,99.96,19.108,2450.6,1909.8,77.93193503631764,,,,,,,0,,,
2026-08-29 15:50:06,360.0,Rest,225.18,9.61,101.68,19.82,2142.340002,2015.2976,94.06992345372825,101.69,0.0,13.98,1.56,0.0,21.8088,0,70.0,76.0,66.0,232.0,10.62,99.96,19.116,2450.7,1910.6,77.9613987840209,,,,,,,0,,,
2026-08-29 15:50:07,360.0,Rest,225.56,9.68,101.69,19.98,2161.5865919999997,2031.7662,93.99420812099487,101.7,0.0,13.97,1.56,0.0,21.793200000000002,0,70.0,76.0,66.0,232.73,10.587,99.96,19.109,2450.8,1909.9,77.92965562265383,,,,,,,0,,,
2026-08-29 15:50:08,360.0,Rest,225.03,9.540000000000001,101.71000000000001,19.990000000000002,2125.318338,2033.1829000000005,95.6648641122298,101.7,0.0,13.98,1.47,0.0,20.5506,0,70.0,76.0,66.0,232.0,10.613,99.96,19.116,2450.8,1910.6,77.95821772482454,,,,,,,0,,,
2026-08-29 15:50:09,360.0,Rest,224.05,9.57,101.7,20.150000000000002,2122.716915,2049.255,96.53925050104951,101.69,0.0,13.98,1.54,0.0,21.5292,0,70.0,76.0,66.0,232.14,10.621,99.96,19.103,2452.9,1909.4,77.84255371193282,,,,,,,0,,,
2026-08-29 15:50:10,360.0,Rest,223.48000000000002,9.67,101.67,20.35,2139.441084,2068.9845,96.70677615163531,101.69,0.0,13.98,1.54,0.0,21.5292,0,70.0,76.0,66.0,232.27,10.617,99.96,19.115,2452.6,1910.5,77.89692571148986,,,,,,,0,,,
2026-08-29 15:50:11,360.0,Rest,223.79,9.59,101.7,19.95,2124.684639,2028.915,95.49252452613038,101.67,0.0,13.96,1.53,0.0,21.358800000000002,0,70.0,76.0,66.0,232.2,10.614,99.96,19.107,2450.8,1909.8,77.92557532234372,,,,,,,0,,,
2026-08-29 15:50:12,360.0,Rest,225.41,9.540000000000001,101.7,20.0,2128.907286,2034.0,95.54197185456952,101.68,0.0,13.97,1.52,0.0,21.2344,0,70.0,76.0,66.0,232.17,10.616,99.96,19.116,2451.3,1910.6,77.94231632195161,,,,,,,0,,,
2026-08-29 15:50:13,360.0,Rest,224.53,9.57,101.69,19.900000000000002,2127.264579,2023.631,95.12831736949633,101.7,0.0,13.99,1.51,0.0,21.1249,0,70.0,78.0,66.0,232.14,10.606,99.96,19.111,2450.2,1910.1,77.95690147743042,,,,,,,0,,,
2026-08-29 15:50:15,360.0,Rest,225.44,9.540000000000001,101.68,20.14,2129.190624,2047.8352000000002,96.17904460582484,101.69,0.0,13.96,1.5,0.0,20.94,0,70.0,77.0,67.0,232.34,10.603,99.96,19.117,2450.3,1910.8,77.98228788311634,,,,,,,0,,,
2026-08-29 15:50:16,360.0,Rest,225.46,9.57,101.69,19.75,2136.075678,2008.3775,94.02183268527436,101.7,0.0,13.98,1.5,0.0,20.97,0,70.0,78.0,67.0,232.37,10.607,99.96,19.118,2451.8,1910.8,77.93457867689044,,,,,,,0,,,
2026-08-29 15:50:17,360.0,Rest,225.75,9.59,101.69,20.07,2143.293075,2040.9183,95.22348221089642,101.69,0.0,13.97,1.49,0.0,20.8153,0,70.0,78.0,67.0,232.21,10.609,99.96,19.122,2450.6,1911.2,77.9890639027177,,,,,,,0,,,
