Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 11:48:21,24.0,Rest,223.62,8.88,101.55,18.56,1965.8881440000002,1884.7679999999998,95.87361344807009,101.54,0.0,13.96,1.48,0.0,20.660800000000002,0,93.0,109.0,95.0,231.98,10.227,99.96,18.152,2360.0,1814.3,76.87711864406779,,,,,,,0,,,
2026-08-29 11:48:22,25.0,Rest,223.94,8.58,101.51,18.3,1902.1911479999999,1857.6330000000003,97.65753572942188,101.48,0.0,13.98,1.48,0.0,20.6904,0,93.0,108.0,95.0,232.19,9.983,99.96,17.736,2305.3,1772.7,76.89671626252547,,,,,,,0,,,
2026-08-29 11:48:23,26.0,Rest,224.54,8.69,101.51,18.22,1931.7400739999998,1849.5122,95.74332618002104,101.51,0.0,13.5,1.48,0.0,19.98,0,93.0,108.0,95.0,232.24,9.748,99.96,17.22,2252.2,1721.2,76.42305301482996,,,,,,,0,,,
2026-08-29 11:48:24,27.0,Rest,224.57,8.9,101.57000000000001,18.71,1978.68627,1900.3747000000003,96.04224423106753,101.55,0.0,8.05,1.62,0.0,13.041000000000002,0,93.0,108.0,95.0,232.13,9.997,99.96,17.641,2307.7,1763.2,76.40507864973785,,,,,,,0,,,
2026-08-29 11:48:25,28.0,Rest,224.51,9.06,101.56,19.05,2013.719994,1934.718,96.07681334865865,101.55,0.0,0.34,1.78,0.0,0.6052000000000001,0,94.0,109.0,95.0,232.08,10.213,99.96,18.137,2358.7,1812.8,76.85589519650655,,,,,,,0,,,
2026-08-29 11:48:26,29.0,Rest,225.56,8.61,101.51,18.05,1922.650884,1832.2555000000002,95.29839843768538,101.53,0.0,13.99,1.77,0.0,24.7623,0,93.0,109.0,95.0,232.24,10.119,99.96,18.033,2337.5,1802.3,77.10374331550803,,,,,,,0,,,
2026-08-29 11:48:27,30.0,Rest,225.65,8.45,101.47,17.740000000000002,1887.6750749999999,1800.0778000000003,95.35951519622625,101.49000000000001,0.0,13.950000000000001,1.5,0.0,20.925,0,93.0,109.0,95.0,232.46,9.801,99.96,17.337,2265.5,1732.7,76.48201280070624,,,,,,,0,,,
2026-08-29 11:48:28,31.0,Rest,224.96,8.370000000000001,101.49000000000001,17.57,1864.0860480000003,1783.1793000000002,95.65970958868525,101.48,0.0,13.950000000000001,1.49,0.0,20.785500000000003,0,94.0,108.0,95.0,232.48,9.664,99.96,17.066,2234.9,1705.7,76.3210881918654,,,,,,,0,,,
2026-08-29 11:48:29,32.0,Rest,225.23000000000002,8.66,101.51,18.240000000000002,1930.9868820000002,1851.5424000000003,95.88580933715531,101.52,0.0,13.96,1.49,0.0,20.8004,0,93.0,108.0,95.0,232.45,9.614,99.96,16.959,2221.8,1695.0,76.28949500405076,,,,,,,0,,,
2026-08-29 11:48:30,33.0,Rest,224.25,8.91,101.56,18.69,1978.086825,1898.1564,95.9592054307323,101.55,0.0,13.97,1.48,0.0,20.6756,0,95.0,109.0,95.0,232.37,9.944,99.96,17.591,2298.4,1758.2,76.49669335189697,,,,,,,0,,,
2026-08-29 11:48:31,34.0,Rest,224.37,8.59,101.51,18.09,1908.0649170000002,1836.3159,96.23969727860155,101.49000000000001,0.0,13.96,1.47,0.0,20.5212,0,94.0,109.0,95.0,232.35,9.961,99.96,17.673,2301.5,1766.3,76.74560069519877,,,,,,,0,,,
2026-08-29 11:48:33,35.0,Rest,224.19,8.45,101.52,18.0,1875.461445,1827.36,97.43522080241964,101.47,0.0,12.34,1.51,0.0,18.633399999999998,0,93.0,109.0,95.0,232.43,9.738,99.96,17.23,2250.4,1722.1,76.52417348027016,,,,,,,0,,,
2026-08-29 11:48:34,36.0,Rest,225.01,8.370000000000001,101.47,17.63,1864.500363,1788.9161,95.94613846690893,101.45,0.0,5.47,1.67,0.0,9.1349,0,93.0,109.0,95.0,232.56,9.641,99.96,17.011,2230.0,1700.2,76.24215246636771,,,,,,,0,,,
2026-08-29 11:48:35,37.0,Rest,224.62,8.38,101.49000000000001,17.67,1863.4924440000002,1793.3283000000004,96.23480394428688,101.45,0.0,0.0,1.82,0.0,0.0,0,93.0,109.0,95.0,232.48,9.617,99.96,16.946,2222.5,1693.7,76.20697412823397,,,,,,,0,,,
2026-08-29 11:48:36,38.0,Rest,225.6,8.33,101.46000000000001,17.55,1860.45552,1780.6230000000003,95.70897991691842,101.47,0.0,7.95,1.87,0.0,14.866500000000002,0,93.0,109.0,95.0,232.4,9.597,99.96,16.906,2217.8,1689.8,76.1926233204076,,,,,,,0,,,
2026-08-29 11:48:37,39.0,Rest,225.94,8.17,101.43,16.990000000000002,1827.470502,1723.2957000000004,94.29950842511604,101.46000000000001,0.0,13.98,1.5,0.0,20.97,0,93.0,110.0,95.0,232.44,9.587,99.96,16.888,2215.8,1688.0,76.18016066431987,,,,,,,0,,,
2026-08-29 11:48:38,40.0,Rest,226.21,7.78,101.39,16.38,1742.314662,1660.7682,95.31964783523127,101.38,0.0,13.98,1.49,0.0,20.8302,0,93.0,109.0,95.0,232.59,9.276,99.96,16.295,2144.5,1628.7,75.9477733737468,,,,,,,0,,,
2026-08-29 11:48:39,41.0,Rest,225.95000000000002,7.890000000000001,101.41,16.63,1764.9180450000001,1686.4482999999998,95.55391564938074,101.42,0.0,13.97,1.49,0.0,20.8153,0,93.0,109.0,95.0,232.77,8.99,99.96,15.687,2079.6,1567.9,75.39430659742258,,,,,,,0,,,
2026-08-29 11:48:40,42.0,Rest,225.9,8.120000000000001,101.45,17.18,1815.9649200000001,1742.911,95.97712933793898,101.45,0.0,14.0,1.48,0.0,20.72,0,93.0,109.0,95.0,232.67,9.187,99.96,16.033,2123.5,1602.5,75.46503414174711,,,,,,,0,,,
2026-08-29 11:48:41,43.0,Rest,224.9,8.25,101.45,17.48,1836.87075,1773.346,96.54168645235382,101.45,0.0,13.96,1.47,0.0,20.5212,0,94.0,109.0,95.0,232.62,9.406,99.96,16.531,2175.1,1652.3,75.96432347938025,,,,,,,0,,,
2026-08-29 11:48:42,44.0,Rest,224.76,8.32,101.48,17.48,1851.303168,1773.8704,95.81739126586965,101.46000000000001,0.0,12.370000000000001,1.5,0.0,18.555,0,95.0,109.0,95.0,232.62,9.513,99.96,16.736,2199.9,1672.7,76.03527433065139,,,,,,,0,,,
2026-08-29 11:48:43,45.0,Rest,224.51,8.32,101.49000000000001,17.87,1849.243968,1813.6263000000004,98.0739335308731,101.44,0.0,5.4,1.67,0.0,9.018,0,94.0,108.0,95.0,232.61,9.552,99.96,16.828,2208.7,1681.9,76.14886584868928,,,,,,,0,,,
2026-08-29 11:48:44,46.0,Rest,225.1,8.48,101.5,17.88,1889.7595199999998,1814.82,96.03444146163106,101.48,0.0,0.0,1.82,0.0,0.0,0,94.0,108.0,95.0,232.58,9.556,99.96,16.85,2210.4,1684.2,76.1943539630836,,,,,,,0,,,
2026-08-29 11:48:45,47.0,Rest,224.14000000000001,8.83,101.5,18.66,1959.364638,1893.99,96.66347770434754,101.53,0.0,6.93,1.87,0.0,12.9591,0,93.0,109.0,95.0,232.5,9.842,99.96,17.403,2275.0,1739.5,76.46153846153845,,,,,,,0,,,
2026-08-29 11:48:46,48.0,Rest,225.57,8.65,101.5,18.21,1931.6686949999998,1848.315,95.68488658454964,101.53,0.0,14.790000000000001,1.87,0.0,27.657300000000003,0,93.0,109.0,95.0,232.26,10.111,99.96,17.948,2336.1,1793.9,76.79037712426695,,,,,,,0,,,
2026-08-29 11:48:47,49.0,Rest,225.5,8.47,101.45,17.48,1890.88515,1773.346,93.783908557323,101.48,0.0,14.26,1.85,0.0,26.381,0,93.0,109.0,95.0,232.42,9.799,99.96,17.353,2265.2,1734.4,76.5671905350521,,,,,,,0,,,
2026-08-29 11:48:48,50.0,Rest,225.69,8.4,101.48,17.73,1876.83804,1799.2404000000001,95.86551218878748,101.47,0.0,14.16,1.84,0.0,26.0544,0,93.0,108.0,95.0,232.45,9.676,99.96,17.081,2236.5,1707.2,76.33355689693718,,,,,,,0,,,
2026-08-29 11:48:49,51.0,Rest,225.41,8.540000000000001,101.46000000000001,17.45,1905.7513860000001,1770.477,92.90178210055359,101.51,0.0,13.97,1.72,0.0,24.0284,0,94.0,108.0,95.0,232.44,9.626,99.96,16.959,2224.4,1695.0,76.20032368279087,,,,,,,0,,,
2026-08-29 11:48:50,52.0,Rest,224.67000000000002,8.89,101.53,18.52,1977.343137,1880.3355999999999,95.09404639059366,101.54,0.0,14.08,1.81,0.0,25.4848,0,93.0,108.0,95.0,232.37,9.815,99.96,17.291,2267.9,1728.3,76.20706380351866,,,,,,,0,,,
2026-08-29 11:48:51,53.0,Rest,224.59,9.040000000000001,101.61,19.150000000000002,2009.9906640000002,1945.8315000000002,96.80798696485886,101.62,0.0,14.02,1.8,0.0,25.236,0,93.0,109.0,95.0,232.22,10.131,99.96,17.986,2340.0,1797.7,76.82478632478633,,,,,,,0,,,
2026-08-29 11:48:52,54.0,Rest,224.19,8.73,101.53,18.46,1937.606913,1874.2438000000002,96.72982623178741,101.52,0.0,14.01,1.79,0.0,25.0779,0,93.0,108.0,95.0,232.31,10.164,99.96,18.138,2349.5,1812.9,77.16109810598,,,,,,,0,,,
2026-08-29 11:48:53,55.0,Rest,223.77,8.91,101.56,19.01,1973.852793,1930.6556000000003,97.81152914983363,101.58,0.0,13.98,1.77,0.0,24.744600000000002,0,93.0,109.0,95.0,232.35,9.963,99.96,17.65,2302.4,1764.2,76.62439193884641,,,,,,,0,,,
2026-08-29 11:48:54,56.0,Rest,223.92000000000002,8.83,101.54,18.59,1957.4414640000002,1887.6286,96.43346351428876,101.55,0.0,14.0,1.76,0.0,24.64,0,93.0,108.0,95.0,232.25,10.173,99.96,18.048,2349.7,1803.9,76.7715027450313,,,,,,,0,,,
2026-08-29 11:48:55,57.0,Rest,223.94,8.81,101.51,18.31,1953.1822860000002,1858.6480999999999,95.15999163633617,101.51,0.0,13.98,1.75,0.0,24.465,0,93.0,108.0,95.0,232.34,9.963,99.96,17.684,2303.2,1767.5,76.74105592219522,,,,,,,0,,,
2026-08-29 11:48:56,58.0,Rest,224.72,9.120000000000001,101.58,18.89,2028.9519360000002,1918.8462,94.57327036454745,101.58,0.0,13.99,1.73,0.0,24.2027,0,93.0,109.0,95.0,232.24,10.059,99.96,17.791,2323.6,1778.2,76.52780168703735,,,,,,,0,,,
2026-08-29 11:48:57,59.0,Rest,225.08,8.67,101.52,18.31,1931.9291640000001,1858.8311999999999,96.21632276368491,101.51,0.0,13.97,1.72,0.0,24.0284,0,93.0,109.0,95.0,232.26,10.201,99.96,18.151,2357.8,1814.2,76.94460938162693,,,,,,,0,,,
