Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 11:33:06,28.0,Rest,224.67000000000002,9.33,101.60000000000001,18.98,2075.209389,1928.3680000000002,92.92402059385633,101.60000000000001,0.0,13.97,1.69,0.0,23.6093,0,90.0,108.0,92.0,231.8,10.386,99.96,18.512,2395.6,1850.2,77.23326097846052,,,,,,,0,,,
2026-08-29 11:33:07,29.0,Rest,224.17000000000002,9.18,101.60000000000001,19.05,2037.301794,1935.4800000000002,95.00212514906372,101.60000000000001,0.0,13.96,1.59,0.0,22.196400000000004,0,90.0,108.0,92.0,231.8,10.39,99.95,18.509,2395.7,1849.9,77.21751471386234,,,,,,,0,,,
2026-08-29 11:33:08,30.0,Rest,223.72,9.35,101.61,19.150000000000002,2070.8641799999996,1945.8315000000002,93.96229452382534,101.62,0.0,13.98,1.67,0.0,23.3466,0,92.0,108.0,92.0,231.82,10.392,99.96,18.507,2395.8,1849.7,77.20594373486935,,,,,,,0,,,
2026-08-29 11:33:09,31.0,Rest,223.47,9.34,101.64,19.1,2066.3377020000003,1941.324,93.94998688360572,101.62,0.0,13.99,1.6600000000000001,0.0,23.2234,0,90.0,108.0,92.0,231.82,10.397,99.96,18.505,2397.2,1849.5,77.15251126314033,,,,,,,0,,,
2026-08-29 11:33:10,32.0,Rest,223.42000000000002,9.22,101.62,19.04,2039.3330760000001,1934.8448,94.87635064474382,101.60000000000001,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,90.0,108.0,92.0,231.68,10.404,99.96,18.514,2398.0,1850.4,77.16430358632194,,,,,,,0,,,
2026-08-29 11:33:11,33.0,Rest,223.57,9.34,101.62,18.95,2067.262362,1925.699,93.1521337299905,101.64,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,90.0,108.0,92.0,231.73,10.4,99.96,18.502,2397.0,1849.3,77.1506049228202,,,,,,,0,,,
2026-08-29 11:33:12,34.0,Rest,223.84,9.23,101.62,19.09,2045.382768,1939.9258,94.84414508375285,101.61,0.0,13.98,1.6300000000000001,0.0,22.7874,0,90.0,108.0,91.0,231.8,10.396,99.96,18.516,2397.0,1850.6,77.20483938256153,,,,,,,0,,,
2026-08-29 11:33:13,35.0,Rest,224.13,9.26,101.63,19.17,2054.689362,1948.2471,94.8195447950151,101.61,0.0,14.0,1.71,0.0,23.939999999999998,0,90.0,108.0,92.0,231.78,10.408,99.96,18.504,2400.0,1849.5,77.0625,,,,,,,0,,,
2026-08-29 11:33:14,36.0,Rest,224.15,9.28,101.60000000000001,19.21,2059.31088,1951.7360000000003,94.77617094899243,101.60000000000001,0.0,13.96,1.7,0.0,23.732,0,90.0,108.0,92.0,231.74,10.41,99.96,18.518,2399.9,1850.9,77.12404683528482,,,,,,,0,,,
2026-08-29 11:33:15,37.0,Rest,224.33,9.26,101.60000000000001,19.21,2056.522842,1951.7360000000003,94.90465946402557,101.61,0.0,13.98,1.68,0.0,23.4864,0,90.0,108.0,92.0,231.8,10.396,99.96,18.51,2397.5,1850.0,77.16371220020855,,,,,,,0,,,
2026-08-29 11:33:16,38.0,Rest,224.11,9.31,101.62,19.19,2065.599459,1950.0878000000002,94.40783843659983,101.60000000000001,0.0,14.0,1.67,0.0,23.38,0,90.0,108.0,92.0,231.71,10.401,99.96,18.514,2397.9,1850.4,77.16752158138371,,,,,,,0,,,
2026-08-29 11:33:17,39.0,Rest,224.07,9.35,101.61,19.35,2074.1039549999996,1966.1535000000001,94.79532090280405,101.61,0.0,13.99,1.6600000000000001,0.0,23.2234,0,90.0,108.0,92.0,231.73,10.401,99.96,18.506,2398.5,1849.7,77.11903272878882,,,,,,,0,,,
2026-08-29 11:33:18,40.0,Rest,223.70000000000002,9.21,101.62,19.31,2039.6742300000005,1962.2821999999999,96.20566711773377,101.60000000000001,0.0,13.98,1.57,0.0,21.948600000000003,0,91.0,108.0,92.0,231.61,10.399,99.96,18.515,2396.8,1850.5,77.20710947930573,,,,,,,0,,,
2026-08-29 11:33:19,41.0,Rest,223.5,9.33,101.62,19.13,2064.40245,1943.9906,94.16722984416145,101.61,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,92.0,108.0,92.0,231.76,10.403,99.96,18.507,2398.9,1849.8,77.11034224019342,,,,,,,0,,,
2026-08-29 11:33:20,42.0,Rest,223.20000000000002,9.23,101.62,19.13,2039.5346400000003,1943.9906,95.31539998751872,101.61,0.0,13.97,1.73,0.0,24.168100000000003,0,90.0,108.0,92.0,231.66,10.417,99.96,18.517,2400.4,1850.8,77.10381603066155,,,,,,,0,,,
2026-08-29 11:33:21,43.0,Rest,223.11,9.27,101.60000000000001,19.21,2047.5474029999998,1951.7360000000003,95.32067473213954,101.59,0.0,14.0,1.72,0.0,24.08,0,90.0,108.0,92.0,231.71,10.41,99.96,18.508,2399.4,1849.9,77.09844127698592,,,,,,,0,,,
2026-08-29 11:33:22,44.0,Rest,223.32,9.290000000000001,101.61,19.12,2053.896372,1942.7832,94.59012764642051,101.61,0.0,14.0,1.7,0.0,23.8,0,90.0,108.0,92.0,231.7,10.412,99.96,18.514,2399.6,1850.5,77.11701950325055,,,,,,,0,,,
2026-08-29 11:33:23,45.0,Rest,223.46,9.3,101.60000000000001,19.14,2057.3962200000005,1944.6240000000003,94.51869217490832,101.61,0.0,13.98,1.69,0.0,23.6262,0,90.0,108.0,92.0,231.75,10.412,99.96,18.498,2400.1,1848.9,77.03429023790676,,,,,,,0,,,
2026-08-29 11:33:24,46.0,Rest,223.22,9.21,101.60000000000001,19.12,2035.2976380000002,1942.5920000000003,95.44510658936854,101.61,0.0,13.98,1.69,0.0,23.6262,0,90.0,108.0,92.0,231.73,10.416,99.96,18.51,2401.2,1850.1,77.04897551224389,,,,,,,0,,,
2026-08-29 11:33:25,47.0,Rest,223.24,9.36,101.60000000000001,19.16,2068.6311359999995,1946.6560000000002,94.10358212842837,101.59,0.0,13.96,1.67,0.0,23.313200000000002,0,90.0,108.0,92.0,231.75,10.41,99.96,18.503,2400.1,1849.4,77.0551227032207,,,,,,,0,,,
2026-08-29 11:33:26,48.0,Rest,223.23000000000002,9.32,101.59,19.150000000000002,2059.698564,1945.4485000000002,94.45306871612696,101.58,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,90.0,108.0,92.0,231.71,10.414,99.96,18.509,2400.6,1849.9,77.05990169124387,,,,,,,0,,,
2026-08-29 11:33:27,49.0,Rest,223.35,9.200000000000001,101.61,19.39,2034.2718000000002,1970.2179,96.85126146860021,101.59,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,90.0,108.0,92.0,231.7,10.418,99.96,18.508,2401.4,1849.9,77.03423003248105,,,,,,,0,,,
2026-08-29 11:33:28,50.0,Rest,223.26,9.25,101.64,19.26,2044.5034499999997,1957.5864000000001,95.74874525156709,101.60000000000001,0.0,13.97,1.74,0.0,24.3078,0,90.0,108.0,92.0,231.86,10.411,99.96,18.513,2401.4,1850.4,77.0550512201216,,,,,,,0,,,
2026-08-29 11:33:29,51.0,Rest,223.19,9.33,101.62,19.53,2061.539073,1984.6386000000002,96.26975428178073,101.61,0.0,13.96,1.73,0.0,24.1508,0,90.0,108.0,92.0,231.87,10.39,99.96,18.517,2396.6,1850.8,77.22607026621047,,,,,,,0,,,
2026-08-29 11:33:30,52.0,Rest,223.23000000000002,9.23,101.62,19.31,2039.8087710000002,1962.2821999999999,96.19932161768313,101.60000000000001,0.0,13.97,1.62,0.0,22.631400000000003,0,90.0,108.0,92.0,231.87,10.4,99.96,18.514,2398.7,1850.5,77.14595405844832,,,,,,,0,,,
2026-08-29 11:33:31,53.0,Rest,223.12,9.33,101.61,19.45,2060.892504,1976.3145,95.89604970488068,101.60000000000001,0.0,13.99,1.7,0.0,23.783,0,90.0,108.0,92.0,231.85,10.39,99.96,18.515,2396.4,1850.6,77.2241695877149,,,,,,,0,,,
2026-08-29 11:33:32,54.0,Rest,223.02,9.35,101.61,19.34,2064.38463,1965.1374,95.19240607793132,101.58,0.0,13.96,1.69,0.0,23.5924,0,90.0,108.0,92.0,231.84,10.39,99.96,18.519,2397.0,1851.0,77.2215269086358,,,,,,,0,,,
2026-08-29 11:33:33,55.0,Rest,223.29,9.22,101.62,19.43,2038.146462,1974.4766,96.87608995785702,101.60000000000001,0.0,13.97,1.69,0.0,23.6093,0,90.0,108.0,92.0,231.8,10.398,99.96,18.521,2398.8,1851.1,77.16775054193764,,,,,,,0,,,
2026-08-29 11:33:34,56.0,Rest,223.26,9.23,101.60000000000001,19.43,2040.082902,1974.0880000000002,96.7650872454594,101.61,0.0,13.98,1.77,0.0,24.744600000000002,0,90.0,108.0,92.0,231.76,10.394,99.96,18.517,2397.1,1850.7,77.20579032998207,,,,,,,0,,,
2026-08-29 11:33:35,57.0,Rest,223.31,9.22,101.63,19.25,2038.3290180000001,1956.3774999999998,95.9794754783793,101.60000000000001,0.0,13.97,1.76,0.0,24.587200000000003,0,90.0,108.0,92.0,231.78,10.392,99.96,18.517,2397.4,1850.8,77.20030032535246,,,,,,,0,,,
2026-08-29 11:33:36,58.0,Rest,223.42000000000002,9.25,101.62,19.02,2045.9686500000003,1932.8124,94.46930675110782,101.61,0.0,13.98,1.75,0.0,24.465,0,90.0,108.0,92.0,231.74,10.402,99.96,18.507,2398.8,1849.8,77.1135567783892,,,,,,,0,,,
2026-08-29 11:33:37,59.0,Rest,223.46,9.28,101.62,19.19,2052.971712,1950.0878000000002,94.98853727995255,101.61,0.0,14.01,1.74,0.0,24.377399999999998,0,90.0,108.0,92.0,231.71,10.408,99.96,18.519,2399.8,1851.0,77.13142761896825,,,,,,,0,,,
