Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 11:17:50,27.0,Rest,223.82,9.6,101.72,20.34,2127.18528,2068.9848,97.26396752801901,101.67,0.0,13.96,1.55,0.0,21.638,0,81.0,95.0,81.0,232.17,10.727,99.96,19.247,2477.7,1923.8,77.64458974048513,,,,,,,0,,,
2026-08-29 11:17:51,28.0,Rest,223.85,9.58,101.69,20.1,2123.0381700000003,2043.969,96.27565951864162,101.69,0.0,13.99,1.48,0.0,20.7052,0,81.0,95.0,81.0,232.25,10.723,99.97,19.257,2478.1,1924.8,77.67241031435374,,,,,,,0,,,
2026-08-29 11:17:52,29.0,Rest,224.96,9.59,101.68,19.97,2135.792736,2030.5496,95.07240874893584,101.67,0.0,14.0,1.54,0.0,21.560000000000002,0,81.0,95.0,81.0,232.31,10.724,99.96,19.25,2479.2,1924.2,77.61374636979671,,,,,,,0,,,
2026-08-29 11:17:53,30.0,Rest,224.28,9.59,101.68,19.86,2129.336748,2019.3648,94.83538955952869,101.68,0.0,13.99,1.53,0.0,21.404700000000002,0,81.0,95.0,81.0,232.41,10.709,99.96,19.256,2477.2,1924.7,77.6965929274988,,,,,,,0,,,
2026-08-29 11:17:54,31.0,Rest,225.33,9.72,101.67,19.89,2168.3055240000003,2022.2163,93.26251663416413,101.68,0.0,13.99,1.61,0.0,22.5239,0,81.0,95.0,81.0,232.39,10.713,99.96,19.25,2477.0,1924.1,77.67864352038755,,,,,,,0,,,
2026-08-29 11:17:55,32.0,Rest,225.15,9.68,101.67,19.72,2157.65748,2004.9324,92.92171804766714,101.69,0.0,13.96,1.6,0.0,22.336000000000002,0,81.0,95.0,81.0,232.32,10.719,99.96,19.257,2478.6,1924.8,77.65674170902929,,,,,,,0,,,
2026-08-29 11:17:56,33.0,Rest,224.92000000000002,9.73,101.7,20.19,2166.5868840000003,2053.3230000000003,94.77224362261025,101.7,0.0,13.99,1.59,0.0,22.244100000000003,0,81.0,95.0,81.0,232.35,10.713,99.96,19.248,2476.7,1923.9,77.67997738926799,,,,,,,0,,,
2026-08-29 11:17:57,34.0,Rest,223.67000000000002,9.69,101.69,19.89,2145.688677,2022.6141,94.26409905969784,101.73,0.0,13.98,1.58,0.0,22.0884,0,81.0,95.0,81.0,232.27,10.718,99.96,19.258,2477.4,1924.9,77.69839347703237,,,,,,,0,,,
2026-08-29 11:17:58,35.0,Rest,223.9,9.58,101.69,20.23,2123.51238,2057.1887,96.87669916009625,101.69,0.0,14.040000000000001,1.57,0.0,22.042800000000003,0,81.0,95.0,81.0,232.37,10.712,99.96,19.253,2476.6,1924.4,77.7033029152871,,,,,,,0,,,
2026-08-29 11:17:59,36.0,Rest,223.96,9.69,101.68,20.080000000000002,2148.470676,2041.7344000000003,95.0319882327312,101.65,0.0,13.96,1.57,0.0,21.9172,0,81.0,95.0,81.0,232.32,10.716,99.96,19.256,2477.8,1924.7,77.67777867463072,,,,,,,0,,,
2026-08-29 11:18:00,37.0,Rest,224.46,9.61,101.68,19.97,2135.4899939999996,2030.5496,95.08588687866268,101.68,0.0,13.950000000000001,1.56,0.0,21.762000000000004,0,82.0,95.0,81.0,232.42,10.72,99.96,19.254,2479.3,1924.5,77.62271608921873,,,,,,,0,,,
2026-08-29 11:18:01,38.0,Rest,224.28,9.6,101.68,19.88,2131.55712,2021.3984,94.83200712913572,101.68,0.0,13.98,1.55,0.0,21.669,0,81.0,95.0,81.0,232.4,10.715,99.96,19.259,2477.6,1925.0,77.69615757184373,,,,,,,0,,,
2026-08-29 11:18:02,39.0,Rest,225.13,9.620000000000001,101.67,19.96,2144.0930940000003,2029.3332,94.64762540763073,101.67,0.0,13.99,1.48,0.0,20.7052,0,81.0,95.0,81.0,232.4,10.712,99.96,19.256,2477.5,1924.7,77.68718466195762,,,,,,,0,,,
2026-08-29 11:18:03,40.0,Rest,225.0,9.61,101.68,20.080000000000002,2140.6275,2041.7344000000003,95.38018174577316,101.68,0.0,13.98,1.54,0.0,21.5292,0,81.0,95.0,81.0,232.3,10.725,99.96,19.254,2477.9,1924.5,77.66657250090803,,,,,,,0,,,
2026-08-29 11:18:04,41.0,Rest,225.03,9.58,101.67,19.94,2134.229526,2027.2998000000002,94.98977384122274,101.69,0.0,13.97,1.53,0.0,21.374100000000002,0,81.0,95.0,81.0,231.98,10.729,99.96,19.25,2476.8,1924.1,77.68491602067182,,,,,,,0,,,
2026-08-29 11:18:05,42.0,Rest,224.93,9.56,101.7,20.01,2128.8274920000003,2035.0170000000003,95.59332579306994,101.7,0.0,13.99,1.53,0.0,21.404700000000002,0,81.0,95.0,81.0,232.2,10.719,99.96,19.252,2476.6,1924.3,77.6992651215376,,,,,,,0,,,
2026-08-29 11:18:06,43.0,Rest,223.49,9.61,101.7,19.89,2126.2615109999997,2022.813,95.13472305900196,101.69,0.0,13.97,1.52,0.0,21.2344,0,81.0,95.0,81.0,232.17,10.719,99.96,19.261,2477.1,1925.3,77.72395139477615,,,,,,,0,,,
2026-08-29 11:18:07,44.0,Rest,223.6,9.6,101.68,20.080000000000002,2125.0944,2041.7344000000003,96.07735072851354,101.71000000000001,0.0,13.99,1.51,0.0,21.1249,0,81.0,95.0,81.0,231.98,10.728,99.96,19.257,2476.3,1924.7,77.724831401688,,,,,,,0,,,
2026-08-29 11:18:08,45.0,Rest,223.43,9.61,101.69,20.080000000000002,2125.690677,2041.9352000000001,96.05984643456193,101.66,0.0,13.97,1.5,0.0,20.955000000000002,0,81.0,95.0,81.0,232.04,10.721,99.96,19.259,2475.9,1925.0,77.74950523042125,,,,,,,0,,,
2026-08-29 11:18:09,46.0,Rest,223.85,9.6,101.7,19.94,2127.4704,2027.8980000000001,95.31968106348272,101.69,0.0,13.99,1.5,0.0,20.985,0,81.0,95.0,81.0,232.0,10.73,99.96,19.253,2476.8,1924.4,77.69702842377261,,,,,,,0,,,
2026-08-29 11:18:10,47.0,Rest,224.03,9.6,101.67,20.0,2129.18112,2033.4,95.50150435299746,101.68,0.0,13.97,1.49,0.0,20.8153,0,81.0,95.0,81.0,232.06,10.729,99.96,19.259,2477.0,1925.0,77.71497779572063,,,,,,,0,,,
2026-08-29 11:18:11,48.0,Rest,224.83,9.65,101.7,19.76,2147.913405,2009.5920000000003,93.5601963897609,101.69,0.0,13.97,1.48,0.0,20.6756,0,81.0,95.0,81.0,232.03,10.732,99.96,19.26,2477.9,1925.1,77.69078655312967,,,,,,,0,,,
2026-08-29 11:18:12,49.0,Rest,224.84,9.61,101.69,19.990000000000002,2139.105276,2032.7831,95.02959591597026,101.67,0.0,13.98,1.55,0.0,21.669,0,82.0,95.0,81.0,231.88,10.734,99.96,19.254,2476.4,1924.5,77.7136165401389,,,,,,,0,,,
2026-08-29 11:18:13,50.0,Rest,224.93,9.6,101.66,19.91,2137.73472,2024.0506,94.68202864759571,101.68,0.0,13.97,1.48,0.0,20.6756,0,82.0,95.0,81.0,231.86,10.743,99.96,19.252,2478.6,1924.3,77.63656903090454,,,,,,,0,,,
2026-08-29 11:18:14,51.0,Rest,224.99,9.63,101.7,20.05,2144.9871630000002,2039.085,95.0628066765731,101.68,0.0,13.97,1.54,0.0,21.5138,0,83.0,95.0,81.0,232.03,10.731,99.96,19.258,2477.1,1924.8,77.70376650115054,,,,,,,0,,,
2026-08-29 11:18:15,52.0,Rest,224.39000000000001,9.59,101.69,20.18,2130.381099,2052.1041999999998,96.32568562325568,101.7,0.0,13.97,1.54,0.0,21.5138,0,82.0,95.0,81.0,232.41,10.712,99.96,19.253,2476.5,1924.4,77.70644054108622,,,,,,,0,,,
2026-08-29 11:18:16,53.0,Rest,224.54,9.61,101.7,20.06,2136.2511059999997,2040.1019999999999,95.49916647298859,101.7,0.0,14.0,1.53,0.0,21.42,0,83.0,95.0,81.0,232.3,10.719,99.96,19.264,2477.3,1925.5,77.72574980825898,,,,,,,0,,,
2026-08-29 11:18:17,54.0,Rest,223.68,9.58,101.69,20.25,2121.4258560000003,2059.2225,97.0678515195772,101.68,0.0,13.99,1.52,0.0,21.2648,0,82.0,95.0,81.0,232.31,10.724,99.96,19.256,2477.4,1924.6,77.68628400742713,,,,,,,0,,,
2026-08-29 11:18:18,55.0,Rest,223.9,9.61,101.7,19.97,2130.16221,2030.9489999999998,95.3424575117216,101.67,0.0,13.98,1.51,0.0,21.1098,0,83.0,95.0,81.0,232.24,10.725,99.96,19.266,2478.6,1925.7,77.69305252965384,,,,,,,0,,,
2026-08-29 11:18:19,56.0,Rest,224.31,9.58,101.7,20.1,2127.400902,2044.1700000000003,96.08767196057157,101.66,0.0,13.96,1.5,0.0,20.94,0,83.0,95.0,81.0,232.33,10.717,99.96,19.255,2477.4,1924.6,77.68628400742713,,,,,,,0,,,
2026-08-29 11:18:20,57.0,Rest,224.74,9.63,101.68,20.01,2142.6037380000002,2034.6168000000002,94.96001355337876,101.64,0.0,13.950000000000001,1.5,0.0,20.925,0,83.0,95.0,81.0,232.29,10.724,99.96,19.261,2478.4,1925.2,77.6791478373144,,,,,,,0,,,
2026-08-29 11:18:21,58.0,Rest,225.4,9.59,101.7,19.92,2139.9701400000004,2025.8640000000003,94.6678629824246,101.7,0.0,13.97,1.49,0.0,20.8153,0,81.0,95.0,81.0,232.39,10.72,99.96,19.254,2478.8,1924.4,77.63433919638535,,,,,,,0,,,
2026-08-29 11:18:22,59.0,Rest,225.18,9.6,101.67,20.12,2140.11072,2045.6004,95.58385839027991,101.7,0.0,13.97,1.48,0.0,20.6756,0,82.0,95.0,81.0,232.39,10.726,99.96,19.262,2479.0,1925.2,77.66034691407826,,,,,,,0,,,
