Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 11:02:12,23.0,Rest,220.95000000000002,9.76,101.69,19.88,2134.9072800000004,2021.5972,94.69250580287493,101.69,0.0,13.97,1.54,0.0,21.5138,0,66.0,74.0,64.0,228.36,10.77,99.96,19.051,2447.5,1904.2,77.80183861082737,,,,,,,0,,,
2026-08-28 11:02:13,24.0,Rest,222.38,9.72,101.72,19.87,2139.9182640000004,2021.1764,94.45110282959853,101.71000000000001,0.0,13.97,1.54,0.0,21.5138,0,66.0,74.0,64.0,228.33,10.775,99.96,19.054,2448.0,1904.4,77.79411764705883,,,,,,,0,,,
2026-08-28 11:02:14,25.0,Rest,221.94,9.72,101.72,19.89,2135.684232,2023.2108,94.7336113497138,101.71000000000001,0.0,13.97,1.53,0.0,21.374100000000002,0,68.0,74.0,64.0,228.71,10.763,99.96,19.059,2449.3,1904.9,77.77324133425877,,,,,,,0,,,
2026-08-28 11:02:15,26.0,Rest,221.83,9.73,101.7,20.13,2136.8218410000004,2047.221,95.80681742947421,101.7,0.0,13.97,1.52,0.0,21.2344,0,66.0,74.0,64.0,228.53,10.757,99.96,19.049,2447.5,1903.9,77.78958120531155,,,,,,,0,,,
2026-08-28 11:02:16,27.0,Rest,221.98000000000002,9.73,101.69,20.150000000000002,2138.2667460000002,2049.0535,95.82777751340477,101.72,0.0,13.98,1.51,0.0,21.1098,0,68.0,74.0,64.0,228.5,10.758,99.96,19.056,2447.5,1904.7,77.82226762002044,,,,,,,0,,,
2026-08-28 11:02:17,28.0,Rest,221.97,9.84,101.7,19.900000000000002,2162.342952,2023.8300000000004,93.59431158355866,101.71000000000001,0.0,13.96,1.51,0.0,21.079600000000003,0,68.0,74.0,64.0,228.34,10.772,99.96,19.047,2446.7,1903.7,77.8068418686394,,,,,,,0,,,
2026-08-28 11:02:18,29.0,Rest,222.20000000000002,9.82,101.72,19.82,2160.1839600000003,2016.0904,93.32956995014442,101.7,0.0,13.97,1.5,0.0,20.955000000000002,0,68.0,74.0,64.0,228.57,10.761,99.96,19.055,2447.6,1904.6,77.81500245138095,,,,,,,0,,,
2026-08-28 11:02:19,30.0,Rest,222.28,9.72,101.71000000000001,19.85,2138.955984,2018.9435000000003,94.3892027279791,101.71000000000001,0.0,13.98,1.58,0.0,22.0884,0,68.0,74.0,64.0,228.73,10.754,99.96,19.049,2448.1,1904.0,77.77460071075528,,,,,,,0,,,
2026-08-28 11:02:20,31.0,Rest,221.75,9.82,101.71000000000001,20.07,2155.80915,2041.3197000000002,94.68925855519261,101.71000000000001,0.0,13.96,1.57,0.0,21.9172,0,68.0,74.0,64.0,228.8,10.748,99.96,19.059,2447.5,1905.0,77.83452502553627,,,,,,,0,,,
2026-08-28 11:02:21,32.0,Rest,221.59,9.69,101.7,20.330000000000002,2125.735029,2067.561,97.26334523323133,101.73,0.0,13.96,1.49,0.0,20.8004,0,68.0,74.0,64.0,228.42,10.762,99.96,19.053,2447.2,1904.4,77.81954887218046,,,,,,,0,,,
2026-08-28 11:02:22,33.0,Rest,221.82,9.71,101.7,19.990000000000002,2132.333478,2032.9830000000002,95.34076264219307,101.71000000000001,0.0,13.97,1.56,0.0,21.793200000000002,0,68.0,74.0,64.0,228.39,10.764,99.96,19.053,2447.4,1904.3,77.80910353844897,,,,,,,0,,,
2026-08-28 11:02:23,34.0,Rest,221.25,9.71,101.65,20.05,2126.8541250000003,2038.0825000000002,95.82615356847757,101.7,0.0,13.97,1.56,0.0,21.793200000000002,0,68.0,74.0,64.0,228.47,10.759,99.96,19.045,2447.0,1903.6,77.79321618308131,,,,,,,0,,,
2026-08-28 11:02:24,35.0,Rest,220.53,9.84,101.71000000000001,19.84,2148.315048,2017.9264,93.93065518386669,101.73,0.0,13.98,1.55,0.0,21.669,0,68.0,74.0,64.0,228.27,10.769,99.96,19.058,2446.7,1904.9,77.85588752196837,,,,,,,0,,,
2026-08-28 11:02:25,36.0,Rest,220.26,9.700000000000001,101.7,19.95,2115.15678,2028.915,95.92267671051789,101.69,0.0,13.950000000000001,1.54,0.0,21.483,0,68.0,74.0,64.0,228.34,10.761,99.96,19.038,2445.5,1902.9,77.81230832140666,,,,,,,0,,,
2026-08-28 11:02:26,37.0,Rest,220.72,9.82,101.72,19.92,2145.795696,2026.2624,94.42941859642914,101.71000000000001,0.0,13.98,1.54,0.0,21.5292,0,68.0,74.0,64.0,228.47,10.76,99.96,19.06,2446.8,1905.0,77.85679254536537,,,,,,,0,,,
2026-08-28 11:02:27,38.0,Rest,220.54,9.76,101.72,19.98,2130.9456959999998,2032.3656,95.37388042383978,101.7,0.0,13.98,1.53,0.0,21.389400000000002,0,68.0,74.0,64.0,228.37,10.765,99.96,19.058,2445.3,1904.8,77.89637263321472,,,,,,,0,,,
2026-08-28 11:02:28,39.0,Rest,220.48000000000002,9.68,101.69,20.1,2112.903936,2043.969,96.73743160654512,101.7,0.0,13.97,1.52,0.0,21.2344,0,68.0,74.0,64.0,228.58,10.756,99.96,19.063,2447.0,1905.4,77.86677564364528,,,,,,,0,,,
2026-08-28 11:02:29,40.0,Rest,221.05,9.72,101.72,20.29,2127.11994,2063.8988,97.0278525996047,101.7,0.0,13.97,1.52,0.0,21.2344,0,68.0,74.0,64.0,228.89,10.734,99.96,19.074,2446.3,1906.5,77.9340228099579,,,,,,,0,,,
2026-08-28 11:02:30,41.0,Rest,221.0,9.68,101.72,20.37,2117.8871999999997,2072.0364,97.83506883652728,101.71000000000001,0.0,14.0,1.51,0.0,21.14,0,68.0,74.0,64.0,229.21,10.73,99.96,19.063,2447.9,1905.4,77.8381469831284,,,,,,,0,,,
2026-08-28 11:02:31,42.0,Rest,220.79,9.700000000000001,101.7,20.27,2120.24637,2061.459,97.22733306695864,101.68,0.0,13.98,1.51,0.0,21.1098,0,68.0,74.0,64.0,228.74,10.755,99.96,19.075,2447.4,1906.6,77.90308082046252,,,,,,,0,,,
2026-08-28 11:02:32,43.0,Rest,220.62,9.66,101.71000000000001,19.990000000000002,2109.877308,2033.1829000000005,96.36498256513788,101.7,0.0,13.98,1.5,0.0,20.97,0,68.0,74.0,64.0,228.85,10.745,99.96,19.066,2446.6,1905.6,77.88768086323878,,,,,,,0,,,
2026-08-28 11:02:33,44.0,Rest,220.91,9.71,101.72,20.03,2123.585739,2037.4516,95.9439292975964,101.7,0.0,13.98,1.49,0.0,20.8302,0,68.0,74.0,64.0,228.8,10.746,99.96,19.067,2446.6,1905.8,77.89585547290116,,,,,,,0,,,
2026-08-28 11:02:34,45.0,Rest,220.91,9.69,101.71000000000001,19.900000000000002,2119.2117209999997,2024.0290000000005,95.50857896562194,101.69,0.0,13.98,1.49,0.0,20.8302,0,68.0,74.0,64.0,228.82,10.746,99.96,19.067,2447.4,1905.7,77.86630710141374,,,,,,,0,,,
2026-08-28 11:02:35,46.0,Rest,221.14000000000001,9.82,101.7,19.98,2149.8788520000003,2031.9660000000001,94.51537225503161,101.7,0.0,13.97,1.48,0.0,20.6756,0,68.0,74.0,64.0,228.94,10.753,99.96,19.068,2450.1,1905.8,77.78458022121546,,,,,,,0,,,
2026-08-28 11:02:36,47.0,Rest,221.71,9.72,101.7,20.150000000000002,2133.470988,2049.255,96.05263026899901,101.7,0.0,13.97,1.48,0.0,20.6756,0,68.0,74.0,64.0,228.77,10.765,99.96,19.064,2450.9,1905.4,77.74286996613489,,,,,,,0,,,
2026-08-28 11:02:37,48.0,Rest,221.77,9.73,101.7,19.990000000000002,2136.243879,2032.9830000000002,95.16624108253325,101.69,0.0,13.97,1.47,0.0,20.5359,0,68.0,74.0,64.0,228.73,10.761,99.96,19.065,2450.4,1905.6,77.76689520078354,,,,,,,0,,,
2026-08-28 11:02:38,49.0,Rest,221.56,9.67,101.72,19.93,2121.060348,2027.2795999999998,95.57859124147842,101.7,0.0,13.99,1.54,0.0,21.5446,0,68.0,74.0,64.0,229.08,10.745,99.96,19.065,2449.4,1905.5,77.79456193353475,,,,,,,0,,,
2026-08-28 11:02:39,50.0,Rest,222.72,9.72,101.69,20.07,2143.190016,2040.9183,95.22806119679124,101.72,0.0,13.950000000000001,1.54,0.0,21.483,0,68.0,74.0,64.0,229.29,10.745,99.96,19.07,2451.7,1906.0,77.74197495615289,,,,,,,0,,,
2026-08-28 11:02:40,51.0,Rest,222.4,9.69,101.67,19.76,2133.50544,2008.9992000000002,94.16424079987348,101.69,0.0,13.97,1.53,0.0,21.374100000000002,0,68.0,74.0,64.0,229.23,10.748,99.96,19.068,2450.4,1905.8,77.77505713352922,,,,,,,0,,,
2026-08-28 11:02:41,52.0,Rest,221.95000000000002,9.71,101.7,20.12,2133.5831550000007,2046.2040000000002,95.90458169885578,101.69,0.0,13.97,1.53,0.0,21.374100000000002,0,68.0,74.0,64.0,228.76,10.764,99.96,19.076,2451.5,1906.7,77.7768713032837,,,,,,,0,,,
2026-08-28 11:02:42,53.0,Rest,222.06,9.65,101.69,20.12,2121.45021,2046.0028,96.44359270633083,101.69,0.0,13.96,1.52,0.0,21.2192,0,68.0,74.0,64.0,228.73,10.764,99.96,19.064,2450.7,1905.4,77.74921451013998,,,,,,,0,,,
2026-08-28 11:02:43,54.0,Rest,222.21,9.700000000000001,101.72,20.01,2133.8826300000005,2035.4172,95.38562109200916,101.71000000000001,0.0,13.97,1.52,0.0,21.2344,0,68.0,74.0,64.0,228.79,10.766,99.96,19.073,2450.8,1906.3,77.78276481149011,,,,,,,0,,,
2026-08-28 11:02:44,55.0,Rest,222.01,9.700000000000001,101.68,19.900000000000002,2131.96203,2023.4320000000002,94.90938260284119,101.69,0.0,13.97,1.51,0.0,21.0947,0,68.0,74.0,64.0,228.69,10.768,99.96,19.068,2451.1,1905.9,77.75692546203746,,,,,,,0,,,
2026-08-28 11:02:45,56.0,Rest,221.65,9.68,101.71000000000001,19.98,2124.11628,2032.1658000000002,95.67111834386016,101.71000000000001,0.0,13.96,1.51,0.0,21.079600000000003,0,68.0,74.0,64.0,228.59,10.775,99.96,19.074,2451.4,1906.4,77.76780615158685,,,,,,,0,,,
2026-08-28 11:02:46,57.0,Rest,221.73000000000002,9.68,101.7,19.95,2124.882936,2028.915,95.48361303231813,101.71000000000001,0.0,13.98,1.5,0.0,20.97,0,68.0,74.0,64.0,228.62,10.77,99.96,19.068,2450.7,1905.9,77.76961684416698,,,,,,,0,,,
2026-08-28 11:02:47,58.0,Rest,221.1,9.69,101.72,20.01,2121.0344099999998,2035.4172,95.96342192298522,101.72,0.0,13.96,1.5,0.0,20.94,0,68.0,74.0,64.0,228.6,10.768,99.96,19.07,2450.6,1906.1,77.78095160368889,,,,,,,0,,,
2026-08-28 11:02:48,59.0,Rest,220.55,9.700000000000001,101.68,20.06,2117.9416500000007,2039.7008,96.30580710285382,101.72,0.0,13.97,1.49,0.0,20.8153,0,68.0,74.0,64.0,228.79,10.767,99.96,19.076,2451.3,1906.7,77.78321706849425,,,,,,,0,,,
