Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-13 12:09:46,202,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.98,4.45,102.5916,62.211000000000006,60.639467558747505,38.0,38.0,38.0,,,,,,,0,0.0,0.959,,,0.002,,0.0,,,
2026-08-13 12:09:47,203,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.03,13.98,4.45,103.59740000000001,62.211000000000006,60.05073486400237,38.0,38.0,38.0,,,,,,,0,0.0,0.9583,,,0.002,,0.0,,,
2026-08-13 12:09:48,204,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.97,13.96,4.45,97.55290000000001,62.12200000000001,63.68032113858225,38.0,38.0,38.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-13 12:09:49,205,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.97,13.99,4.45,97.56259999999999,62.255500000000005,63.81082504976293,38.0,38.0,38.0,,,,,,,0,0.0,0.9586,,,0.002,,0.0,,,
2026-08-13 12:09:50,206,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.11,13.98,4.45,111.64380000000001,62.211000000000006,55.72275397290311,38.0,38.0,38.0,,,,,,,0,0.0,0.9594,,,0.002,,0.0,,,
2026-08-13 12:09:51,207,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.950000000000001,4.45,102.58140000000002,62.07750000000001,60.515356585111924,38.0,38.0,38.0,,,,,,,0,0.0,0.9587,,,0.002,,0.0,,,
2026-08-13 12:09:53,208,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.01,13.99,4.45,101.5858,62.255500000000005,61.2836636616535,38.0,38.0,38.0,,,,,,,0,0.0,0.9583,,,0.002,,0.0,,,
2026-08-13 12:09:54,209,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.02,13.96,4.45,102.58140000000002,62.12200000000001,60.5587367690439,38.0,38.0,38.0,,,,,,,0,0.0,0.9587,,,0.002,,0.0,,,
2026-08-13 12:09:55,210,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.98,13.97,4.45,98.5586,62.166500000000006,63.07567274697491,38.0,38.0,38.0,,,,,,,0,0.0,0.9582,,,0.002,,0.0,,,
2026-08-13 12:09:56,211,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.99,4.45,105.59850000000002,62.255500000000005,58.95490939738727,38.0,38.0,38.0,,,,,,,0,0.0,0.9586,,,0.002,,0.0,,,
2026-08-13 12:09:57,212,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.04,14.01,4.45,104.59280000000001,62.344500000000004,59.60687542545949,38.0,38.0,38.0,,,,,,,0,0.0,0.959,,,0.002,,0.0,,,
2026-08-13 12:09:58,213,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.93,13.99,4.45,93.53010000000002,62.255500000000005,66.5619944809211,38.0,38.0,38.0,,,,,,,0,0.0,0.9585,,,0.002,,0.0,,,
2026-08-13 12:09:59,214,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.07,13.96,4.45,107.60990000000001,62.12200000000001,57.72888925647176,38.0,38.0,38.0,,,,,,,0,0.0,0.9587,,,0.002,,0.0,,,
2026-08-13 12:10:00,215,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.02,13.96,4.45,102.58140000000002,62.12200000000001,60.5587367690439,38.0,38.0,38.0,,,,,,,0,0.0,0.9585,,,0.002,,0.0,,,
2026-08-13 12:10:01,216,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.06,13.96,4.45,106.60420000000002,62.12200000000001,58.273501419268655,38.0,38.0,38.0,,,,,,,0,0.0,0.9585,,,0.002,,0.0,,,
2026-08-13 12:10:02,217,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.08,13.97,4.45,108.61560000000001,62.166500000000006,57.23533267781055,38.0,38.0,38.0,,,,,,,0,0.0,0.9583,,,0.002,,0.0,,,
2026-08-13 12:10:03,218,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.99,4.45,104.59280000000001,62.255500000000005,59.5217835262083,38.0,38.0,38.0,,,,,,,0,0.0,0.9589,,,0.002,,0.0,,,
2026-08-13 12:10:04,219,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,13.99,4.45,99.5643,62.255500000000005,62.52793420935014,38.0,38.0,38.0,,,,,,,0,0.0,0.9588,,,0.002,,0.0,,,
2026-08-13 12:10:05,220,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.96,4.45,103.5871,62.12200000000001,59.97078786837358,38.0,38.0,38.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-13 12:10:06,221,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.950000000000001,4.45,102.58140000000002,62.07750000000001,60.515356585111924,38.0,38.0,38.0,,,,,,,0,0.0,0.9594,,,0.002,,0.0,,,
2026-08-13 12:10:07,222,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.01,13.97,4.45,101.57570000000001,62.166500000000006,61.20213791290633,38.0,38.0,38.0,,,,,,,0,0.0,0.9593,,,0.002,,0.0,,,
2026-08-13 12:10:08,223,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.96,4.46,102.58140000000002,62.2616,60.6948238179631,38.0,38.0,38.0,,,,,,,0,0.0,0.9588,,,0.002,,0.0,,,
2026-08-13 12:10:09,224,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.02,13.950000000000001,4.45,102.58140000000002,62.07750000000001,60.515356585111924,38.0,38.0,38.0,,,,,,,0,0.0,0.9591,,,0.002,,0.0,,,
2026-08-13 12:10:10,225,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.97,13.96,4.46,97.55290000000001,62.2616,63.82342298383749,38.0,38.0,38.0,,,,,,,0,0.0,0.9587,,,0.002,,0.0,,,
2026-08-13 12:10:11,226,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.02,14.0,4.45,102.5916,62.300000000000004,60.72621930060551,38.0,38.0,38.0,,,,,,,0,0.0,0.9585,,,0.002,,0.0,,,
2026-08-13 12:10:12,227,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.08,13.99,4.46,108.61560000000001,62.3954,57.4460758859685,38.0,38.0,38.0,,,,,,,0,0.0,0.9589,,,0.002,,0.0,,,
2026-08-13 12:10:13,228,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,14.01,4.46,105.59850000000002,62.4846,59.17186323669369,38.0,38.0,38.0,,,,,,,0,0.0,0.9576,,,0.002,,0.0,,,
2026-08-13 12:10:14,229,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.06,13.97,4.46,106.6148,62.306200000000004,58.440479183002736,38.0,38.0,38.0,,,,,,,0,0.0,0.9581,,,0.002,,0.0,,,
2026-08-13 12:10:15,230,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.06,13.96,4.45,106.6148,62.12200000000001,58.26770767285593,38.0,38.0,38.0,,,,,,,0,0.0,0.9596,,,0.002,,0.0,,,
2026-08-13 12:10:16,231,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,13.96,4.45,99.5643,62.12200000000001,62.39385000446948,38.0,38.0,38.0,,,,,,,0,0.0,0.9583,,,0.002,,0.0,,,
2026-08-13 12:10:17,232,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.99,4.46,103.5871,62.3954,60.234720346452406,38.0,38.0,38.0,,,,,,,0,0.0,0.9586,,,0.002,,0.0,,,
2026-08-13 12:10:18,233,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.07,13.96,4.45,107.60990000000001,62.12200000000001,57.72888925647176,38.0,38.0,38.0,,,,,,,0,0.0,0.9586,,,0.002,,0.0,,,
2026-08-13 12:10:19,234,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,14.02,4.46,103.5871,62.529199999999996,60.363887009096686,39.0,38.0,38.0,,,,,,,0,0.0,0.9585,,,0.002,,0.0,,,
2026-08-13 12:10:20,235,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.01,13.98,4.46,101.5858,62.3508,61.37747598581691,39.0,38.0,38.0,,,,,,,0,0.0,0.9589,,,0.002,,0.0,,,
2026-08-13 12:10:21,236,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.06,13.99,4.46,106.6148,62.3954,58.52414486544082,39.0,38.0,38.0,,,,,,,0,0.0,0.9582,,,0.002,,0.0,,,
2026-08-13 12:10:22,237,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.98,4.45,104.59280000000001,62.211000000000006,59.47923757658271,40.0,38.0,38.0,,,,,,,0,0.0,0.9582,,,0.002,,0.0,,,
2026-08-13 12:10:23,238,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.06,13.99,4.46,106.60420000000002,62.3954,58.529964110232044,40.0,38.0,38.0,,,,,,,0,0.0,0.9583,,,0.002,,0.0,,,
2026-08-13 12:10:24,239,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.96,4.45,101.57570000000001,62.12200000000001,61.158328222202755,40.0,38.0,38.0,,,,,,,0,0.0,0.9584,,,0.002,,0.0,,,
2026-08-13 12:10:25,240,Rest,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.9500000000000001,13.99,4.46,95.551,62.3954,65.3006247972287,40.0,38.0,38.0,,,,,,,0,0.0,0.958,,,0.002,,0.0,,,
2026-08-13 12:10:26,241,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.97,13.99,4.46,97.55290000000001,62.3954,63.960579336954616,40.0,38.0,38.0,,,,,,,0,0.0,0.9585,,,0.002,,0.0,,,
2026-08-13 12:10:27,242,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.01,13.98,4.45,101.5858,62.211000000000006,61.23985832665589,40.0,38.0,39.0,,,,,,,0,0.0,0.9587,,,0.002,,0.0,,,
2026-08-13 12:10:28,243,Rest,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.03,13.97,4.46,103.59740000000001,62.306200000000004,60.142629062119326,40.0,38.0,39.0,,,,,,,0,0.0,0.9588,,,0.002,,0.0,,,
2026-08-13 12:10:29,244,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.99,4.46,104.59280000000001,62.3954,59.655540343121125,40.0,38.0,39.0,,,,,,,0,0.0,0.9583,,,0.002,,0.0,,,
2026-08-13 12:10:30,245,Rest,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.02,13.99,4.46,102.58140000000002,62.3954,60.825256820437225,40.0,38.0,39.0,,,,,,,0,0.0,0.9584,,,0.002,,0.0,,,
2026-08-13 12:10:31,246,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.93,4.45,102.58140000000002,61.9885,60.42859621724796,40.0,38.0,40.0,,,,,,,0,0.0,0.9592,,,0.002,,0.0,,,
2026-08-13 12:10:32,247,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.09,13.97,4.46,109.62130000000002,62.306200000000004,56.83767661941611,40.0,38.0,40.0,,,,,,,0,0.0,0.9587,,,0.002,,0.0,,,
2026-08-13 12:10:33,248,Rest,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.98,13.98,4.45,98.5684,62.211000000000006,63.11454786726781,40.0,38.0,40.0,,,,,,,0,0.0,0.9582,,,0.002,,0.0,,,
2026-08-13 12:10:34,249,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,14.030000000000001,4.46,105.59850000000002,62.573800000000006,59.2563341335341,40.0,38.0,40.0,,,,,,,0,0.0,0.959,,,0.002,,0.0,,,
2026-08-13 12:10:35,250,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,14.0,4.46,102.58140000000002,62.44,60.8687344879286,40.0,38.0,40.0,,,,,,,0,0.0,0.9585,,,0.002,,0.0,,,
2026-08-13 12:10:36,251,Rest,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,0.98,13.99,4.45,98.5586,62.255500000000005,63.16597435434351,40.0,38.0,40.0,,,,,,,0,0.0,0.959,,,0.002,,0.0,,,
2026-08-13 12:10:37,252,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.98,13.96,4.46,98.5586,62.2616,63.17216356563507,40.0,38.0,40.0,,,,,,,0,0.0,0.9589,,,0.002,,0.0,,,
2026-08-13 12:10:38,253,Rest,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.09,13.950000000000001,4.45,109.62130000000002,62.07750000000001,56.62904928148088,40.0,39.0,40.0,,,,,,,0,0.0,0.9589,,,0.002,,0.0,,,
2026-08-13 12:10:39,254,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,0.98,13.98,4.46,98.5586,62.3508,63.26266809796406,40.0,39.0,40.0,,,,,,,0,0.0,0.9584,,,0.002,,0.0,,,
2026-08-13 12:10:40,255,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.96,4.46,102.58140000000002,62.2616,60.6948238179631,40.0,39.0,40.0,,,,,,,0,0.0,0.9589,,,0.002,,0.0,,,
2026-08-13 12:10:41,256,Rest,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.08,14.01,4.45,108.61560000000001,62.344500000000004,57.39921337266469,40.0,39.0,40.0,,,,,,,0,0.0,0.958,,,0.002,,0.0,,,
2026-08-13 12:10:42,257,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.94,4.45,105.59850000000002,62.033,58.7442056468605,40.0,40.0,40.0,,,,,,,0,0.0,0.9584,,,0.002,,0.0,,,
2026-08-13 12:10:43,258,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.96,13.99,4.45,96.5472,62.255500000000005,64.48193215339234,40.0,40.0,40.0,,,,,,,0,0.0,0.9586,,,0.002,,0.0,,,
2026-08-13 12:10:44,259,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.08,13.96,4.45,108.6264,62.12200000000001,57.188676049284524,40.0,40.0,40.0,,,,,,,0,0.0,0.9586,,,0.002,,0.0,,,
2026-08-13 12:10:45,260,Rest,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,0.96,13.98,4.46,96.5472,62.3508,64.58064035000497,40.0,40.0,40.0,,,,,,,0,0.0,0.9581,,,0.002,,0.0,,,
2026-08-13 12:10:47,261,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.06,13.97,4.46,106.6148,62.306200000000004,58.440479183002736,40.0,40.0,40.0,,,,,,,0,0.0,0.9589,,,0.002,,0.0,,,
2026-08-13 12:10:48,262,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.03,13.96,4.46,103.5768,62.2616,60.11153076750778,40.0,40.0,40.0,,,,,,,0,0.0,0.9588,,,0.002,,0.0,,,
2026-08-13 12:10:49,263,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.97,4.46,102.58140000000002,62.306200000000004,60.73830148545447,40.0,40.0,40.0,,,,,,,0,0.0,0.9586,,,0.002,,0.0,,,
2026-08-13 12:10:50,264,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,0.93,13.99,4.46,93.5394,62.3954,66.70493930899707,40.0,40.0,40.0,,,,,,,0,0.0,0.9579,,,0.002,,0.0,,,
2026-08-13 12:10:51,265,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.96,13.99,4.46,96.5472,62.3954,64.62683537171456,40.0,40.0,40.0,,,,,,,0,0.0,0.9587,,,0.002,,0.0,,,
2026-08-13 12:10:52,266,Rest,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,0.9500000000000001,13.91,4.46,95.54150000000001,62.0386,64.93366756854351,40.0,40.0,40.0,,,,,,,0,0.0,0.9581,,,0.002,,0.0,,,
2026-08-13 12:10:53,267,Rest,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.0,13.98,4.46,100.57000000000001,62.3508,61.997414736004764,40.0,40.0,40.0,,,,,,,0,0.0,0.9588,,,0.002,,0.0,,,
2026-08-13 12:10:54,268,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,14.0,4.46,101.57570000000001,62.44,61.47139522543284,40.0,40.0,40.0,,,,,,,0,0.0,0.9582,,,0.002,,0.0,,,
2026-08-13 12:10:55,269,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.96,4.46,104.59280000000001,62.2616,59.52761566761765,40.0,40.0,40.0,,,,,,,0,0.0,0.9587,,,0.002,,0.0,,,
2026-08-13 12:10:56,270,Rest,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.01,13.98,4.46,101.57570000000001,62.3508,61.38357894653937,40.0,40.0,40.0,,,,,,,0,0.0,0.9583,,,0.002,,0.0,,,
2026-08-13 12:10:57,271,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.99,4.46,103.5871,62.3954,60.234720346452406,40.0,40.0,40.0,,,,,,,0,0.0,0.9586,,,0.002,,0.0,,,
2026-08-13 12:10:58,272,Rest,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.0,13.96,4.46,100.58,62.2616,61.90256512229072,40.0,40.0,40.0,,,,,,,0,0.0,0.9585,,,0.002,,0.0,,,
2026-08-13 12:10:59,273,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.96,14.01,4.47,96.5472,62.6247,64.86433578601968,40.0,40.0,40.0,,,,,,,0,0.0,0.9585,,,0.002,,0.0,,,
2026-08-13 12:11:00,274,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.11,13.99,4.46,111.63270000000001,62.3954,55.893479240401774,40.0,40.0,40.0,,,,,,,0,0.0,0.9584,,,0.002,,0.0,,,
2026-08-13 12:11:01,275,Rest,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,0.9500000000000001,13.96,4.46,95.54150000000001,62.2616,65.16707399402353,40.0,40.0,40.0,,,,,,,0,0.0,0.9586,,,0.002,,0.0,,,
2026-08-13 12:11:02,276,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,0.99,13.950000000000001,4.46,99.57419999999999,62.217000000000006,62.48305283898843,40.0,40.0,40.0,,,,,,,0,0.0,0.9583,,,0.002,,0.0,,,
2026-08-13 12:11:03,277,Rest,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.99,4.46,102.5916,62.3954,60.81920936996792,40.0,40.0,40.0,,,,,,,0,0.0,0.9579,,,0.002,,0.0,,,
2026-08-13 12:11:04,278,Rest,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.05,13.950000000000001,4.47,105.60900000000001,62.356500000000004,59.04468369173082,40.0,40.0,40.0,,,,,,,0,0.0,0.9582,,,0.002,,0.0,,,
2026-08-13 12:11:05,279,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.99,4.45,102.58140000000002,62.255500000000005,60.68887732083984,40.0,40.0,40.0,,,,,,,0,0.0,0.9581,,,0.002,,0.0,,,
2026-08-13 12:11:06,280,Rest,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.01,13.96,4.46,101.57570000000001,62.2616,61.29576266764589,40.0,40.0,40.0,,,,,,,0,0.0,0.9584,,,0.002,,0.0,,,
2026-08-13 12:11:07,281,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.98,4.46,105.59850000000002,62.3508,59.0451568914331,40.0,40.0,40.0,,,,,,,0,0.0,0.9582,,,0.002,,0.0,,,
2026-08-13 12:11:08,282,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.99,4.46,101.57570000000001,62.3954,61.42748708598611,40.0,40.0,40.0,,,,,,,0,0.0,0.9585,,,0.002,,0.0,,,
2026-08-13 12:11:09,283,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.96,4.45,103.5871,62.12200000000001,59.97078786837358,40.0,40.0,40.0,,,,,,,0,0.0,0.9583,,,0.002,,0.0,,,
2026-08-13 12:11:10,284,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.99,4.46,104.59280000000001,62.3954,59.655540343121125,40.0,40.0,40.0,,,,,,,0,0.0,0.9587,,,0.002,,0.0,,,
2026-08-13 12:11:11,285,Rest,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,0.97,13.99,4.46,97.55290000000001,62.3954,63.960579336954616,40.0,40.0,40.0,,,,,,,0,0.0,0.9586,,,0.002,,0.0,,,
2026-08-13 12:11:12,286,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.99,4.46,104.59280000000001,62.3954,59.655540343121125,40.0,40.0,40.0,,,,,,,0,0.0,0.9588,,,0.002,,0.0,,,
2026-08-13 12:11:13,287,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.08,13.94,4.46,108.61560000000001,62.172399999999996,57.24076467837031,40.0,40.0,40.0,,,,,,,0,0.0,0.9581,,,0.002,,0.0,,,
2026-08-13 12:11:14,288,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.99,4.46,102.58140000000002,62.3954,60.825256820437225,40.0,40.0,40.0,,,,,,,0,0.0,0.9587,,,0.002,,0.0,,,
2026-08-13 12:11:15,289,Rest,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.05,13.97,4.47,105.59850000000002,62.4459,59.13521498884927,40.0,40.0,40.0,,,,,,,0,0.0,0.9579,,,0.002,,0.0,,,
2026-08-13 12:11:16,290,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.11,14.02,4.46,111.62160000000002,62.529199999999996,56.01890673489718,40.0,40.0,40.0,,,,,,,0,0.0,0.9587,,,0.002,,0.0,,,
2026-08-13 12:11:17,291,Rest,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.03,13.97,4.46,103.5871,62.306200000000004,60.14860923802288,40.0,40.0,40.0,,,,,,,0,0.0,0.9583,,,0.002,,0.0,,,
2026-08-13 12:11:18,292,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.99,4.46,101.57570000000001,62.3954,61.42748708598611,40.0,40.0,40.0,,,,,,,0,0.0,0.9588,,,0.002,,0.0,,,
2026-08-13 12:11:19,293,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.96,4.46,105.59850000000002,62.2616,58.96068599459272,40.0,40.0,40.0,,,,,,,0,0.0,0.9581,,,0.002,,0.0,,,
2026-08-13 12:11:20,294,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.08,13.97,4.46,108.61560000000001,62.306200000000004,57.363951402929224,40.0,40.0,40.0,,,,,,,0,0.0,0.9589,,,0.002,,0.0,,,
2026-08-13 12:11:21,295,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,13.99,4.46,99.5643,62.3954,62.668446421056544,40.0,40.0,40.0,,,,,,,0,0.0,0.9582,,,0.002,,0.0,,,
2026-08-13 12:11:22,296,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.97,13.96,4.46,97.55290000000001,62.2616,63.82342298383749,40.0,40.0,40.0,,,,,,,0,0.0,0.9585,,,0.002,,0.0,,,
2026-08-13 12:11:23,297,Rest,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.01,13.950000000000001,4.46,101.57570000000001,62.217000000000006,61.25185452819917,40.0,40.0,40.0,,,,,,,0,0.0,0.9584,,,0.002,,0.0,,,
2026-08-13 12:11:24,298,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.950000000000001,4.46,103.5871,62.217000000000006,60.06249812959336,40.0,40.0,40.0,,,,,,,0,0.0,0.9586,,,0.002,,0.0,,,
2026-08-13 12:11:25,299,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.99,4.45,104.59280000000001,62.255500000000005,59.5217835262083,40.0,40.0,40.0,,,,,,,0,0.0,0.9585,,,0.002,,0.0,,,
