Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 12:27:28,28.0,Rest,222.36,9.42,101.61,19.27,2073.6848880000002,1958.0247,94.4224800658334,101.62,0.0,13.98,1.73,0.0,24.1854,0,90.0,108.0,90.0,229.62,10.52,99.96,18.569,2404.7,1856.0,77.18218488792782,,,,,,,0,,,
2026-08-28 12:27:29,29.0,Rest,222.58,9.3,101.61,19.2,2049.29406,1950.9119999999998,95.19922192132834,101.61,0.0,13.96,1.71,0.0,23.8716,0,90.0,108.0,90.0,229.78,10.49,99.97,18.531,2399.6,1852.2,77.18786464410735,,,,,,,0,,,
2026-08-28 12:27:30,30.0,Rest,222.54,9.44,101.61,19.09,2079.769824,1939.7349,93.26680662523161,101.60000000000001,0.0,13.98,1.7,0.0,23.766000000000002,0,90.0,107.0,90.0,229.88,10.481,99.96,18.526,2398.3,1851.7,77.2088562731935,,,,,,,0,,,
2026-08-28 12:27:31,31.0,Rest,221.98000000000002,9.620000000000001,101.63,19.92,2114.0931240000004,2024.4696000000001,95.76066337936776,101.66,0.0,14.0,1.69,0.0,23.66,0,90.0,108.0,90.0,230.0,10.484,99.96,18.526,2399.8,1851.7,77.16059671639303,,,,,,,0,,,
2026-08-28 12:27:32,32.0,Rest,221.66,9.540000000000001,101.65,19.87,2093.490036,2019.7855000000002,96.47934622412504,101.65,0.0,13.96,1.68,0.0,23.4528,0,90.0,107.0,90.0,229.85,10.804,99.96,19.161,2471.5,1915.2,77.49140198260166,,,,,,,0,,,
2026-08-28 12:27:33,33.0,Rest,221.3,9.73,101.66,20.09,2131.71651,2042.3493999999998,95.80773946344299,101.65,0.0,14.0,1.77,0.0,24.78,0,90.0,108.0,90.0,230.01,10.744,99.96,19.028,2459.1,1901.9,77.34130372900655,,,,,,,0,,,
2026-08-28 12:27:34,34.0,Rest,221.19,9.73,101.69,20.03,2130.656913,2036.8507,95.59731027423278,101.68,0.0,13.99,1.75,0.0,24.4825,0,90.0,107.0,90.0,229.94,10.879,99.96,19.306,2489.5,1929.7,77.51355693914441,,,,,,,0,,,
2026-08-28 12:27:35,35.0,Rest,221.78,9.75,101.68,19.96,2140.73145,2029.5328000000002,94.80557685084693,101.65,0.0,13.98,1.74,0.0,24.325200000000002,0,90.0,108.0,90.0,229.9,10.802,99.96,19.154,2471.6,1914.5,77.45994497491505,,,,,,,0,,,
2026-08-28 12:27:36,36.0,Rest,221.71,9.63,101.67,19.71,2113.7166270000002,2003.9157,94.80531469557295,101.66,0.0,13.96,1.73,0.0,24.1508,0,90.0,107.0,90.0,229.86,10.889,99.96,19.296,2490.3,1928.7,77.44850018070112,,,,,,,0,,,
2026-08-28 12:27:37,37.0,Rest,222.0,9.72,101.67,19.96,2136.2616000000003,2029.3332,94.99460178472523,101.67,0.0,13.950000000000001,1.62,0.0,22.599000000000004,0,90.0,108.0,90.0,229.82,10.814,99.96,19.124,2472.9,1911.5,77.29790933721542,,,,,,,0,,,
2026-08-28 12:27:38,38.0,Rest,221.73000000000002,9.6,101.67,19.88,2107.3219200000003,2021.1996,95.91318634411583,101.65,0.0,13.98,1.71,0.0,23.9058,0,90.0,107.0,90.0,230.31,10.826,99.96,19.241,2482.1,1923.1,77.47874783449498,,,,,,,0,,,
2026-08-28 12:27:39,39.0,Rest,221.47,9.82,101.67,19.93,2153.087046,2026.2831,94.1105982577167,101.65,0.0,13.950000000000001,1.7,0.0,23.715,0,90.0,107.0,90.0,230.19,10.829,99.97,19.203,2481.8,1919.5,77.3430574582964,,,,,,,0,,,
2026-08-28 12:27:40,40.0,Rest,221.39000000000001,9.85,101.69,20.150000000000002,2158.884585,2049.0535,94.91260043435811,101.63,0.0,13.98,1.69,0.0,23.6262,0,90.0,107.0,90.0,230.16,10.869,99.96,19.315,2491.1,1930.6,77.49989964272811,,,,,,,0,,,
2026-08-28 12:27:41,41.0,Rest,221.5,9.73,101.7,20.25,2133.64305,2059.425,96.5215339088701,101.67,0.0,13.98,1.67,0.0,23.3466,0,90.0,107.0,90.0,230.21,10.869,99.96,19.313,2491.5,1930.4,77.47943006221152,,,,,,,0,,,
2026-08-28 12:27:42,42.0,Rest,221.38,9.72,101.68,20.34,2130.295464,2068.1712,97.08377241327123,101.65,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,90.0,107.0,90.0,230.29,10.872,99.96,19.316,2491.2,1930.7,77.50080282594735,,,,,,,0,,,
2026-08-28 12:27:43,43.0,Rest,221.48000000000002,9.73,101.68,20.0,2133.450396,2033.6000000000001,95.31976950637291,101.66,0.0,13.97,1.75,0.0,24.4475,0,90.0,107.0,90.0,230.12,10.883,99.96,19.308,2491.8,1929.8,77.44602295529336,,,,,,,0,,,
2026-08-28 12:27:44,44.0,Rest,221.71,9.76,101.67,20.02,2142.250704,2035.4334,95.01378135618994,101.66,0.0,13.99,1.73,0.0,24.2027,0,90.0,107.0,90.0,230.36,10.867,99.96,19.316,2490.9,1930.7,77.51013689830984,,,,,,,0,,,
2026-08-28 12:27:45,45.0,Rest,221.66,9.82,101.68,19.96,2154.934188,2029.5328000000002,94.18073235376225,101.66,0.0,13.98,1.72,0.0,24.0456,0,90.0,107.0,90.0,230.13,10.877,99.96,19.314,2491.4,1930.5,77.48655374488239,,,,,,,0,,,
2026-08-28 12:27:46,46.0,Rest,221.99,9.700000000000001,101.68,19.98,2131.7699700000003,2031.5664000000002,95.29951301453036,101.66,0.0,14.01,1.71,0.0,23.9571,0,90.0,108.0,90.0,230.38,10.86,99.96,19.313,2489.7,1930.4,77.53544603767523,,,,,,,0,,,
2026-08-28 12:27:47,47.0,Rest,222.42000000000002,9.77,101.66,19.95,2151.312966,2028.117,94.27345216865113,101.67,0.0,13.94,1.7,0.0,23.697999999999997,0,90.0,108.0,90.0,230.16,10.873,99.96,19.306,2490.9,1929.8,77.47400537958167,,,,,,,0,,,
2026-08-28 12:27:48,48.0,Rest,222.76,9.39,101.64,19.42,2070.7992360000003,1973.8488000000002,95.31821171678277,101.64,0.0,13.99,1.6,0.0,22.384,0,90.0,108.0,90.0,230.35,10.734,99.96,19.099,2461.7,1909.0,77.5480359101434,,,,,,,0,,,
2026-08-28 12:27:49,49.0,Rest,222.66,9.450000000000001,101.62,19.240000000000002,2083.0956300000003,1955.1688000000004,93.85881146512703,101.64,0.0,13.98,1.68,0.0,23.4864,0,90.0,108.0,90.0,230.32,10.576,99.96,18.763,2425.0,1875.5,77.34020618556701,,,,,,,0,,,
2026-08-28 12:27:50,50.0,Rest,222.83,9.36,101.59,19.25,2064.831912,1955.6075,94.71025164977206,101.61,0.0,13.97,1.67,0.0,23.3299,0,90.0,108.0,90.0,230.3,10.5,99.97,18.613,2406.8,1860.4,77.29765663952135,,,,,,,0,,,
2026-08-28 12:27:51,51.0,Rest,222.38,9.35,101.59,19.03,2058.4604699999995,1933.2577,93.91765001928847,101.59,0.0,14.0,1.6600000000000001,0.0,23.240000000000002,0,90.0,108.0,90.0,230.26,10.484,99.96,18.54,2402.6,1853.2,77.13310580204778,,,,,,,0,,,
2026-08-28 12:27:52,52.0,Rest,222.92000000000002,9.33,101.60000000000001,19.150000000000002,2059.045164,1945.6400000000003,94.49234208249743,101.61,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,90.0,108.0,90.0,230.36,10.456,99.97,18.525,2397.1,1851.7,77.24750740478078,,,,,,,0,,,
2026-08-28 12:27:53,53.0,Rest,223.35,9.4,101.61,19.09,2078.4951,1939.7349,93.32400639289455,101.57000000000001,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,90.0,108.0,90.0,230.29,10.46,99.96,18.528,2396.9,1851.9,77.26229713379782,,,,,,,0,,,
2026-08-28 12:27:54,54.0,Rest,222.97,9.31,101.60000000000001,19.01,2055.092193,1931.4160000000004,93.98196375708778,101.62,0.0,13.97,1.62,0.0,22.631400000000003,0,90.0,107.0,90.0,230.33,10.454,99.96,18.512,2396.0,1850.3,77.22454090150251,,,,,,,0,,,
2026-08-28 12:27:55,55.0,Rest,222.8,9.51,101.62,19.66,2097.63972,1997.8492,95.24272356932677,101.62,0.0,13.98,1.61,0.0,22.507800000000003,0,90.0,107.0,90.0,230.18,10.452,99.96,18.515,2395.5,1850.7,77.25735754539762,,,,,,,0,,,
2026-08-28 12:27:56,56.0,Rest,222.64000000000001,9.71,101.67,19.97,2140.216056,2030.3499,94.86658574997625,101.67,0.0,13.98,1.6,0.0,22.368000000000002,0,90.0,107.0,90.0,230.19,10.688,99.96,18.923,2449.2,1891.4,77.22521639719093,,,,,,,0,,,
2026-08-28 12:27:57,57.0,Rest,222.5,9.83,101.66,19.81,2165.30325,2013.8845999999999,93.00704647258992,101.67,0.0,13.96,1.68,0.0,23.4528,0,90.0,108.0,90.0,229.99,10.862,99.96,19.297,2485.9,1928.8,77.5896053743111,,,,,,,0,,,
2026-08-28 12:27:58,58.0,Rest,222.54,9.65,101.66,19.52,2126.03589,1984.4032,93.3381797237675,101.64,0.0,13.98,1.67,0.0,23.3466,0,90.0,108.0,90.0,230.1,10.859,99.96,19.315,2487.0,1930.6,77.62766385203057,,,,,,,0,,,
2026-08-28 12:27:59,59.0,Rest,222.91,9.42,101.61,19.35,2078.814078,1966.1535000000001,94.58053612430848,101.63,0.0,13.97,1.58,0.0,22.0726,0,90.0,107.0,90.0,230.0,10.721,99.96,19.032,2454.2,1902.4,77.51609485779481,,,,,,,0,,,
