Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 15:42:22,28.0,Rest,221.63,9.77,101.67,19.79,2143.671849,2012.0493,93.85994880413247,101.7,0.0,2.25,1.71,0.0,3.8475,0,83.0,97.0,83.0,228.74,10.905,99.96,19.238,2481.9,1922.9,77.47693299488296,,,,,,,0,,,
2026-08-28 15:42:23,29.0,Rest,221.48000000000002,9.75,101.66,19.900000000000002,2137.8357,2023.034,94.63000360598338,101.67,0.0,1.6,1.82,0.0,2.9120000000000004,0,83.0,97.0,83.0,228.65,10.906,99.96,19.243,2482.7,1923.4,77.4721069803037,,,,,,,0,,,
2026-08-28 15:42:24,30.0,Rest,221.28,9.73,101.65,19.66,2131.523856,1998.439,93.75635155921991,101.68,0.0,11.92,1.84,0.0,21.9328,0,83.0,97.0,83.0,228.64,10.905,99.96,19.241,2482.0,1923.1,77.4818694601128,,,,,,,0,,,
2026-08-28 15:42:25,31.0,Rest,221.24,9.75,101.68,19.85,2135.5191,2018.3480000000002,94.51322631579367,101.69,0.0,14.450000000000001,1.83,0.0,26.443500000000004,0,83.0,97.0,83.0,228.71,10.906,99.96,19.244,2483.1,1923.4,77.45962707905441,,,,,,,0,,,
2026-08-28 15:42:26,32.0,Rest,220.96,9.73,101.7,20.06,2128.441392,2040.1019999999999,95.84957366775357,101.7,0.0,14.25,1.82,0.0,25.935000000000002,0,83.0,97.0,83.0,228.69,10.904,99.96,19.242,2483.1,1923.2,77.45157263098547,,,,,,,0,,,
2026-08-28 15:42:27,33.0,Rest,220.03,9.74,101.68,19.95,2121.661278,2028.516,95.60979507116217,101.68,0.0,14.11,1.81,0.0,25.5391,0,83.0,97.0,83.0,228.76,10.895,99.96,19.233,2481.0,1922.4,77.48488512696494,,,,,,,0,,,
2026-08-28 15:42:28,34.0,Rest,220.21,9.74,101.68,19.71,2123.3969460000003,2004.1128000000003,94.38239062061832,101.7,0.0,14.08,1.8,0.0,25.344,0,83.0,97.0,83.0,228.78,10.902,99.96,19.254,2482.5,1924.4,77.51863041289023,,,,,,,0,,,
2026-08-28 15:42:29,35.0,Rest,220.67000000000002,9.77,101.69,20.07,2134.386441,2040.9183,95.62084263634057,101.67,0.0,14.01,1.78,0.0,24.9378,0,83.0,97.0,83.0,228.76,10.902,99.96,19.238,2482.3,1922.9,77.46444829392097,,,,,,,0,,,
2026-08-28 15:42:30,36.0,Rest,220.42000000000002,9.75,101.69,20.12,2127.6040500000004,2046.0028,96.16464116055803,101.68,0.0,14.01,1.77,0.0,24.7977,0,83.0,97.0,83.0,228.73,10.905,99.96,19.243,2482.4,1923.4,77.48146954560103,,,,,,,0,,,
2026-08-28 15:42:31,37.0,Rest,220.21,9.73,101.67,20.1,2121.216867,2043.5670000000002,96.33937160278107,101.67,0.0,13.99,1.76,0.0,24.6224,0,83.0,97.0,83.0,228.75,10.907,99.96,19.242,2482.9,1923.2,77.45781143018245,,,,,,,0,,,
2026-08-28 15:42:32,38.0,Rest,220.1,9.72,101.68,20.1,2117.9782800000003,2043.7680000000003,96.49617370013823,101.68,0.0,0.0,1.78,0.0,0.0,0,83.0,97.0,83.0,228.74,10.906,99.96,19.243,2483.9,1923.3,77.43065340794718,,,,,,,0,,,
2026-08-28 15:42:33,39.0,Rest,220.03,9.73,101.69,20.45,2119.482981,2079.5605,98.11640473842522,101.67,0.0,2.92,1.84,0.0,5.3728,0,83.0,97.0,83.0,228.78,10.901,99.96,19.241,2483.4,1923.2,77.44221631634049,,,,,,,0,,,
2026-08-28 15:42:34,40.0,Rest,220.41,9.75,101.7,20.11,2127.507525,2045.187,96.13065880930314,101.69,0.0,15.530000000000001,1.84,0.0,28.575200000000002,0,83.0,97.0,83.0,228.71,10.913,99.96,19.242,2484.2,1923.2,77.41727719185252,,,,,,,0,,,
2026-08-28 15:42:35,41.0,Rest,220.34,9.76,101.67,19.86,2129.013216,2019.1662,94.84047279864326,101.67,0.0,14.39,1.83,0.0,26.3337,0,83.0,97.0,83.0,228.81,10.904,99.96,19.236,2482.7,1922.6,77.43988399726105,,,,,,,0,,,
2026-08-28 15:42:36,42.0,Rest,220.46,9.73,101.68,19.81,2123.625042,2014.2808,94.85105704456089,101.68,0.0,14.19,1.82,0.0,25.8258,0,83.0,97.0,83.0,228.76,10.911,99.96,19.241,2484.4,1923.2,77.41104492030269,,,,,,,0,,,
2026-08-28 15:42:37,43.0,Rest,220.57,9.74,101.68,19.68,2126.868282,2001.0624,94.08492368499198,101.67,0.0,14.09,1.8,0.0,25.362000000000002,0,83.0,97.0,83.0,228.76,10.898,99.96,19.234,2482.3,1922.4,77.44430568424445,,,,,,,0,,,
2026-08-28 15:42:38,44.0,Rest,220.67000000000002,9.71,101.68,19.900000000000002,2121.2786430000006,2023.4320000000002,95.38737434033553,101.71000000000001,0.0,13.97,1.44,0.0,20.1168,0,83.0,97.0,83.0,228.76,10.901,99.96,19.243,2482.7,1923.3,77.46807910742336,,,,,,,0,,,
2026-08-28 15:42:39,45.0,Rest,220.81,9.75,101.68,19.95,2131.368525,2028.516,95.17434344208495,101.68,0.0,13.17,1.45,0.0,19.0965,0,83.0,97.0,83.0,228.85,10.893,99.96,19.239,2482.0,1922.9,77.47381144238517,,,,,,,0,,,
2026-08-28 15:42:40,46.0,Rest,221.29,9.72,101.68,19.98,2129.429412,2031.5664000000002,95.40426128011048,101.68,0.0,8.540000000000001,1.58,0.0,13.493200000000002,0,83.0,97.0,83.0,228.77,10.9,99.96,19.24,2482.8,1923.1,77.45690349605283,,,,,,,0,,,
2026-08-28 15:42:41,47.0,Rest,221.1,9.75,101.69,20.13,2134.16775,2047.0196999999998,95.91653233444278,101.65,0.0,0.96,1.74,0.0,1.6703999999999999,0,83.0,97.0,83.0,228.79,10.895,99.96,19.235,2481.5,1922.5,77.4733024380415,,,,,,,0,,,
2026-08-28 15:42:42,48.0,Rest,220.98000000000002,9.75,101.7,20.080000000000002,2133.0094500000005,2042.1360000000002,95.73966022513402,101.69,0.0,14.0,1.75,0.0,24.5,0,83.0,97.0,83.0,228.77,10.897,99.96,19.24,2482.2,1923.1,77.47562646039803,,,,,,,0,,,
2026-08-28 15:42:43,49.0,Rest,221.02,9.73,101.67,19.89,2129.019354,2022.2163,94.98346251294811,101.68,0.0,8.03,1.85,0.0,14.8555,0,83.0,97.0,83.0,228.74,10.908,99.96,19.247,2484.1,1923.8,77.4445473209613,,,,,,,0,,,
2026-08-28 15:42:44,50.0,Rest,220.97,9.74,101.7,19.79,2130.7253220000002,2012.643,94.45811617383124,101.67,0.0,14.42,1.84,0.0,26.5328,0,83.0,97.0,83.0,228.74,10.911,99.96,19.245,2484.4,1923.5,77.42312027048784,,,,,,,0,,,
2026-08-28 15:42:45,51.0,Rest,220.59,9.74,101.67,19.78,2127.061134,2011.0326000000002,94.54512462545894,101.68,0.0,14.27,1.83,0.0,26.1141,0,83.0,97.0,83.0,228.73,10.915,99.96,19.252,2485.1,1924.2,77.42947969900608,,,,,,,0,,,
2026-08-28 15:42:46,52.0,Rest,220.56,9.74,101.67,19.650000000000002,2126.7718560000003,1997.8155000000002,93.93652141689803,101.68,0.0,14.200000000000001,1.81,0.0,25.702,0,83.0,97.0,83.0,228.78,10.909,99.96,19.243,2484.3,1923.4,77.42221148814555,,,,,,,0,,,
2026-08-28 15:42:47,53.0,Rest,221.16,9.76,101.68,19.95,2136.936384,2028.516,94.92636351686546,101.69,0.0,13.98,1.45,0.0,20.271,0,83.0,97.0,83.0,228.72,10.916,99.96,19.241,2485.4,1923.2,77.37989860786996,,,,,,,0,,,
2026-08-28 15:42:48,54.0,Rest,221.38,9.73,101.69,19.85,2132.487126,2018.5465000000002,94.65691376933547,101.68,0.0,13.94,1.44,0.0,20.0736,0,83.0,97.0,83.0,228.61,10.923,99.96,19.246,2484.5,1923.6,77.42402897967398,,,,,,,0,,,
2026-08-28 15:42:49,55.0,Rest,221.31,9.76,101.67,19.91,2138.385744,2024.2497,94.66251379947471,101.68,0.0,12.32,1.48,0.0,18.2336,0,83.0,97.0,83.0,228.58,10.923,99.96,19.251,2485.1,1924.2,77.42947969900608,,,,,,,0,,,
2026-08-28 15:42:50,56.0,Rest,221.54,9.75,101.68,19.97,2138.4148499999997,2030.5496,94.95583141877266,101.68,0.0,7.38,1.6,0.0,11.808,0,83.0,97.0,83.0,228.59,10.91,99.96,19.241,2483.0,1923.2,77.45469190495369,,,,,,,0,,,
2026-08-28 15:42:51,57.0,Rest,221.23000000000002,9.69,101.67,20.080000000000002,2122.281513,2041.5336000000002,96.19523081620513,101.69,0.0,0.07,1.76,0.0,0.12320000000000002,0,83.0,97.0,83.0,228.65,10.903,99.96,19.253,2482.2,1924.3,77.5239706711788,,,,,,,0,,,
2026-08-28 15:42:52,58.0,Rest,221.39000000000001,9.74,101.68,20.27,2134.7752140000002,2061.0536,96.54663341055635,101.69,0.0,2.82,1.84,0.0,5.1888,0,83.0,97.0,83.0,228.6,10.904,99.96,19.239,2481.8,1923.0,77.48408413248448,,,,,,,0,,,
2026-08-28 15:42:53,59.0,Rest,221.01,9.870000000000001,101.68,20.12,2159.555013,2045.8016000000002,94.73255312713815,101.7,0.0,14.030000000000001,1.73,0.0,24.271900000000002,0,83.0,97.0,83.0,228.52,10.912,99.96,19.242,2482.6,1923.3,77.47119954886007,,,,,,,0,,,
