Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 15:47:28,28.0,Rest,219.62,9.81,101.68,19.87,2132.927478,2020.3816000000002,94.72340812517771,101.66,0.0,13.93,1.49,0.0,20.7557,0,86.0,103.0,86.0,227.49,11.003,99.96,19.284,2492.7,1927.5,77.32579131062704,,,,,,,0,,,
2026-08-28 15:47:29,29.0,Rest,219.72,9.8,101.67,19.82,2131.72344,2015.0994,94.52911959348722,101.69,0.0,13.950000000000001,1.48,0.0,20.646,0,86.0,103.0,86.0,227.58,10.99,99.96,19.299,2490.9,1929.0,77.44188847404553,,,,,,,0,,,
2026-08-28 15:47:30,30.0,Rest,220.14000000000001,9.83,101.69,20.12,2142.336438,2046.0028,95.50333755747845,101.69,0.0,13.98,1.47,0.0,20.5506,0,86.0,103.0,86.0,228.25,10.955,99.96,19.284,2490.6,1927.5,77.39099012286196,,,,,,,0,,,
2026-08-28 15:47:31,31.0,Rest,219.59,9.81,101.69,20.12,2132.636121,2046.0028,95.93773545580868,101.7,0.0,14.26,1.83,0.0,26.0958,0,86.0,103.0,86.0,227.71,10.99,99.96,19.294,2491.7,1928.5,77.39695790022877,,,,,,,0,,,
2026-08-28 15:47:32,32.0,Rest,219.9,9.82,101.69,20.1,2137.82382,2043.969,95.60979632082123,101.7,0.0,13.97,1.46,0.0,20.3962,0,86.0,103.0,86.0,227.31,11.018,99.96,19.285,2492.8,1927.6,77.32670089858792,,,,,,,0,,,
2026-08-28 15:47:33,33.0,Rest,220.14000000000001,9.82,101.67,20.05,2140.157052,2038.4835,95.24924809116298,101.7,0.0,13.94,1.52,0.0,21.1888,0,86.0,103.0,86.0,227.43,11.012,99.96,19.29,2492.6,1928.1,77.35296477573618,,,,,,,0,,,
2026-08-28 15:47:34,34.0,Rest,220.06,9.83,101.67,19.89,2141.557902,2022.2163,94.4273464710645,101.7,0.0,13.97,1.52,0.0,21.2344,0,86.0,103.0,86.0,227.29,11.012,99.96,19.288,2490.7,1927.9,77.4039426667202,,,,,,,0,,,
2026-08-28 15:47:35,35.0,Rest,220.3,9.83,101.69,19.900000000000002,2143.89351,2023.631,94.39046251882166,101.68,0.0,13.99,1.51,0.0,21.1249,0,86.0,103.0,86.0,227.35,11.008,99.96,19.294,2491.7,1928.5,77.39695790022877,,,,,,,0,,,
2026-08-28 15:47:36,36.0,Rest,220.61,9.85,101.67,19.93,2151.2784149999998,2026.2831,94.18971927908272,101.69,0.0,13.96,1.5,0.0,20.94,0,86.0,103.0,86.0,227.38,11.004,99.96,19.287,2492.5,1927.7,77.34002006018055,,,,,,,0,,,
2026-08-28 15:47:37,37.0,Rest,220.71,9.8,101.7,19.81,2141.3284200000003,2014.677,94.08538088706634,101.67,0.0,13.97,1.49,0.0,20.8153,0,86.0,103.0,86.0,228.1,10.973,99.96,19.298,2493.0,1928.9,77.37264340152427,,,,,,,0,,,
2026-08-28 15:47:38,38.0,Rest,220.48000000000002,9.8,101.68,20.150000000000002,2139.0969600000003,2048.8520000000003,95.78116552510083,101.7,0.0,13.96,1.48,0.0,20.660800000000002,0,86.0,103.0,86.0,227.69,10.996,99.96,19.289,2493.7,1928.0,77.3148333801179,,,,,,,0,,,
2026-08-28 15:47:39,39.0,Rest,219.98000000000002,9.8,101.69,20.0,2134.2459600000007,2033.8,95.29360898965925,101.69,0.0,13.97,1.48,0.0,20.6756,0,86.0,103.0,86.0,227.45,10.997,99.96,19.299,2491.9,1929.0,77.41081102772984,,,,,,,0,,,
2026-08-28 15:47:40,40.0,Rest,219.38,9.86,101.67,19.81,2141.455932,2014.0827,94.05202646962525,101.67,0.0,13.94,1.47,0.0,20.491799999999998,0,86.0,103.0,86.0,227.47,11.001,99.96,19.291,2492.3,1928.2,77.36628816755608,,,,,,,0,,,
2026-08-28 15:47:41,41.0,Rest,218.73000000000002,9.83,101.68,20.01,2128.6147410000003,2034.6168000000002,95.58407920468309,101.65,0.0,13.97,1.53,0.0,21.374100000000002,0,86.0,103.0,86.0,227.31,11.015,99.97,19.295,2493.4,1928.7,77.35220983396167,,,,,,,0,,,
2026-08-28 15:47:42,42.0,Rest,218.5,9.790000000000001,101.68,20.03,2117.7238500000003,2036.6504000000002,96.17167035258161,101.7,0.0,13.96,1.52,0.0,21.2192,0,86.0,103.0,86.0,227.24,11.023,99.97,19.291,2494.5,1928.3,77.30206454199238,,,,,,,0,,,
2026-08-28 15:47:43,43.0,Rest,218.6,9.8,101.7,19.98,2120.8572000000004,2031.9660000000001,95.80871357109756,101.69,0.0,13.91,1.45,0.0,20.1695,0,86.0,103.0,86.0,227.49,11.009,99.96,19.296,2493.9,1928.7,77.33670155178636,,,,,,,0,,,
2026-08-28 15:47:44,44.0,Rest,219.01,9.790000000000001,101.68,20.13,2122.666821,2046.8184,96.42673922022924,101.67,0.0,13.97,1.51,0.0,21.0947,0,86.0,103.0,86.0,227.44,11.012,99.96,19.292,2494.1,1928.3,77.31446213062829,,,,,,,0,,,
2026-08-28 15:47:45,45.0,Rest,218.94,9.790000000000001,101.67,19.95,2121.9883740000005,2028.3165,95.58565564506715,101.71000000000001,0.0,13.99,1.5,0.0,20.985,0,86.0,103.0,86.0,227.62,11.007,99.96,19.296,2494.9,1928.7,77.30570363541625,,,,,,,0,,,
2026-08-28 15:47:46,46.0,Rest,218.42000000000002,9.88,101.67,20.02,2136.409704,2035.4334,95.27355151912377,101.67,0.0,13.99,1.5,0.0,20.985,0,86.0,103.0,86.0,227.48,11.013,99.96,19.287,2494.9,1927.8,77.26963004529239,,,,,,,0,,,
2026-08-28 15:47:47,47.0,Rest,218.27,9.84,101.69,19.92,2126.299032,2025.6648000000002,95.26716466096761,101.69,0.0,13.98,1.48,0.0,20.6904,0,86.0,103.0,86.0,227.34,11.011,99.96,19.301,2493.4,1929.1,77.36825218577043,,,,,,,0,,,
2026-08-28 15:47:48,48.0,Rest,219.24,9.76,101.67,20.12,2118.384576,2045.6004,96.56416607142064,101.68,0.0,14.0,1.55,0.0,21.7,0,86.0,103.0,86.0,227.34,11.001,99.96,19.301,2491.5,1929.2,77.4312663054385,,,,,,,0,,,
2026-08-28 15:47:49,49.0,Rest,218.44,9.9,101.68,20.1,2140.93044,2043.7680000000003,95.46167226245801,101.69,0.0,13.98,1.54,0.0,21.5292,0,86.0,103.0,86.0,227.63,10.995,99.96,19.292,2491.9,1928.2,77.37870701071472,,,,,,,0,,,
2026-08-28 15:47:50,50.0,Rest,218.37,9.84,101.68,20.240000000000002,2127.273192,2058.0032000000006,96.7437190361585,101.69,0.0,13.98,1.54,0.0,21.5292,0,86.0,103.0,86.0,227.12,11.023,99.96,19.304,2492.1,1929.5,77.42466193170418,,,,,,,0,,,
2026-08-28 15:47:51,51.0,Rest,218.63,9.8,101.67,20.04,2121.14826,2037.4668,96.05489811447691,101.67,0.0,13.99,1.53,0.0,21.404700000000002,0,86.0,103.0,86.0,227.18,11.021,99.96,19.296,2491.2,1928.7,77.42052023121389,,,,,,,0,,,
2026-08-28 15:47:52,52.0,Rest,218.70000000000002,9.86,101.69,19.94,2134.81818,2027.6986000000002,94.9822621428116,101.67,0.0,13.98,1.52,0.0,21.2496,0,86.0,103.0,87.0,227.24,11.019,99.96,19.304,2492.3,1929.5,77.4184488223729,,,,,,,0,,,
2026-08-28 15:47:53,53.0,Rest,219.15,9.85,101.69,19.88,2137.041225,2021.5972,94.59795049110483,101.66,0.0,13.98,1.51,0.0,21.1098,0,86.0,103.0,86.0,227.24,11.022,99.96,19.295,2494.3,1928.6,77.32029026179688,,,,,,,0,,,
2026-08-28 15:47:54,54.0,Rest,219.41,9.83,101.68,19.88,2135.232297,2021.3984,94.66878160470237,101.66,0.0,6.09,1.6400000000000001,0.0,9.9876,0,86.0,103.0,87.0,227.17,11.026,99.96,19.305,2494.5,1929.6,77.3541791942273,,,,,,,0,,,
2026-08-28 15:47:55,55.0,Rest,219.36,9.83,101.69,19.91,2134.7457120000004,2024.6479,94.84257954560536,101.67,0.0,13.98,1.5,0.0,20.97,0,86.0,103.0,87.0,227.53,10.999,99.96,19.288,2492.7,1927.8,77.33782645324348,,,,,,,0,,,
2026-08-28 15:47:56,56.0,Rest,219.55,9.83,101.67,20.1,2136.594735,2043.5670000000002,95.64598126747701,101.69,0.0,13.99,1.49,0.0,20.8451,0,86.0,103.0,86.0,227.34,11.01,99.96,19.307,2493.1,1929.7,77.40162849464522,,,,,,,0,,,
2026-08-28 15:47:57,57.0,Rest,219.74,9.8,101.69,20.11,2131.91748,2044.9859,95.92237594487005,101.69,0.0,13.97,1.55,0.0,21.6535,0,86.0,103.0,86.0,227.32,11.013,99.96,19.294,2493.7,1928.4,77.330873801981,,,,,,,0,,,
2026-08-28 15:47:58,58.0,Rest,219.71,9.85,101.7,20.09,2142.502065,2043.153,95.36294192556589,101.67,0.0,13.98,1.54,0.0,21.5292,0,86.0,103.0,86.0,227.4,11.012,99.96,19.297,2494.7,1928.7,77.31190123060891,,,,,,,0,,,
2026-08-28 15:47:59,59.0,Rest,220.0,9.81,101.69,19.91,2136.6180000000004,2024.6479,94.75947034051008,101.69,0.0,13.97,1.54,0.0,21.5138,0,86.0,103.0,87.0,227.28,11.023,99.96,19.294,2495.3,1928.5,77.28529635715144,,,,,,,0,,,
