Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-17 10:14:31,90.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.98,4.46,105.58800000000001,62.3508,59.05102852596885,44.0,44.0,44.0,,,,,,,0,0.0,0.957,,,0.0,,0,,,
2026-08-17 10:14:33,91.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.97,4.46,104.572,62.306200000000004,59.58210610870979,44.0,44.0,44.0,,,,,,,0,0.0,0.957,,,0.0,,0,,,
2026-08-17 10:14:34,92.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.99,4.46,110.605,62.3954,56.41282039690792,44.0,44.0,44.0,,,,,,,0,0.0,0.9572,,,0.0,,0,,,
2026-08-17 10:14:35,93.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.97,4.46,110.605,62.306200000000004,56.332173048234715,44.0,44.0,44.0,,,,,,,0,0.0,0.9583,,,0.0,,0,,,
2026-08-17 10:14:36,94.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.12,13.99,4.46,112.60480000000001,62.3954,55.41095939071868,44.0,44.0,44.0,,,,,,,0,0.0,0.9583,,,0.0,,0,,,
2026-08-17 10:14:37,95.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,14.0,4.46,110.605,62.44,56.45314407124451,44.0,44.0,44.0,,,,,,,0,0.0,0.9577,,,0.0,,0,,,
2026-08-17 10:14:38,96.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.97,4.46,103.5665,62.306200000000004,60.160573158308914,44.0,44.0,44.0,,,,,,,0,0.0,0.9577,,,0.0,,0,,,
2026-08-17 10:14:40,97.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.03,13.97,4.46,103.5665,62.306200000000004,60.160573158308914,44.0,44.0,44.0,,,,,,,0,0.0,0.9572,,,0.0,,0,,,
2026-08-17 10:14:41,98.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.02,13.99,4.46,102.5712,62.3954,60.831305473661224,44.0,44.0,44.0,,,,,,,0,0.0,0.958,,,0.0,,0,,,
2026-08-17 10:14:42,99.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.08,13.99,4.46,108.60480000000001,62.3954,57.451788502902254,44.0,44.0,44.0,,,,,,,0,0.0,0.9572,,,0.0,,0,,,
2026-08-17 10:14:43,100.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.97,4.46,99.5544,62.306200000000004,62.58507911252542,44.0,44.0,44.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-17 10:14:44,101.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.06,13.97,4.46,106.583,62.306200000000004,58.45791542741339,44.0,44.0,44.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-17 10:14:45,102.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.12,13.96,4.46,112.62720000000002,62.2616,55.281139902261614,44.0,44.0,44.0,,,,,,,0,0.0,0.9578,,,0.0,,0,,,
2026-08-17 10:14:46,103.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1300000000000001,13.98,4.46,113.63280000000002,62.3508,54.87042473651973,44.0,44.0,44.0,,,,,,,0,0.0,0.957,,,0.001,,0.0,,,
2026-08-17 10:14:48,104.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.98,4.46,104.572,62.3508,59.6247561488735,44.0,44.0,44.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-17 10:14:49,105.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.1400000000000001,13.97,4.46,114.63840000000002,62.306200000000004,54.35020028192996,44.0,44.0,44.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-17 10:14:50,106.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.96,4.46,105.5775,62.2616,58.97241362979801,44.0,44.0,44.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-17 10:14:51,107.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.97,4.46,102.56099999999999,62.306200000000004,60.75038269907665,44.0,44.0,44.0,,,,,,,0,0.0,0.9572,,,0.001,,0.0,,,
2026-08-17 10:14:52,108.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.97,4.46,107.5885,62.306200000000004,57.91157976921326,44.0,44.0,44.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-17 10:14:53,109.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.98,4.46,108.59400000000001,62.3508,57.416431847063365,44.0,44.0,44.0,,,,,,,0,0.0,0.9579,,,0.0,,0,,,
2026-08-17 10:14:55,110.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.96,4.46,103.5768,62.2616,60.11153076750778,44.0,44.0,44.0,,,,,,,0,0.0,0.958,,,0.0,,0,,,
2026-08-17 10:14:56,111.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.96,4.46,105.5775,62.2616,58.97241362979801,44.0,44.0,44.0,,,,,,,0,0.0,0.9572,,,0.001,,0.0,,,
2026-08-17 10:14:57,112.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.96,4.46,99.5445,62.2616,62.54649930433123,44.0,44.0,44.0,,,,,,,0,0.0,0.9581,,,0.0,,0,,,
2026-08-17 10:14:58,113.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.04,13.97,4.46,104.5824,62.306200000000004,59.576181078269386,44.0,44.0,44.0,,,,,,,0,0.0,0.9573,,,0.001,,0.0,,,
2026-08-17 10:14:59,114.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.99,4.46,104.5824,62.3954,59.66147267609081,44.0,44.0,44.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-17 10:15:00,115.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.98,4.46,107.59920000000001,62.3508,57.94727098342738,44.0,44.0,44.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-17 10:15:02,116.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.96,4.46,105.5775,62.2616,58.97241362979801,44.0,44.0,44.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-17 10:15:03,117.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.1,13.96,4.46,110.605,62.2616,56.2918493738981,44.0,44.0,44.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-17 10:15:04,118.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.97,4.46,102.56099999999999,62.306200000000004,60.75038269907665,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-17 10:15:05,119.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.950000000000001,4.46,102.56099999999999,62.217000000000006,60.66341006815457,44.0,44.0,44.0,,,,,,,0,0.0,0.957,,,0.001,,0.0,,,
2026-08-17 10:15:06,0.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.97,4.46,105.5775,62.306200000000004,59.01465747910303,44.0,44.0,44.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-17 10:15:07,1.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.98,4.46,109.5995,62.3508,56.88967559158572,44.0,44.0,44.0,,,,,,,0,0.0,0.958,,,0.0,,0,,,
2026-08-17 10:15:08,2.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.96,4.46,99.5544,62.2616,62.54027948538688,44.0,44.0,44.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-17 10:15:09,3.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.98,4.46,106.59360000000001,62.3508,58.49394335119557,44.0,44.0,44.0,,,,,,,0,0.0,0.9573,,,0.001,,0.0,,,
2026-08-17 10:15:10,4.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.99,4.46,102.5712,62.3954,60.831305473661224,44.0,44.0,44.0,,,,,,,0,0.0,0.9573,,,0.001,,0.0,,,
2026-08-17 10:15:11,5.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.08,13.98,4.46,108.60480000000001,62.3508,57.410722178025274,44.0,44.0,44.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-17 10:15:12,6.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.98,4.46,98.5488,62.3508,63.26895913496664,44.0,44.0,44.0,,,,,,,0,0.0,0.9571,,,0.0,,0,,,
2026-08-17 10:15:13,7.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.02,13.98,4.46,102.5712,62.3508,60.787823482614996,44.0,44.0,44.0,,,,,,,0,0.0,0.9583,,,0.0,,0,,,
2026-08-17 10:15:14,8.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.05,13.98,4.46,105.5775,62.3508,59.05690132840804,44.0,44.0,44.0,,,,,,,0,0.0,0.9577,,,0.0,,0,,,
2026-08-17 10:15:15,9.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.04,13.99,4.46,104.572,62.3954,59.66740618903722,44.0,44.0,44.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-17 10:15:16,10.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.97,4.46,104.5824,62.306200000000004,59.576181078269386,44.0,44.0,44.0,,,,,,,0,0.0,0.9577,,,0.0,,0,,,
2026-08-17 10:15:17,11.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.07,13.96,4.46,107.5885,62.2616,57.87012552456815,44.0,44.0,44.0,,,,,,,0,0.0,0.9572,,,0.001,,0.0,,,
2026-08-17 10:15:18,12.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.04,13.97,4.46,104.5824,62.306200000000004,59.576181078269386,44.0,44.0,44.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-17 10:15:19,13.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.96,4.46,102.56099999999999,62.2616,60.70689638361561,44.0,44.0,44.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-17 10:15:20,14.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.96,4.46,101.5555,62.2616,61.30795476365141,44.0,44.0,44.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-17 10:15:21,15.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.99,4.46,102.56099999999999,62.3954,60.83735532999874,44.0,44.0,44.0,,,,,,,0,0.0,0.9569,,,0.0,,0,,,
2026-08-17 10:15:22,16.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.99,4.46,101.5656,62.3954,61.43359562686579,44.0,44.0,44.0,,,,,,,0,0.0,0.9571,,,0.001,,0.0,,,
2026-08-17 10:15:23,17.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.06,13.96,4.46,106.59360000000001,62.2616,58.41026102880473,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-17 10:15:24,18.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.96,4.46,104.572,62.2616,59.53945606854607,44.0,44.0,44.0,,,,,,,0,0.0,0.9573,,,0.001,,0.0,,,
2026-08-17 10:15:25,19.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.99,4.46,104.572,62.3954,59.66740618903722,44.0,44.0,44.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-17 10:15:26,20.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,0.9400000000000001,13.96,4.46,94.52640000000001,62.2616,65.86689009631172,44.0,44.0,44.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-17 10:15:27,21.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.01,13.98,4.46,101.5555,62.3508,61.39578850973113,44.0,44.0,44.0,,,,,,,0,0.0,0.9565,,,0.001,,0.0,,,
2026-08-17 10:15:28,22.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.98,4.47,102.5712,62.4906,60.924119050961664,44.0,44.0,44.0,,,,,,,0,0.0,0.9573,,,0.001,,0.0,,,
2026-08-17 10:15:29,23.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.97,4.46,106.583,62.306200000000004,58.45791542741339,44.0,44.0,44.0,,,,,,,0,0.0,0.9569,,,0.001,,0.0,,,
2026-08-17 10:15:30,24.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.950000000000001,4.46,107.5885,62.217000000000006,57.82867127992305,44.0,44.0,44.0,,,,,,,0,0.0,0.9571,,,0.001,,0.0,,,
2026-08-17 10:15:31,25.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.01,13.99,4.46,101.5555,62.3954,61.439705382771,44.0,44.0,44.0,,,,,,,0,0.0,0.9571,,,0.0,,0,,,
2026-08-17 10:15:32,26.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.98,4.47,106.59360000000001,62.4906,58.62509569054802,44.0,44.0,44.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-17 10:15:33,27.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.07,13.96,4.46,107.5885,62.2616,57.87012552456815,44.0,44.0,44.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-17 10:15:34,28.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.04,13.98,4.46,104.5824,62.3508,59.6188268771801,44.0,44.0,44.0,,,,,,,0,0.0,0.9567,,,0.001,,0.0,,,
2026-08-17 10:15:35,29.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.97,4.46,104.5824,62.306200000000004,59.576181078269386,44.0,44.0,44.0,,,,,,,0,0.0,0.9576,,,0.0,,0,,,
2026-08-17 10:15:36,30.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.96,4.46,102.5712,62.2616,60.70085950052256,44.0,44.0,44.0,,,,,,,0,0.0,0.957,,,0.001,,0.0,,,
2026-08-17 10:15:37,31.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.99,4.46,104.572,62.3954,59.66740618903722,44.0,44.0,44.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-17 10:15:38,32.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.98,4.46,101.5555,62.3508,61.39578850973113,44.0,44.0,44.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-17 10:15:39,33.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.09,13.98,4.46,109.61040000000001,62.3508,56.88401830483238,44.0,44.0,44.0,,,,,,,0,0.0,0.957,,,0.0,,0,,,
2026-08-17 10:15:40,34.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.96,4.46,108.59400000000001,62.2616,57.334291028970284,44.0,44.0,44.0,,,,,,,0,0.0,0.957,,,0.001,,0.0,,,
2026-08-17 10:15:41,35.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.96,13.98,4.46,96.52799999999999,62.3508,64.5934858279463,44.0,44.0,44.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-17 10:15:42,36.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.97,4.46,107.59920000000001,62.306200000000004,57.90582086112164,44.0,44.0,44.0,,,,,,,0,0.0,0.9577,,,0.0,,0,,,
2026-08-17 10:15:44,37.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.96,4.46,111.6105,62.2616,55.784715595754875,44.0,44.0,44.0,,,,,,,0,0.0,0.9572,,,0.001,,0.0,,,
2026-08-17 10:15:45,38.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.97,13.99,4.46,97.53349999999999,62.3954,63.97330148102961,44.0,44.0,44.0,,,,,,,0,0.0,0.9572,,,0.001,,0.0,,,
2026-08-17 10:15:46,39.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.96,4.46,100.55,62.2616,61.92103431128791,44.0,44.0,44.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-17 10:15:47,40.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.96,4.46,105.5775,62.2616,58.97241362979801,44.0,44.0,44.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-17 10:15:48,41.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.98,4.46,101.5555,62.3508,61.39578850973113,44.0,44.0,44.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-17 10:15:49,42.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.06,13.97,4.46,106.59360000000001,62.306200000000004,58.45210219000015,44.0,44.0,44.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-17 10:15:50,43.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.97,13.97,4.47,97.53349999999999,62.4459,64.02507856275025,44.0,44.0,44.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-17 10:15:51,44.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.03,13.97,4.46,103.5665,62.306200000000004,60.160573158308914,44.0,44.0,44.0,,,,,,,0,0.0,0.9578,,,0.0,,0,,,
2026-08-17 10:15:52,45.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.98,4.46,102.5712,62.3508,60.787823482614996,44.0,44.0,44.0,,,,,,,0,0.0,0.9578,,,0.0,,0,,,
2026-08-17 10:15:53,46.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.99,4.46,111.6105,62.3954,55.904596789728565,44.0,44.0,44.0,,,,,,,0,0.0,0.9572,,,0.001,,0.0,,,
2026-08-17 10:15:54,47.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.98,4.46,105.5775,62.3508,59.05690132840804,44.0,44.0,44.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-17 10:15:55,48.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.98,4.46,105.5775,62.3508,59.05690132840804,44.0,44.0,44.0,,,,,,,0,0.0,0.9569,,,0.0,,0,,,
2026-08-17 10:15:56,49.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.97,4.46,99.5445,62.306200000000004,62.59130338692746,44.0,44.0,44.0,,,,,,,0,0.0,0.9569,,,0.0,,0,,,
2026-08-17 10:15:57,50.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.0,13.97,4.46,100.56,62.306200000000004,61.95922832140016,44.0,44.0,44.0,,,,,,,0,0.0,0.9573,,,0.0,,0,,,
2026-08-17 10:15:58,51.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.98,4.46,103.5665,62.3508,60.20363727653246,44.0,44.0,44.0,,,,,,,0,0.0,0.9571,,,0.0,,0,,,
2026-08-17 10:15:59,52.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.97,4.46,106.59360000000001,62.306200000000004,58.45210219000015,44.0,44.0,44.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-17 10:16:00,53.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,13.97,4.46,112.61600000000001,62.306200000000004,55.32624138665908,44.0,44.0,44.0,,,,,,,0,0.0,0.9578,,,0.0,,0,,,
2026-08-17 10:16:01,54.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.98,4.46,100.55,62.3508,62.00974639482845,44.0,44.0,44.0,,,,,,,0,0.0,0.9567,,,0.0,,0,,,
2026-08-17 10:16:02,55.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.03,13.97,4.46,103.5665,62.306200000000004,60.160573158308914,44.0,44.0,44.0,,,,,,,0,0.0,0.9572,,,0.0,,0,,,
2026-08-17 10:16:03,56.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.96,4.47,105.5775,62.4012,59.10463877246572,44.0,44.0,44.0,,,,,,,0,0.0,0.9577,,,0.0,,0,,,
2026-08-17 10:16:04,57.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.96,4.46,105.5775,62.2616,58.97241362979801,44.0,44.0,44.0,,,,,,,0,0.0,0.9577,,,0.0,,0,,,
2026-08-17 10:16:05,58.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.99,4.46,111.6105,62.3954,55.904596789728565,44.0,44.0,44.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-17 10:16:06,59.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.97,4.46,111.6105,62.306200000000004,55.82467599374611,44.0,44.0,44.0,,,,,,,0,0.0,0.9573,,,0.001,,0.0,,,
