Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-17 09:57:42,80.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.07,13.96,4.45,107.60990000000001,62.12200000000001,57.72888925647176,38.0,38.0,38.0,,,,,,,0,0.0,0.9584,,,0.0,,0,,,
2026-08-17 09:57:43,81.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.96,4.45,100.57000000000001,62.12200000000001,61.769911504424776,38.0,38.0,38.0,,,,,,,0,0.0,0.9585,,,0.0,,0,,,
2026-08-17 09:57:44,82.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.97,4.44,102.58140000000002,62.02680000000001,60.46593242049728,38.0,38.0,38.0,,,,,,,0,0.0,0.9596,,,0.0,,0,,,
2026-08-17 09:57:45,83.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.94,4.44,101.57570000000001,61.893600000000006,60.93347129283874,38.0,38.0,38.0,,,,,,,0,0.0,0.9595,,,0.001,,0.0,,,
2026-08-17 09:57:47,84.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,0.9400000000000001,13.98,4.45,94.53580000000001,62.211000000000006,65.80681604217662,38.0,38.0,38.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-17 09:57:48,85.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.58,1.11,13.99,4.47,111.64380000000001,62.5353,56.013231366184236,38.0,38.0,38.0,,,,,,,0,0.0,0.9571,,,0.0,,0,,,
2026-08-17 09:57:49,86.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.96,4.46,101.57570000000001,62.2616,61.29576266764589,38.0,38.0,38.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-17 09:57:51,87.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.99,4.46,98.5488,62.3954,63.3142159011576,38.0,38.0,38.0,,,,,,,0,0.0,0.9595,,,0.001,,0.0,,,
2026-08-17 09:57:52,88.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,0.96,13.98,4.45,96.5472,62.211000000000006,64.43584070796462,38.0,38.0,38.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-17 09:57:53,89.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.0,13.97,4.44,100.56,62.02680000000001,61.68138424821004,38.0,38.0,38.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-17 09:57:54,90.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.05,13.950000000000001,4.44,105.60900000000001,61.93800000000001,58.64841064681988,38.0,38.0,38.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-17 09:57:55,91.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,13.99,4.44,99.5643,62.11560000000001,62.38742199764374,38.0,38.0,38.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-17 09:57:58,92.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.94,4.44,104.59280000000001,61.893600000000006,59.17577500554532,38.0,38.0,38.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-17 09:57:59,93.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.96,4.43,105.59850000000002,61.8428,58.56408945202819,38.0,38.0,38.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-17 09:58:00,94.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.9400000000000001,13.92,4.45,94.52640000000001,61.944,65.53089930432134,38.0,38.0,38.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-17 09:58:01,95.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.97,13.96,4.45,97.5432,62.12200000000001,63.68665370830566,38.0,38.0,38.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-17 09:58:02,96.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.01,13.97,4.46,101.5656,62.306200000000004,61.34577061524769,38.0,38.0,38.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-17 09:58:04,97.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.98,4.43,105.58800000000001,61.9314,58.653824298215696,38.0,38.0,38.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-17 09:58:05,98.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.99,4.45,101.5656,62.255500000000005,61.295852138913176,38.0,38.0,38.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-17 09:58:06,99.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.01,13.97,4.45,101.5656,62.166500000000006,61.20822404436148,38.0,38.0,38.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-17 09:58:07,100.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,14.02,4.44,101.57570000000001,62.2488,61.283161228522175,38.0,38.0,38.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-17 09:58:08,101.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.99,4.44,101.5656,62.11560000000001,61.158108650960564,38.0,38.0,38.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-17 09:58:10,102.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,13.96,4.46,106.60420000000002,62.2616,58.404453107851275,38.0,38.0,38.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-17 09:58:11,103.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.98,4.45,103.5768,62.211000000000006,60.062678128692916,38.0,38.0,38.0,,,,,,,0,0.0,0.9596,,,0.0,,0,,,
2026-08-17 09:58:12,104.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.1,13.97,4.43,110.62700000000002,61.8871,55.94212985979913,38.0,38.0,38.0,,,,,,,0,0.0,0.9593,,,0.0,,0,,,
2026-08-17 09:58:13,105.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.97,13.94,4.44,97.5432,61.893600000000006,63.45250104569053,38.0,38.0,38.0,,,,,,,0,0.0,0.9588,,,0.0,,0,,,
2026-08-17 09:58:14,106.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.96,4.44,100.56,61.98240000000001,61.63723150357996,38.0,38.0,38.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-17 09:58:16,107.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.97,4.45,104.5824,62.166500000000006,59.44260219692797,38.0,38.0,38.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-17 09:58:17,108.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.99,4.44,98.5488,62.11560000000001,63.03029565047977,38.0,38.0,38.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-17 09:58:18,109.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.05,13.99,4.45,105.59850000000002,62.255500000000005,58.95490939738727,38.0,38.0,38.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-17 09:58:19,110.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.950000000000001,4.46,103.5871,62.217000000000006,60.06249812959336,38.0,38.0,38.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-17 09:58:21,111.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,13.99,4.44,99.5643,62.11560000000001,62.38742199764374,38.0,38.0,38.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-17 09:58:22,112.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.97,4.44,103.5768,62.02680000000001,59.884839075932064,38.0,38.0,38.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-17 09:58:23,113.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.04,13.98,4.45,104.59280000000001,62.211000000000006,59.47923757658271,38.0,38.0,38.0,,,,,,,0,0.0,0.9596,,,0.001,,0.0,,,
2026-08-17 09:58:24,114.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.99,4.45,104.59280000000001,62.255500000000005,59.5217835262083,38.0,38.0,38.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-17 09:58:26,115.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.1400000000000001,13.99,4.44,114.63840000000002,62.11560000000001,54.1839383662019,38.0,38.0,38.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-17 09:58:27,116.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,14.0,4.43,99.5643,62.019999999999996,62.29140364568424,38.0,38.0,38.0,,,,,,,0,0.0,0.9593,,,0.0,,0,,,
2026-08-17 09:58:28,117.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.05,13.97,4.45,105.59850000000002,62.166500000000006,58.87062789717656,38.0,38.0,38.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-17 09:58:30,118.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,13.97,4.45,106.60420000000002,62.166500000000006,58.315244615127725,38.0,38.0,38.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-17 09:58:31,119.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.07,13.93,4.44,107.60990000000001,61.8492,57.47538098260476,38.0,38.0,38.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-17 09:58:32,0.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.98,13.99,4.44,98.5586,62.11560000000001,63.02402834455847,38.0,38.0,38.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-17 09:58:33,1.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,13.99,4.44,106.60420000000002,62.11560000000001,58.267497903459706,38.0,38.0,38.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-17 09:58:34,2.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.96,4.43,102.5712,61.8428,60.29255775500335,38.0,38.0,38.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-17 09:58:35,3.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.99,4.44,100.57000000000001,62.11560000000001,61.763547777667306,39.0,38.0,38.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-17 09:58:36,4.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.03,13.96,4.44,103.5768,61.98240000000001,59.84197233357278,39.0,38.0,38.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-17 09:58:37,5.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.01,13.950000000000001,4.44,101.5656,61.93800000000001,60.98324629598999,39.0,38.0,38.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-17 09:58:38,6.0,Rest,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.01,13.99,4.46,101.57570000000001,62.3954,61.42748708598611,39.0,38.0,38.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-17 09:58:39,7.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.1,13.99,4.44,110.62700000000002,62.11560000000001,56.14867979787935,40.0,38.0,38.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-17 09:58:40,8.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.97,13.93,4.45,97.55290000000001,61.9885,63.543472310920535,40.0,38.0,38.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-17 09:58:41,9.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.93,4.45,102.5712,61.9885,60.43460542530457,40.0,38.0,38.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-17 09:58:42,10.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.02,13.98,4.45,102.5712,62.211000000000006,60.651527914268335,40.0,38.0,38.0,,,,,,,0,0.0,0.9586,,,0.0,,0,,,
2026-08-17 09:58:43,11.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.05,13.97,4.45,105.58800000000001,62.166500000000006,58.87648217600485,40.0,38.0,38.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-17 09:58:44,12.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.99,4.44,104.59280000000001,62.11560000000001,59.38802670929548,40.0,38.0,38.0,,,,,,,0,0.0,0.9595,,,0.001,,0.0,,,
2026-08-17 09:58:45,13.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.99,4.44,101.5656,62.11560000000001,61.158108650960564,40.0,38.0,38.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-17 09:58:46,14.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.97,4.44,101.5656,62.02680000000001,61.07067747347528,40.0,38.0,38.0,,,,,,,0,0.0,0.9591,,,0.0,,0,,,
2026-08-17 09:58:47,15.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.07,14.0,4.43,107.60990000000001,62.019999999999996,57.63410243853028,40.0,38.0,38.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-17 09:58:48,16.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.97,13.99,4.44,97.5432,62.11560000000001,63.68009251285584,40.0,38.0,38.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-17 09:58:49,17.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.99,4.44,105.58800000000001,62.11560000000001,58.82827594044778,40.0,38.0,38.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-17 09:58:50,18.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.99,4.43,103.5768,61.975699999999996,59.835503703532055,40.0,38.0,38.0,,,,,,,0,0.0,0.9587,,,0.0,,0,,,
2026-08-17 09:58:51,19.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.99,4.44,108.60480000000001,62.11560000000001,57.19415716432423,40.0,38.0,38.0,,,,,,,0,0.0,0.9595,,,0.001,,0.0,,,
2026-08-17 09:58:52,20.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.09,13.98,4.44,109.61040000000001,62.071200000000005,56.62893302095421,40.0,38.0,38.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-17 09:58:53,21.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.96,4.44,102.58140000000002,61.98240000000001,60.422649720124696,40.0,38.0,38.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-17 09:58:54,22.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.97,4.45,103.5871,62.166500000000006,60.013746885471264,40.0,38.0,38.0,,,,,,,0,0.0,0.9594,,,0.001,,0.0,,,
2026-08-17 09:58:55,23.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.96,13.97,4.44,96.5376,62.02680000000001,64.25144192521878,40.0,38.0,38.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-17 09:58:56,24.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.97,4.44,102.58140000000002,62.02680000000001,60.46593242049728,40.0,38.0,38.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-17 09:58:57,25.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,0.99,13.98,4.44,99.5643,62.071200000000005,62.34282770029017,40.0,38.0,38.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-17 09:58:58,26.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.04,13.99,4.44,104.5824,62.11560000000001,59.393932439875165,40.0,38.0,38.0,,,,,,,0,0.0,0.9596,,,0.001,,0.0,,,
2026-08-17 09:58:59,27.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.99,4.43,101.57570000000001,61.975699999999996,61.01429771096826,40.0,38.0,38.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-17 09:59:00,28.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.02,14.0,4.44,102.58140000000002,62.160000000000004,60.595780521615026,40.0,38.0,38.0,,,,,,,0,0.0,0.9594,,,0.0,,0,,,
2026-08-17 09:59:01,29.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.97,4.44,104.5824,62.02680000000001,59.309023315586565,40.0,38.0,38.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-17 09:59:02,30.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.96,4.44,100.56,61.98240000000001,61.63723150357996,40.0,38.0,38.0,,,,,,,0,0.0,0.9593,,,0.0,,0,,,
2026-08-17 09:59:03,31.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.99,13.98,4.44,99.5544,62.071200000000005,62.34902726549505,40.0,38.0,38.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-17 09:59:04,32.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.97,4.44,99.5544,62.02680000000001,62.30442853354548,40.0,38.0,38.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-17 09:59:05,33.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.99,4.44,102.5712,62.11560000000001,60.55851935046095,40.0,38.0,38.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-17 09:59:06,34.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.06,13.99,4.44,106.59360000000001,62.11560000000001,58.27329220516053,40.0,38.0,38.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-17 09:59:07,35.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.97,13.94,4.44,97.5432,61.893600000000006,63.45250104569053,40.0,38.0,38.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-17 09:59:08,36.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.96,4.45,101.5656,62.12200000000001,61.164409997085635,40.0,38.0,38.0,,,,,,,0,0.0,0.9596,,,0.001,,0.0,,,
2026-08-17 09:59:09,37.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.96,4.44,103.5768,61.98240000000001,59.84197233357278,40.0,38.0,38.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-17 09:59:10,38.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.04,14.0,4.44,104.59280000000001,62.160000000000004,59.4304770500455,40.0,38.0,38.0,,,,,,,0,0.0,0.9587,,,0.0,,0,,,
2026-08-17 09:59:11,39.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.96,4.45,104.5824,62.12200000000001,59.40005201640047,40.0,38.0,38.0,,,,,,,0,0.0,0.9573,,,0.0,,0,,,
2026-08-17 09:59:12,40.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.08,14.0,4.44,108.61560000000001,62.160000000000004,57.22934827041419,40.0,38.0,39.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-17 09:59:13,41.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.98,4.45,104.59280000000001,62.211000000000006,59.47923757658271,40.0,38.0,39.0,,,,,,,0,0.0,0.9589,,,0.0,,0,,,
2026-08-17 09:59:14,42.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.98,4.44,103.5871,62.071200000000005,59.92174701290025,40.0,38.0,39.0,,,,,,,0,0.0,0.9585,,,0.0,,0,,,
2026-08-17 09:59:15,43.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.07,13.99,4.44,107.60990000000001,62.11560000000001,57.72294184828719,40.0,38.0,40.0,,,,,,,0,0.0,0.9598,,,0.001,,0.0,,,
2026-08-17 09:59:16,44.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.01,13.950000000000001,4.44,101.5555,61.93800000000001,60.98931126329939,40.0,38.0,40.0,,,,,,,0,0.0,0.9595,,,0.001,,0.0,,,
2026-08-17 09:59:17,45.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.950000000000001,4.44,104.5824,61.93800000000001,59.22411419129797,40.0,38.0,40.0,,,,,,,0,0.0,0.9589,,,0.0,,0,,,
2026-08-17 09:59:18,46.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.96,4.44,105.58800000000001,61.98240000000001,58.702125241504724,40.0,38.0,40.0,,,,,,,0,0.0,0.9585,,,0.0,,0,,,
2026-08-17 09:59:19,47.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.06,13.98,4.44,106.59360000000001,62.071200000000005,58.23163867249066,40.0,38.0,40.0,,,,,,,0,0.0,0.9587,,,0.0,,0,,,
2026-08-17 09:59:20,48.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.98,4.44,100.56,62.071200000000005,61.725536992840105,40.0,38.0,40.0,,,,,,,0,0.0,0.9579,,,0.0,,0,,,
2026-08-17 09:59:21,49.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.99,4.44,104.5824,62.11560000000001,59.393932439875165,40.0,38.0,40.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-17 09:59:22,50.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.97,13.93,4.44,97.5432,61.8492,63.40698275225747,40.0,38.0,40.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-17 09:59:23,51.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.96,4.44,101.5656,61.98240000000001,61.026961884732636,40.0,38.0,40.0,,,,,,,0,0.0,0.9586,,,0.0,,0,,,
2026-08-17 09:59:24,52.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.98,13.98,4.44,98.539,62.071200000000005,62.99150590121678,40.0,38.0,40.0,,,,,,,0,0.0,0.9585,,,0.0,,0,,,
2026-08-17 09:59:25,53.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.06,13.94,4.44,106.59360000000001,61.893600000000006,58.06502454181114,40.0,38.0,40.0,,,,,,,0,0.0,0.958,,,0.0,,0,,,
2026-08-17 09:59:26,54.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,14.01,4.44,106.59360000000001,62.20440000000001,58.3565992705003,40.0,38.0,40.0,,,,,,,0,0.0,0.9583,,,0.0,,0,,,
2026-08-17 09:59:27,55.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.99,4.43,106.59360000000001,61.975699999999996,58.14204605154531,40.0,38.0,40.0,,,,,,,0,0.0,0.9585,,,0.0,,0,,,
2026-08-17 09:59:28,56.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1300000000000001,14.0,4.44,113.63280000000002,62.160000000000004,54.70251547088516,40.0,39.0,40.0,,,,,,,0,0.0,0.9588,,,0.0,,0,,,
2026-08-17 09:59:29,57.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.03,13.99,4.44,103.5871,62.11560000000001,59.96460949288087,40.0,39.0,40.0,,,,,,,0,0.0,0.9585,,,0.0,,0,,,
2026-08-17 09:59:30,58.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.99,4.44,102.5712,62.11560000000001,60.55851935046095,40.0,40.0,40.0,,,,,,,0,0.0,0.9592,,,0.0,,0,,,
2026-08-17 09:59:31,59.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.98,4.44,101.5656,62.071200000000005,61.11439306221792,40.0,40.0,40.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
