Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-12 15:33:17,181,Discharge,229.99,9.32,101.64,20.07,2122.071732,2039.9148,96.12845641544034,101.64,0.0,13.98,1.7,0.0,23.766000000000002,0,70.0,75.0,66.0,232.21,9.244,99.97,19.061,2137.2,1905.3,89.1493542953397,,,,,,,0,,,
2026-08-12 15:33:18,182,Discharge,230.13,9.26,101.63,19.91,2109.693762,2023.4533,95.91218102108604,101.63,0.0,14.01,1.68,0.0,23.5368,0,70.0,75.0,66.0,232.15,9.239,99.97,19.068,2136.6,1905.9,89.20247121595058,,,,,,,0,,,
2026-08-12 15:33:19,183,Discharge,230.01,9.450000000000001,101.63,19.85,2151.8585550000003,2017.3555000000001,93.7494472075094,101.61,0.0,13.99,1.68,0.0,23.5032,0,70.0,75.0,66.0,232.18,9.241,99.97,19.065,2137.4,1905.6,89.15504818938898,,,,,,,0,,,
2026-08-12 15:33:20,184,Discharge,230.16,9.33,101.62,20.03,2125.918872,2035.4486000000002,95.74441559404907,101.63,0.0,14.15,1.77,0.0,25.0455,0,70.0,76.0,66.0,232.12,9.245,99.97,19.066,2136.2,1905.7,89.2098118153731,,,,,,,0,,,
2026-08-12 15:33:21,185,Discharge,229.48000000000002,9.290000000000001,101.60000000000001,19.89,2110.5505080000007,2020.8240000000003,95.74866805319779,101.62,0.0,14.08,1.76,0.0,24.7808,0,70.0,76.0,66.0,232.24,9.252,99.96,19.063,2137.8,1905.4,89.1290111329404,,,,,,,0,,,
2026-08-12 15:33:22,186,Discharge,229.3,9.290000000000001,101.63,19.78,2108.89503,2010.2414,95.32202273718669,101.64,0.0,14.05,1.75,0.0,24.587500000000002,0,70.0,76.0,66.0,232.25,9.246,99.97,19.073,2137.5,1906.4,89.18830409356727,,,,,,,0,,,
2026-08-12 15:33:23,187,Discharge,229.64000000000001,9.3,101.61,20.02,2114.2954800000007,2034.2322,96.21324073397723,101.64,0.0,14.01,1.74,0.0,24.377399999999998,0,69.0,76.0,66.0,232.32,9.242,99.97,19.06,2137.4,1905.2,89.13633386357256,,,,,,,0,,,
2026-08-12 15:33:24,188,Discharge,229.71,9.44,101.62,20.06,2146.777776,2038.4972,94.95613485426728,101.62,0.0,14.01,1.6300000000000001,0.0,22.8363,0,70.0,76.0,66.0,232.33,9.235,99.97,19.066,2136.2,1905.7,89.2098118153731,,,,,,,0,,,
2026-08-12 15:33:25,189,Discharge,229.11,9.4,101.62,20.05,2132.09766,2037.4810000000002,95.56227363431374,101.62,0.0,13.98,1.72,0.0,24.0456,0,70.0,76.0,66.0,232.28,9.235,99.96,19.063,2136.7,1905.4,89.17489586745918,,,,,,,0,,,
2026-08-12 15:33:26,190,Discharge,229.16,9.290000000000001,101.64,19.95,2107.6074360000002,2027.7179999999998,96.20947266386469,101.61,0.0,1.3,1.79,0.0,2.327,0,70.0,76.0,66.0,232.36,9.238,99.96,19.073,2137.9,1906.4,89.17161700734366,,,,,,,0,,,
2026-08-12 15:33:27,191,Discharge,228.93,9.28,101.62,19.650000000000002,2103.2256959999995,1996.8330000000003,94.9414513049008,101.60000000000001,0.0,11.120000000000001,1.81,0.0,20.127200000000002,0,70.0,76.0,66.0,232.44,9.236,99.97,19.061,2136.9,1905.3,89.16186999859609,,,,,,,0,,,
2026-08-12 15:33:28,192,Discharge,228.76,9.31,101.63,19.91,2108.458044,2023.4533,95.96839290960062,101.61,0.0,14.52,1.81,0.0,26.2812,0,70.0,76.0,66.0,232.29,9.245,99.97,19.068,2137.2,1905.9,89.17742841100507,,,,,,,0,,,
2026-08-12 15:33:30,193,Discharge,228.97,9.3,101.63,19.8,2108.1267900000003,2012.274,95.45317717820946,101.62,0.0,14.3,1.79,0.0,25.597,0,70.0,76.0,66.0,232.26,9.242,99.97,19.064,2136.5,1905.5,89.18792417505266,,,,,,,0,,,
2026-08-12 15:33:31,194,Discharge,228.87,9.28,101.64,20.36,2102.6744639999997,2069.3903999999998,98.41706053077364,101.62,0.0,13.950000000000001,1.42,0.0,19.809,0,70.0,76.0,66.0,232.34,9.24,99.97,19.07,2137.0,1906.1,89.19513336452971,,,,,,,0,,,
2026-08-12 15:33:32,195,Discharge,228.84,9.28,101.62,20.18,2102.398848,2050.6916,97.540559535162,101.62,0.0,14.0,1.41,0.0,19.74,0,70.0,76.0,66.0,232.44,9.239,99.97,19.067,2137.5,1905.8,89.16023391812865,,,,,,,0,,,
2026-08-12 15:33:33,196,Discharge,228.94,9.28,101.62,20.17,2103.317568,2049.6754,97.44964009162881,101.62,0.0,13.91,1.41,0.0,19.6131,0,70.0,76.0,66.0,232.46,9.241,99.97,19.077,2137.9,1906.8,89.19032695635903,,,,,,,0,,,
2026-08-12 15:33:34,197,Discharge,228.81,9.27,101.64,20.16,2099.8580129999996,2049.0624000000003,97.58099773005941,101.64,0.0,12.14,1.45,0.0,17.603,0,70.0,76.0,66.0,232.41,9.236,99.96,19.074,2137.1,1906.5,89.209676664639,,,,,,,0,,,
2026-08-12 15:33:35,198,Discharge,228.91,9.31,101.60000000000001,19.93,2109.840579,2024.8880000000001,95.97350720023287,101.61,0.0,5.9,1.59,0.0,9.381,0,70.0,76.0,66.0,232.37,9.232,99.96,19.061,2136.7,1905.2,89.1655356390696,,,,,,,0,,,
2026-08-12 15:33:36,199,Discharge,229.22,9.3,101.63,19.98,2110.42854,2030.5674,96.21588040123832,101.61,0.0,13.98,1.45,0.0,20.271,0,70.0,76.0,66.0,232.4,9.239,99.97,19.073,2138.4,1906.4,89.15076692854471,,,,,,,0,,,
2026-08-12 15:33:37,200,Discharge,229.35,9.28,101.64,20.07,2107.08432,2039.9148,96.81220540808732,101.65,0.0,14.01,1.44,0.0,20.1744,0,70.0,76.0,66.0,232.35,9.243,99.97,19.061,2137.2,1905.2,89.14467527606215,,,,,,,0,,,
2026-08-12 15:33:38,201,Discharge,229.22,9.28,101.63,19.89,2105.889984,2021.4207,95.98890328356299,101.60000000000001,0.0,9.950000000000001,1.81,0.0,18.009500000000003,0,70.0,76.0,66.0,232.37,9.24,99.97,19.077,2137.4,1906.9,89.21586974829232,,,,,,,0,,,
2026-08-12 15:33:39,202,Discharge,229.99,9.31,101.62,20.06,2119.794831,2038.4972,96.16483492595137,101.63,0.0,13.97,1.43,0.0,19.9771,0,70.0,76.0,66.0,232.34,9.243,99.97,19.067,2137.9,1905.9,89.14822957107442,,,,,,,0,,,
2026-08-12 15:33:40,203,Discharge,230.32,9.290000000000001,101.62,20.11,2118.276072,2043.5782,96.47364793534805,101.63,0.0,13.97,1.5,0.0,20.955000000000002,0,70.0,76.0,66.0,232.37,9.242,99.96,19.075,2137.9,1906.6,89.18097198185134,,,,,,,0,,,
2026-08-12 15:33:41,204,Discharge,230.0,9.28,101.62,19.990000000000002,2113.0559999999996,2031.3838000000003,96.13487763693914,101.63,0.0,13.98,1.49,0.0,20.8302,0,70.0,76.0,66.0,232.28,9.242,99.97,19.067,2137.8,1905.8,89.1477219571522,,,,,,,0,,,
2026-08-12 15:33:42,205,Discharge,229.91,9.290000000000001,101.61,19.75,2114.5052610000002,2006.7975,94.9062429407689,101.62,0.0,13.97,1.48,0.0,20.6756,0,70.0,76.0,66.0,232.22,9.24,99.96,19.069,2137.4,1906.0,89.1737625152054,,,,,,,0,,,
2026-08-12 15:33:43,206,Discharge,229.88,9.31,101.61,19.88,2118.780972,2020.0067999999999,95.33816032401106,101.63,0.0,13.97,1.48,0.0,20.6756,0,70.0,76.0,66.0,232.24,9.246,99.96,19.064,2138.1,1905.5,89.12118235816847,,,,,,,0,,,
2026-08-12 15:33:44,207,Discharge,230.06,9.31,101.62,19.79,2120.440014,2011.0598,94.84162658326444,101.63,0.0,13.98,1.47,0.0,20.5506,0,70.0,76.0,66.0,232.19,9.254,99.97,19.076,2138.5,1906.8,89.16530278232405,,,,,,,0,,,
2026-08-12 15:33:45,208,Discharge,230.21,9.3,101.61,19.89,2119.5434700000005,2021.0229,95.35180233883098,101.63,0.0,13.99,1.54,0.0,21.5446,0,70.0,76.0,66.0,232.23,9.25,99.97,19.065,2137.9,1905.6,89.13419710931288,,,,,,,0,,,
2026-08-12 15:33:46,209,Discharge,230.36,9.290000000000001,101.63,20.17,2118.6439560000003,2049.8771,96.75420422552584,101.63,0.0,13.99,1.53,0.0,21.404700000000002,0,70.0,76.0,66.0,232.16,9.248,99.97,19.073,2137.5,1906.4,89.18830409356727,,,,,,,0,,,
2026-08-12 15:33:47,210,Discharge,230.02,9.31,101.62,20.0,2120.071338,2032.4,95.86469868119126,101.65,0.0,13.97,1.52,0.0,21.2344,0,70.0,76.0,66.0,232.25,9.24,99.96,19.071,2137.7,1906.2,89.17060392010106,,,,,,,0,,,
2026-08-12 15:33:48,211,Discharge,230.23000000000002,9.31,101.62,19.89,2122.0068870000005,2021.2218000000003,95.25048256829714,101.62,0.0,13.98,1.51,0.0,21.1098,0,70.0,76.0,66.0,232.22,9.243,99.96,19.065,2137.8,1905.6,89.1383665450463,,,,,,,0,,,
2026-08-12 15:33:49,212,Discharge,230.33,9.43,101.62,19.740000000000002,2150.291781,2005.9788000000003,93.28867913298323,101.63,0.0,13.96,1.5,0.0,20.94,0,70.0,76.0,66.0,232.2,9.25,99.96,19.075,2137.7,1906.6,89.18931561959114,,,,,,,0,,,
2026-08-12 15:33:50,213,Discharge,230.06,9.4,101.60000000000001,19.93,2140.93836,2024.8880000000001,94.579462810877,101.63,0.0,13.98,1.58,0.0,22.0884,0,70.0,76.0,66.0,232.24,9.247,99.96,19.069,2137.4,1906.0,89.1737625152054,,,,,,,0,,,
2026-08-12 15:33:51,214,Discharge,229.52,9.28,101.66,19.92,2108.646144,2025.0672000000002,96.0363693909565,101.65,0.0,13.97,1.49,0.0,20.8153,0,70.0,76.0,66.0,232.26,9.247,99.97,19.071,2138.1,1906.2,89.15392170618775,,,,,,,0,,,
2026-08-12 15:33:52,215,Discharge,229.83,9.35,101.63,20.1,2127.421395,2042.7630000000001,96.02060996476912,101.61,0.0,13.98,1.57,0.0,21.948600000000003,0,70.0,76.0,66.0,232.15,9.25,99.97,19.069,2137.9,1906.0,89.15290705832825,,,,,,,0,,,
2026-08-12 15:33:53,216,Discharge,229.67000000000002,9.370000000000001,101.63,20.080000000000002,2130.4878210000006,2040.7304000000001,95.78700145031243,101.62,0.0,13.97,1.55,0.0,21.6535,0,70.0,76.0,66.0,232.27,9.239,99.97,19.076,2137.3,1906.7,89.21068638001216,,,,,,,0,,,
2026-08-12 15:33:54,217,Discharge,229.09,9.31,101.63,19.990000000000002,2111.4996210000004,2031.5837000000001,96.21520552477521,101.61,0.0,14.0,1.55,0.0,21.7,0,70.0,76.0,66.0,232.25,9.236,99.97,19.065,2136.9,1905.6,89.17590902709532,,,,,,,0,,,
2026-08-12 15:33:55,218,Discharge,228.97,9.43,101.63,19.89,2137.595229,2021.4207,94.56517644576012,101.62,0.0,14.02,1.6300000000000001,0.0,22.852600000000002,0,70.0,76.0,66.0,232.3,9.246,99.96,19.077,2138.1,1906.8,89.18198400448996,,,,,,,0,,,
2026-08-12 15:33:56,219,Discharge,228.83,9.47,101.62,19.98,2145.3498990000003,2030.3676,94.64039413553955,101.62,0.0,13.99,1.62,0.0,22.663800000000002,0,70.0,76.0,66.0,232.3,9.245,99.97,19.072,2137.9,1906.3,89.16693952008981,,,,,,,0,,,
2026-08-12 15:33:57,220,Discharge,228.88,9.4,101.62,20.02,2129.95728,2034.4324000000001,95.51517390057701,101.62,0.0,13.97,1.61,0.0,22.4917,0,70.0,76.0,66.0,232.23,9.251,99.97,19.078,2138.7,1907.0,89.16631598634686,,,,,,,0,,,
2026-08-12 15:33:58,221,Discharge,228.73000000000002,9.28,101.65,20.26,2101.3882559999997,2059.429,98.00326018382395,101.63,0.0,13.98,1.7,0.0,23.766000000000002,0,70.0,76.0,66.0,232.31,9.248,99.97,19.075,2138.2,1906.6,89.16845945187542,,,,,,,0,,,
2026-08-12 15:33:59,222,Discharge,228.63,9.35,101.63,20.19,2116.3135949999996,2051.9097,96.95678867478998,101.63,0.0,13.97,1.69,0.0,23.6093,0,70.0,76.0,66.0,232.24,9.247,99.97,19.078,2138.1,1906.9,89.18666105420702,,,,,,,0,,,
2026-08-12 15:34:00,223,Discharge,228.45000000000002,9.33,101.66,20.28,2110.124115,2061.6648,97.70348508623152,101.62,0.0,13.99,1.68,0.0,23.5032,0,70.0,76.0,66.0,232.14,9.246,99.97,19.074,2138.2,1906.5,89.16378262089609,,,,,,,0,,,
2026-08-12 15:34:01,224,Discharge,228.45000000000002,9.41,101.65,19.88,2128.217355,2020.802,94.95280147266723,101.62,0.0,13.99,1.6600000000000001,0.0,23.2234,0,70.0,76.0,66.0,232.03,9.249,99.97,19.075,2137.7,1906.7,89.1939935444637,,,,,,,0,,,
2026-08-12 15:34:02,225,Discharge,229.08,9.43,101.62,20.03,2138.622156,2035.4486000000002,95.17569965734519,101.61,0.0,13.98,1.6600000000000001,0.0,23.2068,0,70.0,76.0,66.0,232.05,9.255,99.97,19.074,2137.9,1906.6,89.18097198185134,,,,,,,0,,,
2026-08-12 15:34:03,226,Discharge,228.51,9.35,101.63,19.900000000000002,2115.2028149999996,2022.4370000000001,95.61433001402281,101.63,0.0,13.98,1.56,0.0,21.8088,0,70.0,76.0,66.0,232.05,9.259,99.97,19.078,2137.8,1906.9,89.19917672373468,,,,,,,0,,,
2026-08-12 15:34:04,227,Discharge,229.12,9.44,101.65,19.93,2141.263872,2025.8845000000001,94.61162290604416,101.66,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,70.0,76.0,66.0,232.03,9.256,99.97,19.081,2137.9,1907.3,89.21371439262828,,,,,,,0,,,
2026-08-12 15:34:05,228,Discharge,229.31,9.34,101.64,20.04,2120.337846,2036.8655999999999,96.06325727018127,101.64,0.0,13.98,1.6300000000000001,0.0,22.7874,0,70.0,76.0,66.0,232.0,9.254,99.97,19.083,2137.6,1907.5,89.23559131736528,,,,,,,0,,,
2026-08-12 15:34:06,229,Discharge,229.89000000000001,9.42,101.63,20.03,2143.9081619999997,2035.6489,94.95037782313365,101.61,0.0,13.97,1.62,0.0,22.631400000000003,0,70.0,76.0,66.0,232.01,9.257,99.97,19.074,2138.2,1906.5,89.16378262089609,,,,,,,0,,,
2026-08-12 15:34:07,230,Discharge,229.84,9.31,101.64,20.06,2118.4122960000004,2038.8983999999998,96.24653349349703,101.64,0.0,13.950000000000001,1.61,0.0,22.459500000000002,0,70.0,76.0,66.0,232.01,9.255,99.97,19.073,2138.6,1906.4,89.1424296268587,,,,,,,0,,,
2026-08-12 15:34:08,231,Discharge,229.51,9.3,101.64,20.150000000000002,2113.09857,2048.0460000000003,96.92146069645962,101.65,0.0,14.0,1.7,0.0,23.8,0,70.0,76.0,66.0,232.18,9.249,99.97,19.081,2138.6,1907.2,89.17983727672309,,,,,,,0,,,
2026-08-12 15:34:09,232,Discharge,230.95000000000002,9.38,101.64,19.78,2144.64789,2010.4392,93.74215736644769,101.64,0.0,13.98,1.69,0.0,23.6262,0,70.0,76.0,66.0,233.32,9.206,99.97,19.069,2137.8,1906.1,89.16175507531105,,,,,,,0,,,
2026-08-12 15:34:10,233,Discharge,230.72,9.3,101.61,19.89,2124.2390400000004,2021.0229,95.14102989087327,101.61,0.0,13.99,1.68,0.0,23.5032,0,70.0,76.0,66.0,233.31,9.206,99.97,19.076,2137.5,1906.8,89.20701754385965,,,,,,,0,,,
2026-08-12 15:34:11,234,Discharge,230.69,9.39,101.61,19.76,2144.5173090000003,2007.8136000000002,93.62543223940003,101.63,0.0,13.96,1.67,0.0,23.313200000000002,0,70.0,76.0,66.0,232.8,9.228,99.97,19.077,2138.3,1906.8,89.17364261329092,,,,,,,0,,,
2026-08-12 15:34:12,235,Discharge,230.74,9.290000000000001,101.63,19.830000000000002,2122.1388540000003,2015.3229000000001,94.96658977810695,101.62,0.0,13.99,1.6600000000000001,0.0,23.2234,0,70.0,76.0,66.0,232.81,9.227,99.97,19.08,2138.2,1907.2,89.19652043775139,,,,,,,0,,,
2026-08-12 15:34:13,236,Discharge,230.8,9.370000000000001,101.62,19.94,2140.9700400000006,2026.3028000000002,94.6441455107891,101.64,0.0,13.96,1.6500000000000001,0.0,23.034000000000002,0,70.0,76.0,66.0,232.85,9.226,99.97,19.074,2138.1,1906.6,89.17262990505589,,,,,,,0,,,
2026-08-12 15:34:14,237,Discharge,230.55,9.35,101.63,20.1,2134.0860749999997,2042.7630000000001,95.72074078595918,101.62,0.0,13.97,1.55,0.0,21.6535,0,70.0,76.0,66.0,232.8,9.229,99.97,19.079,2138.3,1907.1,89.18767245007714,,,,,,,0,,,
2026-08-12 15:34:15,238,Discharge,230.67000000000002,9.31,101.62,20.2,2126.062323,2052.724,96.55050925804869,101.62,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,70.0,76.0,66.0,232.76,9.228,99.97,19.071,2138.1,1906.3,89.15859875590478,,,,,,,0,,,
2026-08-12 15:34:16,239,Discharge,230.76,9.28,101.62,20.05,2120.038272,2037.4810000000002,96.10585935686356,101.63,0.0,14.02,1.73,0.0,24.2546,0,70.0,76.0,66.0,232.82,9.221,99.97,19.079,2138.2,1907.0,89.18716677579272,,,,,,,0,,,
2026-08-12 15:34:17,240,Rest,230.88,9.26,101.64,19.98,2116.569312,2030.7672,95.94617046020933,101.64,0.0,14.0,1.72,0.0,24.08,0,70.0,76.0,66.0,232.78,9.221,99.97,19.077,2137.9,1906.9,89.19500444361289,,,,,,,0,,,
2026-08-12 15:34:18,241,Rest,230.95000000000002,9.39,101.63,20.04,2146.9342950000005,2036.6652,94.86388124420917,101.63,0.0,13.97,1.7,0.0,23.749,0,70.0,76.0,66.0,232.79,9.231,99.97,19.081,2138.9,1907.3,89.17200430127636,,,,,,,0,,,
2026-08-12 15:34:19,242,Rest,230.41,9.31,101.62,19.900000000000002,2123.665929,2022.2380000000003,95.22392257581868,101.62,0.0,14.01,1.69,0.0,23.6769,0,70.0,76.0,66.0,232.84,9.231,99.97,19.077,2138.3,1906.9,89.17831922555301,,,,,,,0,,,
2026-08-12 15:34:20,243,Rest,229.99,9.27,101.65,19.85,2110.687227,2017.7525000000003,95.5969446438499,101.64,0.0,13.98,1.68,0.0,23.4864,0,70.0,76.0,66.0,232.95,9.223,99.97,19.086,2138.6,1907.8,89.20789301412138,,,,,,,0,,,
2026-08-12 15:34:21,244,Rest,230.03,9.3,101.62,19.78,2117.88621,2010.0436000000002,94.90800735701471,101.63,0.0,13.98,1.67,0.0,23.3466,0,70.0,76.0,66.0,232.92,9.223,99.97,19.079,2138.6,1907.0,89.17048536425699,,,,,,,0,,,
2026-08-12 15:34:22,245,Rest,229.92000000000002,9.31,101.61,19.85,2119.149648,2016.9585000000002,95.17772857162564,101.61,0.0,13.96,1.6600000000000001,0.0,23.173600000000004,0,70.0,76.0,66.0,232.91,9.226,99.97,19.085,2139.0,1907.6,89.18186068256195,,,,,,,0,,,
2026-08-12 15:34:23,246,Rest,230.08,9.34,101.64,19.82,2127.457728,2014.5048,94.69070870300273,101.63,0.0,14.01,1.6500000000000001,0.0,23.116500000000002,0,70.0,76.0,66.0,232.91,9.223,99.97,19.079,2138.2,1907.1,89.19184360677205,,,,,,,0,,,
2026-08-12 15:34:24,247,Rest,230.46,9.4,101.64,20.05,2144.66076,2037.882,95.02118181152342,101.63,0.0,14.0,1.6400000000000001,0.0,22.96,0,70.0,76.0,66.0,232.97,9.216,99.96,19.076,2137.7,1906.7,89.1939935444637,,,,,,,0,,,
2026-08-12 15:34:25,248,Rest,230.46,9.38,101.65,20.35,2140.0976520000004,2068.5775000000003,96.65808931974847,101.64,0.0,14.02,1.74,0.0,24.3948,0,70.0,76.0,66.0,232.79,9.223,99.97,19.076,2138.2,1906.8,89.17781311383408,,,,,,,0,,,
2026-08-12 15:34:27,249,Rest,229.56,9.26,101.63,20.0,2104.468344,2032.6,96.58496435905523,101.64,0.0,14.0,1.6300000000000001,0.0,22.82,0,70.0,76.0,66.0,232.9,9.219,99.96,19.084,2138.5,1907.5,89.19803600654664,,,,,,,0,,,
2026-08-12 15:34:28,250,Rest,229.56,9.28,101.63,20.150000000000002,2109.013632,2047.8445000000002,97.09963316159353,101.64,0.0,14.0,1.71,0.0,23.939999999999998,0,70.0,76.0,66.0,232.89,9.223,99.96,19.079,2138.7,1907.1,89.17099172394445,,,,,,,0,,,
2026-08-12 15:34:29,251,Rest,229.54,9.290000000000001,101.65,20.09,2111.102334,2042.1485,96.73375217821155,101.61,0.0,13.97,1.71,0.0,23.8887,0,70.0,76.0,66.0,232.92,9.224,99.96,19.086,2138.3,1907.7,89.21573212364963,,,,,,,0,,,
2026-08-12 15:34:30,252,Rest,229.62,9.3,101.64,19.89,2114.1113400000004,2021.6196,95.62502985296885,101.62,0.0,13.98,1.69,0.0,23.6262,0,70.0,76.0,66.0,232.99,9.224,99.96,19.083,2138.6,1907.4,89.1891891891892,,,,,,,0,,,
2026-08-12 15:34:31,253,Rest,229.56,9.28,101.62,19.89,2109.013632,2021.2218000000003,95.83730372018763,101.63,0.0,14.0,1.68,0.0,23.52,0,70.0,76.0,66.0,232.93,9.222,99.96,19.083,2138.4,1907.4,89.19753086419753,,,,,,,0,,,
2026-08-12 15:34:32,254,Rest,229.26,9.35,101.62,19.92,2122.1451899999997,2024.2704000000003,95.38793149209553,101.59,0.0,13.98,1.67,0.0,23.3466,0,70.0,76.0,66.0,232.92,9.226,99.96,19.074,2138.5,1906.5,89.15127425765724,,,,,,,0,,,
2026-08-12 15:34:33,255,Rest,229.28,9.370000000000001,101.64,20.2,2126.870064,2053.128,96.53283643189215,101.62,0.0,14.0,1.6600000000000001,0.0,23.240000000000002,0,70.0,76.0,66.0,232.92,9.225,99.96,19.083,2138.7,1907.4,89.18501893673728,,,,,,,0,,,
2026-08-12 15:34:34,256,Rest,229.47,9.28,101.67,20.23,2108.1867839999995,2056.7841,97.56175855051752,101.63,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,70.0,76.0,66.0,232.92,9.224,99.96,19.091,2138.2,1908.2,89.24328874754467,,,,,,,0,,,
2026-08-12 15:34:35,257,Rest,229.25,9.28,101.65,20.34,2106.1656,2067.561,98.16706720497194,101.61,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,70.0,76.0,66.0,233.03,9.213,99.96,19.081,2137.0,1907.2,89.24660739354235,,,,,,,0,,,
2026-08-12 15:34:36,258,Rest,229.38,9.42,101.65,20.54,2139.152004,2087.891,97.60367641457236,101.62,0.0,13.98,1.6300000000000001,0.0,22.7874,0,70.0,76.0,66.0,232.93,9.216,99.97,19.082,2138.1,1907.3,89.20536925307516,,,,,,,0,,,
2026-08-12 15:34:37,259,Rest,229.3,9.3,101.62,20.28,2111.1651,2060.8536000000004,97.61688462925046,101.64,0.0,14.01,1.72,0.0,24.0972,0,70.0,76.0,66.0,232.96,9.218,99.97,19.08,2138.8,1907.2,89.17149803628203,,,,,,,0,,,
2026-08-12 15:34:38,260,Rest,230.07,9.27,101.64,20.25,2111.421411,2058.21,97.47982990402669,101.62,0.0,13.950000000000001,1.61,0.0,22.459500000000002,0,70.0,76.0,66.0,232.92,9.217,99.96,19.087,2138.0,1907.8,89.23292797006548,,,,,,,0,,,
2026-08-12 15:34:39,261,Rest,229.65,9.35,101.63,20.02,2125.755225,2034.6326,95.71339992825374,101.64,0.0,13.97,1.71,0.0,23.8887,0,70.0,76.0,66.0,233.04,9.222,99.96,19.081,2138.5,1907.2,89.18400748187982,,,,,,,0,,,
2026-08-12 15:34:40,262,Rest,229.38,9.28,101.65,19.85,2107.359936,2017.7525000000003,95.74788177049221,101.62,0.0,14.02,1.7,0.0,23.834,0,70.0,76.0,66.0,233.0,9.224,99.96,19.081,2138.4,1907.2,89.18817807706696,,,,,,,0,,,
2026-08-12 15:34:41,263,Rest,229.82,9.36,101.65,19.91,2129.6040479999997,2023.8515000000002,95.0341685300929,101.62,0.0,13.96,1.68,0.0,23.4528,0,70.0,76.0,66.0,232.92,9.228,99.96,19.084,2139.3,1907.5,89.16468003552563,,,,,,,0,,,
2026-08-12 15:34:42,264,Rest,230.16,9.38,101.63,19.91,2137.3117920000004,2023.4533,94.67281786278562,101.62,0.0,13.97,1.67,0.0,23.3299,0,70.0,76.0,66.0,232.95,9.222,99.96,19.08,2138.4,1907.1,89.18350168350167,,,,,,,0,,,
2026-08-12 15:34:43,265,Rest,230.72,9.26,101.61,20.1,2115.102528,2042.361,96.56085097355623,101.61,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,70.0,76.0,66.0,232.97,9.22,99.96,19.079,2138.7,1907.0,89.16631598634686,,,,,,,0,,,
2026-08-12 15:34:44,266,Rest,231.08,9.39,101.64,20.1,2148.142788,2042.9640000000002,95.10373385849618,101.64,0.0,13.96,1.6500000000000001,0.0,23.034000000000002,0,70.0,76.0,66.0,232.99,9.217,99.96,19.09,2139.2,1908.1,89.19689603590128,,,,,,,0,,,
2026-08-12 15:34:45,267,Rest,230.82,9.38,101.61,19.98,2143.440684,2030.1678,94.71537118589094,101.64,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,70.0,76.0,66.0,233.11,9.213,99.96,19.085,2138.7,1907.6,89.19437041193248,,,,,,,0,,,
2026-08-12 15:34:46,268,Rest,230.6,9.25,101.63,20.07,2111.7194999999997,2039.7141,96.59020054510081,101.60000000000001,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,70.0,76.0,66.0,233.07,9.22,99.96,19.083,2139.0,1907.4,89.17251051893409,,,,,,,0,,,
2026-08-12 15:34:47,269,Rest,230.65,9.290000000000001,101.61,20.02,2121.3111150000004,2034.2322,95.8950427221987,101.63,0.0,14.0,1.72,0.0,24.08,0,70.0,76.0,66.0,233.05,9.224,99.96,19.088,2139.2,1907.9,89.18754674644728,,,,,,,0,,,
2026-08-12 15:34:48,270,Rest,230.70000000000002,9.25,101.60000000000001,20.01,2112.6352500000003,2033.0160000000003,96.23128270722549,101.63,0.0,13.99,1.71,0.0,23.9229,0,70.0,76.0,66.0,232.92,9.229,99.96,19.085,2139.0,1907.5,89.177185600748,,,,,,,0,,,
2026-08-12 15:34:49,271,Rest,230.91,9.290000000000001,101.64,20.09,2123.702361,2041.9476,96.15036633657535,101.63,0.0,13.98,1.61,0.0,22.507800000000003,0,70.0,76.0,66.0,232.96,9.223,99.96,19.077,2138.7,1906.8,89.15696451115164,,,,,,,0,,,
2026-08-12 15:34:50,272,Rest,230.79,9.26,101.64,20.22,2115.7442459999997,2055.1608,97.13654208846188,101.63,0.0,13.98,1.7,0.0,23.766000000000002,0,70.0,76.0,67.0,232.92,9.227,99.96,19.089,2138.8,1908.0,89.20890218814289,,,,,,,0,,,
