Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 14:41:39,360.0,Rest,224.03,9.71,101.71000000000001,19.96,2153.577987,2030.1316000000002,94.26784691591482,101.7,0.0,13.98,1.57,0.0,21.948600000000003,0,64.0,70.0,61.0,232.0,10.561,99.97,19.047,2437.7,1903.9,78.10230955408788,,,,,,,0,,,
2026-08-29 14:41:40,360.0,Rest,224.09,9.56,101.71000000000001,19.82,2120.877396,2015.8922000000002,95.04991678453442,101.7,0.0,13.96,1.57,0.0,21.9172,0,64.0,70.0,61.0,231.83,10.578,99.97,19.043,2439.7,1903.5,78.02188793704144,,,,,,,0,,,
2026-08-29 14:41:41,360.0,Rest,224.4,9.58,101.74000000000001,19.900000000000002,2128.25448,2024.6260000000004,95.1308228891876,101.7,0.0,13.97,1.56,0.0,21.793200000000002,0,64.0,70.0,61.0,231.85,10.572,99.97,19.05,2438.6,1904.1,78.08168621340114,,,,,,,0,,,
2026-08-29 14:41:42,360.0,Rest,224.97,9.67,101.71000000000001,20.03,2153.705301,2037.2513000000004,94.59285349086859,101.67,0.0,13.97,1.55,0.0,21.6535,0,64.0,70.0,61.0,231.77,10.583,99.97,19.047,2440.1,1903.9,78.02549075857547,,,,,,,0,,,
2026-08-29 14:41:43,360.0,Rest,225.11,9.57,101.7,19.96,2132.759673,2029.9320000000002,95.1786563529983,101.7,0.0,13.96,1.6400000000000001,0.0,22.894400000000005,0,64.0,70.0,61.0,231.79,10.582,99.97,19.054,2439.1,1904.6,78.08617932844082,,,,,,,0,,,
2026-08-29 14:41:44,360.0,Rest,225.23000000000002,9.61,101.69,19.76,2142.815697,2009.3944000000001,93.77355237845264,101.71000000000001,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,64.0,70.0,61.0,231.8,10.578,99.97,19.04,2438.4,1903.2,78.0511811023622,,,,,,,0,,,
2026-08-29 14:41:45,360.0,Rest,225.1,9.61,101.71000000000001,19.86,2141.57889,2019.9606,94.32109222929445,101.7,0.0,14.0,1.6300000000000001,0.0,22.82,0,64.0,70.0,61.0,231.81,10.573,99.97,19.055,2439.0,1904.7,78.09348093480935,,,,,,,0,,,
2026-08-29 14:41:46,360.0,Rest,224.92000000000002,9.64,101.7,20.07,2146.5465120000003,2041.1190000000001,95.08850558743447,101.69,0.0,13.97,1.62,0.0,22.631400000000003,0,64.0,70.0,61.0,231.69,10.577,99.97,19.04,2439.2,1903.2,78.02558215808463,,,,,,,0,,,
2026-08-29 14:41:47,360.0,Rest,224.98000000000002,9.66,101.71000000000001,20.12,2151.5737320000003,2046.4052000000001,95.11201822015923,101.7,0.0,13.97,1.62,0.0,22.631400000000003,0,64.0,70.0,61.0,231.69,10.582,99.97,19.05,2440.3,1904.2,78.03138958324796,,,,,,,0,,,
2026-08-29 14:41:48,360.0,Rest,224.95000000000002,9.55,101.69,20.150000000000002,2126.7897750000006,2049.0535,96.34490084945041,101.71000000000001,0.0,13.96,1.52,0.0,21.2192,0,64.0,70.0,61.0,231.76,10.583,99.97,19.046,2439.8,1903.8,78.03098614640544,,,,,,,0,,,
2026-08-29 14:41:49,360.0,Rest,225.12,9.64,101.7,20.240000000000002,2148.4552320000003,2058.4080000000004,95.80874524826962,101.72,0.0,13.99,1.61,0.0,22.5239,0,64.0,70.0,61.0,231.84,10.586,99.97,19.054,2441.3,1904.6,78.0158112481055,,,,,,,0,,,
2026-08-29 14:41:50,360.0,Rest,225.31,9.67,101.68,19.84,2156.960223,2017.3312,93.52658331335395,101.7,0.0,13.97,1.6,0.0,22.352000000000004,0,64.0,70.0,61.0,231.79,10.595,99.97,19.053,2442.3,1904.5,77.97977316463988,,,,,,,0,,,
2026-08-29 14:41:51,360.0,Rest,225.12,9.63,101.68,19.89,2146.226544,2022.4152000000001,94.23120805461438,101.69,0.0,13.98,1.59,0.0,22.2282,0,64.0,70.0,61.0,231.82,10.592,99.97,19.049,2442.3,1904.1,77.96339516029971,,,,,,,0,,,
2026-08-29 14:41:52,360.0,Rest,224.87,9.68,101.68,19.77,2154.9741839999997,2010.2136,93.28249103516872,101.69,0.0,13.98,1.59,0.0,22.2282,0,64.0,70.0,61.0,231.67,10.6,99.97,19.048,2442.6,1904.0,77.9497257021207,,,,,,,0,,,
2026-08-29 14:41:53,360.0,Rest,224.82,9.67,101.69,19.69,2152.2693059999997,2002.2761,93.03092760827582,101.71000000000001,0.0,14.0,1.58,0.0,22.12,0,64.0,70.0,61.0,231.6,10.61,99.97,19.053,2445.0,1904.4,77.88957055214725,,,,,,,0,,,
2026-08-29 14:41:54,360.0,Rest,224.72,9.700000000000001,101.7,19.89,2157.98616,2022.813,93.73614333096558,101.71000000000001,0.0,13.96,1.57,0.0,21.9172,0,64.0,70.0,61.0,231.7,10.596,99.97,19.047,2442.6,1903.9,77.94563170392206,,,,,,,0,,,
2026-08-29 14:41:55,360.0,Rest,224.63,9.63,101.68,19.98,2141.5550310000003,2031.5664000000002,94.86407636470398,101.7,0.0,13.98,1.57,0.0,21.948600000000003,0,64.0,70.0,61.0,231.65,10.606,99.96,19.054,2444.3,1904.5,77.91596776173137,,,,,,,0,,,
2026-08-29 14:41:56,360.0,Rest,224.79,9.61,101.68,19.96,2138.6295809999997,2029.5328000000002,94.89875282895007,101.7,0.0,13.98,1.56,0.0,21.8088,0,64.0,70.0,61.0,231.66,10.599,99.97,19.054,2443.7,1904.5,77.93509841633589,,,,,,,0,,,
2026-08-29 14:41:57,360.0,Rest,224.67000000000002,9.71,101.72,19.91,2159.730243,2025.2452,93.77306293524919,101.74000000000001,0.0,13.950000000000001,1.56,0.0,21.762000000000004,0,64.0,70.0,61.0,231.65,10.593,99.97,19.051,2442.5,1904.3,77.96519959058341,,,,,,,0,,,
2026-08-29 14:41:58,360.0,Rest,224.53,9.56,101.7,19.97,2125.041732,2030.9489999999998,95.57219368527676,101.7,0.0,13.98,1.47,0.0,20.5506,0,64.0,70.0,61.0,231.65,10.603,99.97,19.051,2444.1,1904.3,77.91416063172538,,,,,,,0,,,
2026-08-29 14:41:59,360.0,Rest,223.99,9.59,101.71000000000001,19.91,2126.583459,2025.0461000000003,95.22532922137246,101.71000000000001,0.0,13.950000000000001,1.55,0.0,21.622500000000002,0,64.0,70.0,61.0,231.54,10.602,99.97,19.053,2442.8,1904.5,77.96381201899459,,,,,,,0,,,
2026-08-29 14:42:00,360.0,Rest,223.64000000000001,9.56,101.71000000000001,19.87,2116.6184160000003,2020.9777000000004,95.4814379730881,101.68,0.0,13.97,1.54,0.0,21.5138,0,64.0,70.0,61.0,231.62,10.605,99.97,19.057,2443.6,1904.9,77.95465706334916,,,,,,,0,,,
2026-08-29 14:42:01,360.0,Rest,223.07,9.66,101.69,19.95,2133.307638,2028.7154999999998,95.09718447836916,101.69,0.0,13.94,1.53,0.0,21.3282,0,64.0,70.0,61.0,231.55,10.603,99.97,19.058,2442.5,1905.0,77.99385875127943,,,,,,,0,,,
2026-08-29 14:42:02,360.0,Rest,223.70000000000002,9.74,101.69,19.91,2157.0496200000002,2024.6479,93.86190661668691,101.69,0.0,13.97,1.53,0.0,21.374100000000002,0,64.0,70.0,61.0,231.46,10.615,99.97,19.057,2444.6,1904.9,77.92276855109222,,,,,,,0,,,
2026-08-29 14:42:03,360.0,Rest,223.31,9.57,101.69,20.0,2115.705933,2033.8,96.12867120508281,101.72,0.0,13.99,1.52,0.0,21.2648,0,64.0,70.0,61.0,231.45,10.621,99.97,19.06,2444.5,1905.2,77.938228676621,,,,,,,0,,,
2026-08-29 14:42:04,360.0,Rest,223.04,9.700000000000001,101.71000000000001,20.05,2141.85312,2039.2855000000002,95.21126733470874,101.72,0.0,13.98,1.6,0.0,22.368000000000002,0,64.0,70.0,61.0,231.47,10.615,99.97,19.06,2444.5,1905.2,77.938228676621,,,,,,,0,,,
2026-08-29 14:42:05,360.0,Rest,222.72,9.69,101.7,20.31,2136.5752319999997,2065.527,96.67466743338156,101.69,0.0,13.99,1.6,0.0,22.384,0,64.0,70.0,61.0,231.43,10.613,99.97,19.056,2445.0,1904.8,77.90593047034766,,,,,,,0,,,
2026-08-29 14:42:06,360.0,Rest,223.07,9.69,101.7,20.09,2139.932817,2043.153,95.47743666384459,101.72,0.0,14.0,1.59,0.0,22.26,0,64.0,70.0,61.0,231.51,10.613,99.97,19.064,2445.6,1905.6,77.91952894995093,,,,,,,0,,,
2026-08-29 14:42:07,360.0,Rest,223.04,9.68,101.7,20.28,2137.436928,2062.476,96.49295251625783,101.69,0.0,13.98,1.59,0.0,22.2282,0,64.0,70.0,61.0,231.42,10.627,99.97,19.065,2446.2,1905.7,77.90450494644756,,,,,,,0,,,
2026-08-29 14:42:08,360.0,Rest,222.99,9.67,101.72,20.06,2134.750167,2040.5031999999999,95.58510553333521,101.69,0.0,13.97,1.58,0.0,22.0726,0,64.0,70.0,61.0,231.42,10.616,99.97,19.059,2443.8,1905.1,77.9564612488747,,,,,,,0,,,
2026-08-29 14:42:09,360.0,Rest,222.81,9.620000000000001,101.71000000000001,20.07,2121.997878,2041.3197000000002,96.19800854485115,101.7,0.0,13.97,1.49,0.0,20.8153,0,64.0,70.0,61.0,231.53,10.604,99.97,19.058,2442.3,1904.9,77.99615116898005,,,,,,,0,,,
2026-08-29 14:42:10,360.0,Rest,223.20000000000002,9.68,101.69,19.88,2138.97024,2021.5972,94.51263800659517,101.69,0.0,13.97,1.57,0.0,21.932900000000004,0,64.0,70.0,61.0,231.33,10.614,99.97,19.061,2443.3,1905.2,77.97650718290836,,,,,,,0,,,
2026-08-29 14:42:11,360.0,Rest,223.26,9.68,101.72,20.03,2139.545232,2037.4516,95.22825549686719,101.71000000000001,0.0,13.97,1.57,0.0,21.932900000000004,0,64.0,70.0,61.0,231.71,10.595,99.97,19.062,2442.4,1905.4,78.01342941369145,,,,,,,0,,,
2026-08-29 14:42:12,360.0,Rest,223.27,9.68,101.71000000000001,19.98,2139.641064,2032.1658000000002,94.97694890006095,101.68,0.0,13.98,1.56,0.0,21.8088,0,64.0,70.0,61.0,231.74,10.596,99.97,19.06,2443.5,1905.2,77.97012482095356,,,,,,,0,,,
2026-08-29 14:42:13,360.0,Rest,223.44,9.6,101.7,20.04,2123.5737599999998,2038.068,95.97349705432413,101.69,0.0,13.97,1.55,0.0,21.6535,0,64.0,70.0,61.0,231.65,10.601,99.97,19.063,2443.2,1905.5,77.99197773411919,,,,,,,0,,,
2026-08-29 14:42:14,360.0,Rest,223.53,9.59,101.7,20.02,2122.2161730000003,2036.034,95.93904833558159,101.69,0.0,13.96,1.54,0.0,21.4984,0,64.0,70.0,61.0,231.6,10.603,99.97,19.065,2443.1,1905.7,78.00335639146986,,,,,,,0,,,
