Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-14 17:42:01,89.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.99,4.47,104.572,62.5353,59.80118961098573,44.0,44.0,46.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-14 17:42:03,90.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,14.0,4.46,107.5885,62.44,58.035942503148576,44.0,44.0,46.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-14 17:42:04,91.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.05,13.98,4.47,105.5775,62.4906,59.18931590537757,44.0,44.0,46.0,,,,,,,0,0.0,0.9572,,,0.001,,0.0,,,
2026-08-14 17:42:06,92.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.03,13.97,4.46,103.5665,62.306200000000004,60.160573158308914,44.0,44.0,46.0,,,,,,,0,0.0,0.9579,,,0.0,,0,,,
2026-08-14 17:42:07,93.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.98,13.950000000000001,4.47,98.539,62.356500000000004,63.28103593501051,44.0,44.0,46.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-14 17:42:09,94.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.96,4.47,108.59400000000001,62.4012,57.462843251008344,44.0,44.0,46.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-14 17:42:10,95.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.08,13.98,4.47,108.60480000000001,62.4906,57.539445770352685,44.0,44.0,46.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-14 17:42:11,96.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.99,4.46,102.5712,62.3954,60.831305473661224,44.0,44.0,46.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-14 17:42:13,97.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.06,13.96,4.47,106.59360000000001,62.4012,58.54122573963164,44.0,44.0,46.0,,,,,,,0,0.0,0.9571,,,0.001,,0.0,,,
2026-08-14 17:42:14,98.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.99,4.47,107.59920000000001,62.5353,58.11874065978186,44.0,44.0,46.0,,,,,,,0,0.0,0.9585,,,0.0,,0,,,
2026-08-14 17:42:16,99.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.04,13.97,4.47,104.572,62.4459,59.71569827487282,44.0,44.0,46.0,,,,,,,0,0.0,0.9573,,,0.001,,0.0,,,
2026-08-14 17:42:17,100.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.950000000000001,4.47,107.59920000000001,62.356500000000004,57.95256842058305,44.0,44.0,46.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-14 17:42:18,101.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.04,13.98,4.46,104.5824,62.3508,59.6188268771801,44.0,44.0,46.0,,,,,,,0,0.0,0.958,,,0.0,,0,,,
2026-08-14 17:42:20,102.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.97,4.47,107.5885,62.4459,58.04142636062405,44.0,44.0,46.0,,,,,,,0,0.0,0.9575,,,0.0,,0,,,
2026-08-14 17:42:21,103.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.06,13.98,4.47,106.59360000000001,62.4906,58.62509569054802,44.0,45.0,46.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-14 17:42:23,104.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.97,4.47,103.5768,62.4459,60.28946636698566,44.0,45.0,46.0,,,,,,,0,0.0,0.9571,,,0.0,,0,,,
2026-08-14 17:42:24,105.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.950000000000001,4.47,107.5885,62.356500000000004,57.95833197786009,44.0,45.0,46.0,,,,,,,0,0.0,0.9568,,,0.0,,0,,,
2026-08-14 17:42:26,106.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.950000000000001,4.47,104.572,62.356500000000004,59.6302069387599,44.0,45.0,46.0,,,,,,,0,0.0,0.9594,,,0.0,,0,,,
2026-08-14 17:42:27,107.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.99,4.47,106.59360000000001,62.5353,58.667030666006205,44.0,45.0,46.0,,,,,,,0,0.0,0.9574,,,0.0,,0,,,
2026-08-14 17:42:29,108.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,13.98,4.47,112.61600000000001,62.4906,55.48998366129146,44.0,46.0,46.0,,,,,,,0,0.0,0.9577,,,0.0,,0,,,
2026-08-14 17:42:30,109.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.05,13.96,4.47,105.5775,62.4012,59.10463877246572,44.0,46.0,46.0,,,,,,,0,0.0,0.9574,,,0.0,,0,,,
2026-08-14 17:42:31,110.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.96,4.47,109.61040000000001,62.4012,56.929999343128024,44.0,46.0,46.0,,,,,,,0,0.0,0.9568,,,0.001,,0.0,,,
2026-08-14 17:42:33,111.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.09,13.98,4.46,109.5995,62.3508,56.88967559158572,44.0,46.0,46.0,,,,,,,0,0.0,0.9579,,,0.0,,0,,,
2026-08-14 17:42:34,112.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.98,4.47,101.5555,62.4906,61.533447228362824,44.0,46.0,46.0,,,,,,,0,0.0,0.9575,,,0.0,,0,,,
2026-08-14 17:42:36,113.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.950000000000001,4.47,103.5768,62.356500000000004,60.20315360196492,44.0,46.0,46.0,,,,,,,0,0.0,0.9584,,,0.0,,0,,,
2026-08-14 17:42:37,114.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,13.98,4.47,112.61600000000001,62.4906,55.48998366129146,44.0,46.0,46.0,,,,,,,0,0.0,0.9577,,,0.0,,0,,,
2026-08-14 17:42:39,115.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.99,4.47,108.59400000000001,62.5353,57.58633073650478,44.0,46.0,46.0,,,,,,,0,0.0,0.9576,,,0.0,,0,,,
2026-08-14 17:42:40,116.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.99,4.47,104.572,62.5353,59.80118961098573,44.0,46.0,46.0,,,,,,,0,0.0,0.9578,,,0.0,,0,,,
2026-08-14 17:42:41,117.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,13.99,4.47,107.59920000000001,62.5353,58.11874065978186,44.0,46.0,46.0,,,,,,,0,0.0,0.9573,,,0.0,,0,,,
2026-08-14 17:42:43,118.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.57000000000001,0.98,13.950000000000001,4.47,98.5586,62.356500000000004,63.26845145933486,44.0,46.0,46.0,,,,,,,0,0.0,0.9574,,,0.0,,0,,,
2026-08-14 17:42:44,119.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.96,4.47,108.60480000000001,62.4012,57.457128966675505,44.0,46.0,46.0,,,,,,,0,0.0,0.9571,,,0.0,,0,,,
2026-08-14 17:42:45,0.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.1,13.950000000000001,4.47,110.61600000000001,62.356500000000004,56.37204382729442,44.0,46.0,46.0,,,,,,,0,0.0,0.958,,,0.0,,0,,,
2026-08-14 17:42:46,1.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.97,4.47,99.5445,62.4459,62.73164263218962,44.0,46.0,46.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-14 17:42:47,2.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,13.97,4.47,112.61600000000001,62.4459,55.45029125523904,44.0,46.0,46.0,,,,,,,0,0.0,0.9577,,,0.0,,0,,,
2026-08-14 17:42:48,3.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.99,13.94,4.47,99.5445,62.31179999999999,62.59692901164805,44.0,46.0,46.0,,,,,,,0,0.0,0.9574,,,0.0,,0,,,
2026-08-14 17:42:49,4.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.03,13.950000000000001,4.47,103.5768,62.356500000000004,60.20315360196492,44.0,46.0,46.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-14 17:42:51,5.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.97,4.46,107.5885,62.306200000000004,57.91157976921326,44.0,46.0,46.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-14 17:42:52,6.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.950000000000001,4.47,104.5824,62.356500000000004,59.62427712502295,44.0,46.0,46.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-14 17:42:53,7.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.99,4.47,106.59360000000001,62.5353,58.667030666006205,44.0,46.0,46.0,,,,,,,0,0.0,0.9572,,,0.001,,0.0,,,
2026-08-14 17:42:54,8.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.98,4.47,105.5775,62.4906,59.18931590537757,44.0,46.0,46.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-14 17:42:55,9.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.99,4.47,107.5885,62.5353,58.12452074338801,44.0,46.0,46.0,,,,,,,0,0.0,0.9572,,,0.001,,0.0,,,
2026-08-14 17:42:56,10.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.96,4.47,105.58800000000001,62.4012,59.09876122286624,44.0,46.0,46.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-14 17:42:57,11.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.06,13.96,4.47,106.583,62.4012,58.54704784065001,44.0,46.0,46.0,,,,,,,0,0.0,0.9576,,,0.0,,0,,,
2026-08-14 17:42:58,12.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.99,4.47,106.59360000000001,62.5353,58.667030666006205,44.0,46.0,46.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-14 17:42:59,13.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,14.01,4.47,109.5995,62.6247,57.13958549080972,44.0,46.0,46.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-14 17:43:00,14.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.96,4.47,104.5824,62.4012,59.667018542316875,44.0,46.0,46.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-14 17:43:01,15.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1300000000000001,13.97,4.47,113.63280000000002,62.4459,54.95411536105772,44.0,46.0,46.0,,,,,,,0,0.0,0.9575,,,0.0,,0,,,
2026-08-14 17:43:02,16.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,0.96,13.98,4.47,96.5376,62.4906,64.73187649164677,44.0,46.0,46.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-14 17:43:03,17.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.950000000000001,4.47,102.56099999999999,62.356500000000004,60.799426682657156,44.0,46.0,46.0,,,,,,,0,0.0,0.9571,,,0.001,,0.0,,,
2026-08-14 17:43:04,18.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.11,13.96,4.47,111.6105,62.4012,55.909793433413526,44.0,46.0,46.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-14 17:43:05,19.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.96,4.47,105.5775,62.4012,59.10463877246572,44.0,46.0,46.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-14 17:43:06,20.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.98,4.47,102.56099999999999,62.4906,60.93017813788868,45.0,46.0,46.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-14 17:43:07,21.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.99,13.98,4.47,99.5445,62.4906,62.776547172370144,45.0,46.0,46.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-14 17:43:08,22.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.96,4.47,108.60480000000001,62.4012,57.457128966675505,45.0,46.0,46.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-14 17:43:09,23.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.99,4.47,111.6105,62.5353,56.029943419301944,45.0,46.0,46.0,,,,,,,0,0.0,0.9571,,,0.001,,0.0,,,
2026-08-14 17:43:10,24.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.1500000000000001,14.01,4.47,115.63250000000001,62.6247,54.15838972607182,45.0,46.0,46.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-14 17:43:11,25.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.0,13.950000000000001,4.47,100.55,62.356500000000004,62.0154152163103,45.0,46.0,46.0,,,,,,,0,0.0,0.9581,,,0.0,,0,,,
2026-08-14 17:43:12,26.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.97,4.47,101.5555,62.4459,61.48943188699776,45.0,46.0,46.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-14 17:43:13,27.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.06,13.99,4.47,106.57240000000002,62.5353,58.67870105205475,45.0,46.0,46.0,,,,,,,0,0.0,0.9572,,,0.001,,0.0,,,
2026-08-14 17:43:14,28.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.1,13.98,4.47,110.605,62.4906,56.49889245513313,45.0,46.0,46.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-14 17:43:15,29.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,13.96,4.47,112.61600000000001,62.4012,55.41059884918661,46.0,46.0,46.0,,,,,,,0,0.0,0.9569,,,0.001,,0.0,,,
2026-08-14 17:43:16,30.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,13.98,4.47,112.61600000000001,62.4906,55.48998366129146,46.0,46.0,46.0,,,,,,,0,0.0,0.9571,,,0.001,,0.0,,,
2026-08-14 17:43:17,31.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1400000000000001,14.0,4.47,114.62700000000001,62.58,54.59446727210866,46.0,46.0,46.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-14 17:43:18,32.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.950000000000001,4.47,107.5885,62.356500000000004,57.95833197786009,46.0,46.0,46.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-14 17:43:19,33.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.96,4.47,107.5885,62.4012,57.99987916924208,46.0,46.0,46.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-14 17:43:20,34.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.98,4.47,104.572,62.4906,59.758443942929276,46.0,46.0,46.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-14 17:43:21,35.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.99,4.47,105.5775,62.5353,59.23165447183349,46.0,46.0,46.0,,,,,,,0,0.0,0.9576,,,0.0,,0,,,
2026-08-14 17:43:22,36.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.950000000000001,4.47,109.61040000000001,62.356500000000004,56.8892185413063,46.0,46.0,46.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-14 17:43:23,37.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.97,4.47,106.583,62.4459,58.58898698666767,46.0,46.0,46.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-14 17:43:24,38.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.09,13.99,4.47,109.61040000000001,62.5353,57.05234174859319,46.0,46.0,46.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-14 17:43:25,39.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.04,13.97,4.47,104.572,62.4459,59.71569827487282,46.0,46.0,46.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-14 17:43:26,40.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.98,4.47,107.5885,62.4906,58.082973552006024,46.0,46.0,46.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-14 17:43:27,41.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.97,4.47,110.605,62.4459,56.45847836897067,46.0,46.0,46.0,,,,,,,0,0.0,0.957,,,0.0,,0,,,
2026-08-14 17:43:28,42.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.96,4.47,107.5885,62.4012,57.99987916924208,46.0,46.0,46.0,,,,,,,0,0.0,0.9579,,,0.0,,0,,,
2026-08-14 17:43:29,43.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.97,13.98,4.47,97.53349999999999,62.4906,64.07090896973861,46.0,46.0,46.0,,,,,,,0,0.0,0.9572,,,0.001,,0.0,,,
2026-08-14 17:43:30,44.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.950000000000001,4.47,104.572,62.356500000000004,59.6302069387599,46.0,46.0,46.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-14 17:43:31,45.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.04,13.99,4.47,104.572,62.5353,59.80118961098573,46.0,46.0,46.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-14 17:43:32,46.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,13.950000000000001,4.47,107.59920000000001,62.356500000000004,57.95256842058305,46.0,46.0,46.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-14 17:43:33,47.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.96,4.47,105.5775,62.4012,59.10463877246572,46.0,46.0,46.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-14 17:43:34,48.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.01,13.98,4.47,101.5656,62.4906,61.527328150476144,46.0,46.0,46.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-14 17:43:35,49.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1500000000000001,14.0,4.47,115.63250000000001,62.58,54.11973277409032,46.0,46.0,46.0,,,,,,,0,0.0,0.9567,,,0.001,,0.0,,,
2026-08-14 17:43:36,50.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.98,4.47,101.5555,62.4906,61.533447228362824,46.0,46.0,46.0,,,,,,,0,0.0,0.9573,,,0.0,,0,,,
2026-08-14 17:43:37,51.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.950000000000001,4.47,100.55,62.356500000000004,62.0154152163103,46.0,46.0,46.0,,,,,,,0,0.0,0.9569,,,0.0,,0,,,
2026-08-14 17:43:38,52.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.03,13.97,4.47,103.5768,62.4459,60.28946636698566,46.0,46.0,46.0,,,,,,,0,0.0,0.9573,,,0.0,,0,,,
2026-08-14 17:43:39,53.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.950000000000001,4.47,109.5995,62.356500000000004,56.8948763452388,46.0,46.0,46.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-14 17:43:40,54.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.96,4.47,111.6105,62.4012,55.909793433413526,46.0,46.0,46.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-14 17:43:41,55.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.99,4.47,107.5885,62.5353,58.12452074338801,46.0,46.0,46.0,,,,,,,0,0.0,0.9581,,,0.0,,0,,,
2026-08-14 17:43:42,56.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.1300000000000001,13.98,4.47,113.63280000000002,62.4906,54.993452594673364,46.0,46.0,46.0,,,,,,,0,0.0,0.9573,,,0.001,,0.0,,,
2026-08-14 17:43:43,57.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.98,4.47,104.572,62.4906,59.758443942929276,46.0,46.0,46.0,,,,,,,0,0.0,0.9574,,,0.0,,0,,,
2026-08-14 17:43:44,58.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.96,4.47,100.55,62.4012,62.05987071108902,46.0,46.0,46.0,,,,,,,0,0.0,0.9575,,,0.0,,0,,,
2026-08-14 17:43:45,59.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.94,4.47,107.59920000000001,62.31179999999999,57.91102536078334,46.0,46.0,46.0,,,,,,,0,0.0,0.9573,,,0.0,,0,,,
