Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-12 15:18:54,201,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.07,14.0,4.46,107.59920000000001,62.44,58.03017122803886,40.0,40.0,40.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-12 15:18:55,202,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,14.030000000000001,4.48,105.58800000000001,62.85440000000001,59.52797666401486,40.0,40.0,40.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-12 15:18:56,203,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,14.0,4.46,104.5824,62.44,59.70411847500152,40.0,40.0,40.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-12 15:18:57,204,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.03,13.97,4.44,103.5871,62.02680000000001,59.87888453291964,40.0,40.0,40.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-12 15:18:58,205,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.9500000000000001,13.96,4.46,95.54150000000001,62.2616,65.16707399402353,40.0,40.0,40.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-12 15:18:59,206,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.01,13.950000000000001,4.45,101.5656,62.07750000000001,61.12059594980978,40.0,40.0,40.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-12 15:19:00,207,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,13.97,4.46,106.60420000000002,62.306200000000004,58.446290108644874,40.0,40.0,40.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-12 15:19:01,208,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.1,14.0,4.46,110.62700000000002,62.44,56.44191743426106,40.0,40.0,40.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-12 15:19:02,209,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,14.01,4.46,102.5712,62.4846,60.91826945575366,40.0,40.0,40.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-12 15:19:03,210,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.01,13.96,4.46,101.5656,62.2616,61.301858109438626,40.0,40.0,40.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-12 15:19:04,211,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.0,13.98,4.46,100.56,62.3508,62.003579952267295,40.0,40.0,40.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-12 15:19:05,212,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.96,4.47,104.5824,62.4012,59.667018542316875,40.0,40.0,40.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-12 15:19:06,213,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.03,13.93,4.46,103.5768,62.1278,59.98235126012775,40.0,40.0,40.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-12 15:19:07,214,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.03,13.99,4.47,103.5871,62.5353,60.36977577323817,40.0,40.0,40.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-12 15:19:08,215,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.09,14.01,4.44,109.62130000000002,62.20440000000001,56.74481145543795,40.0,40.0,40.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-12 15:19:09,216,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.97,4.48,108.60480000000001,62.58560000000001,57.62691888387991,40.0,40.0,40.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-12 15:19:10,217,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.97,4.45,105.58800000000001,62.166500000000006,58.87648217600485,40.0,40.0,40.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-12 15:19:11,218,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,14.02,4.45,100.56,62.389,62.041567223548135,40.0,40.0,40.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-12 15:19:12,219,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.06,14.0,4.46,106.60420000000002,62.44,58.571801111025636,40.0,40.0,40.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-12 15:19:13,220,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,14.02,4.46,107.59920000000001,62.529199999999996,58.11307147265035,40.0,40.0,40.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-12 15:19:14,221,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.99,4.47,98.5488,62.5353,63.456176026496514,40.0,40.0,40.0,,,,,,,0,0.0,0.9608,,,0.001,,0.0,,,
2026-08-12 15:19:15,222,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.08,14.0,4.45,108.61560000000001,62.300000000000004,57.358243198951165,40.0,40.0,40.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-12 15:19:16,223,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.02,13.99,4.46,102.5712,62.3954,60.831305473661224,40.0,40.0,40.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-12 15:19:17,224,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.96,4.45,109.61040000000001,62.12200000000001,56.675278988125214,40.0,40.0,40.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-12 15:19:18,225,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,13.96,4.49,110.61600000000001,62.680400000000006,56.664858609966004,40.0,40.0,40.0,,,,,,,0,0.0,0.9602,,,0.001,,0.0,,,
2026-08-12 15:19:19,226,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.99,4.46,104.5824,62.3954,59.66147267609081,40.0,40.0,40.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-12 15:19:20,227,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,0.93,13.99,4.5,93.52080000000001,62.955,67.31657556393871,40.0,40.0,40.0,,,,,,,0,0.0,0.9571,,,0.001,,0.0,,,
2026-08-12 15:19:21,228,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.02,13.96,4.46,102.58140000000002,62.2616,60.6948238179631,40.0,40.0,40.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-12 15:19:22,229,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.99,13.98,4.45,99.5544,62.211000000000006,62.489453002579495,40.0,40.0,40.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-12 15:19:23,230,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.98,4.43,100.56,61.9314,61.586515513126486,40.0,40.0,40.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-12 15:19:24,231,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.07,13.97,4.45,107.59920000000001,62.166500000000006,57.77598718206083,40.0,40.0,40.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-12 15:19:25,232,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.94,4.47,99.5544,62.31179999999999,62.590704177816335,40.0,40.0,40.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-12 15:19:26,233,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.91,13.950000000000001,4.46,91.5096,62.217000000000006,67.9895879776548,40.0,40.0,40.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-12 15:19:27,234,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.98,4.45,100.56,62.211000000000006,61.864558472553696,40.0,40.0,40.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-12 15:19:28,235,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.98,4.47,107.59920000000001,62.4906,58.077197599982156,40.0,40.0,40.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-12 15:19:29,236,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.99,4.46,100.56,62.3954,62.04793158313445,40.0,40.0,40.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-12 15:19:30,237,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.06,13.99,4.44,106.60420000000002,62.11560000000001,58.267497903459706,40.0,40.0,40.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-12 15:19:31,238,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.05,13.96,4.44,105.58800000000001,61.98240000000001,58.702125241504724,40.0,40.0,40.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-12 15:19:32,239,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,14.0,4.48,102.58140000000002,62.720000000000006,61.14168845424219,40.0,40.0,40.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-12 15:19:33,240,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.97,4.46,101.5656,62.306200000000004,61.34577061524769,40.0,40.0,40.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-12 15:19:34,241,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.99,4.46,105.58800000000001,62.3954,59.09326817441376,40.0,40.0,40.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-12 15:19:35,242,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.08,13.96,4.47,108.61560000000001,62.4012,57.45141581872216,40.0,40.0,40.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-12 15:19:36,243,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,14.01,4.49,99.5544,62.904900000000005,63.1864588606832,40.0,40.0,40.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-12 15:19:37,244,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.98,4.46,101.5656,62.3508,61.389683121056734,40.0,40.0,40.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-12 15:19:38,245,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.98,13.98,4.45,98.5488,62.211000000000006,63.12710048219766,40.0,40.0,40.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-12 15:19:39,246,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.04,13.98,4.5,104.5824,62.910000000000004,60.15352487607858,40.0,40.0,40.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-12 15:19:40,247,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.9500000000000001,13.96,4.46,95.53200000000001,62.2616,65.17355441108738,40.0,40.0,40.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-12 15:19:41,248,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.98,4.46,104.5824,62.3508,59.6188268771801,40.0,40.0,40.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-12 15:19:42,249,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.97,4.43,102.5712,61.8871,60.33574726628916,40.0,40.0,40.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-12 15:19:43,250,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.96,4.44,105.58800000000001,61.98240000000001,58.702125241504724,40.0,40.0,40.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-12 15:19:44,251,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.950000000000001,4.45,100.56,62.07750000000001,61.73180190930788,40.0,40.0,40.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-12 15:19:45,252,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.05,13.97,4.45,105.58800000000001,62.166500000000006,58.87648217600485,40.0,40.0,40.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-12 15:19:46,253,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.04,13.99,4.41,104.59280000000001,61.6959,58.986756258556994,40.0,40.0,40.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-12 15:19:47,254,Rest,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.03,13.98,4.49,103.5871,62.7702,60.596541461243724,40.0,40.0,40.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-12 15:19:48,255,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.99,4.45,104.5824,62.255500000000005,59.527702557982984,40.0,40.0,40.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-12 15:19:49,256,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.99,4.48,101.57570000000001,62.675200000000004,61.70294666933134,40.0,40.0,40.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-12 15:19:50,257,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.98,4.47,104.5824,62.4906,59.75250137690471,40.0,40.0,40.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-12 15:19:51,258,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.96,4.47,103.5871,62.4012,60.240319499242666,40.0,40.0,40.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-12 15:19:52,259,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,0.98,13.99,4.49,98.5586,62.8151,63.733758393483676,40.0,40.0,40.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-12 15:19:53,260,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.98,4.47,102.58140000000002,62.4906,60.91806116898384,40.0,40.0,40.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-12 15:19:54,261,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.97,4.45,103.5768,62.166500000000006,60.0197148396166,40.0,40.0,40.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-12 15:19:55,262,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.99,4.49,100.57000000000001,62.8151,62.459083225613995,40.0,40.0,40.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-12 15:19:56,263,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.0,13.97,4.42,100.56,61.7474,61.40354017501989,40.0,40.0,40.0,,,,,,,0,0.0,0.9573,,,0.001,,0.0,,,
2026-08-12 15:19:57,264,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.98,4.46,102.5712,62.3508,60.787823482614996,40.0,40.0,40.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-12 15:19:58,265,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.98,4.47,104.5824,62.4906,59.75250137690471,40.0,40.0,40.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-12 15:19:59,266,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.93,4.45,101.5656,61.9885,61.03296785525808,40.0,40.0,40.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-12 15:20:00,267,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.01,13.98,4.44,101.5656,62.071200000000005,61.11439306221792,40.0,40.0,40.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-12 15:20:01,268,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.98,4.47,99.5544,62.4906,62.77030447674839,40.0,40.0,40.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-12 15:20:02,269,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.06,13.98,4.43,106.59360000000001,61.9314,58.10048633313819,40.0,40.0,40.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-12 15:20:03,270,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.06,13.96,4.43,106.59360000000001,61.8428,58.01736689632398,40.0,40.0,40.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-12 15:20:04,271,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.07,14.01,4.44,107.60990000000001,62.20440000000001,57.80546213684801,40.0,40.0,40.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-12 15:20:05,272,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.950000000000001,4.44,103.5871,61.93800000000001,59.79315957295841,41.0,40.0,40.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-12 15:20:06,273,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.97,4.42,101.5656,61.7474,60.795584331702855,41.0,40.0,40.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-12 15:20:07,274,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.96,4.48,101.5656,62.54080000000001,61.576754334144645,41.0,40.0,40.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-12 15:20:08,275,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.9400000000000001,13.97,4.47,94.52640000000001,62.4459,66.06186208297365,42.0,40.0,40.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-12 15:20:09,276,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.97,13.96,4.44,97.5432,61.98240000000001,63.54353763255667,42.0,40.0,40.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-12 15:20:10,277,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.99,4.48,99.5544,62.675200000000004,62.95573073616033,42.0,40.0,40.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-12 15:20:12,278,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.02,13.98,4.45,102.5712,62.211000000000006,60.651527914268335,42.0,40.0,40.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-12 15:20:13,279,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.08,13.98,4.46,108.61560000000001,62.3508,57.40501364444886,42.0,40.0,40.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-12 15:20:14,280,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.11,14.01,4.45,111.63270000000001,62.344500000000004,55.8478832815116,42.0,40.0,40.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-12 15:20:15,281,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.06,14.02,4.46,106.59360000000001,62.529199999999996,58.66130799597724,42.0,40.0,40.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-12 15:20:16,282,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.99,4.47,101.5656,62.5353,61.5713391148184,42.0,40.0,40.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-12 15:20:17,283,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.9500000000000001,13.94,4.44,95.53200000000001,61.893600000000006,64.78834317296823,42.0,40.0,40.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-12 15:20:18,284,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.99,4.44,102.5712,62.11560000000001,60.55851935046095,42.0,40.0,40.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-12 15:20:19,285,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.99,4.46,98.5488,62.3954,63.3142159011576,42.0,40.0,40.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-12 15:20:20,286,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.93,4.45,107.59920000000001,61.9885,57.6105584428137,42.0,40.0,40.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-12 15:20:21,287,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.950000000000001,4.46,106.59360000000001,62.217000000000006,58.36841986760931,42.0,40.0,40.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-12 15:20:22,288,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.96,13.98,4.46,96.5472,62.3508,64.58064035000497,42.0,40.0,40.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-12 15:20:23,289,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.06,13.99,4.46,106.60420000000002,62.3954,58.529964110232044,42.0,40.0,40.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-12 15:20:24,290,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.96,4.45,106.59360000000001,62.12200000000001,58.27929631797781,42.0,40.0,41.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-12 15:20:25,291,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.96,4.45,103.5768,62.12200000000001,59.97675155054027,42.0,40.0,41.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-12 15:20:26,292,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.96,4.46,99.5544,62.2616,62.54027948538688,42.0,40.0,41.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-12 15:20:27,293,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.99,4.46,105.59850000000002,62.3954,59.08739233985331,42.0,40.0,41.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-12 15:20:28,294,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.92,4.45,101.5656,61.944,60.989153807982234,42.0,40.0,41.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-12 15:20:29,295,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.88,13.97,4.44,88.484,62.02680000000001,70.09945300845352,42.0,40.0,42.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-12 15:20:30,296,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.98,4.46,101.57570000000001,62.3508,61.38357894653937,42.0,40.0,42.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-12 15:20:31,297,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.96,4.45,103.5768,62.12200000000001,59.97675155054027,42.0,40.0,42.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-12 15:20:32,298,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.98,4.47,103.5768,62.4906,60.332622749496025,42.0,40.0,42.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-12 15:20:33,299,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,14.01,4.46,110.61600000000001,62.4846,56.48784985897157,42.0,40.0,42.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
