Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 14:54:57,360.0,Rest,223.83,9.620000000000001,101.69,20.23,2131.7121540000003,2057.1887,96.50405642899946,101.69,0.0,13.98,1.49,0.0,20.8302,0,76.0,86.0,74.0,230.93,10.721,99.97,19.156,2462.6,1914.8,77.75521806221067,,,,,,,0,,,
2026-08-29 14:54:58,360.0,Rest,223.88,9.620000000000001,101.68,19.93,2132.188344,2026.4824,95.04237304844773,101.69,0.0,13.97,1.49,0.0,20.8153,0,76.0,86.0,74.0,230.9,10.723,99.97,19.165,2463.3,1915.6,77.76559899322046,,,,,,,0,,,
2026-08-29 14:54:59,360.0,Rest,224.07,9.63,101.68,20.18,2136.216159,2051.9024,96.05312605445936,101.68,0.0,13.96,1.48,0.0,20.660800000000002,0,76.0,86.0,74.0,230.83,10.732,99.97,19.154,2465.0,1914.6,77.67139959432048,,,,,,,0,,,
2026-08-29 14:55:00,360.0,Rest,223.83,9.66,101.69,19.92,2140.5758220000002,2025.6648000000002,94.63177053487246,101.68,0.0,13.96,1.47,0.0,20.5212,0,76.0,86.0,74.0,230.83,10.728,99.97,19.155,2463.8,1914.7,77.71328841626755,,,,,,,0,,,
2026-08-29 14:55:01,360.0,Rest,223.77,9.65,101.67,19.84,2137.7866950000002,2017.1328,94.35613032477967,101.69,0.0,13.97,1.46,0.0,20.3962,0,76.0,86.0,74.0,230.82,10.727,99.97,19.158,2463.9,1915.0,77.7223101586915,,,,,,,0,,,
2026-08-29 14:55:02,360.0,Rest,224.05,9.61,101.69,19.82,2131.5892949999998,2015.4958,94.5536649451038,101.68,0.0,13.950000000000001,1.53,0.0,21.343500000000002,0,76.0,86.0,74.0,230.93,10.722,99.97,19.159,2463.9,1915.0,77.7223101586915,,,,,,,0,,,
2026-08-29 14:55:03,360.0,Rest,223.78,9.61,101.67,19.77,2129.0205419999998,2010.0159,94.41035726746878,101.68,0.0,13.98,1.52,0.0,21.2496,0,76.0,86.0,74.0,230.85,10.723,99.97,19.157,2463.0,1914.9,77.74665042630939,,,,,,,0,,,
2026-08-29 14:55:04,360.0,Rest,223.57,9.63,101.68,19.740000000000002,2131.449309,2007.1632000000004,94.16893901838509,101.69,0.0,13.98,1.52,0.0,21.2496,0,76.0,86.0,74.0,230.84,10.722,99.97,19.16,2462.7,1915.2,77.76830308198319,,,,,,,0,,,
2026-08-29 14:55:05,360.0,Rest,223.88,9.61,101.67,19.91,2129.9719319999995,2024.2497,95.03644952256585,101.68,0.0,13.98,1.51,0.0,21.1098,0,76.0,86.0,74.0,230.68,10.734,99.97,19.157,2464.4,1914.8,77.69842558026295,,,,,,,0,,,
2026-08-29 14:55:06,360.0,Rest,223.61,9.6,101.68,19.76,2125.18944,2009.1968000000004,94.54200939376022,101.69,0.0,13.97,1.5,0.0,20.955000000000002,0,76.0,86.0,74.0,230.85,10.725,99.97,19.165,2464.3,1915.6,77.73404212149494,,,,,,,0,,,
2026-08-29 14:55:07,360.0,Rest,223.65,9.61,101.69,19.84,2127.783735,2017.5295999999998,94.81835803204878,101.7,0.0,13.98,1.43,0.0,19.9914,0,76.0,86.0,74.0,230.81,10.726,99.97,19.159,2463.8,1915.0,77.72546472927996,,,,,,,0,,,
2026-08-29 14:55:08,360.0,Rest,223.59,9.620000000000001,101.66,19.830000000000002,2129.426442,2015.9178000000002,94.66952040412393,101.7,0.0,13.98,1.49,0.0,20.8302,0,76.0,86.0,74.0,230.68,10.728,99.97,19.16,2462.6,1915.2,77.77146105741899,,,,,,,0,,,
2026-08-29 14:55:09,360.0,Rest,223.77,9.61,101.7,19.78,2128.925403,2011.6260000000002,94.49020605256031,101.68,0.0,13.98,1.49,0.0,20.8302,0,76.0,86.0,74.0,230.75,10.723,99.97,19.159,2462.2,1915.1,77.78003411583137,,,,,,,0,,,
2026-08-29 14:55:10,360.0,Rest,223.36,9.6,101.69,19.73,2122.81344,2006.3437,94.5134255415304,101.7,0.0,13.98,1.48,0.0,20.6904,0,76.0,86.0,74.0,230.77,10.725,99.97,19.157,2462.9,1914.9,77.74980713792684,,,,,,,0,,,
2026-08-29 14:55:11,360.0,Rest,223.70000000000002,9.57,101.68,19.8,2119.4009100000003,2013.2640000000001,94.99212680813655,101.67,0.0,13.97,1.47,0.0,20.5359,0,76.0,86.0,74.0,230.83,10.746,99.97,19.161,2468.5,1915.3,77.58962932955235,,,,,,,0,,,
2026-08-29 14:55:12,360.0,Rest,223.38,9.6,101.65,19.82,2123.0035199999998,2014.7030000000002,94.89871217924313,101.67,0.0,13.98,1.47,0.0,20.5506,0,76.0,86.0,74.0,230.71,10.745,99.97,19.162,2466.9,1915.4,77.64400664801978,,,,,,,0,,,
2026-08-29 14:55:13,360.0,Rest,223.63,9.58,101.68,19.88,2120.951646,2021.3984,95.30619916829542,101.68,0.0,13.99,1.46,0.0,20.4254,0,76.0,86.0,74.0,230.8,10.74,99.97,19.161,2466.6,1915.3,77.64939592961973,,,,,,,0,,,
2026-08-29 14:55:14,360.0,Rest,223.38,9.6,101.66,19.740000000000002,2123.0035199999998,2006.7684000000002,94.52496809802747,101.68,0.0,13.99,1.45,0.0,20.2855,0,76.0,86.0,74.0,230.73,10.751,99.97,19.166,2468.6,1915.8,77.60674066272382,,,,,,,0,,,
2026-08-29 14:55:15,360.0,Rest,223.58,9.63,101.68,19.900000000000002,2131.5446460000003,2023.4320000000002,94.9279670870192,101.68,0.0,13.96,1.45,0.0,20.242,0,76.0,86.0,74.0,230.64,10.75,99.97,19.158,2467.0,1915.0,77.62464531820025,,,,,,,0,,,
2026-08-29 14:55:16,360.0,Rest,223.32,9.64,101.67,20.13,2131.2767519999998,2046.6171,96.02774947361694,101.68,0.0,13.98,1.44,0.0,20.1312,0,76.0,86.0,74.0,230.63,10.756,99.97,19.165,2468.6,1915.6,77.5986389046423,,,,,,,0,,,
2026-08-29 14:55:17,360.0,Rest,223.52,9.61,101.67,19.69,2126.5469279999998,2001.8823000000002,94.13769682866835,101.69,0.0,14.14,1.79,0.0,25.3106,0,76.0,86.0,74.0,230.73,10.746,99.97,19.158,2467.2,1915.0,77.61835278858625,,,,,,,0,,,
2026-08-29 14:55:18,360.0,Rest,223.44,9.620000000000001,101.68,19.82,2127.997872,2015.2976,94.70392929039546,101.67,0.0,13.97,1.43,0.0,19.9771,0,76.0,86.0,74.0,230.66,10.745,99.97,19.161,2466.3,1915.3,77.65884117909418,,,,,,,0,,,
2026-08-29 14:55:19,360.0,Rest,223.46,9.59,101.68,19.740000000000002,2121.551586,2007.1632000000004,94.60826751728112,101.67,0.0,13.99,1.43,0.0,20.0057,0,76.0,86.0,74.0,230.6,10.745,99.97,19.164,2465.7,1915.7,77.69396114693596,,,,,,,0,,,
2026-08-29 14:55:20,360.0,Rest,223.18,9.620000000000001,101.67,19.84,2125.5216840000003,2017.1328,94.900598529956,101.68,0.0,12.780000000000001,1.44,0.0,18.403200000000002,0,76.0,86.0,74.0,228.17,10.875,99.97,19.158,2469.6,1914.9,77.53887269193392,,,,,,,0,,,
2026-08-29 14:55:21,360.0,Rest,223.03,9.65,101.67,19.740000000000002,2130.717105,2006.9658000000002,94.1920349393356,101.68,0.0,7.76,1.58,0.0,12.2608,0,76.0,86.0,74.0,230.08,10.773,99.97,19.159,2466.7,1915.1,77.63814002513479,,,,,,,0,,,
2026-08-29 14:55:22,360.0,Rest,222.98000000000002,9.64,101.66,19.830000000000002,2128.0319280000003,2015.9178000000002,94.73155799380469,101.67,0.0,2.0100000000000002,1.7,0.0,3.4170000000000003,0,76.0,86.0,74.0,229.96,10.772,99.97,19.166,2465.1,1915.8,77.71692831933797,,,,,,,0,,,
2026-08-29 14:55:23,360.0,Rest,223.0,9.64,101.67,19.84,2128.2228,2017.1328,94.78015177734211,101.68,0.0,13.97,1.46,0.0,20.3962,0,76.0,86.0,74.0,230.07,10.768,99.97,19.163,2465.6,1915.4,77.68494484101234,,,,,,,0,,,
2026-08-29 14:55:24,360.0,Rest,222.92000000000002,9.61,101.69,19.86,2120.838588,2019.5634,95.22475738733588,101.68,0.0,13.98,1.46,0.0,20.410800000000002,0,76.0,86.0,74.0,230.12,10.777,99.97,19.164,2468.5,1915.6,77.60178245898318,,,,,,,0,,,
2026-08-29 14:55:25,360.0,Rest,222.96,9.65,101.68,19.92,2130.0483600000002,2025.4656000000002,95.09012274256534,101.69,0.0,13.96,1.45,0.0,20.242,0,76.0,86.0,74.0,230.16,10.774,99.97,19.162,2467.8,1915.4,77.61569008833779,,,,,,,0,,,
2026-08-29 14:55:26,360.0,Rest,222.64000000000001,9.66,101.69,19.55,2129.195376,1988.0395,93.37045920768522,101.67,0.0,14.0,1.45,0.0,20.3,0,76.0,86.0,74.0,229.95,10.782,99.97,19.16,2467.8,1915.1,77.60353351162979,,,,,,,0,,,
2026-08-29 14:55:27,360.0,Rest,222.87,9.61,101.65,19.8,2120.362893,2012.67,94.92101595648892,101.67,0.0,13.950000000000001,1.44,0.0,20.088,0,76.0,86.0,74.0,229.87,10.788,99.97,19.159,2468.4,1915.1,77.58467023172905,,,,,,,0,,,
2026-08-29 14:55:28,360.0,Rest,222.81,9.64,101.67,19.86,2126.409516,2019.1662,94.95660101250223,101.69,0.0,14.13,1.79,0.0,25.292700000000004,0,76.0,86.0,74.0,229.96,10.782,99.97,19.164,2467.7,1915.5,77.6228877092029,,,,,,,0,,,
2026-08-29 14:55:29,360.0,Rest,222.85,9.63,101.67,19.84,2124.5850450000003,2017.1328,94.94243615933952,101.68,0.0,14.01,1.43,0.0,20.034299999999998,0,76.0,86.0,74.0,229.9,10.786,99.97,19.163,2468.2,1915.5,77.60716311482052,,,,,,,0,,,
