Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-12 15:28:37,206,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.05,13.98,4.44,105.5775,62.071200000000005,58.792072174469,42.0,42.0,42.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-12 15:28:38,207,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.96,4.45,103.5768,62.12200000000001,59.97675155054027,42.0,42.0,42.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-12 15:28:39,208,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.96,4.45,103.5768,62.12200000000001,59.97675155054027,42.0,42.0,42.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-12 15:28:40,209,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.99,4.45,105.58800000000001,62.255500000000005,58.960772057430766,42.0,42.0,42.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-12 15:28:41,210,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.99,14.01,4.45,99.5544,62.344500000000004,62.623550541211635,42.0,42.0,42.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-12 15:28:42,211,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.9500000000000001,13.98,4.44,95.53200000000001,62.071200000000005,64.97424946614747,42.0,42.0,42.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-12 15:28:43,212,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.06,13.94,4.44,106.583,61.893600000000006,58.07079928318776,42.0,42.0,42.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-12 15:28:45,213,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.03,14.01,4.44,103.5665,62.20440000000001,60.06227882568206,42.0,42.0,42.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-12 15:28:46,214,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.950000000000001,4.46,103.5768,62.217000000000006,60.06847093171444,42.0,42.0,42.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-12 15:28:47,215,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,0.96,14.01,4.44,96.5376,62.20440000000001,64.43541169451075,42.0,42.0,42.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-12 15:28:48,216,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.98,4.45,104.5824,62.211000000000006,59.485152377455485,42.0,42.0,42.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-12 15:28:49,217,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.05,14.02,4.46,105.58800000000001,62.529199999999996,59.21998711974845,42.0,42.0,42.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-12 15:28:50,218,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.03,14.02,4.44,103.5871,62.2488,60.093196932822714,42.0,42.0,42.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-12 15:28:51,219,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,14.02,4.46,105.58800000000001,62.529199999999996,59.21998711974845,42.0,42.0,42.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-12 15:28:52,220,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.9500000000000001,13.99,4.45,95.53200000000001,62.255500000000005,65.16716911610769,42.0,42.0,42.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-12 15:28:53,221,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,14.0,4.45,107.59920000000001,62.300000000000004,57.900058736496185,42.0,42.0,42.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-12 15:28:54,222,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.950000000000001,4.45,107.5885,62.07750000000001,57.699010581986,42.0,42.0,42.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-12 15:28:55,223,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.02,13.98,4.44,102.5712,62.071200000000005,60.51523234592167,42.0,42.0,42.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-12 15:28:56,224,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.12,14.0,4.45,112.62720000000002,62.300000000000004,55.31523468575974,42.0,42.0,42.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-12 15:28:57,225,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.96,4.45,102.5712,62.12200000000001,60.56475891868283,42.0,42.0,42.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-12 15:28:58,226,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.98,4.45,99.5445,62.211000000000006,62.49566776667722,42.0,42.0,42.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-12 15:28:59,227,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,13.950000000000001,4.44,107.59920000000001,61.93800000000001,57.56362500836438,42.0,42.0,42.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-12 15:29:00,228,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.01,13.98,4.45,101.5656,62.211000000000006,61.25203809163733,42.0,42.0,42.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-12 15:29:01,229,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.96,14.01,4.45,96.5376,62.344500000000004,64.58053649562451,42.0,42.0,42.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-12 15:29:02,230,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.92,4.45,99.5544,61.944,62.22125792531521,42.0,42.0,42.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-12 15:29:03,231,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.02,13.99,4.44,102.5712,62.11560000000001,60.55851935046095,42.0,42.0,42.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-12 15:29:04,232,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.92,4.45,103.5768,61.944,59.804898394235,42.0,42.0,42.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-12 15:29:05,233,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.96,4.45,107.59920000000001,62.12200000000001,57.73462999724905,42.0,42.0,42.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-12 15:29:06,234,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.96,4.45,106.59360000000001,62.12200000000001,58.27929631797781,42.0,42.0,42.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-12 15:29:07,235,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,14.01,4.45,109.61040000000001,62.344500000000004,56.87827067504543,42.0,42.0,42.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-12 15:29:08,236,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,0.93,13.91,4.44,93.52080000000001,61.760400000000004,66.0392126671286,42.0,42.0,42.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-12 15:29:09,237,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.98,4.45,103.5768,62.211000000000006,60.062678128692916,42.0,42.0,42.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-12 15:29:10,238,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.1,13.94,4.46,110.61600000000001,62.172399999999996,56.20561220799883,42.0,42.0,42.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-12 15:29:11,239,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.99,4.45,108.59400000000001,62.255500000000005,57.328673775715046,42.0,42.0,42.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-12 15:29:12,240,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,14.02,4.45,107.59920000000001,62.389,57.982773106119744,42.0,42.0,42.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-12 15:29:13,241,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.09,13.94,4.45,109.5995,62.033,56.59971076510385,42.0,42.0,42.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-12 15:29:14,242,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.09,14.030000000000001,4.45,109.61040000000001,62.43350000000001,56.95946734981352,42.0,42.0,42.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-12 15:29:15,243,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.02,13.94,4.45,102.58140000000002,62.033,60.47197640117993,42.0,42.0,42.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-12 15:29:16,244,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.03,13.96,4.45,103.5768,62.12200000000001,59.97675155054027,42.0,42.0,42.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-12 15:29:17,245,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.01,14.0,4.45,101.5656,62.300000000000004,61.33966618618902,42.0,42.0,42.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-12 15:29:18,246,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.99,4.44,101.5656,62.11560000000001,61.158108650960564,42.0,42.0,42.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-12 15:29:19,247,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.94,4.45,103.5768,62.033,59.890824972387634,42.0,42.0,42.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-12 15:29:20,248,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.94,4.45,100.56,62.033,61.687549721559265,42.0,42.0,42.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-12 15:29:21,249,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.96,13.92,4.45,96.5376,61.944,64.16567223548131,42.0,42.0,42.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-12 15:29:22,250,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.04,13.98,4.45,104.572,62.211000000000006,59.491068354817735,42.0,42.0,42.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-12 15:29:23,251,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.04,14.01,4.45,104.572,62.344500000000004,59.61873159163065,42.0,42.0,42.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-12 15:29:24,252,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.98,4.45,99.5544,62.211000000000006,62.489453002579495,42.0,42.0,42.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-12 15:29:25,253,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.08,13.99,4.46,108.60480000000001,62.3954,57.451788502902254,42.0,42.0,42.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-12 15:29:26,254,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.97,4.45,100.56,62.166500000000006,61.82030628480509,42.0,42.0,42.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-12 15:29:27,255,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.11,13.97,4.45,111.62160000000002,62.166500000000006,55.69396962595054,42.0,42.0,42.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-12 15:29:28,256,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.93,4.45,101.5656,61.9885,61.03296785525808,42.0,42.0,42.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-12 15:29:29,257,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,14.02,4.44,109.61040000000001,62.2488,56.79096144161503,42.0,42.0,42.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-12 15:29:30,258,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.97,4.45,107.59920000000001,62.166500000000006,57.77598718206083,42.0,42.0,42.0,,,,,,,0,0.0,0.957,,,0.001,,0.0,,,
2026-08-12 15:29:31,259,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.99,4.45,98.5488,62.255500000000005,63.172255775818684,42.0,42.0,42.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-12 15:29:32,260,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.950000000000001,4.45,104.5824,62.07750000000001,59.35750183587296,42.0,42.0,42.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-12 15:29:33,261,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,13.97,4.45,107.59920000000001,62.166500000000006,57.77598718206083,42.0,42.0,42.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-12 15:29:34,262,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.93,4.45,103.5665,61.9885,59.85381373320523,42.0,42.0,42.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-12 15:29:35,263,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,14.02,4.44,108.60480000000001,62.2488,57.31680367718553,42.0,42.0,42.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-12 15:29:36,264,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.97,4.45,107.59920000000001,62.166500000000006,57.77598718206083,42.0,42.0,42.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-12 15:29:37,265,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.94,4.45,107.59920000000001,62.033,57.651915627625485,42.0,42.0,42.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-12 15:29:38,266,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.97,4.45,109.61040000000001,62.166500000000006,56.715877325509254,42.0,42.0,42.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-12 15:29:39,267,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,14.02,4.45,108.60480000000001,62.389,57.44589557735937,42.0,42.0,42.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-12 15:29:40,268,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.93,4.44,105.58800000000001,61.8492,58.575974542561646,42.0,42.0,42.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-12 15:29:41,269,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.0,13.98,4.45,100.57000000000001,62.211000000000006,61.858407079646014,42.0,42.0,42.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-12 15:29:42,270,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,14.0,4.45,110.61600000000001,62.300000000000004,56.320966225500825,42.0,42.0,42.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-12 15:29:43,271,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,14.0,4.45,102.5712,62.300000000000004,60.73829690985384,42.0,42.0,42.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-12 15:29:44,272,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.03,13.99,4.45,103.5768,62.255500000000005,60.10564141776923,42.0,42.0,42.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-12 15:29:45,273,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,13.98,4.44,110.61600000000001,62.071200000000005,56.11412453894554,42.0,42.0,42.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-12 15:29:46,274,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.96,13.97,4.44,96.5376,62.02680000000001,64.25144192521878,42.0,42.0,42.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-12 15:29:47,275,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.99,4.45,108.60480000000001,62.255500000000005,57.32297283361325,42.0,42.0,42.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-12 15:29:48,276,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.99,4.45,108.60480000000001,62.255500000000005,57.32297283361325,42.0,42.0,42.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-12 15:29:49,277,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.98,4.45,101.5656,62.211000000000006,61.25203809163733,42.0,42.0,42.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-12 15:29:51,278,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.04,13.99,4.45,104.5824,62.255500000000005,59.527702557982984,42.0,42.0,42.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-12 15:29:52,279,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.96,4.45,110.605,62.12200000000001,56.165634464988024,42.0,42.0,42.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-12 15:29:53,280,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.02,13.93,4.45,102.56099999999999,61.9885,60.44061582862882,42.0,42.0,42.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-12 15:29:54,281,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.96,4.45,105.5775,62.12200000000001,58.84018848713032,42.0,42.0,42.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-12 15:29:55,282,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.97,13.97,4.45,97.5432,62.166500000000006,63.73227452041763,42.0,42.0,42.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-12 15:29:56,283,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.1,13.950000000000001,4.44,110.605,61.93800000000001,55.99927670539307,42.0,42.0,42.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-12 15:29:57,284,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.96,4.45,105.58800000000001,62.12200000000001,58.83433723529189,42.0,42.0,42.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-12 15:29:58,285,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.94,4.45,102.5712,62.033,60.47798992309732,42.0,42.0,42.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-12 15:29:59,286,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.07,13.96,4.45,107.60990000000001,62.12200000000001,57.72888925647176,42.0,42.0,42.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-12 15:30:00,287,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.98,14.01,4.45,98.539,62.344500000000004,63.26885801560803,42.0,42.0,42.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-12 15:30:01,288,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.97,4.45,107.59920000000001,62.166500000000006,57.77598718206083,42.0,42.0,42.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-12 15:30:02,289,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.08,13.92,4.45,108.60480000000001,61.944,57.0361530982056,42.0,42.0,42.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-12 15:30:03,290,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,14.0,4.45,101.5656,62.300000000000004,61.33966618618902,42.0,42.0,42.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-12 15:30:04,291,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.1,13.97,4.45,110.61600000000001,62.166500000000006,56.2002784407319,42.0,42.0,42.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-12 15:30:05,292,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.96,4.45,109.61040000000001,62.12200000000001,56.675278988125214,42.0,42.0,42.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-12 15:30:06,293,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.1,13.94,4.45,110.62700000000002,62.033,56.07401448109412,42.0,42.0,42.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-12 15:30:07,294,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.96,4.45,98.5488,62.12200000000001,63.036789894955604,42.0,42.0,42.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-12 15:30:08,295,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.99,4.44,99.5544,62.11560000000001,62.39362599744462,42.0,42.0,42.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-12 15:30:09,296,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.950000000000001,4.45,100.56,62.07750000000001,61.73180190930788,42.0,42.0,42.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-12 15:30:10,297,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.9500000000000001,13.950000000000001,4.46,95.53200000000001,62.217000000000006,65.12686848385881,42.0,42.0,42.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-12 15:30:11,298,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.02,13.98,4.45,102.5712,62.211000000000006,60.651527914268335,42.0,42.0,42.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-12 15:30:12,299,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.96,13.98,4.45,96.52799999999999,62.211000000000006,64.44865738438588,42.0,42.0,42.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
