Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-12 14:56:53,181,Discharge,228.55,9.4,101.66,19.830000000000002,2126.8863,2015.9178000000002,94.78258428765092,101.66,0.0,13.99,1.51,0.0,21.1249,0,52.0,55.0,48.0,230.98,9.208,99.97,18.905,2117.7,1889.7,89.23360249327101,,,,,,,0,,,
2026-08-12 14:56:54,182,Discharge,228.19,9.43,101.66,19.92,2130.3133829999997,2025.0672000000002,95.05959152114102,101.66,0.0,13.99,1.51,0.0,21.1249,0,52.0,55.0,48.0,230.92,9.214,99.97,18.911,2118.8,1890.2,89.21087407966773,,,,,,,0,,,
2026-08-12 14:56:55,183,Discharge,227.70000000000002,9.42,101.68,19.97,2123.48466,2030.5496,95.62346449915017,101.68,0.0,13.97,1.5,0.0,20.955000000000002,0,53.0,55.0,48.0,230.49,9.23,99.97,18.91,2118.7,1890.1,89.21036484636807,,,,,,,0,,,
2026-08-12 14:56:56,184,Discharge,228.07,9.4,101.68,19.87,2122.41942,2020.3816000000002,95.19238190913273,101.68,0.0,13.98,1.5,0.0,20.97,0,53.0,55.0,48.0,230.51,9.234,99.96,18.913,2119.6,1890.4,89.1866389884884,,,,,,,0,,,
2026-08-12 14:56:57,185,Discharge,228.02,9.4,101.67,20.05,2121.9541200000003,2038.4835,96.06633248036484,101.66,0.0,13.96,1.49,0.0,20.8004,0,53.0,55.0,48.0,230.46,9.233,99.97,18.911,2119.1,1890.3,89.20296352225002,,,,,,,0,,,
2026-08-12 14:56:58,186,Discharge,228.20000000000002,9.4,101.66,19.94,2123.6292000000003,2027.1004,95.45453603670545,101.66,0.0,13.96,1.48,0.0,20.660800000000002,0,53.0,55.0,48.0,230.56,9.232,99.97,18.919,2119.5,1891.1,89.22387355508374,,,,,,,0,,,
2026-08-12 14:56:59,187,Discharge,228.31,9.49,101.67,20.2,2144.995281,2053.734,95.74538546502285,101.67,0.0,13.98,1.48,0.0,20.6904,0,53.0,55.0,48.0,230.51,9.234,99.97,18.912,2119.6,1890.4,89.1866389884884,,,,,,,0,,,
2026-08-12 14:57:00,188,Discharge,228.11,9.4,101.67,19.97,2122.7916600000003,2030.3499,95.64527401619807,101.67,0.0,13.950000000000001,1.56,0.0,21.762000000000004,0,53.0,55.0,48.0,230.56,9.222,99.97,18.915,2117.6,1890.7,89.28503966754818,,,,,,,0,,,
2026-08-12 14:57:01,189,Discharge,228.4,9.51,101.66,20.13,2150.36316,2046.4157999999998,95.16605557918876,101.68,0.0,13.98,1.55,0.0,21.669,0,53.0,55.0,48.0,230.53,9.222,99.97,18.917,2118.0,1890.9,89.27762039660057,,,,,,,0,,,
2026-08-12 14:57:02,190,Discharge,228.12,9.39,101.66,19.94,2120.6263320000003,2027.1004,95.58970241061779,101.66,0.0,13.98,1.55,0.0,21.669,0,53.0,55.0,48.0,230.65,9.215,99.97,18.916,2117.6,1890.7,89.28503966754818,,,,,,,0,,,
2026-08-12 14:57:03,191,Discharge,227.73000000000002,9.47,101.67,20.150000000000002,2135.0370690000004,2048.6505,95.95386093036494,101.66,0.0,13.98,1.46,0.0,20.410800000000002,0,53.0,56.0,48.0,230.53,9.221,99.97,18.915,2117.8,1890.7,89.27660780054774,,,,,,,0,,,
2026-08-12 14:57:04,192,Discharge,227.56,9.44,101.64,19.95,2126.684736,2027.7179999999998,95.34643126342539,101.64,0.0,13.99,1.54,0.0,21.5446,0,53.0,57.0,48.0,230.57,9.228,99.97,18.918,2119.2,1890.9,89.22706681766705,,,,,,,0,,,
2026-08-12 14:57:05,193,Discharge,227.58,9.44,101.67,19.95,2126.871648,2028.3165,95.36619202702353,101.65,0.0,13.97,1.53,0.0,21.374100000000002,0,53.0,57.0,49.0,230.53,9.233,99.97,18.914,2119.4,1890.6,89.20449183731243,,,,,,,0,,,
2026-08-12 14:57:06,194,Discharge,227.74,9.4,101.67,19.87,2119.34844,2020.1829000000002,95.32094212879879,101.69,0.0,14.01,1.52,0.0,21.2952,0,53.0,57.0,49.0,230.64,9.232,99.97,18.924,2120.1,1891.5,89.21748974104995,,,,,,,0,,,
2026-08-12 14:57:07,195,Discharge,228.0,9.38,101.65,19.87,2117.2536000000005,2019.7855000000002,95.39648438902168,101.65,0.0,13.99,1.52,0.0,21.2648,0,53.0,57.0,49.0,230.74,9.215,99.97,18.92,2117.3,1891.1,89.31658243989986,,,,,,,0,,,
2026-08-12 14:57:08,196,Discharge,227.72,9.39,101.67,19.89,2116.907892,2022.2163,95.52689125692011,101.66,0.0,13.99,1.51,0.0,21.1249,0,53.0,57.0,49.0,230.83,9.21,99.97,18.915,2116.6,1890.7,89.32722290465843,,,,,,,0,,,
2026-08-12 14:57:09,197,Discharge,227.69,9.450000000000001,101.66,20.04,2130.153795,2037.2663999999997,95.63940429005501,101.66,0.0,13.96,1.59,0.0,22.196400000000004,0,53.0,57.0,49.0,230.81,9.216,99.97,18.923,2117.7,1891.5,89.31860036832413,,,,,,,0,,,
2026-08-12 14:57:10,198,Discharge,227.63,9.38,101.68,19.88,2113.8177060000003,2021.3984,95.62784880939964,101.65,0.0,14.01,1.59,0.0,22.2759,0,53.0,57.0,49.0,230.74,9.214,99.97,18.909,2116.8,1890.1,89.29043839758124,,,,,,,0,,,
2026-08-12 14:57:11,199,Discharge,227.96,9.49,101.66,19.87,2141.706996,2019.9842,94.31655234692057,101.66,0.0,13.98,1.58,0.0,22.0884,0,53.0,57.0,49.0,230.96,9.206,99.97,18.922,2116.7,1891.4,89.35607313270658,,,,,,,0,,,
2026-08-12 14:57:12,200,Discharge,227.33,9.51,101.65,20.01,2140.289217,2034.0165000000002,95.03465624384353,101.65,0.0,13.97,1.57,0.0,21.932900000000004,0,53.0,57.0,49.0,231.0,9.205,99.97,18.911,2116.9,1890.3,89.29566819405734,,,,,,,0,,,
2026-08-12 14:57:13,201,Discharge,228.21,9.450000000000001,101.66,19.830000000000002,2135.0186550000003,2015.9178000000002,94.42155436342077,101.65,0.0,13.96,1.57,0.0,21.9172,0,53.0,57.0,49.0,230.7,9.22,99.97,18.923,2117.5,1891.5,89.32703659976387,,,,,,,0,,,
2026-08-12 14:57:14,202,Discharge,227.83,9.46,101.66,19.96,2133.7190820000005,2029.1336000000001,95.09844182946664,101.64,0.0,13.98,1.48,0.0,20.6904,0,53.0,57.0,49.0,231.15,9.199,99.96,18.92,2116.8,1891.1,89.33767951625093,,,,,,,0,,,
2026-08-12 14:57:15,203,Discharge,227.72,9.34,101.67,20.080000000000002,2105.6357519999997,2041.5336000000002,96.95568656928847,101.65,0.0,13.99,1.56,0.0,21.8244,0,53.0,57.0,49.0,230.9,9.211,99.96,18.923,2117.7,1891.4,89.31387826415452,,,,,,,0,,,
2026-08-12 14:57:16,204,Discharge,227.84,9.33,101.66,19.8,2104.489728,2012.868,95.64636848633741,101.66,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,53.0,57.0,49.0,230.95,9.202,99.97,18.914,2116.2,1890.6,89.3393819109725,,,,,,,0,,,
2026-08-12 14:57:17,205,Discharge,227.69,9.41,101.68,19.95,2121.137271,2028.516,95.63341457121565,101.66,0.0,14.0,1.6400000000000001,0.0,22.96,0,53.0,57.0,49.0,231.12,9.201,99.97,18.928,2117.3,1891.9,89.35436641005053,,,,,,,0,,,
2026-08-12 14:57:19,206,Discharge,227.61,9.450000000000001,101.66,19.97,2129.4053550000003,2030.1501999999998,95.33883228165355,101.64,0.0,14.0,1.6300000000000001,0.0,22.82,0,53.0,57.0,49.0,230.98,9.205,99.97,18.922,2117.1,1891.4,89.33919040196497,,,,,,,0,,,
2026-08-12 14:57:20,207,Discharge,227.64000000000001,9.370000000000001,101.65,19.97,2111.656932000001,2029.9505,96.1306957223106,101.64,0.0,14.0,1.62,0.0,22.68,0,53.0,57.0,49.0,230.95,9.21,99.97,18.925,2118.0,1891.6,89.31067044381491,,,,,,,0,,,
2026-08-12 14:57:21,208,Discharge,227.61,9.48,101.68,20.05,2136.1653720000004,2038.6840000000002,95.43661865894153,101.66,0.0,13.98,1.61,0.0,22.507800000000003,0,53.0,57.0,49.0,230.89,9.208,99.97,18.921,2116.8,1891.2,89.3424036281179,,,,,,,0,,,
2026-08-12 14:57:22,209,Discharge,227.76,9.35,101.67,20.0,2108.26044,2033.4,96.44918442808708,101.66,0.0,13.99,1.61,0.0,22.5239,0,53.0,57.0,49.0,231.04,9.203,99.97,18.919,2117.2,1891.1,89.32080105800114,,,,,,,0,,,
2026-08-12 14:57:23,210,Discharge,227.77,9.49,101.67,19.91,2139.921927,2024.2497,94.59455854250893,101.65,0.0,13.98,1.6,0.0,22.368000000000002,0,53.0,57.0,49.0,230.96,9.202,99.97,18.922,2116.4,1891.4,89.36873936873937,,,,,,,0,,,
2026-08-12 14:57:24,211,Discharge,227.63,9.47,101.68,20.0,2134.0995390000003,2033.6000000000001,95.29077546930672,101.67,0.0,14.0,1.59,0.0,22.26,0,53.0,57.0,49.0,231.01,9.206,99.96,18.928,2117.3,1891.9,89.35436641005053,,,,,,,0,,,
2026-08-12 14:57:25,212,Discharge,227.46,9.5,101.68,20.03,2139.2612999999997,2036.6504000000002,95.2034424219239,101.67,0.0,13.97,1.59,0.0,22.212300000000003,0,53.0,57.0,49.0,230.91,9.208,99.96,18.924,2117.0,1891.6,89.3528578176665,,,,,,,0,,,
2026-08-12 14:57:26,213,Discharge,227.56,9.35,101.68,20.37,2106.40914,2071.2216000000003,98.32950117183788,101.66,0.0,13.99,1.68,0.0,23.5032,0,53.0,57.0,49.0,230.68,9.219,99.96,18.926,2117.7,1891.7,89.32804457666337,,,,,,,0,,,
2026-08-12 14:57:27,214,Discharge,227.57,9.35,101.68,20.59,2106.5017049999997,2093.5912000000003,99.38711158080932,101.66,0.0,13.98,1.68,0.0,23.4864,0,53.0,57.0,49.0,230.88,9.207,99.96,18.929,2117.3,1892.0,89.35908940631936,,,,,,,0,,,
2026-08-12 14:57:28,215,Discharge,227.55,9.35,101.69,20.37,2106.3165750000003,2071.4253,98.34349330892958,101.67,0.0,13.97,1.67,0.0,23.3299,0,53.0,57.0,49.0,230.92,9.205,99.96,18.925,2117.5,1891.6,89.33175914994096,,,,,,,0,,,
2026-08-12 14:57:29,216,Discharge,227.47,9.33,101.68,20.32,2101.0721489999996,2066.1376,98.33729893489728,101.68,0.0,13.99,1.67,0.0,23.3633,0,53.0,57.0,49.0,230.88,9.204,99.96,18.929,2116.9,1891.9,89.37125041334026,,,,,,,0,,,
2026-08-12 14:57:30,217,Discharge,227.64000000000001,9.4,101.71000000000001,20.31,2118.41784,2065.7301,97.51287309778321,101.68,0.0,13.99,1.6500000000000001,0.0,23.0835,0,53.0,57.0,49.0,230.86,9.207,99.96,18.924,2117.4,1891.5,89.33125531311987,,,,,,,0,,,
2026-08-12 14:57:31,218,Discharge,227.5,9.39,101.68,20.28,2114.86275,2062.0704,97.50374581045509,101.67,0.0,14.01,1.6400000000000001,0.0,22.9764,0,53.0,57.0,49.0,230.87,9.205,99.96,18.925,2117.1,1891.6,89.34863728685465,,,,,,,0,,,
2026-08-12 14:57:32,219,Discharge,227.71,9.4,101.67,20.26,2119.06926,2059.8342000000002,97.20466616555987,101.65,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,53.0,57.0,49.0,230.83,9.209,99.96,18.926,2117.1,1891.7,89.35336072929952,,,,,,,0,,,
2026-08-12 14:57:33,220,Discharge,227.64000000000001,9.370000000000001,101.68,20.150000000000002,2111.656932000001,2048.8520000000003,97.02579850693283,101.67,0.0,13.98,1.6300000000000001,0.0,22.7874,0,53.0,57.0,49.0,230.95,9.206,99.97,18.934,2117.4,1892.6,89.38320581845659,,,,,,,0,,,
2026-08-12 14:57:34,221,Discharge,227.46,9.43,101.66,20.19,2123.498322,2052.5154,96.65726498275991,101.65,0.0,13.98,1.62,0.0,22.6476,0,53.0,57.0,49.0,230.98,9.206,99.97,18.923,2117.4,1891.4,89.32653253990743,,,,,,,0,,,
2026-08-12 14:57:35,222,Discharge,227.28,9.46,101.67,20.21,2128.568112,2054.7507,96.53206248915187,101.64,0.0,13.99,1.61,0.0,22.5239,0,53.0,57.0,49.0,230.84,9.215,99.97,18.932,2118.1,1892.4,89.34422359661963,,,,,,,0,,,
2026-08-12 14:57:36,223,Discharge,227.64000000000001,9.34,101.66,20.01,2104.896024,2034.2166000000002,96.64214178780738,101.66,0.0,13.98,1.6,0.0,22.368000000000002,0,53.0,57.0,49.0,230.83,9.215,99.96,18.922,2118.3,1891.3,89.28385969881508,,,,,,,0,,,
2026-08-12 14:57:37,224,Discharge,227.48000000000002,9.47,101.67,20.28,2132.6932440000005,2061.8676,96.67905151388942,101.67,0.0,14.040000000000001,1.71,0.0,24.0084,0,53.0,57.0,49.0,230.91,9.215,99.96,18.931,2119.5,1892.2,89.2757725878745,,,,,,,0,,,
2026-08-12 14:57:38,225,Discharge,227.68,9.370000000000001,101.66,20.27,2112.0279840000003,2060.6482,97.56727730933322,101.69,0.0,14.040000000000001,1.7,0.0,23.868000000000002,0,53.0,57.0,49.0,230.93,9.21,99.96,18.921,2118.4,1891.2,89.27492447129909,,,,,,,0,,,
2026-08-12 14:57:39,226,Discharge,227.76,9.370000000000001,101.68,20.45,2112.770088,2079.356,98.41847022589995,101.67,0.0,14.040000000000001,1.69,0.0,23.727600000000002,0,53.0,57.0,49.0,231.04,9.207,99.97,18.926,2118.4,1891.7,89.29852719033232,,,,,,,0,,,
2026-08-12 14:57:40,227,Discharge,227.58,9.35,101.67,20.57,2106.59427,2091.3519,99.2764449131441,101.65,0.0,13.99,1.69,0.0,23.6431,0,53.0,57.0,49.0,230.91,9.216,99.96,18.918,2119.1,1890.9,89.23127742909726,,,,,,,0,,,
2026-08-12 14:57:41,228,Discharge,227.1,9.39,101.68,20.53,2111.14431,2087.4904,98.87956925123702,101.66,0.0,13.99,1.68,0.0,23.5032,0,53.0,57.0,49.0,230.87,9.224,99.97,18.933,2120.3,1892.4,89.25152101117766,,,,,,,0,,,
2026-08-12 14:57:42,229,Discharge,226.89000000000001,9.38,101.68,20.23,2106.9459180000003,2056.9864000000002,97.62881820680886,101.68,0.0,13.96,1.67,0.0,23.313200000000002,0,53.0,57.0,49.0,230.35,9.25,99.97,18.937,2121.6,1892.8,89.2156862745098,,,,,,,0,,,
2026-08-12 14:57:43,230,Discharge,227.01,9.41,101.67,20.19,2114.802459,2052.7173000000003,97.0642572909927,101.69,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,53.0,57.0,49.0,230.43,9.251,99.96,18.935,2122.2,1892.6,89.18103854490623,,,,,,,0,,,
2026-08-12 14:57:44,231,Discharge,227.07,9.42,101.69,20.2,2117.6094059999996,2054.138,97.00268586736719,101.66,0.0,13.99,1.6500000000000001,0.0,23.0835,0,53.0,57.0,49.0,230.51,9.247,99.96,18.938,2122.3,1892.9,89.19097205861564,,,,,,,0,,,
2026-08-12 14:57:45,232,Discharge,227.15,9.36,101.65,19.900000000000002,2104.86276,2022.8350000000003,96.10294022209791,101.65,0.0,14.290000000000001,1.76,0.0,25.1504,0,53.0,57.0,49.0,230.48,9.244,99.97,18.932,2121.3,1892.3,89.20473294677791,,,,,,,0,,,
2026-08-12 14:57:46,233,Discharge,227.32,9.370000000000001,101.67,19.95,2108.688516,2028.3165,96.18853067249312,101.65,0.0,14.19,1.75,0.0,24.8325,0,53.0,57.0,49.0,230.43,9.244,99.97,18.931,2121.0,1892.3,89.21735030645922,,,,,,,0,,,
2026-08-12 14:57:47,234,Discharge,227.26,9.33,101.66,19.490000000000002,2099.1324419999996,1981.3534000000002,94.38915622266394,101.66,0.0,14.120000000000001,1.73,0.0,24.4276,0,53.0,57.0,49.0,230.53,9.24,99.97,18.929,2120.9,1892.1,89.21212692724787,,,,,,,0,,,
2026-08-12 14:57:48,235,Discharge,226.85,9.47,101.69,20.19,2126.7868049999997,2053.1211000000003,96.53629104587192,101.66,0.0,14.08,1.73,0.0,24.3584,0,53.0,57.0,49.0,230.43,9.242,99.97,18.936,2120.6,1892.8,89.2577572385174,,,,,,,0,,,
2026-08-12 14:57:49,236,Discharge,227.03,9.370000000000001,101.67,21.13,2105.9983890000003,2148.2871,102.00801250470471,101.66,0.0,14.05,1.72,0.0,24.166,0,53.0,57.0,49.0,230.27,9.25,99.96,18.935,2121.1,1892.7,89.23200226297676,,,,,,,0,,,
2026-08-12 14:57:50,237,Discharge,227.07,9.39,101.66,19.91,2110.865427,2024.0506,95.88724009169154,101.66,0.0,14.05,1.71,0.0,24.0255,0,53.0,57.0,49.0,230.4,9.243,99.97,18.932,2120.4,1892.4,89.24731182795699,,,,,,,0,,,
2026-08-12 14:57:51,238,Discharge,226.98000000000002,9.370000000000001,101.67,20.12,2105.5345740000002,2045.6004,97.1534937141336,101.66,0.0,14.0,1.71,0.0,23.939999999999998,0,53.0,57.0,49.0,230.34,9.243,99.97,18.936,2120.0,1892.7,89.27830188679245,,,,,,,0,,,
2026-08-12 14:57:52,239,Discharge,227.49,9.38,101.69,20.02,2112.5176380000003,2035.8337999999999,96.37002614223852,101.66,0.0,14.01,1.69,0.0,23.6769,0,53.0,57.0,49.0,230.35,9.245,99.97,18.933,2120.7,1892.4,89.2346866600651,,,,,,,0,,,
2026-08-12 14:57:53,240,Rest,227.25,9.4,101.67,19.82,2114.7885,2015.0994,95.28609598548508,101.66,0.0,1.48,1.6600000000000001,0.0,2.4568000000000003,0,53.0,57.0,49.0,230.51,9.239,99.97,18.936,2120.3,1892.8,89.27038626609442,,,,,,,0,,,
2026-08-12 14:57:54,241,Rest,227.42000000000002,9.39,101.66,19.740000000000002,2114.119062,2006.7684000000002,94.92220358211783,101.65,0.0,0.02,1.73,0.0,0.0346,0,55.0,57.0,49.0,230.53,9.234,99.97,18.936,2119.6,1892.8,89.2998678996037,,,,,,,0,,,
2026-08-12 14:57:55,242,Rest,227.49,9.36,101.66,20.080000000000002,2108.013336,2041.3328000000001,96.83680672881664,101.64,0.0,3.85,1.78,0.0,6.853000000000001,0,55.0,57.0,49.0,230.51,9.236,99.97,18.936,2119.7,1892.8,89.29565504552531,,,,,,,0,,,
2026-08-12 14:57:56,243,Rest,227.95000000000002,9.370000000000001,101.66,19.76,2114.5325850000004,2008.8016,94.99979400884946,101.65,0.0,13.700000000000001,1.78,0.0,24.386000000000003,0,55.0,58.0,49.0,230.44,9.237,99.97,18.938,2119.4,1892.9,89.31301311691988,,,,,,,0,,,
2026-08-12 14:57:57,244,Rest,228.14000000000001,9.36,101.67,20.0,2114.036496,2033.4,96.18566206626168,101.65,0.0,14.46,1.77,0.0,25.5942,0,55.0,58.0,49.0,230.55,9.226,99.97,18.94,2118.8,1893.1,89.34774400604114,,,,,,,0,,,
2026-08-12 14:57:58,245,Rest,228.51,9.38,101.66,19.75,2121.989562,2007.7849999999999,94.61804317772604,101.66,0.0,14.280000000000001,1.76,0.0,25.132800000000003,0,55.0,59.0,49.0,230.64,9.223,99.97,18.934,2119.3,1892.6,89.30307176898032,,,,,,,0,,,
2026-08-12 14:57:59,246,Rest,228.19,9.42,101.68,20.12,2128.0543019999996,2045.8016000000002,96.13484007796717,101.64,0.0,14.14,1.75,0.0,24.745,0,55.0,59.0,49.0,230.62,9.222,99.96,18.937,2118.6,1892.8,89.34201831398093,,,,,,,0,,,
2026-08-12 14:58:00,247,Rest,228.34,9.36,101.66,19.91,2115.889776,2024.0506,95.65954819378078,101.67,0.0,14.15,1.74,0.0,24.621000000000002,0,55.0,59.0,49.0,230.61,9.227,99.96,18.94,2120.0,1893.1,89.29716981132076,,,,,,,0,,,
2026-08-12 14:58:01,248,Rest,228.42000000000002,9.38,101.65,19.75,2121.1538040000005,2007.5875,94.64601276032691,101.67,0.0,14.120000000000001,1.73,0.0,24.4276,0,55.0,59.0,49.0,230.57,9.227,99.97,18.936,2119.3,1892.7,89.3077903081206,,,,,,,0,,,
2026-08-12 14:58:02,249,Rest,229.17000000000002,9.33,101.66,20.56,2116.774539,2090.1295999999998,98.74124813440983,101.65,0.0,14.040000000000001,1.72,0.0,24.1488,0,55.0,59.0,49.0,230.66,9.225,99.96,18.941,2119.3,1893.2,89.33138300382201,,,,,,,0,,,
2026-08-12 14:58:03,250,Rest,228.93,9.33,101.64,19.82,2114.5577310000003,2014.5048,95.2683755315262,101.68,0.0,14.05,1.71,0.0,24.0255,0,55.0,59.0,49.0,231.6,9.191,99.97,18.931,2119.4,1892.3,89.28470321789185,,,,,,,0,,,
2026-08-12 14:58:04,251,Rest,229.64000000000001,9.35,101.65,19.86,2125.66266,2018.769,94.97127827423002,101.65,0.0,12.0,1.42,0.0,17.04,0,55.0,59.0,49.0,231.54,9.191,99.96,18.942,2118.8,1893.3,89.35718331130828,,,,,,,0,,,
2026-08-12 14:58:05,252,Rest,230.3,9.32,101.63,19.91,2124.93204,2023.4533,95.22437715231588,101.66,0.0,6.91,1.53,0.0,10.5723,0,55.0,59.0,49.0,231.95,9.176,99.97,18.932,2118.7,1892.4,89.31892198045973,,,,,,,0,,,
2026-08-12 14:58:06,253,Rest,230.02,9.3,101.67,19.98,2117.79414,2031.3666,95.91898294703942,101.67,0.0,2.24,1.6400000000000001,0.0,3.6736000000000004,0,55.0,59.0,49.0,231.8,9.187,99.97,18.937,2118.9,1892.9,89.33408844211618,,,,,,,0,,,
2026-08-12 14:58:07,254,Rest,229.93,9.34,101.67,19.76,2126.0707380000003,2008.9992000000002,94.4935257370538,101.68,0.0,0.19,1.74,0.0,0.3306,0,55.0,59.0,50.0,231.34,9.196,99.97,18.938,2118.5,1893.0,89.35567618598064,,,,,,,0,,,
2026-08-12 14:58:08,255,Rest,230.25,9.33,101.68,20.05,2126.750175,2038.6840000000002,95.85911988934008,101.66,0.0,3.99,1.78,0.0,7.102200000000001,0,55.0,59.0,50.0,231.58,9.186,99.97,18.94,2118.9,1893.1,89.34352730190193,,,,,,,0,,,
2026-08-12 14:58:09,256,Rest,230.14000000000001,9.33,101.65,19.6,2125.7341380000003,1992.3400000000001,93.7247967365522,101.67,0.0,13.450000000000001,1.78,0.0,23.941000000000003,0,55.0,59.0,51.0,231.64,9.183,99.97,18.937,2118.7,1892.8,89.33780148204087,,,,,,,0,,,
2026-08-12 14:58:10,257,Rest,230.07,9.34,101.67,20.11,2127.365262,2044.5837,96.10872831860691,101.67,0.0,14.59,1.77,0.0,25.8243,0,55.0,59.0,51.0,231.6,9.199,99.96,18.937,2122.2,1892.8,89.19046272735841,,,,,,,0,,,
2026-08-12 14:58:11,258,Rest,229.25,9.33,101.65,19.96,2117.513475,2028.9340000000002,95.81681646677596,101.64,0.0,14.38,1.76,0.0,25.3088,0,55.0,59.0,51.0,231.52,9.202,99.96,18.94,2122.1,1893.1,89.20880260119692,,,,,,,0,,,
2026-08-12 14:58:12,259,Rest,229.5,9.370000000000001,101.64,20.13,2128.91085,2046.0131999999999,96.10610045037816,101.67,0.0,14.25,1.75,0.0,24.9375,0,55.0,59.0,51.0,230.89,9.232,99.97,18.936,2122.7,1892.7,89.16474301597023,,,,,,,0,,,
2026-08-12 14:58:13,260,Rest,229.54,9.36,101.66,19.84,2127.009456,2016.9343999999999,94.82489108407613,101.67,0.0,14.17,1.74,0.0,24.6558,0,55.0,59.0,51.0,230.95,9.234,99.97,18.943,2123.2,1893.4,89.17671439336851,,,,,,,0,,,
2026-08-12 14:58:14,261,Rest,229.71,9.33,101.65,19.89,2121.762357,2021.8185,95.28958289460311,101.67,0.0,14.13,1.73,0.0,24.4449,0,55.0,59.0,51.0,231.06,9.227,99.96,18.939,2122.9,1893.0,89.17047435112346,,,,,,,0,,,
2026-08-12 14:58:15,262,Rest,229.78,9.34,101.66,20.41,2124.683748,2074.8806,97.65597359857058,101.68,0.0,14.08,1.72,0.0,24.2176,0,55.0,59.0,51.0,231.15,9.226,99.97,18.942,2122.8,1893.4,89.1935179951008,,,,,,,0,,,
2026-08-12 14:58:16,263,Rest,229.48000000000002,9.36,101.65,19.66,2126.453472,1998.439,93.97990721708112,101.67,0.0,14.040000000000001,1.72,0.0,24.1488,0,55.0,59.0,51.0,231.18,9.224,99.97,18.939,2123.1,1893.0,89.16207432527908,,,,,,,0,,,
2026-08-12 14:58:17,264,Rest,229.59,9.35,101.64,19.67,2125.199835,1999.2588000000003,94.07392034735408,101.68,0.0,14.030000000000001,1.71,0.0,23.991300000000003,0,55.0,59.0,51.0,231.15,9.22,99.97,18.941,2122.1,1893.3,89.2182272277461,,,,,,,0,,,
2026-08-12 14:58:18,265,Rest,229.64000000000001,9.32,101.64,19.89,2118.8423520000006,2021.6196,95.41151554252109,101.64,0.0,7.73,1.52,0.0,11.749600000000001,0,55.0,59.0,51.0,231.3,9.222,99.96,18.937,2123.2,1892.8,89.1484551620196,,,,,,,0,,,
2026-08-12 14:58:19,266,Rest,229.45000000000002,9.33,101.66,20.02,2119.360815,2035.2332,96.03051946584186,101.64,0.0,2.88,1.6300000000000001,0.0,4.6944,0,55.0,59.0,51.0,231.45,9.213,99.97,18.945,2122.6,1893.6,89.21134457740507,,,,,,,0,,,
2026-08-12 14:58:20,267,Rest,229.33,9.34,101.66,20.2,2120.522778,2053.5319999999997,96.84083667032411,101.67,0.0,0.0,1.73,0.0,0.0,0,55.0,59.0,51.0,231.4,9.217,99.97,18.942,2123.4,1893.4,89.16831496656306,,,,,,,0,,,
2026-08-12 14:58:21,268,Rest,229.3,9.450000000000001,101.7,20.1,2145.21615,2044.1700000000003,95.28969842968972,101.65,0.0,5.68,1.78,0.0,10.1104,0,55.0,59.0,51.0,231.37,9.218,99.97,18.946,2123.1,1893.8,89.19975507512599,,,,,,,0,,,
2026-08-12 14:58:22,269,Rest,229.32,9.36,101.64,19.830000000000002,2124.970848,2015.5212000000001,94.8493576698705,101.66,0.0,8.82,1.78,0.0,15.6996,0,55.0,59.0,51.0,231.36,9.223,99.96,18.942,2123.8,1893.3,89.146812317544,,,,,,,0,,,
2026-08-12 14:58:23,270,Rest,229.23000000000002,9.33,101.63,20.07,2117.3287410000003,2039.7141,96.33431316086781,101.65,0.0,15.120000000000001,1.77,0.0,26.762400000000003,0,55.0,59.0,51.0,231.28,9.216,99.96,18.944,2122.6,1893.5,89.20663337416377,,,,,,,0,,,
2026-08-12 14:58:24,271,Rest,229.5,9.34,101.65,19.89,2122.0946999999996,2021.8185,95.27465951448822,101.66,0.0,14.35,1.76,0.0,25.256,0,55.0,59.0,51.0,231.2,9.216,99.97,18.938,2122.8,1893.0,89.17467495760316,,,,,,,0,,,
2026-08-12 14:58:25,272,Rest,229.48000000000002,9.3,101.65,20.07,2112.82236,2040.1155,96.55878026584308,101.65,0.0,14.200000000000001,1.75,0.0,24.85,0,55.0,59.0,51.0,231.3,9.215,99.97,18.95,2123.1,1894.1,89.21388535631858,,,,,,,0,,,
