Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-12 15:01:59,182,Discharge,228.56,9.34,101.63,20.04,2113.402896,2036.6652,96.36899825654444,101.64,0.0,13.98,1.46,0.0,20.410800000000002,0,59.0,64.0,57.0,230.95,9.252,99.96,19.004,2127.2,1899.5,89.29578789018429,,,,,,,0,,,
2026-08-12 15:02:00,183,Discharge,227.61,9.36,101.62,19.900000000000002,2109.125304,2022.2380000000003,95.88041052680862,101.63,0.0,13.98,1.45,0.0,20.271,0,60.0,64.0,57.0,230.9,9.243,99.96,19.001,2125.7,1899.2,89.3446864562262,,,,,,,0,,,
2026-08-12 15:02:01,184,Discharge,227.37,9.46,101.66,20.2,2129.410998,2053.5319999999997,96.43662035787042,101.64,0.0,13.98,1.44,0.0,20.1312,0,61.0,64.0,57.0,230.83,9.254,99.96,19.004,2127.0,1899.5,89.30418429713211,,,,,,,0,,,
2026-08-12 15:02:02,185,Discharge,227.52,9.4,101.63,19.96,2117.30112,2028.5348,95.8075722361116,101.63,0.0,13.98,1.51,0.0,21.1098,0,61.0,64.0,57.0,230.87,9.247,99.96,19.008,2126.7,1899.9,89.33559035124843,,,,,,,0,,,
2026-08-12 15:02:03,186,Discharge,227.81,9.36,101.66,20.02,2110.978584,2035.2332,96.41183550728054,101.64,0.0,13.97,1.51,0.0,21.0947,0,61.0,64.0,57.0,230.82,9.252,99.96,19.005,2126.4,1899.5,89.32938299473288,,,,,,,0,,,
2026-08-12 15:02:04,187,Discharge,228.25,9.4,101.63,20.13,2124.0945,2045.8118999999997,96.31454250269937,101.65,0.0,13.97,1.5,0.0,20.955000000000002,0,61.0,65.0,57.0,230.82,9.255,99.97,19.008,2127.5,1900.0,89.30669800235017,,,,,,,0,,,
2026-08-12 15:02:05,188,Discharge,229.28,9.39,101.66,19.81,2131.4098080000003,2013.8845999999999,94.48603419394604,101.65,0.0,13.98,1.49,0.0,20.8302,0,61.0,65.0,57.0,230.87,9.255,99.97,19.009,2127.3,1900.0,89.3150942509284,,,,,,,0,,,
2026-08-12 15:02:06,189,Discharge,229.13,9.41,101.63,20.03,2134.552167,2035.6489,95.36655657664234,101.64,0.0,13.97,1.57,0.0,21.932900000000004,0,61.0,64.0,57.0,230.8,9.252,99.97,19.003,2126.3,1899.5,89.3335841602784,,,,,,,0,,,
2026-08-12 15:02:07,190,Discharge,228.57,9.53,101.63,20.06,2156.4893789999996,2038.6977999999997,94.53780852588191,101.65,0.0,13.97,1.56,0.0,21.793200000000002,0,61.0,65.0,57.0,230.76,9.253,99.97,19.0,2125.7,1899.2,89.3446864562262,,,,,,,0,,,
2026-08-12 15:02:08,191,Discharge,227.65,9.46,101.65,19.98,2132.0333100000003,2030.967,95.25962800271634,101.66,0.0,13.98,1.56,0.0,21.8088,0,61.0,66.0,57.0,230.72,9.257,99.97,19.003,2125.8,1899.5,89.3545959168313,,,,,,,0,,,
2026-08-12 15:02:10,192,Discharge,227.9,9.450000000000001,101.65,20.02,2132.1184500000004,2035.0330000000001,95.44652643477663,101.64,0.0,13.99,1.6500000000000001,0.0,23.0835,0,61.0,66.0,57.0,230.81,9.255,99.97,19.004,2126.7,1899.5,89.31678186862275,,,,,,,0,,,
2026-08-12 15:02:11,193,Discharge,227.51,9.36,101.66,20.21,2108.1986639999996,2054.5486,97.45517038236775,101.63,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,61.0,66.0,57.0,230.93,9.249,99.96,19.006,2126.4,1899.7,89.3387885628292,,,,,,,0,,,
2026-08-12 15:02:12,194,Discharge,227.78,9.48,101.64,19.96,2137.7608560000003,2028.7344,94.89996948470647,101.64,0.0,14.0,1.6300000000000001,0.0,22.82,0,61.0,66.0,57.0,230.92,9.253,99.96,19.005,2127.1,1899.6,89.3046871327159,,,,,,,0,,,
2026-08-12 15:02:13,195,Discharge,228.5,9.450000000000001,101.67,19.84,2137.7317500000004,2017.1328,94.35855551099898,101.64,0.0,13.96,1.62,0.0,22.6152,0,61.0,66.0,57.0,231.02,9.249,99.97,19.007,2126.9,1899.8,89.32248812826178,,,,,,,0,,,
2026-08-12 15:02:14,196,Discharge,229.26,9.35,101.63,19.84,2122.1451899999997,2016.3392,95.01419646032797,101.63,0.0,14.02,1.72,0.0,24.1144,0,61.0,66.0,57.0,230.97,9.244,99.97,19.004,2126.1,1899.5,89.34198767696722,,,,,,,0,,,
2026-08-12 15:02:15,197,Discharge,229.34,9.42,101.65,20.25,2138.778972,2058.4125,96.24241340259445,101.66,0.0,14.0,1.71,0.0,23.939999999999998,0,61.0,66.0,57.0,231.04,9.248,99.97,19.008,2126.7,1899.9,89.33559035124843,,,,,,,0,,,
2026-08-12 15:02:16,198,Discharge,228.72,9.34,101.64,20.03,2114.882352,2035.8492,96.26300007065358,101.66,0.0,14.0,1.69,0.0,23.66,0,61.0,66.0,57.0,231.06,9.24,99.97,19.008,2126.6,1900.0,89.34449355779178,,,,,,,0,,,
2026-08-12 15:02:17,199,Discharge,227.95000000000002,9.35,101.63,19.900000000000002,2110.019175,2022.4370000000001,95.84922373987432,101.66,0.0,13.98,1.59,0.0,22.2282,0,61.0,66.0,57.0,231.1,9.242,99.97,19.008,2126.7,1899.9,89.33559035124843,,,,,,,0,,,
2026-08-12 15:02:18,200,Discharge,227.81,9.34,101.63,19.96,2106.4679459999998,2028.5348,96.30029281252591,101.65,0.0,13.98,1.68,0.0,23.4864,0,61.0,66.0,57.0,231.08,9.242,99.97,19.01,2127.6,1900.1,89.30720060161684,,,,,,,0,,,
2026-08-12 15:02:19,201,Discharge,227.62,9.36,101.67,20.28,2109.217968,2061.8676,97.75507469031764,101.68,0.0,15.49,1.79,0.0,27.7271,0,61.0,66.0,57.0,231.05,9.249,99.97,19.008,2126.9,1899.9,89.32718980676101,,,,,,,0,,,
2026-08-12 15:02:20,202,Discharge,227.96,9.4,101.61,19.94,2121.39576,2026.1034000000002,95.50803476669532,101.63,0.0,13.98,1.41,0.0,19.7118,0,61.0,66.0,57.0,230.99,9.244,99.97,19.009,2126.5,1900.0,89.34869503879614,,,,,,,0,,,
2026-08-12 15:02:21,203,Discharge,228.33,9.370000000000001,101.64,20.05,2118.0575790000003,2037.882,96.21466480444532,101.62,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,61.0,66.0,57.0,230.95,9.254,99.97,19.011,2127.9,1900.3,89.30400864702288,,,,,,,0,,,
2026-08-12 15:02:22,204,Discharge,229.52,9.36,101.62,19.72,2126.8241279999997,2003.9464,94.22247818320784,101.66,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,61.0,66.0,57.0,230.99,9.249,99.97,19.009,2127.6,1900.1,89.30720060161684,,,,,,,0,,,
2026-08-12 15:02:23,205,Discharge,229.17000000000002,9.35,101.62,19.85,2121.312105,2017.1570000000002,95.09006219525628,101.65,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,61.0,66.0,57.0,231.0,9.251,99.97,19.01,2127.5,1900.2,89.31609870740306,,,,,,,0,,,
2026-08-12 15:02:24,206,Discharge,229.1,9.36,101.63,19.95,2122.9322399999996,2027.5185,95.50556827946616,101.65,0.0,13.93,1.3800000000000001,0.0,19.2234,0,61.0,66.0,57.0,231.09,9.251,99.97,19.012,2128.2,1900.4,89.29611878582841,,,,,,,0,,,
2026-08-12 15:02:25,207,Discharge,227.75,9.34,101.64,19.97,2105.91315,2029.7507999999998,96.3834049851486,101.64,0.0,13.97,1.44,0.0,20.1168,0,61.0,66.0,57.0,231.05,9.26,99.96,19.013,2130.4,1900.4,89.20390536988359,,,,,,,0,,,
2026-08-12 15:02:26,208,Discharge,227.65,9.38,101.65,20.21,2114.00343,2054.3465,97.17801167427623,101.65,0.0,13.99,1.44,0.0,20.145599999999998,0,61.0,66.0,57.0,230.93,9.269,99.96,19.012,2131.4,1900.4,89.16205311063152,,,,,,,0,,,
2026-08-12 15:02:27,209,Discharge,227.39000000000001,9.36,101.65,20.0,2107.086696,2033.0,96.48392749379308,101.64,0.0,13.99,1.43,0.0,20.0057,0,61.0,66.0,57.0,230.82,9.271,99.96,19.015,2130.9,1900.6,89.19236003566567,,,,,,,0,,,
2026-08-12 15:02:28,210,Discharge,228.32,9.370000000000001,101.62,20.03,2117.964816,2035.4486000000002,96.10398551587649,101.62,0.0,13.99,1.5,0.0,20.985,0,61.0,66.0,57.0,230.75,9.276,99.96,19.011,2130.6,1900.2,89.18614474795832,,,,,,,0,,,
2026-08-12 15:02:29,211,Discharge,228.66,9.36,101.63,19.97,2118.855024,2029.5511,95.78527445301987,101.63,0.0,13.99,1.49,0.0,20.8451,0,61.0,66.0,57.0,230.65,9.281,99.96,19.016,2131.3,1900.7,89.18031248533758,,,,,,,0,,,
2026-08-12 15:02:30,212,Discharge,229.05,9.38,101.63,20.09,2127.0041100000003,2041.7467,95.99166688963284,101.69,0.0,13.97,1.49,0.0,20.8153,0,61.0,66.0,57.0,230.76,9.281,99.97,19.004,2131.4,1899.5,89.11982734353006,,,,,,,0,,,
2026-08-12 15:02:31,213,Discharge,228.77,9.52,101.62,19.92,2156.111496,2024.2704000000003,93.88523755637915,101.63,0.0,13.97,1.41,0.0,19.6977,0,61.0,66.0,57.0,230.79,9.276,99.97,19.015,2131.0,1900.6,89.18817456593149,,,,,,,0,,,
2026-08-12 15:02:32,214,Discharge,228.72,9.370000000000001,101.64,20.0,2121.6753360000002,2032.8,95.81107747768999,101.64,0.0,13.98,1.47,0.0,20.5506,0,61.0,66.0,57.0,230.79,9.266,99.97,19.008,2128.7,1899.9,89.25165594024523,,,,,,,0,,,
2026-08-12 15:02:33,215,Discharge,227.36,9.41,101.67,19.96,2118.063024,2029.3332,95.81080340884134,101.65,0.0,13.950000000000001,1.55,0.0,21.622500000000002,0,61.0,66.0,57.0,230.79,9.262,99.97,19.017,2128.3,1900.9,89.31541605976601,,,,,,,0,,,
2026-08-12 15:02:34,216,Discharge,227.34,9.5,101.64,20.12,2138.1327,2044.9968000000001,95.64405427221612,101.63,0.0,13.97,1.54,0.0,21.5138,0,61.0,66.0,57.0,230.7,9.263,99.97,19.007,2128.4,1899.8,89.25953768088705,,,,,,,0,,,
2026-08-12 15:02:35,217,Discharge,227.27,9.43,101.63,19.93,2121.7245390000003,2025.4859,95.46413131247664,101.64,0.0,13.96,1.53,0.0,21.358800000000002,0,61.0,66.0,57.0,230.6,9.27,99.96,19.019,2128.1,1901.0,89.32850899863729,,,,,,,0,,,
2026-08-12 15:02:36,218,Discharge,228.27,9.44,101.68,20.06,2133.3201120000003,2039.7008,95.61156755268989,101.65,0.0,13.950000000000001,1.53,0.0,21.343500000000002,0,61.0,66.0,57.0,230.66,9.27,99.97,19.006,2128.9,1899.7,89.2338766499131,,,,,,,0,,,
2026-08-12 15:02:37,219,Discharge,228.70000000000002,9.51,101.63,19.95,2153.18763,2027.5185,94.16357737481522,101.64,0.0,13.98,1.61,0.0,22.507800000000003,0,61.0,66.0,57.0,230.69,9.266,99.97,19.02,2129.1,1901.2,89.29594664412194,,,,,,,0,,,
2026-08-12 15:02:38,220,Discharge,229.42000000000002,9.44,101.66,20.1,2144.067552,2043.366,95.30324723649379,101.64,0.0,13.97,1.6,0.0,22.352000000000004,0,61.0,66.0,57.0,230.92,9.261,99.97,19.001,2128.3,1899.3,89.24023868815486,,,,,,,0,,,
2026-08-12 15:02:39,221,Discharge,229.38,9.46,101.62,19.79,2148.235452,2011.0598,93.61449640576922,101.62,0.0,13.98,1.59,0.0,22.2282,0,61.0,66.0,57.0,231.3,9.237,99.97,19.018,2127.7,1901.0,89.34530243925366,,,,,,,0,,,
2026-08-12 15:02:40,222,Discharge,229.12,9.4,101.65,20.01,2132.19072,2034.0165000000002,95.39561733014203,101.65,0.0,14.01,1.69,0.0,23.6769,0,61.0,66.0,57.0,231.18,9.248,99.97,19.015,2128.5,1900.7,89.29762743716232,,,,,,,0,,,
2026-08-12 15:02:41,223,Discharge,227.77,9.4,101.63,19.97,2119.62762,2029.5511,95.75036109408688,101.64,0.0,14.01,1.68,0.0,23.5368,0,61.0,66.0,57.0,231.18,9.24,99.97,19.016,2127.6,1900.7,89.33540139123896,,,,,,,0,,,
2026-08-12 15:02:42,224,Discharge,227.53,9.35,101.66,20.12,2106.131445,2045.3992,97.11640766087133,101.63,0.0,13.99,1.67,0.0,23.3633,0,61.0,66.0,57.0,231.16,9.251,99.97,19.013,2128.5,1900.5,89.28823114869627,,,,,,,0,,,
2026-08-12 15:02:43,225,Discharge,227.65,9.39,101.65,20.0,2116.2571650000004,2033.0,96.06582950423228,101.63,0.0,13.98,1.6600000000000001,0.0,23.2068,0,61.0,66.0,57.0,231.12,9.244,99.96,19.018,2128.4,1900.9,89.31121969554596,,,,,,,0,,,
2026-08-12 15:02:44,226,Discharge,228.52,9.38,101.62,19.830000000000002,2122.082424,2015.1246000000003,94.95977051643494,101.62,0.0,14.19,1.76,0.0,24.9744,0,61.0,66.0,57.0,231.05,9.25,99.96,19.019,2128.3,1901.0,89.3201146454917,,,,,,,0,,,
2026-08-12 15:02:45,227,Discharge,228.02,9.51,101.65,20.07,2146.785498,2040.1155,95.03117576956913,101.64,0.0,13.950000000000001,1.6400000000000001,0.0,22.878000000000004,0,61.0,66.0,57.0,231.06,9.248,99.97,19.022,2128.6,1901.3,89.32161984402894,,,,,,,0,,,
2026-08-12 15:02:46,228,Discharge,228.84,9.4,101.63,19.650000000000002,2129.58504,1997.0295,93.77552257786334,101.64,0.0,14.11,1.75,0.0,24.6925,0,61.0,66.0,57.0,230.49,9.269,99.96,19.02,2127.6,1901.1,89.3542019176537,,,,,,,0,,,
2026-08-12 15:02:48,229,Discharge,228.71,9.4,101.64,19.96,2128.3752600000003,2028.7344,95.31845432181916,101.66,0.0,14.08,1.74,0.0,24.4992,0,61.0,66.0,57.0,230.49,9.279,99.97,19.022,2128.8,1901.3,89.31322810973317,,,,,,,0,,,
2026-08-12 15:02:49,230,Discharge,228.54,9.42,101.62,19.7,2131.318332,2001.914,93.92843715285983,101.63,0.0,12.47,1.41,0.0,17.5827,0,61.0,66.0,57.0,230.42,9.279,99.96,19.029,2129.0,1902.1,89.34241427900422,,,,,,,0,,,
2026-08-12 15:02:50,231,Discharge,228.55,9.370000000000001,101.65,19.92,2120.0983650000003,2024.8680000000004,95.50821006364015,101.64,0.0,8.28,1.53,0.0,12.6684,0,61.0,66.0,57.0,230.54,9.275,99.96,19.024,2129.0,1901.5,89.3142320338187,,,,,,,0,,,
2026-08-12 15:02:51,232,Discharge,227.64000000000001,9.36,101.62,20.0,2109.403296,2032.4,96.3495223437823,101.62,0.0,2.71,1.6500000000000001,0.0,4.471500000000001,0,61.0,66.0,57.0,230.69,9.261,99.96,19.026,2128.3,1901.7,89.35300474557157,,,,,,,0,,,
2026-08-12 15:02:52,233,Discharge,227.84,9.32,101.62,20.04,2102.234112,2036.4648,96.87145634139533,101.63,0.0,0.28,1.75,0.0,0.49000000000000005,0,61.0,66.0,57.0,231.23,9.242,99.96,19.017,2127.7,1900.7,89.33120270714858,,,,,,,0,,,
2026-08-12 15:02:53,234,Discharge,227.70000000000002,9.35,101.65,20.05,2107.70505,2038.0825000000002,96.69676029860061,101.62,0.0,13.96,1.42,0.0,19.8232,0,61.0,66.0,57.0,231.21,9.237,99.96,19.025,2127.8,1901.6,89.36930162609266,,,,,,,0,,,
2026-08-12 15:02:54,235,Discharge,227.87,9.370000000000001,101.65,20.07,2113.790481,2040.1155,96.5145561179202,101.63,0.0,13.98,1.41,0.0,19.7118,0,61.0,66.0,57.0,231.1,9.251,99.96,19.021,2128.3,1901.2,89.3295118169431,,,,,,,0,,,
2026-08-12 15:02:55,236,Discharge,228.39000000000001,9.38,101.64,19.96,2120.875218,2028.7344,95.6555285658489,101.65,0.0,13.96,1.41,0.0,19.6836,0,61.0,66.0,57.0,231.06,9.256,99.96,19.03,2128.8,1902.1,89.35080796692971,,,,,,,0,,,
2026-08-12 15:02:56,237,Discharge,229.37,9.38,101.62,19.86,2129.975694,2018.1732,94.75099672193723,101.61,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,61.0,66.0,57.0,230.95,9.255,99.96,19.024,2128.5,1901.4,89.33051444679352,,,,,,,0,,,
2026-08-12 15:02:57,238,Discharge,229.24,9.34,101.65,20.23,2119.690584,2056.3795,97.01319218578932,101.66,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,61.0,66.0,57.0,230.98,9.257,99.96,19.024,2128.2,1901.5,89.34780565736304,,,,,,,0,,,
2026-08-12 15:02:58,239,Discharge,228.99,9.370000000000001,101.62,19.830000000000002,2124.179937,2015.1246000000003,94.86600287007609,101.64,0.0,14.0,1.46,0.0,20.439999999999998,0,61.0,66.0,57.0,231.06,9.249,99.97,19.024,2128.6,1901.6,89.33571361458236,,,,,,,0,,,
2026-08-12 15:02:59,240,Rest,228.86,9.370000000000001,101.63,19.87,2122.9740180000003,2019.3881000000001,95.1207166398774,101.63,0.0,13.98,1.3900000000000001,0.0,19.4322,0,61.0,66.0,57.0,231.03,9.268,99.96,19.026,2131.8,1901.6,89.20161365981798,,,,,,,0,,,
2026-08-12 15:03:00,241,Rest,228.65,9.36,101.63,19.94,2118.7623599999997,2026.5022000000001,95.64556357325512,101.64,0.0,13.97,1.45,0.0,20.2565,0,61.0,66.0,57.0,230.97,9.272,99.96,19.016,2132.0,1900.7,89.15103189493433,,,,,,,0,,,
2026-08-12 15:03:01,242,Rest,228.12,9.49,101.62,19.93,2143.210212,2025.2866000000001,94.49780467918004,101.63,0.0,13.98,1.52,0.0,21.2496,0,61.0,66.0,57.0,230.87,9.27,99.96,19.024,2131.5,1901.5,89.20947689420596,,,,,,,0,,,
2026-08-12 15:03:02,243,Rest,227.34,9.38,101.67,20.32,2111.124708,2065.9344,97.85942024984344,101.64,0.0,13.98,1.51,0.0,21.1098,0,61.0,66.0,57.0,230.92,9.276,99.96,19.019,2132.1,1901.0,89.16092115754421,,,,,,,0,,,
2026-08-12 15:03:03,244,Rest,227.49,9.46,101.63,20.11,2130.534846,2043.7793,95.92799215826578,101.63,0.0,13.98,1.51,0.0,21.1098,0,61.0,66.0,57.0,230.82,9.261,99.96,19.017,2129.8,1900.8,89.2478166964034,,,,,,,0,,,
2026-08-12 15:03:04,245,Rest,228.03,9.35,101.64,20.3,2110.759695,2063.292,97.75115589366035,101.63,0.0,13.99,1.5,0.0,20.985,0,61.0,66.0,57.0,230.94,9.255,99.96,19.001,2127.8,1899.2,89.25650907040135,,,,,,,0,,,
2026-08-12 15:03:05,246,Rest,227.75,9.370000000000001,101.65,19.96,2112.6773250000006,2028.9340000000002,96.03615166362425,101.63,0.0,13.950000000000001,1.49,0.0,20.785500000000003,0,61.0,66.0,57.0,230.89,9.252,99.96,18.985,2126.6,1897.6,89.231637355403,,,,,,,0,,,
2026-08-12 15:03:06,247,Rest,228.79,9.370000000000001,101.63,19.87,2122.3246770000005,2019.3881000000001,95.14981952970996,101.64,0.0,13.97,1.49,0.0,20.8153,0,61.0,66.0,57.0,230.41,9.263,99.96,18.984,2125.3,1897.5,89.28151319813674,,,,,,,0,,,
2026-08-12 15:03:07,248,Rest,228.56,9.34,101.65,20.11,2113.402896,2044.1815000000001,96.72464743324551,101.65,0.0,13.96,1.48,0.0,20.660800000000002,0,61.0,66.0,57.0,230.3,9.273,99.97,18.962,2125.0,1895.4,89.19529411764707,,,,,,,0,,,
2026-08-12 15:03:08,249,Rest,228.34,9.370000000000001,101.66,19.900000000000002,2118.1503420000004,2023.034,95.50946218906306,101.64,0.0,13.97,1.55,0.0,21.6535,0,61.0,66.0,57.0,230.27,9.261,99.96,18.967,2124.0,1895.8,89.25612052730698,,,,,,,0,,,
2026-08-12 15:03:09,250,Rest,228.26,9.48,101.62,20.02,2142.265752,2034.4324000000001,94.96638771826849,101.62,0.0,13.98,1.54,0.0,21.5292,0,61.0,66.0,57.0,230.24,9.268,99.96,18.961,2124.7,1895.3,89.20318162564126,,,,,,,0,,,
2026-08-12 15:03:10,251,Rest,228.20000000000002,9.33,101.64,20.03,2107.81494,2035.8492,96.58576573140714,101.64,0.0,13.950000000000001,1.53,0.0,21.343500000000002,0,61.0,66.0,57.0,230.33,9.266,99.96,18.972,2124.9,1896.3,89.24184667513765,,,,,,,0,,,
2026-08-12 15:03:11,252,Rest,227.45000000000002,9.38,101.65,19.96,2112.1461900000004,2028.9340000000002,96.06030158357551,101.62,0.0,13.98,1.53,0.0,21.389400000000002,0,61.0,66.0,57.0,230.42,9.259,99.97,18.97,2125.2,1896.1,89.21983813288162,,,,,,,0,,,
2026-08-12 15:03:12,253,Rest,226.99,9.33,101.65,20.28,2096.6385330000003,2061.4620000000004,98.32224141422856,101.64,0.0,13.98,1.61,0.0,22.507800000000003,0,61.0,66.0,57.0,230.24,9.27,99.96,18.975,2124.9,1896.6,89.2559649865876,,,,,,,0,,,
2026-08-12 15:03:13,254,Rest,227.3,9.51,101.62,19.95,2140.00677,2027.319,94.73423301366472,101.64,0.0,13.98,1.61,0.0,22.507800000000003,0,61.0,66.0,57.0,230.4,9.252,99.96,18.963,2124.1,1895.4,89.23308695447486,,,,,,,0,,,
2026-08-12 15:03:14,255,Rest,227.58,9.51,101.64,19.98,2142.642942,2030.7672,94.77861010777782,101.64,0.0,14.0,1.6,0.0,22.400000000000002,0,61.0,66.0,57.0,230.62,9.254,99.96,18.971,2124.7,1896.2,89.24554054690074,,,,,,,0,,,
2026-08-12 15:03:15,256,Rest,228.04,9.36,101.65,20.14,2113.1098559999996,2047.2310000000002,96.88237429715537,101.64,0.0,13.950000000000001,1.59,0.0,22.180500000000002,0,61.0,66.0,57.0,230.62,9.251,99.96,18.968,2124.3,1895.9,89.24822294402863,,,,,,,0,,,
2026-08-12 15:03:16,257,Rest,229.05,9.32,101.69,19.91,2113.39854,2024.6479,95.80057247508081,101.64,0.0,13.99,1.68,0.0,23.5032,0,61.0,66.0,57.0,230.8,9.24,99.96,18.969,2123.7,1895.9,89.27343786787212,,,,,,,0,,,
2026-08-12 15:03:17,258,Rest,228.93,9.47,101.64,20.11,2146.2874290000004,2043.9804,95.23330251029483,101.67,0.0,13.98,1.67,0.0,23.3466,0,61.0,66.0,57.0,230.73,9.252,99.96,18.97,2124.7,1896.1,89.24083400009414,,,,,,,0,,,
2026-08-12 15:03:18,259,Rest,228.95000000000002,9.35,101.64,19.88,2119.275675,2020.6032,95.34404720612858,101.64,0.0,13.99,1.6600000000000001,0.0,23.2234,0,61.0,66.0,57.0,230.79,9.241,99.96,18.968,2124.7,1895.9,89.23142090648093,,,,,,,0,,,
2026-08-12 15:03:19,260,Rest,228.95000000000002,9.48,101.64,20.0,2148.7415400000004,2032.8,94.6042119146633,101.63,0.0,13.99,1.6500000000000001,0.0,23.0835,0,61.0,66.0,57.0,230.75,9.251,99.96,18.973,2125.1,1896.4,89.23815349865889,,,,,,,0,,,
2026-08-12 15:03:20,261,Rest,228.01,9.33,101.65,19.97,2106.0599669999997,2029.9505,96.38616809622877,101.65,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,61.0,66.0,57.0,231.23,9.227,99.96,18.969,2124.3,1896.0,89.25293037706538,,,,,,,0,,,
2026-08-12 15:03:21,262,Rest,228.51,9.450000000000001,101.64,20.04,2137.825305,2036.8655999999999,95.27745766860029,101.64,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,61.0,66.0,57.0,231.17,9.213,99.97,18.968,2122.0,1896.0,89.34967012252592,,,,,,,0,,,
2026-08-12 15:03:22,263,Rest,227.72,9.33,101.63,20.01,2103.381324,2033.6163000000001,96.68319656526532,101.62,0.0,14.0,1.54,0.0,21.560000000000002,0,61.0,66.0,57.0,231.1,9.225,99.96,18.969,2122.6,1896.0,89.32441345519646,,,,,,,0,,,
2026-08-12 15:03:23,264,Rest,227.74,9.450000000000001,101.64,20.07,2130.6215700000002,2039.9148,95.74270854678336,101.65,0.0,13.98,1.62,0.0,22.6476,0,61.0,66.0,57.0,231.12,9.217,99.96,18.966,2121.9,1895.8,89.34445544087846,,,,,,,0,,,
2026-08-12 15:03:24,265,Rest,227.62,9.34,101.64,20.2,2104.711092,2053.128,97.54916044315692,101.64,0.0,13.97,1.61,0.0,22.4917,0,61.0,66.0,57.0,231.01,9.231,99.97,18.971,2122.9,1896.2,89.32121155023788,,,,,,,0,,,
2026-08-12 15:03:25,266,Rest,228.77,9.33,101.67,20.25,2113.079859,2058.8175,97.43207249035638,101.66,0.0,13.99,1.71,0.0,23.9229,0,61.0,66.0,57.0,230.99,9.223,99.97,18.968,2122.3,1896.0,89.33704000376949,,,,,,,0,,,
2026-08-12 15:03:26,267,Rest,228.70000000000002,9.33,101.62,19.990000000000002,2112.43329,2031.3838000000003,96.16321659085388,101.65,0.0,13.98,1.7,0.0,23.766000000000002,0,61.0,66.0,58.0,231.07,9.223,99.97,18.966,2122.1,1895.7,89.33132274633618,,,,,,,0,,,
2026-08-12 15:03:27,268,Rest,229.13,9.33,101.65,20.09,2116.405071,2042.1485,96.49138191844749,101.65,0.0,13.99,1.69,0.0,23.6431,0,61.0,66.0,58.0,231.13,9.222,99.97,18.975,2122.9,1896.7,89.3447642375995,,,,,,,0,,,
2026-08-12 15:03:28,269,Rest,229.36,9.31,101.63,20.01,2113.9881840000003,2033.6163000000001,96.1980920892413,101.65,0.0,15.44,1.79,0.0,27.6376,0,61.0,66.0,58.0,231.17,9.223,99.97,18.968,2123.2,1896.0,89.29917106254712,,,,,,,0,,,
2026-08-12 15:03:29,270,Rest,228.97,9.35,101.64,19.990000000000002,2119.4608049999997,2031.7836000000002,95.86323064841959,101.63,0.0,14.39,1.78,0.0,25.6142,0,61.0,66.0,58.0,231.1,9.23,99.97,18.979,2123.5,1897.1,89.33835648693194,,,,,,,0,,,
2026-08-12 15:03:30,271,Rest,228.65,9.33,101.64,19.96,2111.9714550000003,2028.7344,96.05879829469569,101.64,0.0,14.22,1.77,0.0,25.169400000000003,0,63.0,66.0,59.0,231.07,9.229,99.97,18.966,2123.1,1895.8,89.2939569497433,,,,,,,0,,,
2026-08-12 15:03:32,272,Rest,227.59,9.39,101.63,20.04,2115.6993990000005,2036.6652,96.26439374906678,101.64,0.0,13.99,1.47,0.0,20.5653,0,61.0,67.0,59.0,230.67,9.259,99.97,18.975,2126.9,1896.7,89.17673609478584,,,,,,,0,,,
2026-08-12 15:03:33,273,Rest,227.32,9.34,101.64,20.09,2101.937112,2041.9476,97.14598920883414,101.62,0.0,14.01,1.46,0.0,20.4546,0,61.0,68.0,59.0,230.74,9.263,99.96,18.971,2126.9,1896.2,89.15322770228971,,,,,,,0,,,
