Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-13 16:50:41,63,Discharge,229.85,9.41,101.63,20.03,2141.259615,2035.6489,95.06782296456845,101.64,0.0,13.99,1.6600000000000001,0.0,23.2234,0,74.0,83.0,72.0,232.33,9.267,99.96,19.115,2143.5,1910.5,89.12992768836016,,,,,,,0,,,
2026-08-13 16:50:42,64,Discharge,229.93,9.25,101.65,20.37,2105.583975,2070.6105000000002,98.33901305218664,101.64,0.0,13.99,1.6500000000000001,0.0,23.0835,0,74.0,83.0,72.0,232.53,9.261,99.95,19.118,2143.9,1910.8,89.12729138485936,,,,,,,0,,,
2026-08-13 16:50:43,65,Discharge,229.95000000000002,9.41,101.65,20.18,2142.191205,2051.297,95.75695181700645,101.63,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,74.0,83.0,72.0,232.56,9.26,99.96,19.118,2144.2,1910.7,89.11015763454903,,,,,,,0,,,
2026-08-13 16:50:44,66,Discharge,230.02,9.290000000000001,101.64,19.88,2115.5169420000007,2020.6032,95.51344921349249,101.65,0.0,13.99,1.73,0.0,24.2027,0,74.0,83.0,72.0,232.62,9.258,99.96,19.113,2144.5,1910.3,89.07903940312427,,,,,,,0,,,
2026-08-13 16:50:45,67,Discharge,229.83,9.26,101.66,19.94,2106.943542,2027.1004,96.21047548696015,101.68,0.0,13.98,1.72,0.0,24.0456,0,74.0,83.0,72.0,232.6,9.255,99.96,19.119,2143.7,1910.9,89.14027149321268,,,,,,,0,,,
2026-08-13 16:50:46,68,Discharge,229.79,9.27,101.67,20.1,2108.851767,2043.5670000000002,96.90425054896711,101.67,0.0,13.98,1.7,0.0,23.766000000000002,0,74.0,83.0,72.0,232.69,9.251,99.96,19.115,2144.0,1910.5,89.10914179104478,,,,,,,0,,,
2026-08-13 16:50:47,69,Discharge,230.02,9.290000000000001,101.68,19.97,2115.5169420000007,2030.5496,95.98361325720829,101.62,0.0,13.98,1.7,0.0,23.766000000000002,0,74.0,83.0,72.0,233.75,9.206,99.96,19.121,2143.2,1911.1,89.17039940276223,,,,,,,0,,,
2026-08-13 16:50:48,70,Discharge,230.06,9.3,101.62,19.97,2118.16242,2029.3514,95.80716666666194,101.65,0.0,14.0,1.68,0.0,23.52,0,74.0,83.0,72.0,232.76,9.249,99.96,19.117,2144.0,1910.7,89.11847014925374,,,,,,,0,,,
2026-08-13 16:50:49,71,Discharge,230.56,9.32,101.67,19.95,2127.331008,2028.3165,95.34559936241007,101.65,0.0,13.98,1.68,0.0,23.4864,0,74.0,83.0,72.0,232.8,9.244,99.96,19.113,2143.0,1910.3,89.14139057396173,,,,,,,0,,,
2026-08-13 16:50:50,72,Discharge,230.41,9.290000000000001,101.66,20.03,2119.1038110000004,2036.2498,96.09013911588873,101.64,0.0,13.97,1.67,0.0,23.3299,0,74.0,83.0,72.0,232.96,9.241,99.96,19.131,2143.5,1912.1,89.2045719617448,,,,,,,0,,,
2026-08-13 16:50:51,73,Discharge,230.1,9.27,101.66,19.990000000000002,2111.69673,2032.1834000000001,96.2346236147271,101.66,0.0,13.98,1.57,0.0,21.948600000000003,0,74.0,83.0,72.0,232.91,9.243,99.96,19.117,2143.5,1910.6,89.13459295544669,,,,,,,0,,,
2026-08-13 16:50:52,74,Discharge,230.23000000000002,9.32,101.66,19.95,2124.286164,2028.117,95.47287151657031,101.63,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,74.0,83.0,72.0,232.88,9.247,99.96,19.116,2143.5,1910.6,89.13459295544669,,,,,,,0,,,
2026-08-13 16:50:53,75,Discharge,230.68,9.26,101.66,20.22,2114.735832,2055.5652,97.20198470633376,101.66,0.0,14.02,1.75,0.0,24.535,0,74.0,83.0,72.0,233.17,9.238,99.96,19.117,2144.0,1910.7,89.11847014925374,,,,,,,0,,,
2026-08-13 16:50:54,76,Discharge,230.17000000000002,9.23,101.65,20.240000000000002,2103.2244090000004,2057.396,97.82104045560264,101.63,0.0,13.98,1.74,0.0,24.325200000000002,0,74.0,83.0,72.0,233.22,9.23,99.96,19.118,2143.1,1910.7,89.15589566515796,,,,,,,0,,,
2026-08-13 16:50:55,77,Discharge,229.57,9.370000000000001,101.65,20.09,2129.560191,2042.1485,95.89531719415955,101.65,0.0,13.98,1.72,0.0,24.0456,0,74.0,83.0,72.0,233.0,9.242,99.96,19.116,2143.7,1910.6,89.12627699771424,,,,,,,0,,,
2026-08-13 16:50:56,78,Discharge,229.74,9.290000000000001,101.65,19.990000000000002,2112.9417540000004,2031.9835000000003,96.16845784571494,101.64,0.0,13.98,1.72,0.0,24.0456,0,74.0,83.0,72.0,233.13,9.235,99.96,19.113,2143.4,1910.3,89.12475506205094,,,,,,,0,,,
2026-08-13 16:50:57,79,Discharge,229.63,9.41,101.64,19.88,2139.210117,2020.6032,94.45557423006522,101.64,0.0,13.99,1.71,0.0,23.9229,0,74.0,83.0,72.0,232.8,9.252,99.96,19.118,2144.1,1910.9,89.12364162119304,,,,,,,0,,,
2026-08-13 16:50:58,80,Discharge,230.37,9.26,101.64,19.92,2111.893938,2024.6688000000001,95.86981446224503,101.62,0.0,14.01,1.7,0.0,23.817,0,74.0,83.0,72.0,233.22,9.233,99.96,19.123,2143.6,1911.2,89.15842507930584,,,,,,,0,,,
2026-08-13 16:50:59,81,Discharge,230.74,9.25,101.62,19.900000000000002,2113.0015500000004,2022.2380000000003,95.704520424985,101.61,0.0,13.97,1.69,0.0,23.6093,0,74.0,83.0,72.0,233.08,9.239,99.96,19.114,2143.3,1910.5,89.13824476274903,,,,,,,0,,,
2026-08-13 16:51:00,82,Discharge,230.68,9.28,101.63,19.81,2119.303296,2013.2903,94.99774306961677,101.65,0.0,14.14,1.79,0.0,25.3106,0,74.0,83.0,72.0,233.09,9.243,99.96,19.122,2143.6,1911.2,89.15842507930584,,,,,,,0,,,
2026-08-13 16:51:01,83,Discharge,230.70000000000002,9.290000000000001,101.63,19.46,2121.7709700000005,1977.7198,93.21080493433274,101.65,0.0,14.09,1.78,0.0,25.0802,0,74.0,83.0,72.0,233.09,9.244,99.96,19.116,2144.1,1910.6,89.10964973648618,,,,,,,0,,,
2026-08-13 16:51:02,84,Discharge,230.5,9.24,101.65,19.84,2108.5218,2016.736,95.64691244833229,101.65,0.0,14.05,1.77,0.0,24.8685,0,74.0,83.0,72.0,232.91,9.248,99.96,19.117,2144.0,1910.7,89.11847014925374,,,,,,,0,,,
2026-08-13 16:51:03,85,Discharge,230.27,9.33,101.66,19.830000000000002,2126.934909,2015.9178000000002,94.78041812515102,101.65,0.0,13.950000000000001,1.6500000000000001,0.0,23.017500000000002,0,74.0,83.0,72.0,233.02,9.238,99.96,19.119,2143.3,1910.9,89.15690757243503,,,,,,,0,,,
2026-08-13 16:51:04,86,Discharge,230.73000000000002,9.31,101.63,20.1,2126.615337,2042.7630000000001,96.05700497212204,101.67,0.0,14.02,1.75,0.0,24.535,0,74.0,83.0,72.0,232.96,9.242,99.96,19.118,2144.1,1910.9,89.12364162119304,,,,,,,0,,,
2026-08-13 16:51:05,87,Discharge,230.33,9.290000000000001,101.64,19.96,2118.3680430000004,2028.7344,95.76874078627704,101.67,0.0,14.0,1.74,0.0,24.36,0,74.0,83.0,72.0,232.89,9.245,99.96,19.118,2143.9,1910.8,89.12729138485936,,,,,,,0,,,
2026-08-13 16:51:06,88,Discharge,230.32,9.26,101.63,19.88,2111.435568,2020.4044,95.68865991557456,101.64,0.0,13.99,1.73,0.0,24.2027,0,74.0,83.0,72.0,232.87,9.249,99.96,19.127,2144.3,1911.7,89.15263722426899,,,,,,,0,,,
2026-08-13 16:51:07,89,Discharge,230.74,9.27,101.65,19.87,2117.570202,2019.7855000000002,95.3822214768774,101.65,0.0,2.46,1.82,0.0,4.4772,0,74.0,83.0,72.0,232.82,9.249,99.96,19.119,2144.0,1910.9,89.12779850746269,,,,,,,0,,,
2026-08-13 16:51:08,90,Discharge,230.46,9.25,101.63,19.51,2110.43745,1982.8013,93.95214721952551,101.63,0.0,13.96,1.82,0.0,25.407200000000003,0,74.0,83.0,72.0,232.82,9.25,99.96,19.124,2144.4,1911.4,89.1344898339862,,,,,,,0,,,
2026-08-13 16:51:09,91,Discharge,230.43,9.3,101.66,19.95,2121.56901,2028.117,95.59514634878646,101.67,0.0,14.66,1.82,0.0,26.6812,0,74.0,83.0,72.0,232.78,9.245,99.96,19.117,2142.9,1910.7,89.16421671566569,,,,,,,0,,,
2026-08-13 16:51:10,92,Discharge,230.63,9.28,101.62,20.09,2118.8439359999998,2041.5458,96.35187213712754,101.64,0.0,14.26,1.8,0.0,25.668,0,74.0,83.0,72.0,232.87,9.248,99.96,19.121,2144.3,1911.2,89.12931959147507,,,,,,,0,,,
2026-08-13 16:51:11,93,Discharge,230.93,9.25,101.66,20.06,2114.741475,2039.2995999999998,96.43257221311177,101.64,0.0,13.97,1.44,0.0,20.1168,0,74.0,83.0,72.0,233.18,9.237,99.96,19.122,2144.3,1911.2,89.12931959147507,,,,,,,0,,,
2026-08-13 16:51:12,94,Discharge,230.79,9.27,101.65,20.080000000000002,2118.029067,2041.1320000000003,96.36940454698681,101.64,0.0,13.97,1.43,0.0,19.9771,0,74.0,83.0,72.0,232.89,9.249,99.96,19.117,2144.0,1910.7,89.11847014925374,,,,,,,0,,,
2026-08-13 16:51:13,95,Discharge,230.6,9.27,101.65,20.21,2116.28538,2054.3465,97.07322648517282,101.65,0.0,13.98,1.43,0.0,19.9914,0,74.0,83.0,72.0,232.97,9.248,99.96,19.119,2144.2,1910.9,89.11948512265649,,,,,,,0,,,
2026-08-13 16:51:14,96,Discharge,230.83,9.27,101.63,19.900000000000002,2118.396159,2022.4370000000001,95.47019764965502,101.64,0.0,13.71,1.42,0.0,19.4682,0,74.0,83.0,72.0,232.85,9.252,99.96,19.119,2143.7,1910.9,89.14027149321268,,,,,,,0,,,
2026-08-13 16:51:15,97,Discharge,230.70000000000002,9.26,101.63,20.26,2114.9191800000003,2059.0238,97.35709144214199,101.67,0.0,14.01,1.75,0.0,24.5175,0,74.0,83.0,72.0,232.98,9.247,99.96,19.124,2143.5,1911.4,89.17191509213903,,,,,,,0,,,
2026-08-13 16:51:16,98,Discharge,230.99,9.28,101.64,20.09,2122.151328,2041.9476,96.22064049147771,101.65,0.0,7.9,1.57,0.0,12.403,0,74.0,83.0,72.0,232.87,9.251,99.96,19.122,2143.9,1911.2,89.14594897150053,,,,,,,0,,,
2026-08-13 16:51:17,99,Discharge,231.1,9.28,101.62,20.1,2123.1619199999996,2042.5620000000001,96.20377893740674,101.64,0.0,1.6300000000000001,1.71,0.0,2.7873,0,74.0,83.0,72.0,233.05,9.243,99.96,19.128,2143.8,1911.7,89.17343035730944,,,,,,,0,,,
2026-08-13 16:51:18,100,Discharge,230.73000000000002,9.25,101.62,20.0,2112.909975,2032.4,96.18961640805355,101.62,0.0,13.97,1.46,0.0,20.3962,0,74.0,83.0,72.0,233.11,9.242,99.96,19.118,2144.0,1910.8,89.1231343283582,,,,,,,0,,,
2026-08-13 16:51:19,101,Discharge,230.89000000000001,9.27,101.63,20.240000000000002,2118.946797,2056.9912,97.07611361041643,101.65,0.0,13.97,1.46,0.0,20.3962,0,74.0,83.0,72.0,233.07,9.245,99.96,19.118,2144.0,1910.7,89.11847014925374,,,,,,,0,,,
2026-08-13 16:51:20,102,Discharge,231.14000000000001,9.25,101.62,20.3,2116.66455,2062.886,97.45927856164077,101.65,0.0,13.97,1.45,0.0,20.2565,0,74.0,83.0,72.0,233.05,9.246,99.96,19.125,2144.4,1911.4,89.1344898339862,,,,,,,0,,,
2026-08-13 16:51:21,103,Discharge,231.07,9.26,101.63,20.150000000000002,2118.311118,2047.8445000000002,96.67345285585193,101.63,0.0,13.98,1.44,0.0,20.1312,0,74.0,83.0,72.0,233.09,9.247,99.96,19.122,2144.7,1911.2,89.11269641441694,,,,,,,0,,,
2026-08-13 16:51:22,104,Discharge,230.95000000000002,9.27,101.63,20.04,2119.497435,2036.6652,96.09189265190122,101.65,0.0,13.950000000000001,1.43,0.0,19.9485,0,74.0,83.0,72.0,233.07,9.245,99.96,19.122,2144.1,1911.1,89.13296954433095,,,,,,,0,,,
2026-08-13 16:51:23,105,Discharge,231.11,9.26,101.64,20.150000000000002,2118.677814,2048.0460000000003,96.66623148015842,101.64,0.0,13.99,1.43,0.0,20.0057,0,74.0,83.0,72.0,233.14,9.239,99.96,19.122,2143.3,1911.2,89.17090467969953,,,,,,,0,,,
2026-08-13 16:51:24,106,Discharge,231.37,9.25,101.63,20.11,2118.770775,2043.7793,96.46061405580791,101.65,0.0,13.97,1.43,0.0,19.9771,0,74.0,83.0,72.0,233.21,9.239,99.96,19.128,2143.8,1911.8,89.17809497154585,,,,,,,0,,,
2026-08-13 16:51:25,107,Discharge,231.26,9.28,101.65,19.96,2124.631872,2028.9340000000002,95.49579043498413,101.66,0.0,13.89,1.43,0.0,19.8627,0,74.0,83.0,72.0,233.27,9.236,99.95,19.123,2143.7,1911.2,89.15426598871112,,,,,,,0,,,
2026-08-13 16:51:26,108,Discharge,231.16,9.26,101.62,20.29,2119.136184,2061.8698,97.29765437292916,101.65,0.0,14.01,1.75,0.0,24.5175,0,74.0,83.0,72.0,233.27,9.237,99.96,19.127,2144.3,1911.6,89.1479736977102,,,,,,,0,,,
2026-08-13 16:51:27,109,Discharge,231.20000000000002,9.27,101.62,20.22,2121.79176,2054.7563999999998,96.84062492541679,101.64,0.0,8.57,1.56,0.0,13.369200000000001,0,75.0,83.0,72.0,233.17,9.238,99.96,19.127,2144.1,1911.7,89.1609533137447,,,,,,,0,,,
2026-08-13 16:51:28,110,Discharge,231.09,9.28,101.63,20.080000000000002,2123.0700479999996,2040.7304000000001,96.12167068733478,101.64,0.0,13.99,1.47,0.0,20.5653,0,75.0,83.0,72.0,233.02,9.248,99.96,19.131,2144.5,1912.1,89.16297505245979,,,,,,,0,,,
2026-08-13 16:51:29,111,Discharge,231.0,9.24,101.65,20.25,2113.0956,2058.4125,97.41218049954767,101.65,0.0,13.98,1.46,0.0,20.410800000000002,0,75.0,83.0,72.0,233.09,9.245,99.96,19.123,2144.2,1911.2,89.13347635481766,,,,,,,0,,,
2026-08-13 16:51:30,112,Discharge,231.19,9.24,101.63,20.13,2114.833644,2045.8118999999997,96.73630386031441,101.65,0.0,13.950000000000001,1.46,0.0,20.367,0,75.0,83.0,72.0,232.88,9.256,99.96,19.133,2144.9,1912.2,89.15100937106625,,,,,,,0,,,
2026-08-13 16:51:31,113,Discharge,231.15,9.290000000000001,101.64,19.98,2125.909665,2030.7672,95.52462333812288,101.67,0.0,13.97,1.45,0.0,20.2565,0,75.0,83.0,72.0,233.2,9.241,99.96,19.121,2144.5,1911.1,89.11634413616227,,,,,,,0,,,
2026-08-13 16:51:32,114,Discharge,231.03,9.25,101.63,19.86,2115.657225,2018.3718,95.4016452263433,101.63,0.0,13.96,1.44,0.0,20.1024,0,74.0,83.0,73.0,233.07,9.24,99.96,19.125,2144.0,1911.6,89.16044776119404,,,,,,,0,,,
2026-08-13 16:51:33,115,Discharge,231.15,9.27,101.63,19.88,2121.332895,2020.4044,95.24221326893627,101.63,0.0,13.97,1.44,0.0,20.1168,0,76.0,83.0,73.0,232.95,9.248,99.96,19.127,2144.9,1911.7,89.12769826099118,,,,,,,0,,,
2026-08-13 16:51:34,116,Discharge,231.15,9.25,101.63,19.82,2116.7561250000003,2014.3066,95.16006951438487,101.64,0.0,13.96,1.43,0.0,19.9628,0,75.0,83.0,73.0,233.35,9.226,99.96,19.127,2143.3,1911.7,89.19423319180703,,,,,,,0,,,
2026-08-13 16:51:35,117,Discharge,230.74,9.28,101.63,19.84,2119.854528,2016.3392,95.11686643433677,101.64,0.0,14.0,1.49,0.0,20.86,0,76.0,83.0,73.0,233.17,9.233,99.96,19.127,2143.7,1911.7,89.17759014787518,,,,,,,0,,,
2026-08-13 16:51:36,118,Discharge,230.22,9.32,101.62,19.86,2124.1938959999998,2018.1732,95.0088974363572,101.64,0.0,13.97,1.49,0.0,20.8153,0,76.0,83.0,73.0,232.54,9.262,99.96,19.135,2144.9,1912.5,89.1649960371113,,,,,,,0,,,
2026-08-13 16:51:37,119,Discharge,230.08,9.27,101.63,19.830000000000002,2111.5131840000004,2015.3229000000001,95.44448574941977,101.65,0.0,13.96,1.48,0.0,20.660800000000002,0,76.0,83.0,73.0,232.16,9.275,99.96,19.123,2144.4,1911.2,89.12516321581793,,,,,,,0,,,
2026-08-13 16:51:38,0,Rest,230.28,9.27,101.62,19.8,2113.348644,2012.0760000000002,95.20795377102009,101.63,0.0,8.41,1.56,0.0,13.1196,0,75.0,83.0,73.0,232.27,9.274,99.96,19.13,2144.7,1911.9,89.14533501188978,,,,,,,0,,,
2026-08-13 16:51:39,1,Rest,230.66,9.290000000000001,101.63,19.93,2121.403086,2025.4859,95.47859684785996,101.65,0.0,13.97,1.47,0.0,20.5359,0,75.0,83.0,74.0,232.38,9.268,99.96,19.124,2145.0,1911.3,89.10489510489509,,,,,,,0,,,
2026-08-13 16:51:40,2,Rest,230.47,9.290000000000001,101.62,19.86,2119.6556370000003,2018.1732,95.21231490490452,101.62,0.0,13.96,1.46,0.0,20.381600000000002,0,75.0,83.0,73.0,232.65,9.258,99.96,19.129,2145.3,1911.9,89.1204027408754,,,,,,,0,,,
2026-08-13 16:51:41,3,Rest,230.35,9.290000000000001,101.63,19.91,2118.551985,2023.4533,95.51114696862159,101.65,0.0,13.98,1.46,0.0,20.410800000000002,0,76.0,83.0,73.0,232.45,9.269,99.96,19.129,2145.6,1911.8,89.10328113348248,,,,,,,0,,,
2026-08-13 16:51:42,4,Rest,230.32,9.32,101.64,19.96,2125.116576,2028.7344,95.46461699614545,101.62,0.0,13.97,1.45,0.0,20.2565,0,75.0,84.0,73.0,232.57,9.264,99.96,19.131,2145.0,1912.0,89.13752913752914,,,,,,,0,,,
2026-08-13 16:51:43,5,Rest,230.05,9.28,101.63,19.84,2113.51536,2016.3392,95.40215501438324,101.62,0.0,13.98,1.52,0.0,21.2496,0,75.0,83.0,74.0,232.44,9.271,99.96,19.119,2145.1,1910.8,89.07743228753905,,,,,,,0,,,
2026-08-13 16:51:44,6,Rest,230.39000000000001,9.28,101.63,19.85,2116.639008,2017.3555000000001,95.30937927418184,101.64,0.0,13.97,1.51,0.0,21.0947,0,76.0,84.0,74.0,232.34,9.274,99.95,19.129,2144.7,1911.8,89.14067235510794,,,,,,,0,,,
2026-08-13 16:51:45,7,Rest,230.47,9.26,101.63,19.94,2112.810678,2026.5022000000001,95.91499234177954,101.63,0.0,13.98,1.5,0.0,20.97,0,76.0,84.0,74.0,232.8,9.258,99.96,19.116,2144.6,1910.5,89.08421150797352,,,,,,,0,,,
2026-08-13 16:51:46,8,Rest,230.15,9.24,101.64,20.12,2105.3201400000003,2044.9968000000001,97.1347189031308,101.63,0.0,13.98,1.5,0.0,20.97,0,76.0,84.0,74.0,232.82,9.256,99.96,19.127,2145.0,1911.6,89.1188811188811,,,,,,,0,,,
2026-08-13 16:51:47,9,Rest,230.27,9.290000000000001,101.64,19.990000000000002,2117.816217,2031.7836000000002,95.93767314135172,101.64,0.0,13.98,1.49,0.0,20.8302,0,75.0,84.0,74.0,232.74,9.26,99.96,19.127,2145.4,1911.6,89.10226531182995,,,,,,,0,,,
2026-08-13 16:51:48,10,Rest,230.77,9.3,101.64,19.98,2124.69939,2030.7672,95.5790362419222,101.67,0.0,13.93,1.48,0.0,20.6164,0,76.0,85.0,74.0,232.69,9.258,99.96,19.124,2144.6,1911.4,89.1261773757344,,,,,,,0,,,
2026-08-13 16:51:50,11,Rest,230.48000000000002,9.28,101.64,20.05,2117.4658560000003,2037.882,96.24155186377654,101.65,0.0,9.870000000000001,1.53,0.0,15.101100000000002,0,76.0,84.0,74.0,232.9,9.251,99.96,19.113,2144.7,1910.3,89.07073250338044,,,,,,,0,,,
2026-08-13 16:51:51,12,Rest,230.59,9.27,101.65,20.1,2116.193607,2043.1650000000002,96.54905833008691,101.64,0.0,13.99,1.47,0.0,20.5653,0,76.0,84.0,74.0,232.92,9.25,99.96,19.126,2144.7,1911.5,89.12668438476244,,,,,,,0,,,
2026-08-13 16:51:52,13,Rest,230.52,9.25,101.64,20.23,2110.9869,2056.1772,97.40359828855405,101.63,0.0,13.99,1.54,0.0,21.5446,0,76.0,84.0,74.0,232.76,9.257,99.96,19.12,2145.4,1911.0,89.07429849911438,,,,,,,0,,,
2026-08-13 16:51:53,14,Rest,230.56,9.28,101.63,20.06,2118.200832,2038.6977999999997,96.24667166592822,101.63,0.0,13.96,1.53,0.0,21.358800000000002,0,76.0,84.0,74.0,232.86,9.248,99.96,19.131,2145.1,1912.1,89.13803552281945,,,,,,,0,,,
2026-08-13 16:51:54,15,Rest,230.53,9.27,101.64,20.04,2115.642969,2036.8655999999999,96.27643368213324,101.64,0.0,14.0,1.52,0.0,21.28,0,76.0,85.0,74.0,232.49,9.262,99.96,19.117,2145.0,1910.7,89.07692307692308,,,,,,,0,,,
2026-08-13 16:51:55,16,Rest,230.63,9.27,101.63,20.04,2116.5606989999997,2036.6652,96.22522051752414,101.63,0.0,13.98,1.52,0.0,21.2496,0,76.0,85.0,74.0,232.69,9.255,99.96,19.126,2144.7,1911.5,89.12668438476244,,,,,,,0,,,
2026-08-13 16:51:56,17,Rest,230.88,9.26,101.63,20.03,2116.569312,2035.6489,96.17681256450155,101.64,0.0,13.97,1.51,0.0,21.0947,0,76.0,85.0,74.0,232.95,9.247,99.96,19.122,2144.6,1911.1,89.11218875314744,,,,,,,0,,,
2026-08-13 16:51:57,18,Rest,229.85,9.28,101.65,19.990000000000002,2111.6779199999996,2031.9835000000003,96.22601442932172,101.63,0.0,13.97,1.5,0.0,20.955000000000002,0,76.0,85.0,74.0,233.18,9.241,99.96,19.129,2145.0,1911.9,89.13286713286713,,,,,,,0,,,
2026-08-13 16:51:58,19,Rest,230.04,9.25,101.64,20.03,2106.5913,2035.8492,96.64186878584376,101.63,0.0,13.96,1.5,0.0,20.94,0,76.0,85.0,74.0,232.99,9.246,99.96,19.135,2144.3,1912.4,89.18528191018048,,,,,,,0,,,
2026-08-13 16:51:59,20,Rest,229.71,9.26,101.63,20.09,2105.843454,2041.7467,96.95624316811158,101.65,0.0,13.98,1.49,0.0,20.8302,0,76.0,85.0,74.0,232.87,9.249,99.96,19.118,2144.0,1910.8,89.1231343283582,,,,,,,0,,,
2026-08-13 16:52:00,21,Rest,229.17000000000002,9.28,101.64,19.93,2105.430624,2025.6852,96.21239365044971,101.66,0.0,13.97,1.48,0.0,20.6756,0,76.0,85.0,74.0,232.9,9.25,99.96,19.131,2144.4,1912.1,89.16713299757507,,,,,,,0,,,
2026-08-13 16:52:01,22,Rest,228.87,9.41,101.64,19.95,2132.1300330000004,2027.7179999999998,95.10292377181666,101.61,0.0,10.49,1.51,0.0,15.8399,0,76.0,85.0,74.0,232.51,9.266,99.96,19.121,2144.6,1911.1,89.11218875314744,,,,,,,0,,,
2026-08-13 16:52:02,23,Rest,229.93,9.28,101.63,20.05,2112.412896,2037.6815,96.46227325436666,101.64,0.0,13.98,1.48,0.0,20.6904,0,76.0,85.0,74.0,232.3,9.273,99.96,19.13,2144.7,1912.0,89.14999766867162,,,,,,,0,,,
2026-08-13 16:52:03,24,Rest,229.54,9.32,101.64,19.92,2117.919672,2024.6688000000001,95.59705340892646,101.65,0.0,13.97,1.54,0.0,21.5138,0,76.0,85.0,74.0,232.42,9.264,99.96,19.128,2143.2,1911.8,89.20306084359837,,,,,,,0,,,
2026-08-13 16:52:04,25,Rest,229.86,9.27,101.67,20.11,2109.494178,2044.5837,96.92293637607754,101.64,0.0,13.99,1.54,0.0,21.5446,0,76.0,85.0,74.0,232.35,9.269,99.96,19.135,2143.6,1912.5,89.21907072214967,,,,,,,0,,,
2026-08-13 16:52:05,26,Rest,229.29,9.32,101.63,20.080000000000002,2115.612972,2040.7304000000001,96.46047868910497,101.64,0.0,13.96,1.53,0.0,21.358800000000002,0,76.0,85.0,74.0,232.76,9.25,99.96,19.117,2143.1,1910.8,89.16056180299566,,,,,,,0,,,
2026-08-13 16:52:06,27,Rest,229.1,9.3,101.62,19.91,2109.3237,2023.2542,95.91956891206411,101.64,0.0,13.98,1.52,0.0,21.2496,0,76.0,85.0,74.0,232.41,9.267,99.96,19.128,2144.2,1911.8,89.16145881914002,,,,,,,0,,,
2026-08-13 16:52:07,28,Rest,228.64000000000001,9.33,101.62,19.990000000000002,2111.879088,2031.3838000000003,96.18845186462683,101.64,0.0,13.97,1.51,0.0,21.0947,0,76.0,85.0,74.0,232.51,9.265,99.96,19.12,2144.2,1911.0,89.1241488667102,,,,,,,0,,,
2026-08-13 16:52:08,29,Rest,228.51,9.3,101.63,19.86,2103.8915700000002,2018.3718,95.93516266620145,101.65,0.0,13.99,1.5,0.0,20.985,0,76.0,85.0,74.0,232.32,9.274,99.96,19.132,2144.8,1912.2,89.15516598284222,,,,,,,0,,,
2026-08-13 16:52:09,30,Rest,228.44,9.290000000000001,101.64,19.900000000000002,2100.985524,2022.6360000000002,96.27082037905559,101.64,0.0,13.96,1.5,0.0,20.94,0,74.0,85.0,74.0,232.28,9.275,99.96,19.127,2145.1,1911.7,89.1193883735024,,,,,,,0,,,
2026-08-13 16:52:10,31,Rest,228.55,9.31,101.67,19.94,2106.522495,2027.2998000000002,96.23917165907122,101.64,0.0,13.950000000000001,1.49,0.0,20.785500000000003,0,76.0,85.0,74.0,232.19,9.279,99.96,19.128,2144.7,1911.8,89.14067235510794,,,,,,,0,,,
2026-08-13 16:52:11,32,Rest,228.98000000000002,9.26,101.65,19.84,2099.151252,2016.736,96.07387738632566,101.65,0.0,14.05,1.49,0.0,20.9345,0,76.0,85.0,74.0,232.23,9.279,99.96,19.125,2144.9,1911.5,89.11837381696117,,,,,,,0,,,
2026-08-13 16:52:12,33,Rest,228.94,9.41,101.63,20.02,2132.782146,2034.6326,95.39805103000894,101.62,0.0,12.38,1.46,0.0,18.0748,0,76.0,85.0,74.0,232.18,9.282,99.96,19.134,2145.3,1912.4,89.1437095044982,,,,,,,0,,,
2026-08-13 16:52:13,34,Rest,228.65,9.290000000000001,101.63,20.13,2102.9169150000002,2045.8118999999997,97.28448544054815,101.62,0.0,13.97,1.47,0.0,20.5359,0,76.0,85.0,74.0,232.21,9.28,99.96,19.122,2145.1,1911.2,89.0960794368561,,,,,,,0,,,
2026-08-13 16:52:14,35,Rest,228.93,9.31,101.64,20.02,2110.024917,2034.8328,96.4364346414019,101.65,0.0,14.0,1.54,0.0,21.560000000000002,0,76.0,85.0,74.0,232.15,9.286,99.96,19.127,2145.3,1911.7,89.11108003542627,,,,,,,0,,,
