Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-13 16:35:25,61,Discharge,229.4,9.38,101.66,19.97,2130.2542800000006,2030.1501999999998,95.30083892144553,101.64,0.0,13.98,1.58,0.0,22.0884,0,61.0,64.0,57.0,232.47,9.191,99.96,19.001,2127.4,1899.1,89.2685907680737,,,,,,,0,,,
2026-08-13 16:35:26,62,Discharge,229.54,9.34,101.68,19.82,2122.464564,2015.2976,94.95082434742595,101.66,0.0,13.99,1.67,0.0,23.3633,0,61.0,64.0,57.0,232.63,9.19,99.96,19.008,2128.4,1899.8,89.25953768088705,,,,,,,0,,,
2026-08-13 16:35:27,63,Discharge,230.09,9.27,101.67,19.85,2111.604957,2018.1495000000002,95.57419787777096,101.67,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,61.0,64.0,57.0,232.68,9.192,99.96,19.006,2128.3,1899.6,89.25433444533193,,,,,,,0,,,
2026-08-13 16:35:28,64,Discharge,230.06,9.3,101.65,20.04,2118.16242,2037.066,96.1713785857838,101.66,0.0,14.200000000000001,1.76,0.0,24.992,0,61.0,64.0,57.0,232.71,9.185,99.96,19.006,2128.7,1899.6,89.23756283177526,,,,,,,0,,,
2026-08-13 16:35:29,65,Discharge,230.06,9.28,101.67,19.78,2113.607232,2011.0326000000002,95.14693976974434,101.67,0.0,14.22,1.76,0.0,25.0272,0,61.0,64.0,57.0,232.69,9.188,99.96,19.005,2128.4,1899.5,89.24544258598007,,,,,,,0,,,
2026-08-13 16:35:30,66,Discharge,231.19,9.290000000000001,101.66,19.53,2126.2775490000004,1985.4198000000001,93.37538276382374,101.68,0.0,14.07,1.75,0.0,24.622500000000002,0,61.0,64.0,57.0,232.83,9.183,99.96,19.004,2128.7,1899.4,89.22816742612864,,,,,,,0,,,
2026-08-13 16:35:31,67,Discharge,231.45000000000002,9.290000000000001,101.66,20.93,2128.668795,2127.7437999999997,99.9565458467671,101.68,0.0,14.120000000000001,1.74,0.0,24.568800000000003,0,61.0,64.0,57.0,232.85,9.188,99.96,19.011,2128.9,1900.1,89.25266569589928,,,,,,,0,,,
2026-08-13 16:35:32,68,Discharge,231.06,9.28,101.68,19.96,2122.7944319999997,2029.5328000000002,95.60665740430963,101.69,0.0,14.06,1.73,0.0,24.323800000000002,0,61.0,64.0,57.0,232.94,9.175,99.96,19.008,2128.5,1899.8,89.25534413906506,,,,,,,0,,,
2026-08-13 16:35:33,69,Discharge,230.81,9.290000000000001,101.64,19.93,2122.782651,2025.6852,95.42593534226128,101.67,0.0,14.02,1.73,0.0,24.2546,0,61.0,64.0,57.0,232.73,9.19,99.96,19.01,2128.9,1900.0,89.24796843440274,,,,,,,0,,,
2026-08-13 16:35:34,70,Discharge,230.5,9.36,101.65,20.14,2135.9052,2047.2310000000002,95.84840188600131,101.67,0.0,14.030000000000001,1.72,0.0,24.131600000000002,0,61.0,64.0,57.0,232.51,9.196,99.96,19.006,2129.0,1899.6,89.22498825739783,,,,,,,0,,,
2026-08-13 16:35:35,71,Discharge,230.49,9.290000000000001,101.66,20.29,2119.839579,2062.6814,97.30365544797671,101.67,0.0,13.98,1.71,0.0,23.9058,0,61.0,64.0,57.0,232.65,9.187,99.96,19.004,2126.9,1899.4,89.30368141426489,,,,,,,0,,,
2026-08-13 16:35:36,72,Discharge,230.22,9.290000000000001,101.65,19.95,2117.356362,2027.9175,95.77591832885805,101.67,0.0,13.99,1.6,0.0,22.384,0,61.0,64.0,57.0,232.66,9.181,99.96,19.002,2126.5,1899.2,89.31107453562191,,,,,,,0,,,
2026-08-13 16:35:37,73,Discharge,230.42000000000002,9.33,101.65,20.080000000000002,2128.3204140000003,2041.1320000000003,95.90341691850163,101.66,0.0,13.98,1.69,0.0,23.6262,0,61.0,64.0,57.0,232.62,9.183,99.96,19.005,2127.0,1899.4,89.2994828396803,,,,,,,0,,,
2026-08-13 16:35:38,74,Discharge,229.46,9.31,101.66,19.93,2114.9098740000004,2026.0837999999999,95.80000665314401,101.65,0.0,3.16,1.79,0.0,5.6564000000000005,0,61.0,65.0,57.0,232.59,9.186,99.96,19.015,2127.5,1900.4,89.32549941245594,,,,,,,0,,,
2026-08-13 16:35:39,75,Discharge,229.25,9.3,101.66,19.73,2110.70475,2005.7518,95.02758734967551,101.65,0.0,11.82,1.79,0.0,21.1578,0,61.0,65.0,57.0,232.58,9.189,99.96,19.012,2127.5,1900.2,89.31609870740306,,,,,,,0,,,
2026-08-13 16:35:40,76,Discharge,229.14000000000001,9.34,101.67,19.92,2118.7659240000003,2025.2664000000002,95.58707628148545,101.67,0.0,15.6,1.79,0.0,27.924,0,61.0,66.0,57.0,232.26,9.205,99.96,19.019,2127.9,1901.0,89.33690492974293,,,,,,,0,,,
2026-08-13 16:35:41,77,Discharge,229.06,9.3,101.67,20.0,2108.9554200000002,2033.4,96.41740080025019,101.65,0.0,14.41,1.78,0.0,25.6498,0,61.0,66.0,57.0,232.09,9.208,99.96,19.014,2127.7,1900.4,89.31710297504348,,,,,,,0,,,
2026-08-13 16:35:42,78,Discharge,229.02,9.32,101.67,20.11,2113.121736,2044.5837,96.7565505180152,101.66,0.0,14.26,1.76,0.0,25.0976,0,61.0,66.0,57.0,232.27,9.197,99.96,19.018,2127.5,1900.9,89.34900117508813,,,,,,,0,,,
2026-08-13 16:35:43,79,Discharge,228.85,9.31,101.66,19.990000000000002,2109.287565,2032.1834000000001,96.34453991577956,101.66,0.0,14.19,1.76,0.0,24.9744,0,61.0,66.0,57.0,232.24,9.201,99.96,19.012,2127.2,1900.2,89.3286949981196,,,,,,,0,,,
2026-08-13 16:35:44,80,Discharge,229.20000000000002,9.35,101.67,20.05,2121.5897999999997,2038.4835,96.08282901812595,101.66,0.0,14.13,1.75,0.0,24.727500000000003,0,61.0,66.0,57.0,232.12,9.206,99.96,19.021,2128.0,1901.1,89.33740601503759,,,,,,,0,,,
2026-08-13 16:35:45,81,Discharge,229.0,9.31,101.66,19.92,2110.6701000000003,2025.0672000000002,95.94427854926262,101.67,0.0,13.99,1.3900000000000001,0.0,19.4461,0,61.0,66.0,57.0,232.21,9.2,99.96,19.019,2127.6,1900.9,89.34480165444634,,,,,,,0,,,
2026-08-13 16:35:46,82,Discharge,229.49,9.33,101.66,19.98,2119.7302830000003,2031.1668,95.82194566401822,101.66,0.0,13.94,1.3900000000000001,0.0,19.3766,0,61.0,66.0,57.0,232.16,9.205,99.96,19.014,2127.0,1900.4,89.3464974141984,,,,,,,0,,,
2026-08-13 16:35:47,83,Discharge,229.76,9.3,101.66,20.04,2115.40032,2037.2663999999997,96.30642393019964,101.66,0.0,12.74,1.4000000000000001,0.0,17.836000000000002,0,61.0,66.0,57.0,232.16,9.202,99.96,19.008,2127.1,1899.9,89.31879084199144,,,,,,,0,,,
2026-08-13 16:35:49,84,Discharge,229.85,9.27,101.64,20.09,2109.402405,2041.9476,96.80218412380165,101.67,0.0,14.02,1.72,0.0,24.1144,0,61.0,66.0,57.0,232.39,9.192,99.96,19.02,2127.6,1901.0,89.34950178605001,,,,,,,0,,,
2026-08-13 16:35:50,85,Discharge,229.70000000000002,9.3,101.64,19.76,2114.8479000000007,2008.4064,94.96694301278119,101.64,0.0,6.890000000000001,1.55,0.0,10.6795,0,61.0,66.0,57.0,232.46,9.192,99.96,19.017,2128.0,1900.8,89.32330827067669,,,,,,,0,,,
2026-08-13 16:35:51,86,Discharge,230.55,9.31,101.66,19.87,2124.956295,2019.9842,95.06003510533378,101.66,0.0,13.97,1.43,0.0,19.9771,0,61.0,66.0,57.0,232.42,9.193,99.96,19.017,2127.1,1900.8,89.36110196981807,,,,,,,0,,,
2026-08-13 16:35:52,87,Discharge,231.21,9.290000000000001,101.67,19.88,2126.4614910000005,2021.1996,95.04990372760057,101.67,0.0,14.01,1.43,0.0,20.034299999999998,0,61.0,66.0,57.0,232.51,9.195,99.96,19.018,2127.5,1900.9,89.34900117508813,,,,,,,0,,,
2026-08-13 16:35:53,88,Discharge,231.21,9.3,101.63,20.13,2128.75047,2045.8118999999997,96.10388482967662,101.67,0.0,13.98,1.43,0.0,19.9914,0,61.0,66.0,57.0,232.7,9.183,99.96,19.014,2127.2,1900.4,89.33809702895826,,,,,,,0,,,
2026-08-13 16:35:54,89,Discharge,231.01,9.290000000000001,101.66,20.13,2124.6220710000002,2046.4157999999998,96.31905024110048,101.67,0.0,13.99,1.42,0.0,19.8658,0,61.0,66.0,57.0,232.81,9.176,99.96,19.024,2127.5,1901.4,89.37250293772033,,,,,,,0,,,
2026-08-13 16:35:55,90,Discharge,230.85,9.3,101.65,19.92,2125.43595,2024.8680000000004,95.26836129783165,101.66,0.0,13.950000000000001,1.41,0.0,19.6695,0,61.0,66.0,57.0,232.62,9.191,99.96,19.022,2128.2,1901.3,89.33840804435674,,,,,,,0,,,
2026-08-13 16:35:56,91,Discharge,230.49,9.31,101.65,19.88,2124.4032810000003,2020.802,95.12327617234553,101.66,0.0,13.98,1.48,0.0,20.6904,0,61.0,66.0,57.0,232.62,9.185,99.96,19.016,2127.7,1900.6,89.32650279644687,,,,,,,0,,,
2026-08-13 16:35:57,92,Discharge,230.36,9.290000000000001,101.66,20.09,2118.6439560000003,2042.3493999999998,96.39889676677697,101.66,0.0,13.97,1.47,0.0,20.5359,0,61.0,66.0,57.0,232.51,9.195,99.96,19.023,2127.9,1901.3,89.35100333662295,,,,,,,0,,,
2026-08-13 16:35:58,93,Discharge,229.87,9.3,101.66,19.95,2116.41309,2028.117,95.82803137926159,101.64,0.0,13.97,1.47,0.0,20.5359,0,61.0,66.0,57.0,232.65,9.191,99.96,19.015,2128.3,1900.5,89.29662171686321,,,,,,,0,,,
2026-08-13 16:35:59,94,Discharge,229.12,9.290000000000001,101.66,19.830000000000002,2107.239552,2015.9178000000002,95.6662852159677,101.65,0.0,13.99,1.47,0.0,20.5653,0,61.0,66.0,57.0,232.55,9.186,99.96,19.025,2127.7,1901.6,89.37350190346383,,,,,,,0,,,
2026-08-13 16:36:00,95,Discharge,229.71,9.290000000000001,101.65,20.01,2112.665841,2034.0165000000002,96.27724652551905,101.65,0.0,13.96,1.46,0.0,20.381600000000002,0,61.0,66.0,57.0,232.55,9.192,99.96,19.017,2128.1,1900.7,89.31441191673323,,,,,,,0,,,
2026-08-13 16:36:01,96,Discharge,229.9,9.3,101.65,19.98,2116.6893,2030.967,95.9501708635273,101.66,0.0,13.96,1.3900000000000001,0.0,19.404400000000003,0,61.0,66.0,57.0,232.47,9.196,99.96,19.022,2128.3,1901.2,89.3295118169431,,,,,,,0,,,
2026-08-13 16:36:02,97,Discharge,229.24,9.3,101.65,20.26,2110.61268,2059.429,97.5749373399955,101.69,0.0,13.99,1.45,0.0,20.2855,0,61.0,66.0,57.0,232.55,9.197,99.96,19.019,2128.1,1900.9,89.32380997133595,,,,,,,0,,,
2026-08-13 16:36:03,98,Discharge,229.29,9.3,101.68,20.37,2111.07303,2071.2216000000003,98.11226663248122,101.67,0.0,13.97,1.44,0.0,20.1168,0,61.0,66.0,57.0,232.56,9.186,99.96,19.015,2127.6,1900.6,89.33070125963528,,,,,,,0,,,
2026-08-13 16:36:04,99,Discharge,229.39000000000001,9.3,101.66,19.97,2111.99373,2030.1501999999998,96.12482135541187,101.66,0.0,13.99,1.52,0.0,21.2648,0,61.0,66.0,57.0,232.55,9.197,99.96,19.02,2129.0,1901.0,89.29074682949741,,,,,,,0,,,
2026-08-13 16:36:05,100,Discharge,229.32,9.32,101.66,19.98,2115.889776,2031.1668,95.99587006086087,101.65,0.0,13.97,1.51,0.0,21.0947,0,61.0,66.0,57.0,232.63,9.195,99.96,19.023,2130.2,1901.2,89.24983569617876,,,,,,,0,,,
2026-08-13 16:36:06,101,Discharge,230.12,9.28,101.68,19.96,2114.1584639999996,2029.5328000000002,95.99719389813916,101.68,0.0,13.99,1.5,0.0,20.985,0,61.0,66.0,57.0,232.52,9.206,99.96,19.021,2130.0,1901.0,89.24882629107981,,,,,,,0,,,
2026-08-13 16:36:07,102,Discharge,230.13,9.290000000000001,101.67,19.94,2116.528623,2027.2998000000002,95.78419011061963,101.66,0.0,13.98,1.5,0.0,20.97,0,61.0,66.0,57.0,232.58,9.197,99.96,19.026,2130.5,1901.6,89.25604318235155,,,,,,,0,,,
2026-08-13 16:36:08,103,Discharge,230.13,9.3,101.66,19.75,2118.8069100000002,2007.7849999999999,94.76016858940675,101.67,0.0,13.99,1.5,0.0,20.985,0,62.0,66.0,57.0,232.87,9.188,99.96,19.025,2130.3,1901.5,89.25972867671219,,,,,,,0,,,
2026-08-13 16:36:09,104,Discharge,231.15,9.44,101.62,19.75,2160.23544,2006.9950000000001,92.90630839756986,101.66,0.0,13.97,1.58,0.0,22.0726,0,61.0,66.0,57.0,232.88,9.187,99.96,19.02,2130.0,1901.0,89.24882629107981,,,,,,,0,,,
2026-08-13 16:36:10,105,Discharge,230.97,9.46,101.66,20.07,2163.1264380000002,2040.3162,94.32255850409054,101.69,0.0,13.96,1.57,0.0,21.9172,0,61.0,66.0,57.0,232.84,9.192,99.96,19.023,2130.2,1901.3,89.25453009107127,,,,,,,0,,,
2026-08-13 16:36:11,106,Discharge,231.17000000000002,9.370000000000001,101.67,20.12,2144.4022710000004,2045.6004,95.39256825381341,101.68,0.0,14.01,1.56,0.0,21.8556,0,61.0,66.0,57.0,232.74,9.194,99.96,19.023,2130.3,1901.4,89.25503450218278,,,,,,,0,,,
2026-08-13 16:36:12,107,Discharge,231.06,9.44,101.65,19.86,2159.394336,2018.769,93.48774174056183,101.67,0.0,13.97,1.55,0.0,21.6535,0,61.0,66.0,57.0,232.8,9.187,99.96,19.018,2129.3,1900.8,89.26877377541913,,,,,,,0,,,
2026-08-13 16:36:13,108,Discharge,230.64000000000001,9.33,101.65,19.84,2130.352488,2016.736,94.66677516326585,101.67,0.0,13.97,1.55,0.0,21.6535,0,61.0,66.0,57.0,232.54,9.197,99.96,19.028,2129.4,1901.8,89.31154315769699,,,,,,,0,,,
2026-08-13 16:36:14,109,Discharge,230.11,9.290000000000001,101.66,20.06,2116.3446810000005,2039.2995999999998,96.3595211266061,101.65,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,62.0,66.0,57.0,232.48,9.202,99.96,19.013,2129.0,1900.3,89.25786754344762,,,,,,,0,,,
2026-08-13 16:36:15,110,Discharge,230.43,9.42,101.66,19.990000000000002,2148.944094,2032.1834000000001,94.56660160094421,101.66,0.0,14.02,1.6300000000000001,0.0,22.852600000000002,0,63.0,66.0,57.0,232.76,9.179,99.96,19.009,2127.8,1899.9,89.28940689914465,,,,,,,0,,,
2026-08-13 16:36:16,111,Discharge,229.41,9.42,101.69,19.88,2139.4317779999997,2021.5972,94.49224886665212,101.66,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,63.0,66.0,58.0,232.56,9.178,99.96,18.969,2124.9,1895.9,89.22302225987106,,,,,,,0,,,
2026-08-13 16:36:17,112,Discharge,229.97,9.41,101.65,20.05,2142.3775229999997,2038.0825000000002,95.13180931557041,101.66,0.0,13.950000000000001,1.62,0.0,22.599000000000004,0,63.0,66.0,59.0,232.65,9.173,99.96,18.972,2123.6,1896.2,89.29176869466944,,,,,,,0,,,
2026-08-13 16:36:18,113,Discharge,229.33,9.28,101.66,20.26,2106.900576,2059.6316,97.7564685994941,101.65,0.0,14.06,1.72,0.0,24.1832,0,62.0,66.0,58.0,232.53,9.17,99.96,18.957,2122.9,1894.7,89.25055348815299,,,,,,,0,,,
2026-08-13 16:36:19,114,Discharge,229.27,9.24,101.66,20.62,2097.270252,2096.2292,99.95036157123734,101.66,0.0,14.01,1.71,0.0,23.9571,0,62.0,66.0,59.0,232.51,9.173,99.96,18.97,2123.4,1896.1,89.29546952999905,,,,,,,0,,,
2026-08-13 16:36:20,115,Discharge,229.33,9.3,101.67,20.26,2111.44131,2059.8342000000002,97.55583497606193,101.67,0.0,14.01,1.7,0.0,23.817,0,63.0,66.0,59.0,232.51,9.174,99.96,18.954,2123.3,1894.5,89.22432063297695,,,,,,,0,,,
2026-08-13 16:36:21,116,Discharge,229.22,9.28,101.66,19.98,2105.889984,2031.1668,96.45170523779841,101.65,0.0,13.98,1.7,0.0,23.766000000000002,0,63.0,66.0,59.0,232.54,9.169,99.96,18.974,2123.5,1896.5,89.31010124793973,,,,,,,0,,,
2026-08-13 16:36:22,117,Discharge,229.95000000000002,9.25,101.69,20.02,2105.7671250000003,2035.8337999999999,96.6789620670899,101.67,0.0,14.0,1.69,0.0,23.66,0,63.0,66.0,59.0,232.52,9.179,99.96,18.975,2123.8,1896.6,89.30219418024295,,,,,,,0,,,
2026-08-13 16:36:23,118,Discharge,229.38,9.28,101.67,19.94,2107.359936,2027.2998000000002,96.20092730091649,101.66,0.0,13.98,1.68,0.0,23.4864,0,63.0,66.0,59.0,232.42,9.175,99.96,18.974,2123.9,1896.5,89.29328122792974,,,,,,,0,,,
2026-08-13 16:36:24,119,Discharge,229.41,9.42,101.66,19.85,2139.4317779999997,2017.951,94.3218204361925,101.65,0.0,13.96,1.58,0.0,22.056800000000003,0,63.0,66.0,59.0,232.39,9.178,99.96,18.979,2123.6,1897.0,89.32944057261255,,,,,,,0,,,
2026-08-13 16:36:25,0,Rest,230.76,9.42,101.64,19.8,2152.021608,2012.472,93.51541789909388,101.65,0.0,13.99,1.67,0.0,23.3633,0,63.0,66.0,59.0,232.52,9.179,99.96,18.974,2123.9,1896.5,89.29328122792974,,,,,,,0,,,
2026-08-13 16:36:26,1,Rest,230.92000000000002,9.27,101.65,20.04,2119.222116,2037.066,96.12328904177971,101.67,0.0,13.94,1.6600000000000001,0.0,23.1404,0,63.0,66.0,59.0,232.63,9.164,99.96,18.979,2123.1,1896.9,89.34576798078282,,,,,,,0,,,
2026-08-13 16:36:27,2,Rest,228.46,9.38,101.64,19.73,2121.5252520000004,2005.3572000000001,94.5243144341324,101.68,0.0,14.200000000000001,1.77,0.0,25.134000000000004,0,63.0,66.0,59.0,232.61,9.168,99.96,18.97,2123.3,1896.1,89.29967503414495,,,,,,,0,,,
2026-08-13 16:36:28,3,Rest,229.72,9.31,101.63,19.650000000000002,2117.3062680000003,1997.0295,94.31934955193736,101.67,0.0,14.13,1.75,0.0,24.727500000000003,0,63.0,66.0,59.0,231.89,9.197,99.96,18.979,2123.4,1896.9,89.33314495620232,,,,,,,0,,,
2026-08-13 16:36:29,4,Rest,229.32,9.33,101.65,19.89,2118.160044,2021.8185,95.45164000836944,101.68,0.0,14.08,1.75,0.0,24.64,0,63.0,66.0,59.0,231.64,9.208,99.96,18.976,2123.4,1896.6,89.31901667137609,,,,,,,0,,,
2026-08-13 16:36:30,5,Rest,228.56,9.34,101.68,19.64,2113.402896,1996.9952000000003,94.49193070472637,101.67,0.0,14.040000000000001,1.74,0.0,24.4296,0,63.0,66.0,59.0,231.47,9.211,99.96,18.982,2124.0,1897.2,89.32203389830508,,,,,,,0,,,
2026-08-13 16:36:31,6,Rest,228.79,9.3,101.64,19.97,2106.4695300000003,2029.7507999999998,96.35794731861132,101.67,0.0,14.06,1.73,0.0,24.323800000000002,0,63.0,66.0,59.0,231.76,9.205,99.96,18.976,2124.0,1896.6,89.29378531073446,,,,,,,0,,,
2026-08-13 16:36:32,7,Rest,228.41,9.31,101.68,20.16,2105.232129,2049.8688,97.37020311264688,101.66,0.0,14.030000000000001,1.72,0.0,24.131600000000002,0,63.0,66.0,59.0,231.76,9.209,99.96,18.979,2123.8,1896.9,89.31631980412467,,,,,,,0,,,
2026-08-13 16:36:33,8,Rest,228.41,9.3,101.68,20.48,2102.97087,2082.4064000000003,99.0221229265054,101.67,0.0,14.030000000000001,1.72,0.0,24.131600000000002,0,63.0,66.0,59.0,231.77,9.198,99.96,18.972,2123.5,1896.3,89.30068283494231,,,,,,,0,,,
2026-08-13 16:36:34,9,Rest,228.47,9.32,101.66,19.990000000000002,2108.046996,2032.1834000000001,96.40123791623478,101.66,0.0,14.01,1.71,0.0,23.9571,0,63.0,66.0,59.0,231.85,9.2,99.96,18.98,2123.9,1897.0,89.31682282593341,,,,,,,0,,,
2026-08-13 16:36:35,10,Rest,228.66,9.28,101.66,20.18,2100.7451519999995,2051.4988,97.65576743313605,101.64,0.0,0.03,1.72,0.0,0.0516,0,63.0,66.0,59.0,231.72,9.204,99.96,18.974,2124.0,1896.4,89.28436911487759,,,,,,,0,,,
2026-08-13 16:36:36,11,Rest,229.04,9.290000000000001,101.67,20.13,2106.5037840000005,2046.6171,97.15705784841825,101.69,0.0,13.99,1.7,0.0,23.783,0,63.0,67.0,59.0,231.75,9.204,99.96,18.972,2123.5,1896.2,89.29597362844362,,,,,,,0,,,
2026-08-13 16:36:37,12,Rest,228.86,9.31,101.67,19.93,2109.3797340000006,2026.2831,96.06061285881302,101.66,0.0,2.13,1.78,0.0,3.7914,0,63.0,68.0,59.0,231.71,9.206,99.96,18.972,2124.2,1896.3,89.27125506072875,,,,,,,0,,,
2026-08-13 16:36:38,13,Rest,229.77,9.31,101.66,19.77,2117.7671130000003,2009.8182,94.90270141899214,101.64,0.0,7.84,1.8,0.0,14.112,0,63.0,68.0,59.0,231.76,9.219,99.96,18.972,2126.9,1896.3,89.15792938078894,,,,,,,0,,,
2026-08-13 16:36:39,14,Rest,229.99,9.290000000000001,101.66,19.66,2115.2410290000003,1998.6355999999998,94.48736917441855,101.64,0.0,14.22,1.79,0.0,25.4538,0,63.0,68.0,59.0,231.73,9.217,99.96,18.974,2127.1,1896.4,89.15424756711016,,,,,,,0,,,
2026-08-13 16:36:40,15,Rest,230.1,9.31,101.67,20.01,2120.8086900000003,2034.4167000000002,95.92646001464658,101.65,0.0,14.540000000000001,1.79,0.0,26.026600000000002,0,63.0,68.0,59.0,231.8,9.217,99.96,18.978,2127.3,1896.8,89.1646688290321,,,,,,,0,,,
2026-08-13 16:36:41,16,Rest,230.05,9.3,101.65,19.81,2118.07035,2013.6865,95.07174773491353,101.67,0.0,14.31,1.78,0.0,25.4718,0,63.0,68.0,59.0,231.71,9.219,99.96,18.972,2127.4,1896.3,89.13697471091473,,,,,,,0,,,
2026-08-13 16:36:42,17,Rest,229.35,9.31,101.65,20.19,2113.8960150000003,2052.3135,97.08677652244876,101.67,0.0,14.22,1.77,0.0,25.169400000000003,0,63.0,68.0,59.0,231.73,9.218,99.96,18.979,2127.0,1896.9,89.18194640338506,,,,,,,0,,,
2026-08-13 16:36:43,18,Rest,229.37,9.3,101.65,19.97,2111.80959,2029.9505,96.12374664895806,101.67,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,63.0,68.0,59.0,231.77,9.219,99.96,18.974,2127.2,1896.4,89.15005641218504,,,,,,,0,,,
2026-08-13 16:36:44,19,Rest,228.03,9.35,101.66,19.89,2110.759695,2022.0174,95.79571775933498,101.65,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,63.0,68.0,59.0,231.69,9.218,99.96,18.977,2126.6,1896.7,89.1893162795072,,,,,,,0,,,
2026-08-13 16:36:45,20,Rest,228.93,9.3,101.66,20.02,2107.7585100000006,2035.2332,96.55912621602934,101.65,0.0,13.98,1.3900000000000001,0.0,19.4322,0,63.0,68.0,59.0,231.66,9.224,99.96,18.979,2127.4,1896.9,89.16517815173451,,,,,,,0,,,
2026-08-13 16:36:46,21,Rest,228.64000000000001,9.3,101.64,20.32,2105.0884800000003,2065.3248,98.1110684715732,101.65,0.0,13.42,1.4000000000000001,0.0,18.788,0,63.0,68.0,59.0,231.69,9.22,99.96,18.981,2126.9,1897.1,89.19554280878272,,,,,,,0,,,
2026-08-13 16:36:47,22,Rest,228.35,9.32,101.7,20.22,2106.93978,2056.374,97.60003676991658,101.67,0.0,14.030000000000001,1.73,0.0,24.271900000000002,0,63.0,68.0,59.0,231.66,9.223,99.96,18.979,2127.5,1896.9,89.16098707403056,,,,,,,0,,,
2026-08-13 16:36:48,23,Rest,228.37,9.3,101.64,20.03,2102.6025900000004,2035.8492,96.82520176102322,101.64,0.0,8.44,1.53,0.0,12.9132,0,63.0,68.0,59.0,231.8,9.215,99.96,18.977,2127.2,1896.7,89.16415945844304,,,,,,,0,,,
2026-08-13 16:36:49,24,Rest,228.58,9.3,101.66,19.89,2104.5360600000004,2022.0174,96.07900945161279,101.64,0.0,3.48,1.6300000000000001,0.0,5.6724000000000006,0,63.0,68.0,59.0,231.83,9.221,99.96,18.99,2128.0,1898.0,89.19172932330827,,,,,,,0,,,
2026-08-13 16:36:50,25,Rest,229.04,9.28,101.68,20.1,2104.236288,2043.7680000000003,97.12635466155406,101.66,0.0,13.93,1.43,0.0,19.9199,0,63.0,68.0,59.0,231.71,9.219,99.96,18.979,2127.4,1896.9,89.16517815173451,,,,,,,0,,,
2026-08-13 16:36:51,26,Rest,229.21,9.28,101.66,20.01,2105.798112,2034.2166000000002,96.60074194235008,101.66,0.0,13.98,1.43,0.0,19.9914,0,63.0,68.0,59.0,231.7,9.219,99.96,18.985,2127.6,1897.5,89.18499717992104,,,,,,,0,,,
2026-08-13 16:36:53,27,Rest,229.03,9.31,101.63,19.900000000000002,2110.946607,2022.4370000000001,95.80711294608317,101.67,0.0,13.97,1.42,0.0,19.8374,0,63.0,68.0,59.0,231.74,9.222,99.96,18.981,2127.8,1897.0,89.15311589435096,,,,,,,0,,,
2026-08-13 16:36:54,28,Rest,229.9,9.290000000000001,101.67,19.8,2114.41329,2013.066,95.20683631344372,101.66,0.0,13.98,1.42,0.0,19.8516,0,63.0,68.0,59.0,231.74,9.224,99.96,18.987,2127.9,1897.7,89.18182245406268,,,,,,,0,,,
2026-08-13 16:36:55,29,Rest,230.09,9.31,101.65,20.25,2120.7165210000003,2058.4125,97.06212403293668,101.67,0.0,13.96,1.41,0.0,19.6836,0,63.0,68.0,59.0,231.77,9.222,99.96,18.981,2127.9,1897.2,89.15832510926265,,,,,,,0,,,
2026-08-13 16:36:56,30,Rest,230.04,9.31,101.66,20.080000000000002,2120.2556759999998,2041.3328000000001,96.2776717499989,101.67,0.0,13.98,1.41,0.0,19.7118,0,63.0,68.0,59.0,231.77,9.217,99.96,18.983,2127.6,1897.3,89.17559691671367,,,,,,,0,,,
2026-08-13 16:36:57,31,Rest,229.91,9.31,101.65,19.97,2119.057479,2029.9505,95.79497111885561,101.64,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,63.0,68.0,59.0,231.79,9.219,99.96,18.981,2127.6,1897.1,89.1661966535063,,,,,,,0,,,
2026-08-13 16:36:58,32,Rest,229.39000000000001,9.32,101.64,20.080000000000002,2116.535652,2040.9312000000002,96.42791502573755,101.65,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,63.0,68.0,59.0,231.77,9.219,99.96,18.979,2127.5,1896.9,89.16098707403056,,,,,,,0,,,
