Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 10:50:21,27.0,Rest,222.97,9.57,101.69,19.900000000000002,2112.484671,2023.631,95.79387854407773,101.67,0.0,2.85,1.82,0.0,5.187,0,76.0,86.0,74.0,231.02,10.734,99.96,19.166,2466.2,1915.7,77.67820939096588,,,,,,,0,,,
2026-08-29 10:50:22,28.0,Rest,223.08,9.59,101.67,19.46,2117.943828,1978.4982000000002,93.41599025637616,101.67,0.0,12.16,1.83,0.0,22.2528,0,76.0,86.0,74.0,231.16,10.721,99.96,19.156,2465.4,1914.7,77.6628538979476,,,,,,,0,,,
2026-08-29 10:50:23,29.0,Rest,222.58,9.59,101.68,19.98,2113.196778,2031.5664000000002,96.13711421246546,101.68,0.0,14.46,1.82,0.0,26.317200000000003,0,76.0,86.0,74.0,231.25,10.721,99.96,19.165,2467.4,1915.6,77.63637837399692,,,,,,,0,,,
2026-08-29 10:50:24,30.0,Rest,222.69,9.59,101.7,20.09,2114.241129,2043.153,96.63765272442583,101.67,0.0,14.290000000000001,1.8,0.0,25.722,0,76.0,86.0,74.0,231.31,10.71,99.96,19.162,2465.9,1915.3,77.67143842004947,,,,,,,0,,,
2026-08-29 10:50:25,31.0,Rest,222.38,9.61,101.68,20.240000000000002,2115.7010819999996,2058.0032000000006,97.2728717449321,101.67,0.0,14.16,1.8,0.0,25.488,0,76.0,86.0,74.0,231.19,10.719,99.96,19.167,2466.9,1915.7,77.65616765981596,,,,,,,0,,,
2026-08-29 10:50:26,32.0,Rest,222.65,9.61,101.69,20.240000000000002,2118.2698349999996,2058.2056000000002,97.1644672455056,101.69,0.0,13.98,1.43,0.0,19.9914,0,76.0,86.0,74.0,230.89,10.735,99.96,19.16,2466.7,1915.0,77.63408602586452,,,,,,,0,,,
2026-08-29 10:50:27,33.0,Rest,222.42000000000002,9.61,101.7,20.17,2116.081638,2051.289,96.93808420070039,101.71000000000001,0.0,13.97,1.43,0.0,19.9771,0,76.0,87.0,74.0,230.98,10.737,99.96,19.168,2466.8,1915.8,77.66336954759201,,,,,,,0,,,
2026-08-29 10:50:28,34.0,Rest,222.47,9.620000000000001,101.68,20.080000000000002,2118.7597860000005,2041.7344000000003,96.36460034266479,101.67,0.0,12.68,1.45,0.0,18.386,0,76.0,87.0,74.0,230.92,10.735,99.96,19.172,2466.1,1916.2,77.70163415919875,,,,,,,0,,,
2026-08-29 10:50:29,35.0,Rest,222.89000000000001,9.59,101.68,20.16,2116.139949,2049.8688,96.86830027327272,101.69,0.0,10.620000000000001,1.51,0.0,16.0362,0,76.0,87.0,74.0,231.06,10.73,99.96,19.164,2466.8,1915.5,77.65120804280849,,,,,,,0,,,
2026-08-29 10:50:30,36.0,Rest,222.9,9.6,101.67,19.88,2118.4416,2021.1996,95.40973893261913,101.66,0.0,5.21,1.6300000000000001,0.0,8.4923,0,76.0,88.0,74.0,231.23,10.718,99.96,19.17,2466.5,1916.1,77.68497871477803,,,,,,,0,,,
2026-08-29 10:50:31,37.0,Rest,222.82,9.620000000000001,101.66,19.88,2122.093116,2021.0007999999998,95.23619791997854,101.68,0.0,0.55,1.74,0.0,0.9570000000000001,0,76.0,88.0,74.0,231.24,10.721,99.96,19.17,2467.0,1916.0,77.66518038102959,,,,,,,0,,,
2026-08-29 10:50:32,38.0,Rest,223.04,9.59,101.69,19.89,2117.5640639999997,2022.6141,95.51607596604927,101.67,0.0,2.18,1.82,0.0,3.9676000000000005,0,76.0,88.0,74.0,231.24,10.722,99.96,19.174,2467.6,1916.4,77.662506078781,,,,,,,0,,,
2026-08-29 10:50:33,39.0,Rest,223.05,9.620000000000001,101.69,20.06,2124.2835900000005,2039.9013999999997,96.02773422544772,101.67,0.0,13.98,1.46,0.0,20.410800000000002,0,76.0,88.0,74.0,231.24,10.722,99.96,19.169,2467.1,1916.0,77.662032345669,,,,,,,0,,,
2026-08-29 10:50:34,40.0,Rest,223.41,9.6,101.7,20.01,2123.2886399999998,2035.0170000000003,95.84269240003096,101.69,0.0,13.97,1.45,0.0,20.2565,0,76.0,88.0,74.0,231.27,10.72,99.96,19.177,2466.7,1916.7,77.70300401345929,,,,,,,0,,,
2026-08-29 10:50:35,41.0,Rest,223.4,9.58,101.7,20.03,2118.77028,2037.0510000000002,96.1430797490703,101.7,0.0,13.96,1.44,0.0,20.1024,0,76.0,88.0,74.0,231.04,10.729,99.96,19.165,2467.3,1915.6,77.6395249868277,,,,,,,0,,,
2026-08-29 10:50:36,42.0,Rest,223.37,9.64,101.68,20.06,2131.753932,2039.7008,95.68181249166801,101.7,0.0,13.94,1.44,0.0,20.0736,0,76.0,88.0,74.0,230.79,10.74,99.96,19.173,2467.8,1916.4,77.65621201069779,,,,,,,0,,,
2026-08-29 10:50:37,43.0,Rest,223.07,9.57,101.69,20.0,2113.432101,2033.8,96.23209560589522,101.68,0.0,14.0,1.44,0.0,20.16,0,76.0,88.0,74.0,230.87,10.739,99.96,19.166,2467.6,1915.7,77.63413843410602,,,,,,,0,,,
2026-08-29 10:50:38,44.0,Rest,222.86,9.65,101.7,19.97,2129.09301,2030.9489999999998,95.39033712763914,101.68,0.0,13.99,1.43,0.0,20.0057,0,76.0,88.0,74.0,230.75,10.748,99.96,19.172,2468.0,1916.2,77.64181523500811,,,,,,,0,,,
2026-08-29 10:50:39,45.0,Rest,223.36,9.6,101.69,19.86,2122.81344,2019.5634,95.1361698557929,101.69,0.0,13.67,1.43,0.0,19.548099999999998,0,76.0,88.0,74.0,230.94,10.741,99.96,19.165,2468.2,1915.6,77.6112146503525,,,,,,,0,,,
2026-08-29 10:50:40,46.0,Rest,223.07,9.620000000000001,101.68,19.900000000000002,2124.474066,2023.4320000000002,95.24390212066727,101.67,0.0,13.02,1.44,0.0,18.7488,0,76.0,88.0,74.0,231.13,10.738,99.96,19.174,2469.6,1916.4,77.59961127308067,,,,,,,0,,,
2026-08-29 10:50:41,47.0,Rest,223.82,9.61,101.69,19.86,2129.401098,2019.5634,94.84185022243284,101.68,0.0,14.0,1.48,0.0,20.72,0,76.0,88.0,74.0,231.09,10.732,99.96,19.168,2467.3,1915.9,77.65168402707413,,,,,,,0,,,
2026-08-29 10:50:42,48.0,Rest,224.05,9.6,101.67,19.84,2129.3712,2017.1328,94.72903550118458,101.67,0.0,13.97,1.47,0.0,20.5359,0,77.0,88.0,74.0,231.11,10.739,99.96,19.177,2468.8,1916.7,77.63690861957225,,,,,,,0,,,
2026-08-29 10:50:43,49.0,Rest,223.88,9.57,101.67,19.740000000000002,2121.106284,2006.9658000000002,94.61882297643508,101.7,0.0,14.0,1.47,0.0,20.58,0,76.0,88.0,74.0,231.16,10.735,99.96,19.163,2468.1,1915.4,77.60625582431831,,,,,,,0,,,
2026-08-29 10:50:44,50.0,Rest,223.82,9.59,101.71000000000001,19.990000000000002,2124.9694619999996,2033.1829000000005,95.6805703027087,101.7,0.0,13.99,1.46,0.0,20.4254,0,78.0,88.0,74.0,231.07,10.733,99.96,19.179,2468.6,1917.0,77.65535121121283,,,,,,,0,,,
2026-08-29 10:50:45,51.0,Rest,223.45000000000002,9.64,101.65,20.01,2132.5174200000006,2034.0165000000002,95.3810027962163,101.71000000000001,0.0,13.97,1.45,0.0,20.2565,0,76.0,88.0,74.0,230.86,10.735,99.96,19.163,2467.4,1915.3,77.62421982653805,,,,,,,0,,,
2026-08-29 10:50:46,52.0,Rest,223.9,9.64,101.69,20.06,2136.8120400000003,2039.9013999999997,95.46470919360786,101.69,0.0,13.98,1.52,0.0,21.2496,0,76.0,88.0,74.0,230.65,10.751,99.96,19.169,2468.0,1916.0,77.63371150729336,,,,,,,0,,,
2026-08-29 10:50:47,53.0,Rest,223.86,9.620000000000001,101.69,20.06,2131.9978680000004,2039.9013999999997,95.68027391667164,101.67,0.0,13.96,1.51,0.0,21.079600000000003,0,76.0,88.0,75.0,230.69,10.754,99.96,19.165,2468.0,1915.6,77.61750405186385,,,,,,,0,,,
2026-08-29 10:50:48,54.0,Rest,223.69,9.63,101.66,19.87,2132.593353,2019.9842,94.71961436803747,101.69,0.0,13.98,1.51,0.0,21.1098,0,76.0,88.0,75.0,230.63,10.761,99.96,19.169,2469.6,1916.0,77.5834143181082,,,,,,,0,,,
2026-08-29 10:50:50,55.0,Rest,223.79,9.63,101.68,19.830000000000002,2133.5467230000004,2016.3144000000004,94.50528447602224,101.69,0.0,13.99,1.5,0.0,20.985,0,76.0,88.0,75.0,230.64,10.761,99.96,19.164,2469.7,1915.5,77.56002753370855,,,,,,,0,,,
2026-08-29 10:50:51,56.0,Rest,223.85,9.58,101.66,19.88,2123.0381700000003,2021.0007999999998,95.19380426400905,101.69,0.0,13.98,1.49,0.0,20.8302,0,77.0,88.0,75.0,230.73,10.748,99.96,19.18,2467.9,1917.1,77.68142955549251,,,,,,,0,,,
2026-08-29 10:50:52,57.0,Rest,223.82,9.61,101.7,19.88,2129.401098,2021.796,94.9466966039857,101.69,0.0,12.91,1.44,0.0,18.5904,0,78.0,88.0,76.0,230.95,10.739,99.96,19.167,2467.7,1915.8,77.63504477853871,,,,,,,0,,,
2026-08-29 10:50:53,58.0,Rest,223.92000000000002,9.58,101.68,19.78,2123.702064,2011.2304000000001,94.7039810382743,101.69,0.0,13.97,1.48,0.0,20.6756,0,78.0,88.0,76.0,230.82,10.745,99.96,19.177,2468.2,1916.7,77.65578154120412,,,,,,,0,,,
2026-08-29 10:50:54,59.0,Rest,223.81,9.67,101.65,19.78,2142.6002729999996,2010.6370000000002,93.84097562840181,101.67,0.0,13.96,1.55,0.0,21.638,0,77.0,88.0,76.0,231.04,10.74,99.96,19.174,2469.2,1916.5,77.61623197796858,,,,,,,0,,,
