Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 10:45:12,26.0,Rest,223.41,9.63,101.72,20.03,2129.923917,2037.4516,95.65842158670873,101.69,0.0,13.97,1.48,0.0,20.6756,0,70.0,79.0,68.0,230.96,10.69,99.96,19.14,2455.7,1913.0,77.90039499938918,,,,,,,0,,,
2026-08-29 10:45:13,27.0,Rest,223.24,9.59,101.69,19.88,2119.462884,2021.5972,95.38252428297773,101.7,0.0,13.96,1.48,0.0,20.660800000000002,0,70.0,79.0,68.0,230.98,10.695,99.96,19.14,2456.3,1913.1,77.88543744656596,,,,,,,0,,,
2026-08-29 10:45:14,28.0,Rest,223.39000000000001,9.58,101.69,19.900000000000002,2118.6754379999998,2023.631,95.51396894987747,101.69,0.0,13.98,1.47,0.0,20.5506,0,70.0,79.0,68.0,231.08,10.689,99.96,19.15,2457.0,1914.1,77.9039479039479,,,,,,,0,,,
2026-08-29 10:45:15,29.0,Rest,223.22,9.57,101.71000000000001,20.01,2114.853246,2035.2171000000003,96.2344363066032,101.71000000000001,0.0,13.950000000000001,1.47,0.0,20.506500000000003,0,70.0,79.0,68.0,231.43,10.666,99.96,19.137,2456.1,1912.8,77.87956516428484,,,,,,,0,,,
2026-08-29 10:45:16,30.0,Rest,223.09,9.59,101.71000000000001,20.22,2118.0387690000002,2056.5762,97.0981376781399,101.7,0.0,13.99,1.46,0.0,20.4254,0,70.0,79.0,68.0,231.5,10.666,99.96,19.141,2457.5,1913.2,77.85147507629705,,,,,,,0,,,
2026-08-29 10:45:17,31.0,Rest,223.01,9.58,101.7,20.18,2115.071442,2052.306,97.03246704798542,101.68,0.0,13.98,1.45,0.0,20.271,0,71.0,79.0,68.0,231.3,10.671,99.96,19.145,2456.7,1913.5,77.88903814059512,,,,,,,0,,,
2026-08-29 10:45:19,32.0,Rest,222.78,9.620000000000001,101.72,20.34,2121.7121640000005,2068.9848,97.51486724284999,101.7,0.0,13.96,1.52,0.0,21.2192,0,70.0,79.0,68.0,231.2,10.669,99.96,19.153,2454.9,1914.3,77.97873640474154,,,,,,,0,,,
2026-08-29 10:45:20,33.0,Rest,222.73000000000002,9.65,101.69,20.240000000000002,2127.851055,2058.2056000000002,96.72695817518112,101.7,0.0,13.98,1.51,0.0,21.1098,0,72.0,79.0,68.0,231.11,10.678,99.96,19.146,2454.9,1913.6,77.95022200496965,,,,,,,0,,,
2026-08-29 10:45:21,34.0,Rest,222.68,9.620000000000001,101.71000000000001,20.04,2120.7597840000003,2038.2684000000002,96.11029100880008,101.7,0.0,13.98,1.51,0.0,21.1098,0,72.0,79.0,68.0,231.03,10.682,99.96,19.144,2454.6,1913.4,77.95160107553166,,,,,,,0,,,
2026-08-29 10:45:22,35.0,Rest,222.71,9.61,101.71000000000001,20.3,2118.840669,2064.713,97.44541107824092,101.7,0.0,13.97,1.43,0.0,19.9771,0,71.0,79.0,68.0,231.06,10.68,99.96,19.148,2455.2,1913.9,77.95291625936788,,,,,,,0,,,
2026-08-29 10:45:23,36.0,Rest,222.61,9.66,101.7,19.990000000000002,2128.9084740000003,2032.9830000000002,95.49414757977989,101.69,0.0,13.96,1.5,0.0,20.94,0,72.0,79.0,68.0,231.02,10.681,99.96,19.143,2454.6,1913.4,77.95160107553166,,,,,,,0,,,
2026-08-29 10:45:24,37.0,Rest,222.77,9.64,101.7,20.09,2126.0277720000004,2043.153,96.10189607626629,101.7,0.0,13.97,1.57,0.0,21.932900000000004,0,72.0,79.0,68.0,231.09,10.676,99.96,19.149,2454.3,1913.9,77.98150185388909,,,,,,,0,,,
2026-08-29 10:45:25,38.0,Rest,223.14000000000001,9.64,101.7,20.03,2129.5589040000004,2037.0510000000002,95.6560063294685,101.69,0.0,13.97,1.57,0.0,21.932900000000004,0,72.0,79.0,68.0,231.12,10.674,99.96,19.144,2454.4,1913.4,77.95795306388527,,,,,,,0,,,
2026-08-29 10:45:26,39.0,Rest,223.24,9.72,101.72,19.97,2148.1938720000003,2031.3483999999999,94.56075759627713,101.71000000000001,0.0,13.99,1.56,0.0,21.8244,0,72.0,79.0,68.0,231.37,10.659,99.96,19.146,2453.8,1913.6,77.98516586518868,,,,,,,0,,,
2026-08-29 10:45:27,40.0,Rest,222.99,9.61,101.69,19.740000000000002,2121.504561,2007.3606000000002,94.61966930930392,101.69,0.0,13.98,1.55,0.0,21.669,0,72.0,79.0,68.0,231.39,10.659,99.96,19.144,2453.9,1913.4,77.97383756469294,,,,,,,0,,,
2026-08-29 10:45:28,41.0,Rest,222.72,9.75,101.68,19.93,2149.8048,2026.4824,94.26355360263408,101.7,0.0,13.98,1.54,0.0,21.5292,0,72.0,79.0,68.0,231.11,10.681,99.96,19.152,2455.6,1914.2,77.95243525004074,,,,,,,0,,,
2026-08-29 10:45:29,42.0,Rest,223.13,9.61,101.68,20.06,2122.8365069999995,2039.7008,96.08374423909417,101.68,0.0,13.98,1.53,0.0,21.389400000000002,0,72.0,79.0,68.0,230.94,10.688,99.96,19.145,2455.6,1913.6,77.92800130314383,,,,,,,0,,,
2026-08-29 10:45:30,43.0,Rest,223.07,9.63,101.7,20.1,2126.682459,2044.1700000000003,96.12013262013744,101.7,0.0,13.96,1.53,0.0,21.358800000000002,0,71.0,79.0,68.0,231.06,10.679,99.96,19.149,2454.8,1914.0,77.96969203193743,,,,,,,0,,,
2026-08-29 10:45:31,44.0,Rest,223.65,9.700000000000001,101.68,19.98,2147.71095,2031.5664000000002,94.59217032906592,101.71000000000001,0.0,13.97,1.52,0.0,21.2344,0,72.0,79.0,68.0,231.05,10.679,99.96,19.149,2455.3,1914.0,77.95381419785768,,,,,,,0,,,
2026-08-29 10:45:32,45.0,Rest,223.63,9.63,101.68,20.09,2132.021331,2042.7512000000002,95.81288753062668,101.69,0.0,13.99,1.51,0.0,21.1249,0,70.0,79.0,68.0,231.06,10.671,99.96,19.151,2453.8,1914.1,78.00554242399542,,,,,,,0,,,
2026-08-29 10:45:33,46.0,Rest,223.77,9.71,101.7,19.79,2151.078633,2012.643,93.56436204254742,101.71000000000001,0.0,13.96,1.44,0.0,20.1024,0,70.0,79.0,68.0,230.94,10.68,99.96,19.147,2454.3,1913.8,77.97742737236686,,,,,,,0,,,
2026-08-29 10:45:34,47.0,Rest,223.53,9.59,101.7,20.13,2122.2161730000003,2047.221,96.46618596379906,101.7,0.0,13.97,1.51,0.0,21.0947,0,72.0,79.0,68.0,230.96,10.68,99.96,19.15,2454.6,1914.1,77.9801189603194,,,,,,,0,,,
2026-08-29 10:45:35,48.0,Rest,224.22,9.69,101.68,20.16,2150.964882,2049.8688,95.29996594337703,101.68,0.0,13.99,1.58,0.0,22.104200000000002,0,72.0,79.0,68.0,231.15,10.664,99.96,19.149,2453.5,1914.0,78.01100468718157,,,,,,,0,,,
2026-08-29 10:45:36,49.0,Rest,224.34,9.66,101.68,20.13,2145.453156,2046.8184,95.40261432769312,101.68,0.0,13.97,1.58,0.0,22.0726,0,72.0,79.0,68.0,231.4,10.661,99.96,19.153,2455.6,1914.3,77.95650757452354,,,,,,,0,,,
2026-08-29 10:45:37,50.0,Rest,223.82,9.68,101.71000000000001,19.94,2144.9118240000003,2028.0974000000003,94.55388222989255,101.69,0.0,13.97,1.56,0.0,21.793200000000002,0,72.0,79.0,68.0,231.53,10.659,99.96,19.149,2455.9,1914.0,77.93476933099882,,,,,,,0,,,
2026-08-29 10:45:38,51.0,Rest,223.37,9.66,101.69,19.95,2136.176658,2028.7154999999998,94.96946296096078,101.69,0.0,13.99,1.56,0.0,21.8244,0,72.0,79.0,68.0,231.21,10.67,99.96,19.155,2454.3,1914.6,78.01002322454467,,,,,,,0,,,
2026-08-29 10:45:39,52.0,Rest,223.42000000000002,9.64,101.7,20.09,2132.2311120000004,2043.153,95.82230502600413,101.69,0.0,13.96,1.55,0.0,21.638,0,72.0,79.0,68.0,231.08,10.687,99.96,19.154,2456.7,1914.5,77.92974315138194,,,,,,,0,,,
2026-08-29 10:45:40,53.0,Rest,223.05,9.64,101.7,19.89,2128.6999800000003,2022.813,95.0257443042772,101.72,0.0,13.99,1.54,0.0,21.5446,0,72.0,79.0,68.0,231.07,10.686,99.96,19.151,2456.6,1914.1,77.91663274444353,,,,,,,0,,,
2026-08-29 10:45:41,54.0,Rest,223.39000000000001,9.64,101.69,19.95,2131.944804,2028.7154999999998,95.15797483094687,101.71000000000001,0.0,13.96,1.54,0.0,21.4984,0,72.0,79.0,68.0,231.06,10.689,99.96,19.151,2457.6,1914.1,77.88492838541666,,,,,,,0,,,
2026-08-29 10:45:42,55.0,Rest,224.07,9.620000000000001,101.7,19.89,2133.997866,2022.813,94.78983237183799,101.7,0.0,13.98,1.53,0.0,21.389400000000002,0,72.0,79.0,68.0,231.07,10.695,99.96,19.154,2458.7,1914.4,77.8622849473299,,,,,,,0,,,
2026-08-29 10:45:43,56.0,Rest,224.43,9.63,101.71000000000001,19.82,2139.648291,2015.8922000000002,94.21605450201537,101.72,0.0,13.99,1.52,0.0,21.2648,0,72.0,79.0,68.0,231.12,10.697,99.96,19.156,2459.0,1914.7,77.86498576657178,,,,,,,0,,,
2026-08-29 10:45:44,57.0,Rest,223.27,9.620000000000001,101.69,20.04,2126.378826,2037.8675999999998,95.83746673369103,101.69,0.0,13.950000000000001,1.45,0.0,20.227500000000003,0,72.0,79.0,68.0,231.06,10.69,99.96,19.155,2457.4,1914.6,77.91161390087083,,,,,,,0,,,
2026-08-29 10:45:45,58.0,Rest,224.19,9.64,101.7,19.92,2139.5796840000003,2025.8640000000003,94.6851391023023,101.7,0.0,13.98,1.51,0.0,21.1098,0,72.0,79.0,68.0,231.06,10.7,99.96,19.157,2459.2,1914.8,77.86271958360442,,,,,,,0,,,
2026-08-29 10:45:46,59.0,Rest,224.26,9.64,101.7,20.01,2140.247736,2035.0170000000003,95.08324507345726,101.74000000000001,0.0,13.98,1.51,0.0,21.1098,0,72.0,79.0,68.0,231.37,10.68,99.96,19.16,2457.5,1915.0,77.92472024415056,,,,,,,0,,,
