Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 10:53:44,21.0,Rest,223.8,9.59,101.71000000000001,19.96,2124.7795800000004,2030.1316000000002,95.54551536117454,101.72,0.0,13.950000000000001,1.4000000000000001,0.0,19.530000000000005,0,61.0,66.0,57.0,230.4,10.594,99.96,18.982,2429.3,1897.2,78.09657102869139,,,,,,,0,,,
2026-08-28 10:53:45,22.0,Rest,223.63,9.58,101.72,20.14,2120.951646,2048.6408,96.59064146340279,101.71000000000001,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,61.0,66.0,57.0,230.54,10.594,99.96,18.982,2430.4,1897.2,78.06122448979592,,,,,,,0,,,
2026-08-28 10:53:46,23.0,Rest,222.86,9.64,101.73,20.03,2126.886696,2037.6519000000003,95.80444053894257,101.72,0.0,13.92,1.3900000000000001,0.0,19.3488,0,61.0,66.0,57.0,230.05,10.615,99.96,18.983,2430.0,1897.4,78.08230452674898,,,,,,,0,,,
2026-08-28 10:53:47,24.0,Rest,222.72,9.6,101.72,20.11,2116.73088,2045.5892,96.63907770835752,101.73,0.0,13.96,1.3900000000000001,0.0,19.404400000000003,0,61.0,66.0,57.0,230.03,10.622,99.96,18.981,2431.1,1897.1,78.03463452758011,,,,,,,0,,,
2026-08-28 10:53:48,25.0,Rest,223.29,9.6,101.72,19.740000000000002,2122.1481599999997,2007.9528000000003,94.61887901361234,101.72,0.0,13.91,1.3800000000000001,0.0,19.195800000000002,0,61.0,66.0,57.0,230.04,10.617,99.96,18.989,2429.7,1897.9,78.11252417993992,,,,,,,0,,,
2026-08-28 10:53:49,26.0,Rest,223.35,9.6,101.72,20.12,2122.7183999999997,2046.6064000000001,96.41440899555967,101.73,0.0,13.75,1.3800000000000001,0.0,18.975,0,61.0,67.0,57.0,230.14,10.623,99.96,18.984,2432.3,1897.5,78.01258068494839,,,,,,,0,,,
2026-08-28 10:53:50,27.0,Rest,223.53,9.59,101.73,20.05,2122.2161730000003,2039.6865000000003,96.1111561560039,101.73,0.0,11.98,1.44,0.0,17.2512,0,61.0,67.0,57.0,230.07,10.621,99.96,18.987,2431.0,1897.7,78.06252570958453,,,,,,,0,,,
2026-08-28 10:53:51,28.0,Rest,222.82,9.59,101.69,19.990000000000002,2115.475362,2032.7831,96.09107893736841,101.73,0.0,7.4,1.54,0.0,11.396,0,61.0,67.0,57.0,230.56,10.601,99.96,18.984,2431.5,1897.5,78.03824799506478,,,,,,,0,,,
2026-08-28 10:53:52,29.0,Rest,222.4,9.61,101.72,19.93,2115.89136,2027.2795999999998,95.81208366009868,101.68,0.0,2.87,1.6400000000000001,0.0,4.7068,0,61.0,67.0,58.0,230.09,10.623,99.96,18.988,2431.6,1897.8,78.04737621319296,,,,,,,0,,,
2026-08-28 10:53:53,30.0,Rest,221.91,9.6,101.72,19.97,2109.03264,2031.3483999999999,96.31659375361778,101.71000000000001,0.0,0.0,1.74,0.0,0.0,0,61.0,68.0,58.0,230.17,10.619,99.96,18.989,2431.5,1897.9,78.05469874563028,,,,,,,0,,,
2026-08-28 10:53:54,31.0,Rest,222.17000000000002,9.6,101.71000000000001,19.95,2111.50368,2029.1145000000001,96.0980802079398,101.72,0.0,3.46,1.79,0.0,6.1934000000000005,0,61.0,68.0,59.0,230.06,10.625,99.96,18.988,2432.1,1897.8,78.03133094856297,,,,,,,0,,,
2026-08-28 10:53:55,32.0,Rest,222.54,9.620000000000001,101.71000000000001,19.89,2119.426452,2023.0119000000002,95.45091305673672,101.7,0.0,13.98,1.42,0.0,19.8516,0,61.0,68.0,59.0,230.08,10.619,99.96,18.99,2430.6,1898.1,78.09182917798074,,,,,,,0,,,
2026-08-28 10:53:56,33.0,Rest,222.70000000000002,9.63,101.73,20.04,2123.15499,2038.6692,96.02074316769497,101.71000000000001,0.0,13.97,1.42,0.0,19.8374,0,61.0,68.0,59.0,230.12,10.627,99.96,18.996,2432.1,1898.7,78.06833600592081,,,,,,,0,,,
2026-08-28 10:53:57,34.0,Rest,222.32,9.61,101.71000000000001,20.0,2115.130248,2034.2000000000003,96.17374636495674,101.73,0.0,13.98,1.41,0.0,19.7118,0,61.0,68.0,59.0,230.13,10.624,99.96,19.002,2431.2,1899.2,78.11780190852254,,,,,,,0,,,
2026-08-28 10:53:58,35.0,Rest,222.4,9.59,101.7,19.97,2111.48784,2030.9489999999998,96.18568298266875,101.71000000000001,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,61.0,68.0,59.0,230.07,10.633,99.96,18.997,2433.8,1898.8,78.01791437258608,,,,,,,0,,,
2026-08-28 10:53:59,36.0,Rest,222.57,9.57,101.72,20.01,2108.694951,2035.4172,96.52497147748898,101.73,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,61.0,68.0,59.0,230.15,10.619,99.96,19.0,2432.5,1899.0,78.06783144912642,,,,,,,0,,,
2026-08-28 10:54:00,37.0,Rest,222.76,9.56,101.72,20.02,2108.2897439999997,2036.4343999999999,96.59177092690919,101.73,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,61.0,68.0,59.0,230.21,10.615,99.96,18.997,2432.4,1898.8,78.0628186153593,,,,,,,0,,,
2026-08-28 10:54:01,38.0,Rest,222.38,9.57,101.72,20.330000000000002,2106.894834,2067.9676,98.15238836928107,101.71000000000001,0.0,13.98,1.3900000000000001,0.0,19.4322,0,61.0,68.0,59.0,230.58,10.601,99.96,19.0,2432.6,1899.1,78.06873304283482,,,,,,,0,,,
2026-08-28 10:54:02,39.0,Rest,222.88,9.56,101.73,20.17,2109.4254720000004,2051.8941000000004,97.27265206741565,101.71000000000001,0.0,13.98,1.3900000000000001,0.0,19.4322,0,61.0,68.0,59.0,230.61,10.599,99.96,18.989,2431.8,1898.0,78.04918167612468,,,,,,,0,,,
2026-08-28 10:54:03,40.0,Rest,222.75,9.55,101.72,20.19,2105.989875,2053.7268,97.51836057616372,101.7,0.0,13.9,1.3900000000000001,0.0,19.321,0,61.0,68.0,59.0,230.81,10.6,99.96,19.0,2433.5,1899.1,78.03986028354221,,,,,,,0,,,
2026-08-28 10:54:04,41.0,Rest,222.87,9.61,101.73,20.1,2120.362893,2044.7730000000001,96.43504924324291,101.71000000000001,0.0,12.51,1.41,0.0,17.6391,0,61.0,68.0,59.0,230.84,10.595,99.96,18.996,2431.9,1898.6,78.07064435215263,,,,,,,0,,,
2026-08-28 10:54:05,42.0,Rest,223.12,9.58,101.73,19.990000000000002,2116.114704,2033.5827000000004,96.09983315913864,101.71000000000001,0.0,8.540000000000001,1.52,0.0,12.980800000000002,0,62.0,68.0,59.0,230.94,10.591,99.96,18.991,2432.9,1898.2,78.02211352706647,,,,,,,0,,,
2026-08-28 10:54:06,43.0,Rest,222.86,9.58,101.7,19.84,2113.6488120000004,2017.728,95.4618377728873,101.69,0.0,4.05,1.61,0.0,6.5205,0,63.0,68.0,59.0,230.74,10.591,99.96,18.991,2431.6,1898.1,78.05971376871196,,,,,,,0,,,
2026-08-28 10:54:07,44.0,Rest,222.61,9.58,101.72,20.06,2111.277762,2040.5031999999999,96.64778537083836,101.7,0.0,0.05,1.72,0.0,0.08600000000000001,0,63.0,68.0,59.0,230.38,10.617,99.96,19.001,2433.3,1899.2,78.05038425183906,,,,,,,0,,,
2026-08-28 10:54:08,45.0,Rest,223.20000000000002,9.620000000000001,101.74000000000001,19.92,2125.71216,2026.6608000000003,95.34032114677278,101.72,0.0,0.6900000000000001,1.76,0.0,1.2144000000000001,0,63.0,68.0,59.0,230.04,10.63,99.96,18.991,2432.7,1898.1,78.02441731409544,,,,,,,0,,,
2026-08-28 10:54:09,46.0,Rest,223.33,9.61,101.72,20.0,2124.7392870000003,2034.4,95.74821779063757,101.71000000000001,0.0,5.13,1.8,0.0,9.234,0,63.0,68.0,59.0,230.28,10.614,99.96,19.0,2432.9,1899.0,78.05499609519502,,,,,,,0,,,
2026-08-28 10:54:10,47.0,Rest,221.42000000000002,9.76,101.71000000000001,19.8,2139.448608,2013.8580000000002,94.12976747698536,101.73,0.0,13.97,1.68,0.0,23.4696,0,63.0,68.0,59.0,230.2,10.619,99.96,18.989,2432.4,1898.0,78.02992928794606,,,,,,,0,,,
2026-08-28 10:54:11,48.0,Rest,221.69,9.66,101.71000000000001,19.740000000000002,2120.110146,2007.7554000000005,94.70052316800717,101.72,0.0,14.63,1.79,0.0,26.187700000000003,0,63.0,68.0,59.0,228.93,10.689,99.96,19.003,2435.3,1899.3,77.99039132755718,,,,,,,0,,,
2026-08-28 10:54:12,49.0,Rest,221.71,9.65,101.73,19.8,2118.1064850000002,2014.2540000000001,95.09691860463757,101.73,0.0,14.41,1.78,0.0,25.6498,0,63.0,68.0,59.0,228.89,10.683,99.96,18.989,2433.1,1898.0,78.00748016933132,,,,,,,0,,,
2026-08-28 10:54:13,50.0,Rest,222.63,9.67,101.72,19.77,2131.303779,2011.0044,94.35559678609289,101.74000000000001,0.0,14.25,1.77,0.0,25.2225,0,63.0,68.0,59.0,229.26,10.667,99.96,18.999,2433.6,1898.9,78.0284352399737,,,,,,,0,,,
2026-08-28 10:54:14,51.0,Rest,223.26,9.63,101.69,20.06,2128.4938620000003,2039.9013999999997,95.83778635298688,101.72,0.0,14.200000000000001,1.76,0.0,24.992,0,63.0,68.0,59.0,229.41,10.667,99.96,18.993,2434.4,1898.4,77.98225435425566,,,,,,,0,,,
2026-08-28 10:54:15,52.0,Rest,223.12,9.64,101.71000000000001,19.900000000000002,2129.368032,2024.0290000000005,95.05303778318395,101.7,0.0,14.120000000000001,1.75,0.0,24.71,0,63.0,68.0,59.0,229.53,10.66,99.96,19.001,2434.1,1899.2,78.02473193377429,,,,,,,0,,,
2026-08-28 10:54:16,53.0,Rest,223.33,9.63,101.69,20.0,2129.1612210000003,2033.8,95.52118364455218,101.74000000000001,0.0,14.120000000000001,1.75,0.0,24.71,0,63.0,68.0,59.0,229.53,10.657,99.96,19.0,2434.8,1899.1,77.99819287005091,,,,,,,0,,,
2026-08-28 10:54:17,54.0,Rest,223.09,9.66,101.73,21.05,2133.498906,2141.4165000000003,100.37110841621404,101.74000000000001,0.0,14.06,1.74,0.0,24.4644,0,63.0,68.0,59.0,229.43,10.651,99.96,18.994,2432.7,1898.5,78.04085994984997,,,,,,,0,,,
2026-08-28 10:54:18,55.0,Rest,223.1,9.63,101.7,19.78,2126.96847,2011.6260000000002,94.5771424622952,101.73,0.0,14.030000000000001,1.74,0.0,24.412200000000002,0,63.0,68.0,59.0,229.49,10.658,99.96,19.005,2432.8,1899.6,78.08286747780335,,,,,,,0,,,
2026-08-28 10:54:19,56.0,Rest,223.23000000000002,9.620000000000001,101.71000000000001,19.95,2125.9978740000006,2029.1145000000001,95.44292234790822,101.74000000000001,0.0,14.01,1.73,0.0,24.237299999999998,0,63.0,68.0,59.0,229.34,10.668,99.96,18.996,2434.1,1898.7,78.00419046053983,,,,,,,0,,,
2026-08-28 10:54:20,57.0,Rest,222.73000000000002,9.66,101.69,19.92,2130.056082,2025.6648000000002,95.09912988290982,101.71000000000001,0.0,9.81,1.49,0.0,14.616900000000001,0,63.0,68.0,59.0,229.34,10.668,99.96,19.005,2434.8,1899.5,78.01462132413339,,,,,,,0,,,
2026-08-28 10:54:21,58.0,Rest,223.12,9.66,101.7,19.84,2133.785808,2017.728,94.56094386020962,101.71000000000001,0.0,14.0,1.71,0.0,23.939999999999998,0,63.0,68.0,59.0,229.25,10.669,99.96,18.999,2433.9,1898.9,78.01881753564238,,,,,,,0,,,
2026-08-28 10:54:22,59.0,Rest,222.46,9.64,101.69,19.98,2123.069256,2031.7662,95.69947820863737,101.7,0.0,2.7800000000000002,1.6400000000000001,0.0,4.559200000000001,0,63.0,68.0,59.0,229.51,10.659,99.96,19.008,2433.9,1899.8,78.05579522576934,,,,,,,0,,,
