Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 10:13:03,24.0,Rest,224.71,9.49,101.7,20.0,2111.1729210000003,2034.0,96.34454760989235,101.7,0.0,14.030000000000001,1.74,0.0,24.412200000000002,0,68.0,74.0,64.0,232.61,10.586,99.96,19.081,2449.4,1907.0,77.8558014207561,,,,,,,0,,,
2026-08-29 10:13:04,25.0,Rest,224.53,9.48,101.72,20.17,2107.258956,2051.6924000000004,97.36308839301478,101.7,0.0,14.02,1.73,0.0,24.2546,0,68.0,74.0,64.0,232.67,10.582,99.96,19.086,2448.6,1907.6,77.90574205668545,,,,,,,0,,,
2026-08-29 10:13:05,26.0,Rest,224.66,9.53,101.71000000000001,19.97,2119.599702,2031.1487,95.82699497850751,101.68,0.0,14.0,1.72,0.0,24.08,0,68.0,74.0,64.0,232.64,10.587,99.96,19.079,2450.2,1906.9,77.82629989388622,,,,,,,0,,,
2026-08-29 10:13:06,27.0,Rest,224.43,9.51,101.72,20.22,2112.986007,2056.7783999999997,97.33989686567762,101.71000000000001,0.0,13.99,1.71,0.0,23.9229,0,68.0,74.0,64.0,232.61,10.588,99.96,19.086,2449.8,1907.6,77.86758102702261,,,,,,,0,,,
2026-08-29 10:13:07,28.0,Rest,224.49,9.48,101.72,20.29,2106.8835480000002,2063.8988,97.95979478596222,101.71000000000001,0.0,2.41,1.79,0.0,4.3139,0,68.0,74.0,64.0,232.59,10.592,99.96,19.083,2449.9,1907.3,77.85215723090738,,,,,,,0,,,
2026-08-29 10:13:08,29.0,Rest,224.28,9.5,101.7,20.09,2109.3534,2043.153,96.86157852923081,101.67,0.0,14.0,1.69,0.0,23.66,0,68.0,74.0,64.0,232.63,10.59,99.96,19.083,2451.0,1907.2,77.81313749490005,,,,,,,0,,,
2026-08-29 10:13:09,30.0,Rest,224.75,9.53,101.7,19.87,2120.448825,2020.7790000000002,95.29958828409832,101.67,0.0,14.32,1.8,0.0,25.776,0,68.0,74.0,64.0,232.59,10.588,99.96,19.081,2451.0,1907.1,77.80905752753978,,,,,,,0,,,
2026-08-29 10:13:10,31.0,Rest,225.11,9.53,101.7,19.87,2123.845317,2020.7790000000002,95.14718345187285,101.7,0.0,14.34,1.79,0.0,25.6686,0,68.0,74.0,64.0,232.56,10.591,99.96,19.089,2451.4,1907.9,77.82899567594028,,,,,,,0,,,
2026-08-29 10:13:11,32.0,Rest,224.9,9.5,101.68,19.900000000000002,2115.1845000000003,2023.4320000000002,95.66219873490941,101.69,0.0,14.290000000000001,1.78,0.0,25.436200000000003,0,68.0,74.0,64.0,232.62,10.585,99.96,19.081,2450.1,1907.1,77.83763928002938,,,,,,,0,,,
2026-08-29 10:13:12,33.0,Rest,224.18,9.540000000000001,101.69,19.89,2117.2904280000002,2022.6141,95.52842034574199,101.73,0.0,14.19,1.78,0.0,25.2582,0,68.0,74.0,64.0,232.57,10.598,99.96,19.087,2451.2,1907.6,77.82310704960835,,,,,,,0,,,
2026-08-29 10:13:13,34.0,Rest,224.44,9.49,101.68,19.77,2108.6362440000003,2010.2136,95.33240290827514,101.7,0.0,14.120000000000001,1.76,0.0,24.851200000000002,0,68.0,74.0,64.0,232.58,10.596,99.96,19.08,2450.1,1907.0,77.83355781396678,,,,,,,0,,,
2026-08-29 10:13:14,35.0,Rest,224.69,9.53,101.69,19.85,2119.8827429999997,2018.5465000000002,95.21972414112909,101.7,0.0,14.08,1.75,0.0,24.64,0,68.0,74.0,64.0,232.6,10.593,99.96,19.084,2450.8,1907.4,77.82764811490127,,,,,,,0,,,
2026-08-29 10:13:15,36.0,Rest,225.33,9.52,101.71000000000001,19.84,2123.690184,2017.9264,95.01981104415181,101.71000000000001,0.0,14.030000000000001,1.74,0.0,24.412200000000002,0,68.0,74.0,64.0,232.54,10.591,99.96,19.079,2449.9,1906.9,77.83583003387893,,,,,,,0,,,
2026-08-29 10:13:16,37.0,Rest,225.71,9.5,101.71000000000001,20.09,2122.80255,2043.3539,96.25736976809266,101.72,0.0,14.06,1.73,0.0,24.323800000000002,0,68.0,74.0,64.0,232.55,10.588,99.96,19.088,2449.4,1907.9,77.89254511308891,,,,,,,0,,,
2026-08-29 10:13:17,38.0,Rest,225.70000000000002,9.540000000000001,101.71000000000001,20.31,2131.6462200000005,2065.7301,96.90773640665381,101.73,0.0,14.030000000000001,1.73,0.0,24.271900000000002,0,68.0,74.0,64.0,232.49,10.589,99.96,19.08,2450.1,1907.1,77.83763928002938,,,,,,,0,,,
2026-08-29 10:13:18,39.0,Rest,225.61,9.6,101.71000000000001,20.02,2144.1974400000004,2036.2342,94.96486480274875,101.71000000000001,0.0,13.97,1.71,0.0,23.8887,0,68.0,74.0,64.0,232.49,10.592,99.96,19.087,2450.6,1907.7,77.84624173671754,,,,,,,0,,,
2026-08-29 10:13:19,40.0,Rest,225.77,9.56,101.71000000000001,19.990000000000002,2136.7775880000004,2033.1829000000005,95.15182634908842,101.71000000000001,0.0,13.98,1.71,0.0,23.9058,0,68.0,74.0,64.0,232.42,10.603,99.96,19.085,2451.9,1907.5,77.79681063664913,,,,,,,0,,,
2026-08-29 10:13:20,41.0,Rest,225.81,9.52,101.72,19.91,2128.2140879999997,2025.2452,95.16172322227389,101.72,0.0,13.99,1.7,0.0,23.783,0,68.0,74.0,64.0,232.46,10.602,99.96,19.087,2451.4,1907.7,77.82083707269315,,,,,,,0,,,
2026-08-29 10:13:21,42.0,Rest,225.82,9.59,101.7,19.95,2143.9576620000003,2028.915,94.63409823621787,101.72,0.0,14.0,1.69,0.0,23.66,0,68.0,74.0,64.0,232.48,10.593,99.96,19.08,2449.5,1907.1,77.85670545009185,,,,,,,0,,,
2026-08-29 10:13:22,43.0,Rest,225.96,9.52,101.7,20.0,2129.627808,2034.0,95.50964691385171,101.72,0.0,13.98,1.68,0.0,23.4864,0,68.0,74.0,64.0,232.4,10.604,99.96,19.089,2451.5,1907.9,77.8258209259637,,,,,,,0,,,
2026-08-29 10:13:23,44.0,Rest,226.04,9.52,101.72,20.04,2130.3817919999997,2038.4687999999999,95.68560938958683,101.72,0.0,13.98,1.68,0.0,23.4864,0,68.0,74.0,64.0,232.47,10.59,99.96,19.094,2448.8,1908.4,77.93204835021234,,,,,,,0,,,
2026-08-29 10:13:24,45.0,Rest,225.71,9.69,101.72,20.07,2165.258601,2041.5204,94.28529225364338,101.72,0.0,13.98,1.67,0.0,23.3466,0,68.0,74.0,64.0,232.5,10.597,99.96,19.088,2450.7,1907.7,77.84306524666422,,,,,,,0,,,
2026-08-29 10:13:25,46.0,Rest,225.78,9.55,101.7,20.07,2134.63701,2041.1190000000001,95.61902049098269,101.68,0.0,13.99,1.6600000000000001,0.0,23.2234,0,68.0,75.0,64.0,232.46,10.597,99.96,19.095,2450.0,1908.5,77.89795918367346,,,,,,,0,,,
2026-08-29 10:13:26,47.0,Rest,225.77,9.51,101.68,19.46,2125.6019730000003,1978.6928000000003,93.08858502833164,101.69,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,68.0,75.0,64.0,232.46,10.592,99.96,19.085,2450.3,1907.6,77.85169162959636,,,,,,,0,,,
2026-08-29 10:13:27,48.0,Rest,225.91,9.57,101.72,20.96,2140.339113,2132.0512,99.612775706912,101.68,0.0,13.99,1.6500000000000001,0.0,23.0835,0,68.0,75.0,64.0,232.43,10.601,99.96,19.094,2452.0,1908.5,77.83442088091354,,,,,,,0,,,
2026-08-29 10:13:28,49.0,Rest,225.82,9.53,101.7,19.92,2130.5439539999998,2025.8640000000003,95.08670291436759,101.7,0.0,14.0,1.74,0.0,24.36,0,68.0,75.0,65.0,232.49,10.605,99.96,19.085,2452.0,1907.5,77.7936378466558,,,,,,,0,,,
2026-08-29 10:13:29,50.0,Rest,224.70000000000002,9.61,101.7,19.97,2137.77333,2030.9489999999998,95.00300950989971,101.71000000000001,0.0,13.97,1.73,0.0,24.168100000000003,0,68.0,75.0,65.0,232.36,10.608,99.96,19.09,2451.3,1908.0,77.83625015298004,,,,,,,0,,,
2026-08-29 10:13:30,51.0,Rest,224.74,9.51,101.71000000000001,20.080000000000002,2115.904626,2042.3368000000003,96.52310292741902,101.71000000000001,0.0,14.030000000000001,1.73,0.0,24.271900000000002,0,68.0,76.0,65.0,232.4,10.613,99.96,19.085,2453.6,1907.5,77.74290837952397,,,,,,,0,,,
2026-08-29 10:13:31,52.0,Rest,225.09,9.5,101.71000000000001,20.21,2116.97145,2055.5591000000004,97.09904684826999,101.7,0.0,13.98,1.73,0.0,24.1854,0,68.0,76.0,65.0,232.4,10.606,99.96,19.094,2452.0,1908.4,77.83034257748777,,,,,,,0,,,
2026-08-29 10:13:32,53.0,Rest,225.29,9.53,101.71000000000001,20.22,2125.543563,2056.5762,96.75530700943811,101.72,0.0,14.0,1.71,0.0,23.939999999999998,0,68.0,76.0,65.0,232.35,10.604,99.96,19.084,2450.7,1907.4,77.83082384624802,,,,,,,0,,,
2026-08-29 10:13:33,54.0,Rest,225.27,9.53,101.72,20.0,2125.3548690000002,2034.4,95.72048553742015,101.71000000000001,0.0,14.0,1.7,0.0,23.8,0,68.0,76.0,66.0,232.43,10.603,99.95,19.091,2451.9,1908.0,77.81720298543986,,,,,,,0,,,
2026-08-29 10:13:34,55.0,Rest,225.01,9.52,101.71000000000001,20.09,2120.674248,2043.3539,96.35397336140049,101.7,0.0,13.96,1.69,0.0,23.5924,0,68.0,76.0,66.0,232.36,10.602,99.96,19.087,2451.5,1907.7,77.81766265551703,,,,,,,0,,,
2026-08-29 10:13:35,56.0,Rest,224.67000000000002,9.53,101.73,20.14,2119.694049,2048.8422,96.65744926568881,101.71000000000001,0.0,13.96,1.69,0.0,23.5924,0,68.0,76.0,66.0,232.46,10.598,99.96,19.091,2451.8,1908.1,77.8244555020801,,,,,,,0,,,
2026-08-29 10:13:36,57.0,Rest,224.55,9.55,101.71000000000001,19.990000000000002,2123.0079750000004,2033.1829000000005,95.76897138127802,101.69,0.0,13.98,1.67,0.0,23.3466,0,68.0,76.0,66.0,232.56,10.593,99.96,19.085,2451.3,1907.5,77.81585281279321,,,,,,,0,,,
2026-08-29 10:13:37,58.0,Rest,224.57,9.58,101.72,19.86,2129.866794,2020.1591999999998,94.84908660442733,101.68,0.0,13.97,1.67,0.0,23.3299,0,68.0,76.0,66.0,232.55,10.604,99.96,19.099,2452.6,1908.9,77.83168882002774,,,,,,,0,,,
2026-08-29 10:13:38,59.0,Rest,224.43,9.57,101.7,19.89,2126.3171490000004,2022.813,95.1322337286948,101.7,0.0,13.950000000000001,1.6600000000000001,0.0,23.157000000000004,0,68.0,76.0,66.0,232.58,10.604,99.96,19.095,2453.0,1908.4,77.7986139421117,,,,,,,0,,,
