Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 10:07:59,23.0,Rest,227.26,9.450000000000001,101.72,20.16,2126.13093,2050.6752,96.45103088735934,101.73,0.0,14.040000000000001,1.71,0.0,24.0084,0,59.0,65.0,55.0,234.02,10.465,99.96,19.044,2436.1,1903.4,78.13308156479619,,,,,,,0,,,
2026-08-29 10:08:00,24.0,Rest,227.46,9.44,101.72,20.25,2125.750176,2059.83,96.8989688090234,101.73,0.0,14.02,1.71,0.0,23.9742,0,59.0,66.0,55.0,234.43,10.444,99.96,19.045,2435.4,1903.6,78.16375133448304,,,,,,,0,,,
2026-08-29 10:08:01,25.0,Rest,227.5,9.55,101.73,20.330000000000002,2150.89875,2068.1709,96.15380082395791,101.74000000000001,0.0,13.99,1.7,0.0,23.783,0,59.0,66.0,56.0,234.36,10.434,99.96,19.04,2432.4,1903.1,78.23959875020556,,,,,,,0,,,
2026-08-29 10:08:02,26.0,Rest,227.51,9.44,101.74000000000001,20.12,2126.217456,2047.0088000000003,96.27466815416835,101.74000000000001,0.0,14.02,1.69,0.0,23.6938,0,59.0,66.0,56.0,234.34,10.436,99.96,19.037,2432.7,1902.8,78.21761828421097,,,,,,,0,,,
2026-08-29 10:08:03,27.0,Rest,227.66,9.57,101.72,20.04,2156.919138,2038.4687999999999,94.50835518526517,101.74000000000001,0.0,13.97,1.59,0.0,22.212300000000003,0,59.0,66.0,57.0,234.37,10.433,99.96,19.044,2432.2,1903.4,78.25836691061592,,,,,,,0,,,
2026-08-29 10:08:04,28.0,Rest,227.66,9.44,101.74000000000001,20.04,2127.619296,2038.8696,95.82868532134238,101.75,0.0,13.99,1.68,0.0,23.5032,0,59.0,66.0,57.0,234.36,10.43,99.96,19.043,2431.3,1903.4,78.28733599309011,,,,,,,0,,,
2026-08-29 10:08:05,29.0,Rest,227.42000000000002,9.44,101.73,19.94,2125.3763519999998,2028.4962000000003,95.44174132224468,101.72,0.0,13.98,1.68,0.0,23.4864,0,59.0,66.0,57.0,234.31,10.432,99.96,19.044,2431.5,1903.4,78.28089656590582,,,,,,,0,,,
2026-08-29 10:08:06,30.0,Rest,227.6,9.450000000000001,101.74000000000001,20.06,2129.3118,2040.9044000000001,95.84807635969518,101.72,0.0,13.98,1.67,0.0,23.3466,0,59.0,66.0,57.0,234.29,10.429,99.96,19.041,2430.9,1903.1,78.2878769180139,,,,,,,0,,,
2026-08-29 10:08:07,31.0,Rest,227.47,9.46,101.72,20.04,2130.3475380000004,2038.4687999999999,95.68714792487532,101.7,0.0,13.98,1.6600000000000001,0.0,23.2068,0,59.0,66.0,57.0,234.31,10.43,99.96,19.047,2431.3,1903.8,78.30378809690288,,,,,,,0,,,
2026-08-29 10:08:09,32.0,Rest,227.32,9.450000000000001,101.73,20.06,2126.69226,2040.7038,95.95670414486767,101.72,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,59.0,66.0,57.0,234.33,10.431,99.96,19.038,2431.5,1902.9,78.26033312769896,,,,,,,0,,,
2026-08-29 10:08:10,33.0,Rest,227.22,9.48,101.73,20.09,2132.5051439999997,2043.7557000000002,95.83825416554308,101.72,0.0,13.99,1.6500000000000001,0.0,23.0835,0,59.0,66.0,57.0,234.17,10.443,99.96,19.053,2432.7,1904.3,78.27927816829038,,,,,,,0,,,
2026-08-29 10:08:11,34.0,Rest,227.32,9.57,101.73,20.01,2153.697876,2035.6173000000003,94.51731009646964,101.72,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,59.0,66.0,57.0,234.21,10.443,99.96,19.044,2433.0,1903.4,78.23263460748048,,,,,,,0,,,
2026-08-29 10:08:12,35.0,Rest,227.19,9.49,101.74000000000001,20.03,2134.472769,2037.8522000000003,95.47332857072398,101.72,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,59.0,66.0,57.0,234.09,10.454,99.96,19.044,2434.3,1903.5,78.19496364457954,,,,,,,0,,,
2026-08-29 10:08:13,36.0,Rest,227.23000000000002,9.59,101.74000000000001,19.830000000000002,2157.344343,2017.5042000000003,93.51794981391156,101.72,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,59.0,66.0,57.0,234.23,10.448,99.96,19.048,2433.9,1903.9,78.2242491474588,,,,,,,0,,,
2026-08-29 10:08:14,37.0,Rest,227.34,9.49,101.71000000000001,19.98,2135.8820339999997,2032.1658000000002,95.14410288822161,101.7,0.0,13.97,1.53,0.0,21.374100000000002,0,59.0,66.0,57.0,234.14,10.452,99.96,19.047,2434.1,1903.7,78.20960519288444,,,,,,,0,,,
2026-08-29 10:08:15,38.0,Rest,227.4,9.5,101.73,20.07,2138.697,2041.7211000000002,95.465655022661,101.71000000000001,0.0,14.0,1.62,0.0,22.68,0,59.0,66.0,57.0,234.15,10.454,99.96,19.039,2434.4,1902.9,78.16710483075911,,,,,,,0,,,
2026-08-29 10:08:16,39.0,Rest,227.17000000000002,9.450000000000001,101.72,20.080000000000002,2125.2889350000005,2042.5376,96.10634894685506,101.74000000000001,0.0,13.97,1.62,0.0,22.631400000000003,0,60.0,66.0,57.0,234.17,10.455,99.96,19.049,2435.2,1903.9,78.18249014454666,,,,,,,0,,,
2026-08-29 10:08:17,40.0,Rest,227.33,9.46,101.72,20.16,2129.0363820000002,2050.6752,96.319406156583,101.75,0.0,14.01,1.71,0.0,23.9571,0,61.0,66.0,57.0,234.15,10.45,99.96,19.04,2434.0,1903.1,78.18816762530814,,,,,,,0,,,
2026-08-29 10:08:18,41.0,Rest,227.20000000000002,9.46,101.7,20.330000000000002,2127.8188800000003,2067.561,97.16809167517114,101.72,0.0,14.030000000000001,1.71,0.0,23.991300000000003,0,61.0,66.0,57.0,234.14,10.449,99.96,19.043,2434.1,1903.4,78.19728030894376,,,,,,,0,,,
2026-08-29 10:08:19,42.0,Rest,227.16,9.43,101.72,20.150000000000002,2120.697612,2049.6580000000004,96.65017720593352,101.73,0.0,14.01,1.7,0.0,23.817,0,61.0,66.0,57.0,234.12,10.446,99.96,19.04,2432.7,1903.1,78.22995026102684,,,,,,,0,,,
2026-08-29 10:08:20,43.0,Rest,227.12,9.56,101.74000000000001,20.1,2149.554528,2044.9740000000004,95.13478134014566,101.73,0.0,13.99,1.69,0.0,23.6431,0,61.0,66.0,57.0,234.12,10.452,99.96,19.048,2433.9,1903.9,78.2242491474588,,,,,,,0,,,
2026-08-29 10:08:21,44.0,Rest,227.08,9.48,101.73,20.05,2131.191216,2039.6865000000003,95.70640516378705,101.71000000000001,0.0,13.98,1.68,0.0,23.4864,0,61.0,66.0,57.0,234.11,10.455,99.96,19.047,2434.7,1903.8,78.19443873988583,,,,,,,0,,,
2026-08-29 10:08:22,45.0,Rest,226.9,9.44,101.74000000000001,19.91,2120.5166400000003,2025.6434000000002,95.52593749040328,101.74000000000001,0.0,13.99,1.68,0.0,23.5032,0,61.0,66.0,57.0,234.09,10.455,99.96,19.053,2434.1,1904.4,78.23836325541268,,,,,,,0,,,
2026-08-29 10:08:23,46.0,Rest,226.97,9.450000000000001,101.72,19.82,2123.417835,2016.0904,94.94553388264255,101.71000000000001,0.0,13.99,1.67,0.0,23.3633,0,61.0,66.0,57.0,234.09,10.452,99.96,19.047,2433.1,1903.8,78.24585919197732,,,,,,,0,,,
2026-08-29 10:08:24,47.0,Rest,226.88,9.450000000000001,101.75,20.01,2122.57584,2036.0175000000002,95.92201426357516,101.73,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,61.0,66.0,57.0,234.14,10.453,99.96,19.05,2434.0,1904.1,78.22925225965488,,,,,,,0,,,
2026-08-29 10:08:25,48.0,Rest,227.43,9.55,101.74000000000001,20.0,2150.2369350000004,2034.8000000000002,94.63143186125207,101.73,0.0,13.98,1.56,0.0,21.8088,0,61.0,66.0,57.0,234.22,10.445,99.96,19.042,2433.1,1903.2,78.2211992930829,,,,,,,0,,,
2026-08-29 10:08:26,49.0,Rest,227.65,9.540000000000001,101.72,19.88,2150.0631900000003,2022.1935999999998,94.05275200307017,101.71000000000001,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,61.0,66.0,57.0,234.22,10.448,99.96,19.037,2433.7,1902.8,78.18547890043966,,,,,,,0,,,
2026-08-29 10:08:27,50.0,Rest,227.44,9.43,101.71000000000001,19.91,2123.311608,2025.0461000000003,95.37206373149543,101.71000000000001,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,61.0,66.0,57.0,234.29,10.431,99.96,19.006,2430.5,1899.7,78.16087224850854,,,,,,,0,,,
2026-08-29 10:08:28,51.0,Rest,227.43,9.41,101.71000000000001,20.12,2118.715137,2046.4052000000001,96.58708545867155,101.7,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,61.0,66.0,57.0,234.22,10.426,99.96,18.99,2429.2,1898.1,78.13683517207312,,,,,,,0,,,
2026-08-29 10:08:29,52.0,Rest,227.58,9.42,101.71000000000001,19.69,2122.365564,2002.6699000000003,94.36027110360712,101.72,0.0,14.120000000000001,1.74,0.0,24.568800000000003,0,61.0,66.0,57.0,234.23,10.422,99.96,18.989,2428.3,1898.0,78.16167689329984,,,,,,,0,,,
2026-08-29 10:08:30,53.0,Rest,227.36,9.42,101.75,20.75,2120.313888,2111.3125,99.57546908262292,101.72,0.0,14.08,1.73,0.0,24.3584,0,61.0,66.0,57.0,234.18,10.434,99.96,18.996,2430.6,1898.7,78.1165144408788,,,,,,,0,,,
2026-08-29 10:08:31,54.0,Rest,227.5,9.43,101.71000000000001,20.01,2123.87175,2035.2171000000003,95.82580021604414,101.74000000000001,0.0,14.040000000000001,1.73,0.0,24.2892,0,61.0,66.0,57.0,234.31,10.434,99.96,18.995,2431.6,1898.6,78.08027636124363,,,,,,,0,,,
2026-08-29 10:08:32,55.0,Rest,227.25,9.43,101.71000000000001,19.92,2121.537825,2026.0632000000003,95.49974438942658,101.73,0.0,14.02,1.72,0.0,24.1144,0,61.0,66.0,57.0,234.3,10.429,99.96,18.99,2430.4,1898.1,78.09825543120473,,,,,,,0,,,
2026-08-29 10:08:33,56.0,Rest,227.17000000000002,9.41,101.71000000000001,20.2,2116.293003,2054.542,97.08211467351336,101.73,0.0,14.01,1.71,0.0,23.9571,0,61.0,66.0,57.0,234.27,10.417,99.96,18.99,2427.5,1898.1,78.19155509783727,,,,,,,0,,,
2026-08-29 10:08:34,57.0,Rest,226.91,9.43,101.71000000000001,20.27,2118.363687,2061.6617,97.32331198141428,101.71000000000001,0.0,14.0,1.71,0.0,23.939999999999998,0,61.0,66.0,57.0,234.27,10.419,99.96,18.991,2427.3,1898.1,78.19799777530588,,,,,,,0,,,
2026-08-29 10:08:35,58.0,Rest,227.1,9.44,101.73,20.150000000000002,2122.3857599999997,2049.8595000000005,96.58279558000807,101.72,0.0,14.0,1.7,0.0,23.8,0,61.0,66.0,57.0,234.28,10.421,99.96,18.998,2427.9,1898.9,78.21162321347667,,,,,,,0,,,
2026-08-29 10:08:36,59.0,Rest,227.53,9.58,101.72,20.080000000000002,2157.9400259999998,2042.5376,94.6521949354676,101.71000000000001,0.0,13.97,1.59,0.0,22.212300000000003,0,61.0,66.0,57.0,234.36,10.419,99.96,18.992,2428.2,1898.3,78.17725063833294,,,,,,,0,,,
