Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-27 16:44:32,26.0,Rest,224.22,9.61,101.69,19.97,2133.206658,2030.7493,95.19702614766543,101.68,0.0,5.45,1.6400000000000001,0.0,8.938,0,81.0,93.0,79.0,231.3,10.018,99.96,19.238,2306.2,1922.9,83.37958546526755,,,,,,,0,,,
2026-08-27 16:44:33,27.0,Rest,224.49,9.63,101.69,20.09,2140.2203130000003,2042.9521,95.45522428652885,101.71000000000001,0.0,0.0,1.78,0.0,0.0,0,81.0,93.0,79.0,231.46,9.981,99.96,19.238,2298.2,1922.9,83.6698285614829,,,,,,,0,,,
2026-08-27 16:44:34,28.0,Rest,224.49,9.64,101.69,20.14,2142.4427640000004,2048.0366,95.59352690366666,101.7,0.0,1.94,1.82,0.0,3.5308,0,81.0,93.0,79.0,231.36,10.001,99.96,19.231,2301.9,1922.2,83.50493070941396,,,,,,,0,,,
2026-08-27 16:44:35,29.0,Rest,224.34,9.64,101.66,19.29,2141.011224,1961.0213999999999,91.59323304883338,101.66,0.0,12.34,1.84,0.0,22.7056,0,81.0,93.0,79.0,231.42,10.011,99.96,19.241,2303.7,1923.2,83.4830924165473,,,,,,,0,,,
2026-08-27 16:44:36,30.0,Rest,223.85,9.61,101.69,19.86,2129.686515,2019.5634,94.8291396773952,101.68,0.0,14.46,1.83,0.0,26.461800000000004,0,81.0,93.0,79.0,231.42,10.044,99.96,19.235,2312.5,1922.6,83.13945945945946,,,,,,,0,,,
2026-08-27 16:44:37,31.0,Rest,224.58,9.6,101.67,19.98,2134.40832,2031.3666,95.17235202681368,101.67,0.0,14.31,1.81,0.0,25.901100000000003,0,81.0,93.0,79.0,231.39,10.016,99.96,19.243,2305.6,1923.4,83.42297015961138,,,,,,,0,,,
2026-08-27 16:44:38,32.0,Rest,224.34,9.59,101.69,20.06,2129.906394,2039.9013999999997,95.77422771941778,101.7,0.0,14.120000000000001,1.8,0.0,25.416000000000004,0,81.0,93.0,80.0,231.61,10.031,99.96,19.234,2311.6,1922.4,83.16317702024573,,,,,,,0,,,
2026-08-27 16:44:39,33.0,Rest,223.81,9.63,101.68,19.84,2133.737397,2017.3312,94.54449281511094,101.69,0.0,14.11,1.79,0.0,25.256899999999998,0,81.0,93.0,80.0,231.69,10.036,99.96,19.237,2312.7,1922.8,83.14091754226662,,,,,,,0,,,
2026-08-27 16:44:40,34.0,Rest,223.62,9.61,101.71000000000001,20.42,2127.498318,2076.9182000000005,97.62255426610403,101.71000000000001,0.0,14.07,1.79,0.0,25.1853,0,81.0,93.0,80.0,231.84,10.006,99.96,19.233,2306.9,1922.5,83.33694568468508,,,,,,,0,,,
2026-08-27 16:44:41,35.0,Rest,223.49,9.56,101.7,20.12,2115.1987560000002,2046.2040000000002,96.7381431270093,101.71000000000001,0.0,14.040000000000001,1.77,0.0,24.850800000000003,0,81.0,93.0,80.0,231.79,10.017,99.96,19.235,2309.9,1922.6,83.23304039135893,,,,,,,0,,,
2026-08-27 16:44:42,36.0,Rest,223.97,9.6,101.67,20.03,2128.61088,2036.4501000000002,95.67037917235488,101.69,0.0,14.01,1.76,0.0,24.6576,0,81.0,94.0,80.0,231.97,10.046,99.96,19.232,2317.1,1922.3,82.96146044624747,,,,,,,0,,,
2026-08-27 16:44:43,37.0,Rest,223.69,9.58,101.69,19.91,2121.520698,2024.6479,95.43380377616283,101.71000000000001,0.0,0.28,1.75,0.0,0.49000000000000005,0,81.0,94.0,80.0,231.66,10.06,99.96,19.231,2317.5,1922.1,82.93851132686085,,,,,,,0,,,
2026-08-27 16:44:45,38.0,Rest,224.76,9.67,101.69,20.13,2151.694908,2047.0196999999998,95.13522072247243,101.68,0.0,2.8000000000000003,1.83,0.0,5.1240000000000006,0,81.0,95.0,80.0,231.58,10.064,99.96,19.238,2318.5,1922.8,82.93293077420746,,,,,,,0,,,
2026-08-27 16:44:46,39.0,Rest,224.83,9.58,101.68,19.7,2132.332686,2003.096,93.93918749881227,101.67,0.0,9.700000000000001,1.84,0.0,17.848000000000003,0,81.0,95.0,80.0,231.69,10.055,99.96,19.24,2318.2,1923.0,82.95229057027005,,,,,,,0,,,
2026-08-27 16:44:47,40.0,Rest,224.95000000000002,9.58,101.7,19.85,2133.4707900000003,2018.7450000000001,94.62257507636183,101.69,0.0,14.48,1.83,0.0,26.4984,0,81.0,95.0,81.0,231.61,10.06,99.96,19.245,2317.2,1923.6,83.01398239254273,,,,,,,0,,,
2026-08-27 16:44:48,41.0,Rest,224.89000000000001,9.620000000000001,101.7,19.82,2141.8073820000004,2015.6940000000002,94.111824291023,101.67,0.0,14.27,1.82,0.0,25.9714,0,81.0,95.0,80.0,231.65,10.051,99.96,19.236,2315.7,1922.7,83.02888975255863,,,,,,,0,,,
2026-08-27 16:44:49,42.0,Rest,224.77,9.57,101.69,19.87,2129.538411,2020.5803,94.88348693608044,101.7,0.0,14.22,1.81,0.0,25.738200000000003,0,81.0,94.0,80.0,231.67,10.012,99.96,19.251,2306.2,1924.3,83.44029138843119,,,,,,,0,,,
2026-08-27 16:44:50,43.0,Rest,225.0,9.6,101.68,19.330000000000002,2138.4,1965.4744000000003,91.91331836887393,101.69,0.0,14.06,1.8,0.0,25.308,0,81.0,94.0,81.0,231.7,10.025,99.96,19.24,2311.5,1923.0,83.19273199221286,,,,,,,0,,,
2026-08-27 16:44:51,44.0,Rest,224.25,9.6,101.69,19.94,2131.272,2027.6986000000002,95.14030119102584,101.7,0.0,14.030000000000001,1.78,0.0,24.9734,0,81.0,95.0,81.0,231.72,10.039,99.96,19.241,2313.4,1923.2,83.13305092072274,,,,,,,0,,,
2026-08-27 16:44:52,45.0,Rest,223.87,9.61,101.69,19.82,2129.876793,2015.4958,94.62968969022425,101.7,0.0,14.02,1.77,0.0,24.8154,0,81.0,95.0,81.0,231.53,10.002,99.96,19.239,2303.5,1923.0,83.48165834599523,,,,,,,0,,,
2026-08-27 16:44:53,46.0,Rest,224.91,9.61,101.71000000000001,20.54,2139.771249,2089.1234,97.6330250710832,101.7,0.0,14.0,1.76,0.0,24.64,0,81.0,95.0,81.0,231.59,10.002,99.96,19.245,2305.2,1923.6,83.44612181155648,,,,,,,0,,,
2026-08-27 16:44:54,47.0,Rest,223.92000000000002,9.59,101.69,20.330000000000002,2125.918872,2067.3577,97.24537127115732,101.7,0.0,14.01,1.75,0.0,24.5175,0,81.0,95.0,81.0,231.56,10.031,99.96,19.238,2311.1,1922.9,83.20280385963395,,,,,,,0,,,
2026-08-27 16:44:55,48.0,Rest,223.71,9.620000000000001,101.69,19.900000000000002,2130.569298,2023.631,94.98076415067163,101.68,0.0,13.98,1.73,0.0,24.1854,0,81.0,95.0,81.0,231.63,10.008,99.96,19.242,2305.9,1923.3,83.40778004249967,,,,,,,0,,,
2026-08-27 16:44:56,49.0,Rest,223.1,9.65,101.71000000000001,20.36,2131.38585,2070.8156,97.15817527830541,101.68,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,81.0,95.0,81.0,231.55,10.033,99.96,19.243,2310.8,1923.4,83.23524320581616,,,,,,,0,,,
2026-08-27 16:44:57,50.0,Rest,223.39000000000001,9.64,101.72,20.22,2131.944804,2056.7783999999997,96.47428001611618,101.7,0.0,13.99,1.71,0.0,23.9229,0,81.0,95.0,81.0,231.57,10.049,99.96,19.245,2313.5,1923.6,83.1467473524962,,,,,,,0,,,
2026-08-27 16:44:58,51.0,Rest,223.45000000000002,9.59,101.7,19.93,2121.456645,2026.881,95.54194778276978,101.72,0.0,13.950000000000001,1.7,0.0,23.715,0,81.0,95.0,81.0,231.6,10.047,99.96,19.243,2314.8,1923.4,83.09141178503542,,,,,,,0,,,
2026-08-27 16:44:59,52.0,Rest,223.36,9.77,101.69,19.990000000000002,2160.404928,2032.7831,94.09268946085278,101.71000000000001,0.0,13.98,1.69,0.0,23.6262,0,81.0,95.0,81.0,231.54,10.049,99.96,19.246,2314.3,1923.7,83.12232640539256,,,,,,,0,,,
2026-08-27 16:45:00,53.0,Rest,223.42000000000002,9.57,101.7,20.01,2116.7481060000005,2035.0170000000003,96.13883646484291,101.7,0.0,13.98,1.68,0.0,23.4864,0,81.0,95.0,81.0,231.55,10.063,99.96,19.244,2317.4,1923.5,83.00250280486752,,,,,,,0,,,
2026-08-27 16:45:01,54.0,Rest,224.64000000000001,9.59,101.69,20.02,2132.754624,2035.8337999999999,95.45560361659307,101.69,0.0,13.96,1.67,0.0,23.313200000000002,0,81.0,95.0,81.0,231.58,10.056,99.96,19.242,2316.2,1923.3,83.03687073655125,,,,,,,0,,,
2026-08-27 16:45:02,55.0,Rest,224.61,9.61,101.69,20.44,2136.9170790000003,2078.5436,97.26833204836768,101.71000000000001,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,81.0,95.0,81.0,231.49,10.052,99.97,19.241,2315.7,1923.2,83.05048149587599,,,,,,,0,,,
2026-08-27 16:45:03,56.0,Rest,224.68,9.63,101.69,19.85,2142.031716,2018.5465000000002,94.23513596565255,101.67,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,81.0,95.0,81.0,231.59,10.003,99.96,19.248,2304.1,1923.9,83.49898007898963,,,,,,,0,,,
2026-08-27 16:45:04,57.0,Rest,224.85,9.61,101.69,19.86,2139.200415,2019.5634,94.40739567171411,101.7,0.0,13.99,1.74,0.0,24.3426,0,81.0,95.0,81.0,231.46,10.039,99.96,19.244,2311.7,1923.5,83.20716355928538,,,,,,,0,,,
2026-08-27 16:45:05,58.0,Rest,224.58,9.74,101.69,20.05,2165.535108,2038.8845000000001,94.15153291525394,101.72,0.0,13.98,1.73,0.0,24.1854,0,81.0,95.0,81.0,231.56,10.0,99.96,19.248,2303.1,1923.8,83.53089314402328,,,,,,,0,,,
2026-08-27 16:45:06,59.0,Rest,224.41,9.6,101.68,20.080000000000002,2132.7926399999997,2041.7344000000003,95.73056291116986,101.69,0.0,13.97,1.72,0.0,24.0284,0,81.0,95.0,81.0,231.47,9.991,99.96,19.245,2299.6,1923.6,83.64933031831623,,,,,,,0,,,
