Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-27 16:49:36,28.0,Rest,225.0,9.48,101.7,19.93,2111.67,2026.881,95.98474193410902,101.68,0.0,13.96,1.48,0.0,20.660800000000002,0,85.0,99.0,85.0,233.28,9.974,99.96,19.222,2314.2,1921.3,83.0222106991617,,,,,,,0,,,
2026-08-27 16:49:37,29.0,Rest,224.64000000000001,9.53,101.68,19.96,2119.411008,2029.5328000000002,95.75928370378645,101.68,0.0,13.97,1.54,0.0,21.5138,0,85.0,99.0,85.0,233.51,9.974,99.96,19.232,2316.3,1922.2,82.98579631308553,,,,,,,0,,,
2026-08-27 16:49:38,30.0,Rest,224.96,9.49,101.68,20.14,2113.5216960000002,2047.8352000000002,96.89208319345306,101.7,0.0,13.98,1.53,0.0,21.389400000000002,0,85.0,99.0,85.0,233.63,9.965,99.96,19.225,2315.5,1921.6,82.98855538760527,,,,,,,0,,,
2026-08-27 16:49:39,31.0,Rest,225.15,9.51,101.71000000000001,20.26,2119.764735,2060.6446000000005,97.21100488069024,101.69,0.0,13.97,1.52,0.0,21.2344,0,85.0,99.0,85.0,233.55,9.974,99.96,19.233,2317.2,1922.3,82.95788020024168,,,,,,,0,,,
2026-08-27 16:49:40,32.0,Rest,225.11,9.49,101.71000000000001,20.36,2114.930961,2070.8156,97.91409923947867,101.68,0.0,14.01,1.52,0.0,21.2952,0,85.0,99.0,85.0,233.24,9.963,99.96,19.231,2310.9,1922.2,83.17971353152451,,,,,,,0,,,
2026-08-27 16:49:41,33.0,Rest,224.98000000000002,9.51,101.7,20.31,2118.164202,2065.527,97.51496121262463,101.68,0.0,13.99,1.51,0.0,21.1249,0,85.0,99.0,85.0,233.07,9.974,99.96,19.233,2310.6,1922.4,83.1991690470008,,,,,,,0,,,
2026-08-27 16:49:42,34.0,Rest,224.82,9.52,101.7,20.14,2118.883536,2048.2380000000003,96.6659075499089,101.7,0.0,13.950000000000001,1.5,0.0,20.925,0,85.0,99.0,85.0,233.5,9.934,99.96,19.228,2304.9,1921.9,83.38322703804938,,,,,,,0,,,
2026-08-27 16:49:43,35.0,Rest,224.1,9.58,101.67,19.91,2125.40922,2024.2497,95.24046856256699,101.67,0.0,13.98,1.49,0.0,20.8302,0,85.0,99.0,85.0,233.08,9.964,99.96,19.236,2309.1,1922.6,83.2618769217444,,,,,,,0,,,
2026-08-27 16:49:44,36.0,Rest,223.38,9.58,101.69,20.080000000000002,2118.580596,2041.9352000000001,96.38222892512512,101.67,0.0,14.0,1.49,0.0,20.86,0,85.0,99.0,85.0,231.57,10.028,99.96,19.231,2309.8,1922.2,83.21932634860161,,,,,,,0,,,
2026-08-27 16:49:46,37.0,Rest,223.17000000000002,9.6,101.68,20.04,2121.00768,2037.6672,96.07071295470273,101.68,0.0,13.98,1.48,0.0,20.6904,0,85.0,99.0,85.0,231.41,9.991,99.96,19.236,2300.4,1922.7,83.5811163275952,,,,,,,0,,,
2026-08-27 16:49:47,38.0,Rest,223.17000000000002,9.59,101.67,20.07,2118.798297,2040.5169,96.30538701532664,101.67,0.0,13.98,1.48,0.0,20.6904,0,85.0,99.0,85.0,231.54,10.001,99.96,19.231,2303.8,1922.2,83.43606215817346,,,,,,,0,,,
2026-08-27 16:49:48,39.0,Rest,223.32,9.58,101.69,20.07,2118.011544,2040.9183,96.36011219021005,101.66,0.0,13.97,1.47,0.0,20.5359,0,85.0,99.0,85.0,231.17,10.063,99.96,19.232,2314.4,1922.3,83.05824403733149,,,,,,,0,,,
2026-08-27 16:49:49,40.0,Rest,224.06,9.61,101.68,19.92,2131.684434,2025.4656000000002,95.01714079692907,101.67,0.0,13.97,1.46,0.0,20.3962,0,85.0,99.0,85.0,231.0,10.053,99.96,19.235,2310.1,1922.6,83.22583437946409,,,,,,,0,,,
2026-08-27 16:49:50,41.0,Rest,224.04,9.59,101.69,20.150000000000002,2127.058164,2049.0535,96.33274419476571,101.69,0.0,13.99,1.45,0.0,20.2855,0,85.0,99.0,85.0,231.44,10.062,99.96,19.23,2316.5,1922.1,82.97431469889919,,,,,,,0,,,
2026-08-27 16:49:51,42.0,Rest,224.64000000000001,9.57,101.68,20.0,2128.3067520000004,2033.6000000000001,95.55013618638371,101.68,0.0,13.96,1.45,0.0,20.242,0,85.0,99.0,85.0,231.54,10.06,99.96,19.235,2317.7,1922.6,82.9529274711999,,,,,,,0,,,
2026-08-27 16:49:52,43.0,Rest,225.21,9.59,101.7,20.06,2138.166261,2040.1019999999999,95.41362789280305,101.68,0.0,12.44,1.48,0.0,18.411199999999997,0,85.0,99.0,85.0,231.31,10.078,99.96,19.238,2319.8,1922.9,82.89076644538322,,,,,,,0,,,
2026-08-27 16:49:53,44.0,Rest,224.32,9.57,101.67,19.96,2125.274976,2029.3332,95.48567704963182,101.68,0.0,6.92,1.62,0.0,11.2104,0,85.0,99.0,85.0,231.73,10.055,99.96,19.235,2319.0,1922.7,82.91073738680466,,,,,,,0,,,
2026-08-27 16:49:54,45.0,Rest,224.36,9.59,101.69,19.95,2130.0962759999998,2028.7154999999998,95.24055428187603,101.69,0.0,0.53,1.76,0.0,0.9328000000000001,0,85.0,99.0,85.0,231.3,10.077,99.96,19.242,2318.9,1923.3,82.94018715770409,,,,,,,0,,,
2026-08-27 16:49:55,46.0,Rest,223.74,9.59,101.67,19.84,2124.209934,2017.1328,94.9592018996744,101.67,0.0,2.58,1.84,0.0,4.7472,0,85.0,99.0,85.0,231.46,10.051,99.96,19.242,2314.4,1923.3,83.101451780159,,,,,,,0,,,
2026-08-27 16:49:56,47.0,Rest,224.65,9.55,101.69,19.76,2123.953425,2009.3944000000001,94.6063306449387,101.69,0.0,13.98,1.47,0.0,20.5506,0,86.0,99.0,85.0,232.75,10.0,99.96,19.234,2315.0,1922.4,83.04103671706264,,,,,,,0,,,
2026-08-27 16:49:57,48.0,Rest,224.29,9.58,101.67,20.0,2127.211218,2033.4,95.5899434336285,101.67,0.0,13.97,1.47,0.0,20.5359,0,85.0,99.0,85.0,232.95,9.977,99.96,19.237,2312.4,1922.8,83.1517038574641,,,,,,,0,,,
2026-08-27 16:49:58,49.0,Rest,225.34,9.5,101.72,20.01,2119.3227,2035.4172,96.04092854759682,101.7,0.0,13.99,1.47,0.0,20.5653,0,85.0,99.0,85.0,232.36,9.957,99.96,19.234,2301.6,1922.4,83.52450469238791,,,,,,,0,,,
2026-08-27 16:49:59,50.0,Rest,225.52,9.51,101.7,19.94,2123.248248,2027.8980000000001,95.50922752015384,101.7,0.0,13.97,1.46,0.0,20.3962,0,86.0,99.0,85.0,232.82,9.937,99.96,19.242,2301.4,1923.2,83.56652472408099,,,,,,,0,,,
2026-08-27 16:50:00,51.0,Rest,226.14000000000001,9.5,101.68,19.79,2126.8467,2012.2472,94.61176491939922,101.69,0.0,13.98,1.45,0.0,20.271,0,85.0,99.0,85.0,233.02,9.975,99.96,19.239,2312.1,1922.9,83.16681804420224,,,,,,,0,,,
2026-08-27 16:50:01,52.0,Rest,226.42000000000002,9.5,101.69,19.84,2129.4801,2017.5295999999998,94.74282478620015,101.69,0.0,13.88,1.45,0.0,20.126,0,85.0,99.0,85.0,233.04,9.95,99.96,19.238,2306.6,1922.8,83.36079077429983,,,,,,,0,,,
2026-08-27 16:50:02,53.0,Rest,226.07,9.52,101.68,19.76,2130.664536,2009.1968000000004,94.29906801621446,101.67,0.0,11.53,1.51,0.0,17.4103,0,85.0,99.0,85.0,232.95,9.942,99.96,19.234,2303.3,1922.4,83.46285763903964,,,,,,,0,,,
2026-08-27 16:50:03,54.0,Rest,226.25,9.49,101.66,19.94,2125.641375,2027.1004,95.36417684756442,101.69,0.0,4.59,1.6600000000000001,0.0,7.619400000000001,0,85.0,99.0,85.0,233.32,9.908,99.96,19.239,2299.1,1923.0,83.64142490539777,,,,,,,0,,,
2026-08-27 16:50:04,55.0,Rest,226.02,9.51,101.69,20.0,2127.955698,2033.8,95.57529801543828,101.68,0.0,0.34,1.81,0.0,0.6154000000000001,0,85.0,99.0,85.0,233.21,9.903,99.96,19.238,2297.8,1922.9,83.68439376795195,,,,,,,0,,,
2026-08-27 16:50:05,56.0,Rest,226.29,9.540000000000001,101.68,19.85,2137.2185340000005,2018.3480000000002,94.43807303235747,101.68,0.0,9.75,1.85,0.0,18.0375,0,85.0,99.0,85.0,233.13,9.925,99.96,19.237,2301.3,1922.7,83.548429148742,,,,,,,0,,,
2026-08-27 16:50:06,57.0,Rest,227.01,9.5,101.66,19.900000000000002,2135.0290499999996,2023.034,94.75440158530866,101.66,0.0,14.56,1.84,0.0,26.7904,0,85.0,99.0,85.0,233.42,9.928,99.96,19.243,2304.4,1923.4,83.4664120812359,,,,,,,0,,,
2026-08-27 16:50:07,58.0,Rest,227.22,9.540000000000001,101.67,19.91,2146.002012,2024.2497,94.32655182431395,101.68,0.0,13.96,1.72,0.0,24.011200000000002,0,85.0,99.0,85.0,233.21,9.947,99.96,19.24,2306.0,1923.0,83.39115351257588,,,,,,,0,,,
2026-08-27 16:50:08,59.0,Rest,226.92000000000002,9.48,101.67,19.79,2129.689584,2012.0493,94.4761769563127,101.71000000000001,0.0,14.16,1.82,0.0,25.7712,0,85.0,99.0,85.0,233.57,9.962,99.96,19.237,2314.4,1922.8,83.07984790874524,,,,,,,0,,,
