Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-27 16:34:26,24.0,Rest,223.11,9.6,101.72,19.97,2120.43744,2031.3483999999999,95.79855371729334,101.7,0.0,13.96,1.46,0.0,20.381600000000002,0,72.0,79.0,68.0,230.59,10.05,99.96,19.129,2305.4,1912.0,82.93571614470373,,,,,,,0,,,
2026-08-27 16:34:27,25.0,Rest,223.55,9.63,101.69,20.06,2131.258635,2039.9013999999997,95.71346088645875,101.71000000000001,0.0,0.0,1.75,0.0,0.0,0,72.0,79.0,68.0,230.3,9.99,99.96,19.128,2289.0,1911.8,83.5211882918305,,,,,,,0,,,
2026-08-27 16:34:28,26.0,Rest,224.17000000000002,9.61,101.72,19.97,2132.730963,2031.3483999999999,95.24635011359376,101.69,0.0,13.98,1.45,0.0,20.271,0,72.0,79.0,68.0,230.36,10.017,99.96,19.123,2295.6,1911.4,83.26363477957834,,,,,,,0,,,
2026-08-27 16:34:29,27.0,Rest,224.53,9.620000000000001,101.73,20.06,2138.378814,2040.7038,95.43228667621844,101.7,0.0,13.96,1.44,0.0,20.1024,0,72.0,79.0,68.0,230.46,10.04,99.96,19.132,2302.2,1912.3,83.06402571453393,,,,,,,0,,,
2026-08-27 16:34:30,28.0,Rest,224.8,9.59,101.7,20.03,2134.27368,2037.0510000000002,95.44469479659237,101.71000000000001,0.0,13.950000000000001,1.44,0.0,20.088,0,72.0,79.0,68.0,230.91,10.011,99.96,19.124,2300.5,1911.5,83.09063247120191,,,,,,,0,,,
2026-08-27 16:34:31,29.0,Rest,224.74,9.58,101.71000000000001,20.02,2131.479108,2036.2342,95.53151106935456,101.72,0.0,14.030000000000001,1.43,0.0,20.0629,0,72.0,79.0,68.0,230.96,10.018,99.96,19.131,2303.0,1912.2,83.03082935301781,,,,,,,0,,,
2026-08-27 16:34:32,30.0,Rest,224.91,9.5,101.69,19.94,2115.27855,2027.6986000000002,95.85964931190742,101.7,0.0,13.96,1.43,0.0,19.9628,0,72.0,79.0,68.0,230.94,10.024,99.96,19.128,2303.6,1911.9,82.99617989234243,,,,,,,0,,,
2026-08-27 16:34:33,31.0,Rest,224.67000000000002,9.59,101.7,19.830000000000002,2133.039447,2016.7110000000002,94.54635275669143,101.71000000000001,0.0,13.97,1.42,0.0,19.8374,0,72.0,79.0,68.0,231.04,10.009,99.96,19.126,2300.8,1911.7,83.08849095966619,,,,,,,0,,,
2026-08-27 16:34:34,32.0,Rest,224.83,9.57,101.69,19.830000000000002,2130.106869,2016.5127000000002,94.6672079859858,101.71000000000001,0.0,13.97,1.42,0.0,19.8374,0,72.0,79.0,68.0,231.45,9.974,99.96,19.128,2296.5,1911.9,83.2527759634226,,,,,,,0,,,
2026-08-27 16:34:35,33.0,Rest,224.67000000000002,9.540000000000001,101.69,19.82,2121.9182820000005,2015.4958,94.98460977961447,101.7,0.0,13.9,1.41,0.0,19.599,0,72.0,79.0,68.0,231.04,9.994,99.96,19.137,2297.5,1912.8,83.2557127312296,,,,,,,0,,,
2026-08-27 16:34:36,34.0,Rest,224.88,9.55,101.69,19.8,2126.1279600000003,2013.462,94.70088526562624,101.71000000000001,0.0,12.33,1.45,0.0,17.8785,0,72.0,79.0,68.0,231.5,9.978,99.96,19.12,2297.7,1911.1,83.17447882665275,,,,,,,0,,,
2026-08-27 16:34:37,35.0,Rest,224.78,9.58,101.71000000000001,19.94,2131.8584760000003,2028.0974000000003,95.13283469948311,101.71000000000001,0.0,13.98,1.46,0.0,20.410800000000002,0,72.0,79.0,68.0,231.2,9.951,99.96,19.13,2288.4,1912.0,83.5518266037406,,,,,,,0,,,
2026-08-27 16:34:38,36.0,Rest,224.73000000000002,9.55,101.7,20.05,2124.7097850000005,2039.085,95.97004797528146,101.71000000000001,0.0,4.5,1.6300000000000001,0.0,7.335000000000001,0,72.0,79.0,68.0,231.91,9.952,99.96,19.128,2294.7,1911.9,83.31808079487516,,,,,,,0,,,
2026-08-27 16:34:39,37.0,Rest,224.68,9.57,101.71000000000001,20.0,2128.6857240000004,2034.2000000000003,95.56131170821907,101.69,0.0,13.97,1.46,0.0,20.3962,0,72.0,79.0,68.0,231.24,9.956,99.96,19.13,2288.5,1912.0,83.54817566091326,,,,,,,0,,,
2026-08-27 16:34:40,38.0,Rest,224.47,9.57,101.68,19.89,2126.696121,2022.4152000000001,95.09657632934575,101.7,0.0,13.99,1.45,0.0,20.2855,0,72.0,79.0,68.0,231.37,9.979,99.96,19.131,2296.5,1912.2,83.26583932070542,,,,,,,0,,,
2026-08-27 16:34:41,39.0,Rest,224.77,9.55,101.69,19.88,2125.0879650000006,2021.5972,95.13004794603876,101.73,0.0,13.99,1.45,0.0,20.2855,0,72.0,79.0,68.0,231.34,9.982,99.96,19.129,2297.8,1911.9,83.20567499347202,,,,,,,0,,,
2026-08-27 16:34:42,40.0,Rest,224.22,9.540000000000001,101.72,19.91,2117.668212,2025.2452,95.6356235846449,101.72,0.0,13.99,1.44,0.0,20.145599999999998,0,72.0,79.0,68.0,231.81,9.951,99.96,19.128,2294.7,1911.9,83.31808079487516,,,,,,,0,,,
2026-08-27 16:34:43,41.0,Rest,224.29,9.58,101.71000000000001,19.93,2127.211218,2027.0803,95.29285492889875,101.72,0.0,14.0,1.43,0.0,20.02,0,72.0,79.0,69.0,231.29,9.997,99.96,19.13,2299.8,1912.1,83.1420123488999,,,,,,,0,,,
2026-08-27 16:34:44,42.0,Rest,224.14000000000001,9.55,101.72,19.97,2119.1316300000003,2031.3483999999999,95.85758483535068,101.69,0.0,13.96,1.43,0.0,19.9628,0,72.0,79.0,69.0,231.64,9.993,99.96,19.131,2302.8,1912.2,83.03804064616988,,,,,,,0,,,
2026-08-27 16:34:45,43.0,Rest,224.20000000000002,9.56,101.7,19.85,2121.9184800000003,2018.7450000000001,95.13772649739116,101.69,0.0,13.97,1.42,0.0,19.8374,0,72.0,79.0,68.0,231.4,10.009,99.96,19.128,2303.7,1911.9,82.9925771584842,,,,,,,0,,,
2026-08-27 16:34:46,44.0,Rest,224.73000000000002,9.55,101.7,20.01,2124.7097850000005,2035.0170000000003,95.77858653293677,101.71000000000001,0.0,13.99,1.41,0.0,19.7259,0,72.0,79.0,69.0,231.42,10.007,99.96,19.13,2303.2,1912.1,83.01927752691907,,,,,,,0,,,
2026-08-27 16:34:47,45.0,Rest,224.91,9.540000000000001,101.71000000000001,20.07,2124.1849859999998,2041.3197000000002,96.09896094049506,101.7,0.0,13.25,1.42,0.0,18.814999999999998,0,72.0,79.0,70.0,231.32,10.005,99.96,19.133,2302.2,1912.4,83.0683693858049,,,,,,,0,,,
2026-08-27 16:34:48,46.0,Rest,224.69,9.540000000000001,101.7,20.43,2122.107174,2077.731,97.90886273117138,101.71000000000001,0.0,14.01,1.74,0.0,24.377399999999998,0,72.0,79.0,70.0,231.49,9.994,99.96,19.135,2302.4,1912.7,83.07418346073662,,,,,,,0,,,
2026-08-27 16:34:49,47.0,Rest,223.88,9.57,101.7,19.91,2121.106284,2024.847,95.46183589544258,101.66,0.0,6.33,1.59,0.0,10.0647,0,72.0,79.0,70.0,231.51,9.944,99.96,19.13,2291.4,1912.1,83.44680108230776,,,,,,,0,,,
2026-08-27 16:34:50,48.0,Rest,223.88,9.57,101.72,20.080000000000002,2121.106284,2042.5376,96.29586293753115,101.7,0.0,0.74,1.72,0.0,1.2728,0,72.0,79.0,70.0,231.56,9.954,99.96,19.14,2293.4,1913.1,83.41763320833697,,,,,,,0,,,
2026-08-27 16:34:51,49.0,Rest,223.75,9.56,101.68,19.900000000000002,2117.6595,2023.4320000000002,95.55039419698966,101.68,0.0,2.06,1.8,0.0,3.708,0,72.0,79.0,70.0,231.3,9.992,99.96,19.131,2299.5,1912.2,83.15720808871494,,,,,,,0,,,
2026-08-27 16:34:52,50.0,Rest,223.23000000000002,9.56,101.7,19.97,2112.7380120000003,2030.9489999999998,96.12876695854136,101.67,0.0,9.65,1.82,0.0,17.563000000000002,0,72.0,79.0,70.0,231.43,9.945,99.96,19.134,2289.7,1912.5,83.52622614316286,,,,,,,0,,,
2026-08-27 16:34:53,51.0,Rest,223.48000000000002,9.58,101.72,20.12,2119.529016,2046.6064000000001,96.55948961068623,101.7,0.0,14.63,1.81,0.0,26.480300000000003,0,72.0,79.0,70.0,231.3,9.966,99.96,19.137,2292.2,1912.8,83.44821568798535,,,,,,,0,,,
2026-08-27 16:34:54,52.0,Rest,222.93,9.58,101.7,20.150000000000002,2114.312706,2049.255,96.92298562008452,101.68,0.0,14.31,1.8,0.0,25.758000000000003,0,72.0,79.0,70.0,231.33,9.969,99.96,19.144,2292.6,1913.5,83.46418913024513,,,,,,,0,,,
2026-08-27 16:34:55,53.0,Rest,222.94,9.56,101.71000000000001,20.28,2109.993336,2062.6788,97.75759784674506,101.69,0.0,14.15,1.79,0.0,25.328500000000002,0,72.0,79.0,70.0,231.09,9.993,99.96,19.134,2296.7,1912.5,83.27165062916359,,,,,,,0,,,
2026-08-27 16:34:56,54.0,Rest,223.03,9.59,101.7,19.94,2117.469123,2027.8980000000001,95.76989708954544,101.7,0.0,14.15,1.78,0.0,25.187,0,72.0,79.0,70.0,231.27,9.992,99.96,19.144,2299.0,1913.6,83.2361896476729,,,,,,,0,,,
2026-08-27 16:34:57,55.0,Rest,225.99,9.38,101.69,19.82,2098.5883380000005,2015.4958,96.04055085528638,101.71000000000001,0.0,14.08,1.77,0.0,24.9216,0,72.0,79.0,70.0,233.24,9.927,99.96,19.129,2303.7,1912.0,82.99691800147589,,,,,,,0,,,
2026-08-27 16:34:58,56.0,Rest,226.42000000000002,9.42,101.7,19.900000000000002,2111.5476360000002,2023.8300000000004,95.84581306599517,101.69,0.0,13.94,1.41,0.0,19.655399999999997,0,72.0,79.0,70.0,234.3,9.883,99.96,19.143,2303.4,1913.4,83.06850742380828,,,,,,,0,,,
2026-08-27 16:34:59,57.0,Rest,226.66,9.39,101.72,20.04,2107.054026,2038.4687999999999,96.74497069587716,101.71000000000001,0.0,14.030000000000001,1.75,0.0,24.552500000000002,0,72.0,79.0,70.0,234.23,9.891,99.97,19.137,2303.6,1912.9,83.03959020663311,,,,,,,0,,,
2026-08-27 16:35:00,58.0,Rest,225.9,9.47,101.7,20.01,2117.88027,2035.0170000000003,96.08744313010669,101.71000000000001,0.0,10.71,1.5,0.0,16.065,0,72.0,79.0,70.0,234.47,9.842,99.97,19.142,2294.9,1913.3,83.37182448036951,,,,,,,0,,,
2026-08-27 16:35:01,59.0,Rest,226.87,9.39,101.73,19.92,2109.0062070000004,2026.4616000000003,96.0860898974111,101.69,0.0,4.84,1.62,0.0,7.840800000000001,0,72.0,79.0,70.0,234.41,9.826,99.96,19.145,2291.0,1913.6,83.52684417285028,,,,,,,0,,,
