Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-27 16:29:22,22.0,Rest,229.20000000000002,9.35,101.69,20.02,2121.5897999999997,2035.8337999999999,95.95793682643082,101.71000000000001,0.0,13.98,1.52,0.0,21.2496,0,64.0,70.0,61.0,235.42,9.767,99.97,19.029,2288.2,1902.1,83.12647495848266,,,,,,,0,,,
2026-08-27 16:29:23,23.0,Rest,226.44,9.47,101.71000000000001,20.11,2122.9429320000004,2045.3881000000001,96.34682445623083,101.71000000000001,0.0,13.97,1.52,0.0,21.2344,0,64.0,70.0,61.0,235.76,9.711,99.97,19.033,2276.4,1902.4,83.5705499912142,,,,,,,0,,,
2026-08-27 16:29:24,24.0,Rest,226.83,9.41,101.69,19.95,2113.1255969999997,2028.7154999999998,96.00543871505619,101.7,0.0,14.0,1.52,0.0,21.28,0,64.0,70.0,61.0,234.72,9.792,99.97,19.03,2285.6,1902.2,83.22541127056353,,,,,,,0,,,
2026-08-27 16:29:25,25.0,Rest,226.77,9.4,101.7,20.150000000000002,2110.32162,2049.255,97.10628847180175,101.69,0.0,13.99,1.51,0.0,21.1249,0,64.0,70.0,61.0,234.75,9.781,99.97,19.04,2284.1,1903.2,83.32384746727377,,,,,,,0,,,
2026-08-27 16:29:26,26.0,Rest,226.98000000000002,9.4,101.7,20.0,2112.27588,2034.0,96.29423974675126,101.71000000000001,0.0,13.99,1.5,0.0,20.985,0,64.0,70.0,61.0,234.69,9.79,99.97,19.035,2283.4,1902.7,83.32749408776387,,,,,,,0,,,
2026-08-27 16:29:27,27.0,Rest,227.41,9.370000000000001,101.72,19.93,2109.523383,2027.2795999999998,96.10130972414063,101.69,0.0,13.98,1.43,0.0,19.9914,0,64.0,70.0,61.0,234.84,9.725,99.97,19.041,2271.4,1903.3,83.79413577529277,,,,,,,0,,,
2026-08-27 16:29:28,28.0,Rest,227.84,9.370000000000001,101.71000000000001,20.16,2113.512192,2050.4736000000003,97.01735375652851,101.73,0.0,14.0,1.5,0.0,21.0,0,64.0,71.0,61.0,234.73,9.784,99.96,19.033,2284.3,1902.4,83.28153044696406,,,,,,,0,,,
2026-08-27 16:29:29,29.0,Rest,227.77,9.41,101.7,19.92,2121.882543,2025.8640000000003,95.47484174763768,101.69,0.0,13.97,1.49,0.0,20.8153,0,64.0,71.0,61.0,234.55,9.768,99.97,19.044,2278.8,1903.5,83.53080568720378,,,,,,,0,,,
2026-08-27 16:29:30,30.0,Rest,228.26,9.47,101.71000000000001,19.91,2140.005978,2025.0461000000003,94.62805809040596,101.71000000000001,0.0,13.96,1.49,0.0,20.8004,0,64.0,70.0,61.0,234.62,9.812,99.97,19.038,2289.5,1903.0,83.11858484385237,,,,,,,0,,,
2026-08-27 16:29:31,31.0,Rest,229.01,9.38,101.69,19.97,2126.632662,2030.7493,95.49130586991804,101.71000000000001,0.0,13.99,1.48,0.0,20.7052,0,64.0,71.0,61.0,234.99,9.788,99.97,19.041,2287.2,1903.2,83.21091290661072,,,,,,,0,,,
2026-08-27 16:29:32,32.0,Rest,229.57,9.47,101.71000000000001,19.98,2152.287621,2032.1658000000002,94.41887692760187,101.71000000000001,0.0,13.96,1.56,0.0,21.777600000000003,0,64.0,71.0,61.0,235.63,9.764,99.97,19.036,2288.4,1902.8,83.14979898619121,,,,,,,0,,,
2026-08-27 16:29:33,33.0,Rest,228.31,9.49,101.69,19.830000000000002,2144.995281,2016.5127000000002,94.0101229061865,101.71000000000001,0.0,13.98,1.55,0.0,21.669,0,64.0,71.0,61.0,235.73,9.779,99.97,19.041,2291.4,1903.3,83.06275639347123,,,,,,,0,,,
2026-08-27 16:29:34,34.0,Rest,228.70000000000002,9.4,101.7,20.01,2128.2822,2035.0170000000003,95.61781797545457,101.71000000000001,0.0,13.950000000000001,1.55,0.0,21.622500000000002,0,64.0,72.0,61.0,234.53,9.83,99.97,19.041,2292.4,1903.3,83.0265224219159,,,,,,,0,,,
2026-08-27 16:29:35,35.0,Rest,227.45000000000002,9.370000000000001,101.72,19.98,2109.894435,2032.3656,96.32546379032465,101.73,0.0,13.97,1.54,0.0,21.5138,0,65.0,72.0,61.0,234.56,9.814,99.97,19.038,2290.8,1903.0,83.07141609917932,,,,,,,0,,,
2026-08-27 16:29:36,36.0,Rest,226.83,9.43,101.72,20.04,2117.616831,2038.4687999999999,96.26240074024044,101.72,0.0,13.96,1.53,0.0,21.358800000000002,0,64.0,72.0,61.0,234.74,9.825,99.97,19.04,2292.9,1903.1,82.9996947097562,,,,,,,0,,,
2026-08-27 16:29:37,37.0,Rest,226.92000000000002,9.48,101.71000000000001,20.240000000000002,2129.689584,2058.6104000000005,96.66246271127935,101.71000000000001,0.0,13.98,1.53,0.0,21.389400000000002,0,64.0,72.0,61.0,234.72,9.785,99.96,19.039,2283.5,1903.0,83.33698270199255,,,,,,,0,,,
2026-08-27 16:29:38,38.0,Rest,226.84,9.36,101.73,20.28,2101.9901760000002,2063.0844,98.14909810501416,101.71000000000001,0.0,14.0,1.45,0.0,20.3,0,64.0,72.0,61.0,234.73,9.793,99.96,19.043,2286.5,1903.4,83.24513448502077,,,,,,,0,,,
2026-08-27 16:29:39,39.0,Rest,226.99,9.42,101.71000000000001,19.990000000000002,2116.863342,2033.1829000000005,96.04696059779944,101.7,0.0,13.98,1.52,0.0,21.2496,0,65.0,72.0,61.0,234.79,9.817,99.97,19.035,2291.4,1902.7,83.0365715283233,,,,,,,0,,,
2026-08-27 16:29:40,40.0,Rest,228.13,9.39,101.71000000000001,19.900000000000002,2120.719293,2024.0290000000005,95.4406840490794,101.7,0.0,13.97,1.52,0.0,21.2344,0,66.0,72.0,61.0,234.7,9.82,99.96,19.047,2291.9,1903.8,83.06645141585584,,,,,,,0,,,
2026-08-27 16:29:41,41.0,Rest,228.99,9.38,101.71000000000001,20.080000000000002,2126.4469380000005,2042.3368000000003,96.04456915914822,101.71000000000001,0.0,13.96,1.51,0.0,21.079600000000003,0,66.0,72.0,61.0,235.51,9.745,99.96,19.039,2283.4,1903.0,83.34063239029517,,,,,,,0,,,
2026-08-27 16:29:42,42.0,Rest,229.26,9.34,101.73,19.86,2119.875516,2020.3578,95.30549245703915,101.72,0.0,13.97,1.51,0.0,21.0947,0,66.0,72.0,61.0,235.54,9.768,99.96,19.046,2288.2,1903.6,83.19202866882266,,,,,,,0,,,
2026-08-27 16:29:43,43.0,Rest,228.09,9.43,101.69,19.88,2129.379813,2021.5972,94.93830962696367,101.71000000000001,0.0,13.99,1.5,0.0,20.985,0,66.0,72.0,62.0,235.78,9.723,99.96,19.042,2279.4,1903.4,83.50443099061157,,,,,,,0,,,
2026-08-27 16:29:44,44.0,Rest,227.91,9.370000000000001,101.71000000000001,20.06,2114.161533,2040.3026,96.5064668972955,101.72,0.0,13.99,1.49,0.0,20.8451,0,66.0,72.0,62.0,234.53,9.801,99.96,19.049,2285.5,1904.0,83.30781010719755,,,,,,,0,,,
2026-08-27 16:29:45,45.0,Rest,228.75,9.4,101.7,20.04,2128.7475,2038.068,95.74024162095317,101.71000000000001,0.0,13.950000000000001,1.49,0.0,20.785500000000003,0,66.0,72.0,63.0,234.76,9.734,99.96,19.049,2273.3,1904.0,83.75489376677076,,,,,,,0,,,
2026-08-27 16:29:46,46.0,Rest,228.63,9.38,101.71000000000001,19.72,2123.1039060000003,2005.7212,94.47117469530009,101.73,0.0,13.98,1.48,0.0,20.6904,0,66.0,72.0,63.0,234.83,9.747,99.97,19.04,2275.6,1903.2,83.63508525224117,,,,,,,0,,,
2026-08-27 16:29:47,47.0,Rest,228.65,9.41,101.71000000000001,19.94,2130.080535,2028.0974000000003,95.21224041418698,101.71000000000001,0.0,13.98,1.48,0.0,20.6904,0,66.0,72.0,63.0,234.66,9.788,99.97,19.043,2283.8,1903.5,83.34792889044574,,,,,,,0,,,
2026-08-27 16:29:48,48.0,Rest,229.06,9.35,101.74000000000001,19.990000000000002,2120.29389,2033.7826000000005,95.9198443947787,101.72,0.0,13.96,1.41,0.0,19.6836,0,66.0,72.0,63.0,234.65,9.758,99.97,19.042,2278.7,1903.3,83.52569447491992,,,,,,,0,,,
2026-08-27 16:29:49,49.0,Rest,227.42000000000002,9.370000000000001,101.72,19.86,2109.6161460000003,2020.1591999999998,95.75956288684945,101.74000000000001,0.0,13.97,1.46,0.0,20.3962,0,66.0,72.0,63.0,234.63,9.803,99.97,19.048,2287.2,1904.0,83.24589017138861,,,,,,,0,,,
2026-08-27 16:29:50,50.0,Rest,227.21,9.38,101.74000000000001,19.98,2109.9175020000002,2032.7652000000003,96.34334982638578,101.71000000000001,0.0,13.96,1.46,0.0,20.381600000000002,0,66.0,72.0,63.0,234.58,9.803,99.97,19.047,2286.2,1903.8,83.27355436969644,,,,,,,0,,,
2026-08-27 16:29:51,51.0,Rest,227.65,9.370000000000001,101.71000000000001,20.28,2111.7496950000004,2062.6788,97.67629207589395,101.73,0.0,13.97,1.45,0.0,20.2565,0,66.0,72.0,63.0,235.13,9.789,99.96,19.047,2289.2,1903.8,83.16442425301416,,,,,,,0,,,
2026-08-27 16:29:52,52.0,Rest,228.16,9.34,101.7,20.09,2109.704256,2043.153,96.84546988940616,101.67,0.0,13.98,1.45,0.0,20.271,0,66.0,72.0,63.0,235.61,9.78,99.96,19.047,2290.5,1903.8,83.11722331368696,,,,,,,0,,,
2026-08-27 16:29:53,53.0,Rest,228.66,9.35,101.71000000000001,19.91,2116.59129,2025.0461000000003,95.67487637162111,101.7,0.0,13.99,1.44,0.0,20.145599999999998,0,66.0,72.0,63.0,235.92,9.77,99.96,19.052,2291.4,1904.3,83.10639783538447,,,,,,,0,,,
2026-08-27 16:29:54,54.0,Rest,228.78,9.36,101.71000000000001,19.92,2119.9669919999997,2026.0632000000003,95.57050688268454,101.71000000000001,0.0,13.97,1.44,0.0,20.1168,0,66.0,72.0,63.0,234.78,9.823,99.96,19.046,2292.8,1903.7,83.0294836008374,,,,,,,0,,,
2026-08-27 16:29:55,55.0,Rest,227.13,9.450000000000001,101.72,19.830000000000002,2124.9147150000003,2017.1076000000003,94.92652038037205,101.71000000000001,0.0,13.98,1.44,0.0,20.1312,0,66.0,72.0,63.0,234.15,9.822,99.97,19.047,2288.8,1903.9,83.18332750786438,,,,,,,0,,,
2026-08-27 16:29:56,56.0,Rest,226.99,9.450000000000001,101.71000000000001,20.13,2123.6049450000005,2047.4223,96.4125792238631,101.73,0.0,13.97,1.5,0.0,20.955000000000002,0,66.0,72.0,63.0,233.62,9.864,99.97,19.048,2291.6,1904.0,83.08605341246292,,,,,,,0,,,
2026-08-27 16:29:57,57.0,Rest,227.0,9.450000000000001,101.73,20.13,2123.6985,2047.8249,96.42728946693705,101.73,0.0,13.99,1.5,0.0,20.985,0,66.0,72.0,63.0,233.58,9.813,99.96,19.055,2279.4,1904.6,83.55707642362025,,,,,,,0,,,
2026-08-27 16:29:58,58.0,Rest,227.43,9.49,101.7,20.01,2136.727593,2035.0170000000003,95.2398895707058,101.72,0.0,13.97,1.49,0.0,20.8153,0,66.0,72.0,63.0,233.49,9.831,99.96,19.051,2283.4,1904.2,83.39318560042042,,,,,,,0,,,
2026-08-27 16:29:59,59.0,Rest,227.3,9.47,101.71000000000001,19.77,2131.0056900000004,2010.8067,94.35951811090658,101.7,0.0,13.96,1.42,0.0,19.8232,0,66.0,72.0,63.0,233.47,9.852,99.96,19.054,2287.0,1904.5,83.27503279405335,,,,,,,0,,,
