Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-14 15:30:44,30.0,Rest,230.14000000000001,9.28,101.65,19.78,2114.342208,2010.6370000000002,95.09515500340426,101.66,0.0,13.97,1.48,0.0,20.6756,0,72.0,79.0,68.0,232.44,9.249,99.96,19.115,2139.8,1910.6,89.28871857182912,,,,,,,0,,,
2026-08-14 15:30:45,31.0,Rest,230.3,9.26,101.65,19.96,2111.25222,2028.9340000000002,96.10097650957118,101.66,0.0,14.0,1.47,0.0,20.58,0,72.0,79.0,68.0,232.44,9.249,99.96,19.115,2139.8,1910.6,89.28871857182912,,,,,,,0,,,
2026-08-14 15:30:46,32.0,Rest,229.87,9.3,101.65,19.98,2116.41309,2030.967,95.9626931810368,101.65,0.0,13.96,1.46,0.0,20.381600000000002,0,72.0,79.0,68.0,232.51,9.243,99.96,19.103,2139.2,1909.4,89.25766641735228,,,,,,,0,,,
2026-08-14 15:30:47,33.0,Rest,230.22,9.290000000000001,101.63,20.03,2117.356362,2035.6489,96.14106234234367,101.63,0.0,13.99,1.46,0.0,20.4254,0,72.0,79.0,68.0,232.5,9.246,99.96,19.106,2139.6,1909.7,89.25500093475416,,,,,,,0,,,
2026-08-14 15:30:48,34.0,Rest,230.27,9.32,101.66,19.990000000000002,2124.6552360000005,2032.1834000000001,95.64767805933101,101.67,0.0,13.97,1.45,0.0,20.2565,0,72.0,79.0,68.0,232.64,9.24,99.96,19.108,2139.9,1909.9,89.25183419785971,,,,,,,0,,,
2026-08-14 15:30:49,35.0,Rest,230.21,9.31,101.63,19.95,2121.8225490000004,2027.5185,95.5555166927392,101.65,0.0,13.97,1.45,0.0,20.2565,0,72.0,79.0,68.0,232.58,9.249,99.96,19.116,2140.9,1910.6,89.24284179550655,,,,,,,0,,,
2026-08-14 15:30:50,36.0,Rest,230.06,9.28,101.66,20.01,2113.607232,2034.2166000000002,96.24383230725057,101.66,0.0,6.8,1.81,0.0,12.308,0,72.0,79.0,68.0,232.39,9.249,99.96,19.107,2140.6,1909.8,89.21797626833599,,,,,,,0,,,
2026-08-14 15:30:51,37.0,Rest,230.20000000000002,9.290000000000001,101.64,20.02,2117.1724200000003,2034.8328,96.11086847617256,101.66,0.0,13.96,1.44,0.0,20.1024,0,72.0,79.0,68.0,232.48,9.248,99.96,19.118,2141.4,1910.8,89.23134398057346,,,,,,,0,,,
2026-08-14 15:30:52,38.0,Rest,230.25,9.3,101.65,20.05,2119.91175,2038.0825000000002,96.13996903408834,101.64,0.0,13.96,1.44,0.0,20.1024,0,72.0,79.0,68.0,232.38,9.252,99.96,19.104,2140.7,1909.5,89.19979445975616,,,,,,,0,,,
2026-08-14 15:30:53,39.0,Rest,229.58,9.33,101.65,20.05,2120.5615860000003,2038.0825000000002,96.11050739839253,101.64,0.0,13.96,1.43,0.0,19.9628,0,72.0,79.0,68.0,232.46,9.252,99.96,19.111,2141.0,1910.1,89.21531994395141,,,,,,,0,,,
2026-08-14 15:30:54,40.0,Rest,229.34,9.31,101.68,19.87,2113.8038460000002,2020.3816000000002,95.58037297657562,101.65,0.0,13.99,1.43,0.0,20.0057,0,72.0,79.0,68.0,232.4,9.265,99.96,19.118,2143.2,1910.8,89.15640164240389,,,,,,,0,,,
2026-08-14 15:30:55,41.0,Rest,228.85,9.290000000000001,101.65,19.97,2104.756335,2029.9505,96.44586721246286,101.64,0.0,14.01,1.42,0.0,19.894199999999998,0,72.0,79.0,68.0,232.53,9.255,99.96,19.113,2142.0,1910.4,89.18767507002802,,,,,,,0,,,
2026-08-14 15:30:56,42.0,Rest,229.25,9.32,101.65,20.06,2115.2439,2039.099,96.40018344929395,101.64,0.0,13.96,1.41,0.0,19.6836,0,72.0,79.0,68.0,232.36,9.267,99.96,19.116,2143.1,1910.7,89.15589566515796,,,,,,,0,,,
2026-08-14 15:30:57,43.0,Rest,229.5,9.35,101.62,19.94,2124.3667499999997,2026.3028000000002,95.38385026973334,101.64,0.0,13.620000000000001,1.41,0.0,19.2042,0,72.0,79.0,68.0,232.49,9.256,99.96,19.114,2141.6,1910.5,89.20900261486739,,,,,,,0,,,
2026-08-14 15:30:58,44.0,Rest,229.33,9.3,101.67,19.990000000000002,2111.44131,2032.3833000000002,96.25573253561095,101.64,0.0,11.84,1.47,0.0,17.404799999999998,0,72.0,79.0,68.0,232.39,9.265,99.97,19.11,2142.9,1910.1,89.13621727565449,,,,,,,0,,,
2026-08-14 15:30:59,45.0,Rest,228.82,9.35,101.65,19.86,2118.0723299999995,2018.769,95.31161761600467,101.65,0.0,5.6000000000000005,1.6,0.0,8.96,0,72.0,79.0,68.0,232.39,9.269,99.96,19.117,2143.0,1910.8,89.16472235184321,,,,,,,0,,,
2026-08-14 15:31:00,46.0,Rest,229.11,9.370000000000001,101.64,20.09,2125.293093,2041.9476,96.07840004399806,101.63,0.0,0.0,1.74,0.0,0.0,0,72.0,79.0,68.0,232.38,9.268,99.97,19.108,2143.0,1909.9,89.12272515165655,,,,,,,0,,,
2026-08-14 15:31:01,47.0,Rest,228.82,9.32,101.66,19.98,2111.2763760000003,2031.1668,96.20563290952107,101.63,0.0,0.16,1.77,0.0,0.2832,0,72.0,79.0,68.0,232.41,9.257,99.96,19.11,2142.5,1910.1,89.15285880980163,,,,,,,0,,,
2026-08-14 15:31:02,48.0,Rest,228.54,9.26,101.64,20.3,2095.117596,2063.292,98.48096373870557,101.64,0.0,4.19,1.81,0.0,7.583900000000001,0,72.0,79.0,68.0,232.33,9.247,99.96,19.117,2140.2,1910.8,89.28137557237642,,,,,,,0,,,
2026-08-14 15:31:03,49.0,Rest,228.57,9.3,101.66,20.07,2104.44399,2040.3162,96.95274427332228,101.65,0.0,15.3,1.81,0.0,27.693,0,72.0,79.0,68.0,232.42,9.246,99.96,19.116,2140.3,1910.7,89.27253188805308,,,,,,,0,,,
2026-08-14 15:31:04,50.0,Rest,228.61,9.290000000000001,101.65,20.07,2102.5490310000005,2040.1155,97.03057906952561,101.65,0.0,14.38,1.8,0.0,25.884,0,72.0,79.0,68.0,232.31,9.258,99.96,19.119,2139.9,1911.0,89.30323846908733,,,,,,,0,,,
2026-08-14 15:31:05,51.0,Rest,228.56,9.34,101.64,19.87,2113.402896,2019.5868,95.56089867305643,101.63,0.0,14.26,1.79,0.0,25.5254,0,72.0,79.0,68.0,232.3,9.259,99.96,19.114,2139.7,1910.5,89.28821797448241,,,,,,,0,,,
2026-08-14 15:31:06,52.0,Rest,229.07,9.3,101.65,19.92,2109.04749,2024.8680000000004,96.00864890908647,101.64,0.0,14.11,1.78,0.0,25.1158,0,72.0,79.0,68.0,232.34,9.255,99.96,19.12,2140.2,1911.1,89.29539295392954,,,,,,,0,,,
2026-08-14 15:31:07,53.0,Rest,229.03,9.32,101.63,19.79,2113.214004,2011.2576999999999,95.1752967845655,101.65,0.0,14.1,1.77,0.0,24.957,0,72.0,79.0,68.0,232.45,9.248,99.96,19.115,2139.7,1910.6,89.29289152684956,,,,,,,0,,,
2026-08-14 15:31:08,54.0,Rest,229.66,9.34,101.66,19.91,2123.5741559999997,2024.0506,95.31339389685058,101.67,0.0,14.07,1.76,0.0,24.7632,0,72.0,79.0,68.0,232.56,9.245,99.96,19.117,2140.1,1910.8,89.2855474043269,,,,,,,0,,,
2026-08-14 15:31:09,55.0,Rest,229.68,9.33,101.63,19.95,2121.485256,2027.5185,95.57070897691877,101.66,0.0,14.05,1.75,0.0,24.587500000000002,0,72.0,79.0,68.0,232.55,9.243,99.96,19.108,2139.7,1909.8,89.25550310791233,,,,,,,0,,,
2026-08-14 15:31:10,56.0,Rest,229.44,9.41,101.65,20.23,2137.4400960000003,2056.3795,96.20758513177998,101.66,0.0,13.99,1.74,0.0,24.3426,0,72.0,79.0,68.0,232.39,9.251,99.96,19.12,2140.6,1911.1,89.27870690460618,,,,,,,0,,,
2026-08-14 15:31:11,57.0,Rest,229.47,9.31,101.66,20.17,2115.0020430000004,2050.4822,96.94941935335045,101.64,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,72.0,79.0,68.0,232.51,9.243,99.96,19.107,2140.0,1909.8,89.2429906542056,,,,,,,0,,,
2026-08-14 15:31:13,58.0,Rest,229.45000000000002,9.290000000000001,101.66,20.150000000000002,2110.2745950000003,2048.449,97.0702582902487,101.68,0.0,13.98,1.73,0.0,24.1854,0,72.0,79.0,68.0,232.45,9.25,99.96,19.119,2140.1,1910.9,89.2902200831737,,,,,,,0,,,
2026-08-14 15:31:14,59.0,Rest,230.19,9.290000000000001,101.66,19.92,2117.0804490000005,2025.0672000000002,95.6537670052424,101.67,0.0,14.0,1.71,0.0,23.939999999999998,0,72.0,79.0,68.0,232.53,9.25,99.96,19.117,2140.3,1910.8,89.2772041302621,,,,,,,0,,,
