Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-12 15:18:34,181,Discharge,229.51,9.42,101.63,19.87,2140.364358,2019.3881000000001,94.34786616830779,101.63,0.0,13.96,1.56,0.0,21.777600000000003,0,61.0,66.0,57.0,232.72,9.193,99.96,19.016,2129.7,1900.7,89.24731182795699,,,,,,,0,,,
2026-08-12 15:18:35,182,Discharge,229.34,9.36,101.65,20.27,2125.1561759999995,2060.4455000000003,96.95501550752856,101.63,0.0,14.0,1.56,0.0,21.84,0,62.0,66.0,57.0,232.87,9.184,99.97,19.012,2129.9,1900.3,89.22015118080661,,,,,,,0,,,
2026-08-12 15:18:36,183,Discharge,229.18,9.36,101.64,19.92,2123.673552,2024.6688000000001,95.33804280291757,101.64,0.0,13.96,1.6400000000000001,0.0,22.894400000000005,0,61.0,66.0,57.0,232.82,9.194,99.97,19.017,2130.4,1900.9,89.22737514081862,,,,,,,0,,,
2026-08-12 15:18:37,184,Discharge,229.89000000000001,9.39,101.66,20.26,2137.080429,2059.6316,96.37595160439328,101.65,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,61.0,66.0,57.0,232.47,9.206,99.97,19.019,2130.3,1901.1,89.24095197859455,,,,,,,0,,,
2026-08-12 15:18:38,185,Discharge,229.87,9.38,101.64,20.07,2134.618794,2039.9148,95.56342358334919,101.63,0.0,13.97,1.62,0.0,22.631400000000003,0,62.0,66.0,57.0,232.43,9.202,99.97,19.017,2130.7,1900.8,89.21011874032008,,,,,,,0,,,
2026-08-12 15:18:39,186,Discharge,230.74,9.4,101.64,20.0,2147.2664400000003,2032.8,94.66920183412356,101.65,0.0,13.99,1.61,0.0,22.5239,0,61.0,66.0,57.0,232.43,9.211,99.97,19.022,2131.1,1901.4,89.2215287879499,,,,,,,0,,,
2026-08-12 15:18:40,187,Discharge,230.52,9.38,101.63,19.94,2140.654824,2026.5022000000001,94.66739697030202,101.63,0.0,14.0,1.6,0.0,22.400000000000002,0,61.0,66.0,57.0,232.49,9.215,99.97,19.015,2131.3,1900.7,89.18031248533758,,,,,,,0,,,
2026-08-12 15:18:41,188,Discharge,230.94,9.290000000000001,101.64,20.13,2123.978274,2046.0131999999999,96.32929041909776,101.62,0.0,13.97,1.59,0.0,22.212300000000003,0,62.0,66.0,57.0,232.42,9.204,99.97,19.023,2131.0,1901.5,89.23040825903333,,,,,,,0,,,
2026-08-12 15:18:42,189,Discharge,230.93,9.35,101.63,19.93,2137.603545,2025.4859,94.75498413809001,101.64,0.0,13.96,1.59,0.0,22.196400000000004,0,63.0,66.0,57.0,232.75,9.201,99.97,19.018,2131.2,1901.0,89.19857357357358,,,,,,,0,,,
2026-08-12 15:18:43,190,Discharge,230.74,9.42,101.64,19.81,2151.835092,2013.4884,93.57075769819262,101.64,0.0,13.99,1.58,0.0,22.104200000000002,0,63.0,66.0,57.0,232.8,9.198,99.97,19.022,2131.1,1901.3,89.21683637558068,,,,,,,0,,,
2026-08-12 15:18:44,191,Discharge,230.81,9.34,101.63,19.98,2134.2077459999996,2030.5674,95.14384922488236,101.64,0.0,13.97,1.57,0.0,21.932900000000004,0,63.0,66.0,57.0,232.78,9.173,99.97,19.023,2127.1,1901.4,89.38930938836916,,,,,,,0,,,
2026-08-12 15:18:45,192,Discharge,230.0,9.41,101.62,20.04,2142.657,2036.4648,95.04390110036277,101.63,0.0,13.97,1.57,0.0,21.932900000000004,0,63.0,66.0,57.0,232.74,9.181,99.97,19.018,2127.1,1901.0,89.37050444266843,,,,,,,0,,,
2026-08-12 15:18:46,193,Discharge,229.5,9.370000000000001,101.64,20.03,2128.91085,2035.8492,95.62867322509065,101.65,0.0,13.98,1.56,0.0,21.8088,0,63.0,66.0,57.0,232.57,9.192,99.97,19.022,2127.5,1901.4,89.37250293772033,,,,,,,0,,,
2026-08-12 15:18:47,194,Discharge,229.35,9.32,101.63,19.93,2116.16658,2025.4859,95.71486097280678,101.64,0.0,13.99,1.55,0.0,21.6845,0,63.0,66.0,57.0,232.36,9.198,99.97,19.022,2127.7,1901.3,89.35940217135875,,,,,,,0,,,
2026-08-12 15:18:48,195,Discharge,229.1,9.3,101.66,20.26,2109.3237,2059.6316,97.64416907656232,101.63,0.0,13.96,1.54,0.0,21.4984,0,63.0,66.0,57.0,232.5,9.191,99.97,19.025,2128.5,1901.6,89.33991073525956,,,,,,,0,,,
2026-08-12 15:18:49,196,Discharge,229.1,9.42,101.67,20.080000000000002,2136.54078,2041.5336000000002,95.55322412334205,101.62,0.0,13.97,1.54,0.0,21.5138,0,63.0,66.0,57.0,232.51,9.2,99.97,19.026,2129.0,1901.7,89.3236261155472,,,,,,,0,,,
2026-08-12 15:18:50,197,Discharge,229.22,9.34,101.63,19.97,2119.505652,2029.5511,95.75587109592666,101.62,0.0,13.99,1.62,0.0,22.663800000000002,0,63.0,66.0,57.0,232.45,9.201,99.97,19.03,2129.2,1902.1,89.33402216795041,,,,,,,0,,,
2026-08-12 15:18:51,198,Discharge,230.44,9.43,101.64,20.04,2151.318708,2036.8655999999999,94.67986274770033,101.64,0.0,13.99,1.61,0.0,22.5239,0,63.0,66.0,58.0,232.74,9.192,99.97,19.026,2129.4,1901.8,89.31154315769699,,,,,,,0,,,
2026-08-12 15:18:52,199,Discharge,230.41,9.28,101.62,19.88,2116.822752,2020.2056,95.435746714801,101.62,0.0,13.96,1.6,0.0,22.336000000000002,0,63.0,66.0,58.0,232.75,9.177,99.97,19.012,2127.1,1900.3,89.33759578769217,,,,,,,0,,,
2026-08-12 15:18:53,200,Discharge,229.86,9.31,101.67,19.98,2118.5966340000004,2031.3666,95.8826502128767,101.65,0.0,13.96,1.6,0.0,22.336000000000002,0,63.0,66.0,58.0,232.76,9.168,99.97,18.977,2124.3,1896.9,89.29529727439626,,,,,,,0,,,
2026-08-12 15:18:54,201,Discharge,231.12,9.32,101.61,19.8,2132.498016,2011.8780000000002,94.3437220060701,101.64,0.0,13.97,1.59,0.0,22.212300000000003,0,63.0,66.0,59.0,232.71,9.167,99.96,18.967,2122.4,1895.8,89.32340746324915,,,,,,,0,,,
2026-08-12 15:18:55,202,Discharge,230.6,9.35,101.62,19.97,2134.5489,2029.3514,95.07167533149511,101.64,0.0,14.0,1.58,0.0,22.12,0,63.0,66.0,59.0,232.62,9.163,99.97,18.963,2123.0,1895.4,89.27932171455488,,,,,,,0,,,
2026-08-12 15:18:56,203,Discharge,230.49,9.3,101.65,20.11,2122.12143,2044.1815000000001,96.32726342149044,101.63,0.0,13.99,1.57,0.0,21.9643,0,63.0,66.0,59.0,232.29,9.184,99.96,18.97,2123.4,1896.1,89.29546952999905,,,,,,,0,,,
2026-08-12 15:18:57,204,Discharge,230.6,9.4,101.64,19.84,2145.9636,2016.5375999999999,93.96886321836959,101.65,0.0,13.97,1.56,0.0,21.793200000000002,0,63.0,66.0,59.0,232.36,9.184,99.96,18.966,2124.2,1895.8,89.24771678749647,,,,,,,0,,,
2026-08-12 15:18:58,205,Discharge,230.52,9.26,101.62,19.86,2113.269048,2018.1732,95.50005958351593,101.65,0.0,13.97,1.55,0.0,21.6535,0,63.0,66.0,59.0,232.39,9.181,99.96,18.974,2124.1,1896.5,89.28487359352197,,,,,,,0,,,
2026-08-12 15:18:59,206,Discharge,230.70000000000002,9.28,101.64,20.01,2119.48704,2033.8164000000002,95.95795405288254,101.64,0.0,13.97,1.54,0.0,21.5138,0,63.0,66.0,59.0,232.47,9.18,99.96,18.965,2124.3,1895.6,89.23410064491831,,,,,,,0,,,
2026-08-12 15:19:00,207,Discharge,229.06,9.42,101.64,19.94,2136.167748,2026.7016,94.87558277656387,101.64,0.0,13.99,1.54,0.0,21.5446,0,63.0,66.0,59.0,231.06,9.234,99.97,18.965,2125.5,1895.7,89.18842625264644,,,,,,,0,,,
2026-08-12 15:19:01,208,Discharge,228.74,9.41,101.65,19.94,2130.918966,2026.9010000000003,95.11863343188246,101.65,0.0,13.97,1.62,0.0,22.631400000000003,0,63.0,66.0,59.0,232.0,9.2,99.96,18.972,2124.8,1896.4,89.2507530120482,,,,,,,0,,,
2026-08-12 15:19:02,209,Discharge,228.94,9.44,101.63,19.96,2139.581664,2028.5348,94.80987961953295,101.66,0.0,13.98,1.61,0.0,22.507800000000003,0,63.0,66.0,59.0,232.0,9.204,99.96,18.972,2125.2,1896.3,89.22924901185772,,,,,,,0,,,
2026-08-12 15:19:03,210,Discharge,228.70000000000002,9.41,101.62,19.89,2130.54633,2021.2218000000003,94.86870909772706,101.61,0.0,13.98,1.6,0.0,22.368000000000002,0,63.0,66.0,59.0,231.93,9.2,99.97,18.975,2125.0,1896.7,89.25647058823529,,,,,,,0,,,
2026-08-12 15:19:04,211,Discharge,228.46,9.4,101.64,20.25,2126.04876,2058.21,96.8091625518504,101.64,0.0,13.98,1.59,0.0,22.2282,0,63.0,66.0,59.0,232.08,9.195,99.97,18.976,2125.2,1896.7,89.2480707698099,,,,,,,0,,,
2026-08-12 15:19:05,212,Discharge,228.78,9.41,101.65,20.03,2131.2916020000002,2036.0495000000003,95.53124959950928,101.63,0.0,13.98,1.59,0.0,22.2282,0,63.0,66.0,59.0,231.98,9.205,99.97,18.977,2125.4,1896.9,89.24908252564224,,,,,,,0,,,
2026-08-12 15:19:06,213,Discharge,228.25,9.41,101.63,19.94,2126.354175,2026.5022000000001,95.30407604838457,101.63,0.0,13.97,1.58,0.0,22.0726,0,63.0,66.0,59.0,231.69,9.218,99.97,18.975,2125.8,1896.7,89.22288079781728,,,,,,,0,,,
2026-08-12 15:19:07,214,Discharge,228.9,9.43,101.64,20.080000000000002,2136.94173,2040.9312000000002,95.50710584888058,101.64,0.0,13.97,1.57,0.0,21.932900000000004,0,63.0,66.0,59.0,231.57,9.221,99.97,18.978,2125.9,1896.9,89.22809163177948,,,,,,,0,,,
2026-08-12 15:19:08,215,Discharge,229.16,9.41,101.64,20.04,2134.831644,2036.8655999999999,95.41106464880562,101.65,0.0,13.97,1.56,0.0,21.793200000000002,0,63.0,66.0,59.0,231.62,9.214,99.97,18.974,2125.7,1896.5,89.21766947358518,,,,,,,0,,,
2026-08-12 15:19:09,216,Discharge,229.07,9.41,101.63,19.93,2133.9932129999997,2025.4859,94.91529249769924,101.64,0.0,13.97,1.55,0.0,21.6535,0,63.0,66.0,59.0,231.6,9.225,99.97,18.979,2127.1,1897.1,89.1871562220864,,,,,,,0,,,
2026-08-12 15:19:10,217,Discharge,230.0,9.42,101.62,19.76,2144.9339999999997,2008.0112000000001,93.61645626392236,101.64,0.0,13.99,1.55,0.0,21.6845,0,63.0,66.0,59.0,231.67,9.217,99.97,18.975,2125.8,1896.6,89.21817668642392,,,,,,,0,,,
2026-08-12 15:19:11,218,Discharge,230.27,9.36,101.60000000000001,20.11,2133.773928,2043.1760000000002,95.75409902562086,101.64,0.0,13.950000000000001,1.54,0.0,21.483,0,63.0,66.0,59.0,232.07,9.201,99.97,18.982,2126.2,1897.3,89.23431473991158,,,,,,,0,,,
2026-08-12 15:19:12,219,Discharge,230.37,9.35,101.61,19.86,2132.4199049999997,2017.9746,94.63307837580892,101.64,0.0,13.98,1.53,0.0,21.389400000000002,0,63.0,66.0,59.0,232.13,9.197,99.97,18.974,2126.3,1896.6,89.19719700888868,,,,,,,0,,,
2026-08-12 15:19:13,220,Discharge,230.29,9.39,101.62,19.77,2140.7988689999997,2009.0274,93.84475249365428,101.64,0.0,13.97,1.61,0.0,22.4917,0,63.0,66.0,59.0,232.12,9.202,99.97,18.982,2125.9,1897.4,89.25161108236512,,,,,,,0,,,
2026-08-12 15:19:14,221,Discharge,229.88,9.31,101.65,19.78,2118.780972,2010.6370000000002,94.89593434011641,101.63,0.0,13.950000000000001,1.6,0.0,22.320000000000004,0,63.0,66.0,59.0,232.11,9.2,99.97,18.968,2125.5,1895.9,89.1978358033404,,,,,,,0,,,
2026-08-12 15:19:15,222,Discharge,230.32,9.34,101.64,20.02,2129.676912,2034.8328,95.54654926925366,101.63,0.0,13.97,1.6,0.0,22.352000000000004,0,63.0,66.0,59.0,232.03,9.201,99.97,18.983,2126.9,1897.5,89.21434952277963,,,,,,,0,,,
2026-08-12 15:19:16,223,Discharge,228.84,9.42,101.63,19.89,2134.116072,2021.4207,94.7193419571417,101.60000000000001,0.0,13.98,1.59,0.0,22.2282,0,63.0,67.0,59.0,231.76,9.213,99.97,18.973,2126.3,1896.4,89.18779099844801,,,,,,,0,,,
2026-08-12 15:19:17,224,Discharge,228.84,9.38,101.61,20.2,2125.054008,2052.522,96.58681578317795,101.62,0.0,14.0,1.58,0.0,22.12,0,63.0,68.0,59.0,231.58,9.209,99.97,18.978,2123.1,1896.9,89.34576798078282,,,,,,,0,,,
2026-08-12 15:19:18,225,Discharge,228.39000000000001,9.41,101.64,19.84,2127.658401,2016.5375999999999,94.777319472535,101.62,0.0,13.98,1.57,0.0,21.948600000000003,0,63.0,67.0,59.0,231.6,9.202,99.97,18.975,2122.4,1896.6,89.361100640784,,,,,,,0,,,
2026-08-12 15:19:19,226,Discharge,228.07,9.35,101.64,20.21,2111.129955,2054.1444,97.30070833086162,101.61,0.0,13.97,1.56,0.0,21.793200000000002,0,63.0,68.0,59.0,231.7,9.198,99.97,18.983,2122.7,1897.4,89.38615913694824,,,,,,,0,,,
2026-08-12 15:19:20,227,Discharge,228.08,9.42,101.63,20.01,2127.028464,2033.6163000000001,95.60832562511492,101.63,0.0,13.97,1.56,0.0,21.793200000000002,0,63.0,67.0,59.0,231.62,9.211,99.97,18.981,2123.4,1897.3,89.35198266930394,,,,,,,0,,,
2026-08-12 15:19:21,228,Discharge,228.68,9.31,101.63,19.95,2107.720692,2027.5185,96.19483775509663,101.62,0.0,13.98,1.55,0.0,21.669,0,63.0,68.0,59.0,232.1,9.185,99.96,18.975,2122.8,1896.6,89.34426229508196,,,,,,,0,,,
2026-08-12 15:19:22,229,Discharge,229.35,9.33,101.63,20.07,2118.4371450000003,2039.7141,96.28390933449195,101.64,0.0,13.97,1.54,0.0,21.5138,0,63.0,68.0,59.0,231.98,9.193,99.97,18.981,2122.8,1897.3,89.37723761070284,,,,,,,0,,,
2026-08-12 15:19:23,230,Discharge,229.38,9.39,101.64,19.990000000000002,2132.339418,2031.7836000000002,95.2842489731623,101.64,0.0,13.97,1.53,0.0,21.374100000000002,0,64.0,68.0,59.0,231.79,9.192,99.96,18.98,2122.6,1897.1,89.37623669085085,,,,,,,0,,,
2026-08-12 15:19:24,231,Discharge,229.46,9.42,101.64,19.900000000000002,2139.898068,2022.6360000000002,94.52020309969271,101.65,0.0,13.98,1.61,0.0,22.507800000000003,0,64.0,68.0,59.0,231.85,9.199,99.96,18.983,2123.3,1897.4,89.36090048509395,,,,,,,0,,,
2026-08-12 15:19:25,232,Discharge,230.04,9.33,101.61,19.91,2124.810468,2023.0551,95.21108496346132,101.64,0.0,13.96,1.6,0.0,22.336000000000002,0,63.0,68.0,59.0,231.87,9.197,99.96,18.981,2122.8,1897.2,89.37252685132843,,,,,,,0,,,
2026-08-12 15:19:26,233,Discharge,229.6,9.370000000000001,101.62,19.85,2129.8384800000003,2017.1570000000002,94.70938847907377,101.62,0.0,13.98,1.6,0.0,22.368000000000002,0,63.0,68.0,59.0,231.43,9.211,99.96,18.985,2123.2,1897.6,89.37452901281085,,,,,,,0,,,
2026-08-12 15:19:27,234,Discharge,229.51,9.450000000000001,101.61,20.1,2147.1808050000004,2042.361,95.1182590326854,101.65,0.0,13.96,1.59,0.0,22.196400000000004,0,64.0,68.0,59.0,231.47,9.207,99.97,18.982,2122.5,1897.4,89.39458186101295,,,,,,,0,,,
2026-08-12 15:19:28,235,Discharge,229.63,9.450000000000001,101.62,19.830000000000002,2148.3034650000004,2015.1246000000003,93.80074243840593,101.65,0.0,13.97,1.58,0.0,22.0726,0,64.0,68.0,59.0,231.37,9.221,99.97,18.982,2123.7,1897.3,89.33936054998352,,,,,,,0,,,
2026-08-12 15:19:29,236,Discharge,229.46,9.47,101.62,19.84,2151.256338,2016.1408000000001,93.7192264997292,101.61,0.0,13.96,1.57,0.0,21.9172,0,64.0,68.0,59.0,231.44,9.215,99.96,18.986,2123.0,1897.7,89.3876589731512,,,,,,,0,,,
2026-08-12 15:19:30,237,Discharge,229.49,9.450000000000001,101.63,20.07,2146.9936950000006,2039.7141,95.00326455313598,101.63,0.0,13.98,1.56,0.0,21.8088,0,64.0,68.0,59.0,231.52,9.213,99.97,18.983,2123.5,1897.5,89.35719331292677,,,,,,,0,,,
2026-08-12 15:19:31,238,Discharge,229.37,9.32,101.64,19.94,2116.351116,2026.7016,95.76395829018006,101.64,0.0,13.97,1.56,0.0,21.793200000000002,0,63.0,68.0,59.0,231.86,9.191,99.97,18.978,2123.1,1896.9,89.34576798078282,,,,,,,0,,,
2026-08-12 15:19:32,239,Discharge,228.6,9.450000000000001,101.65,20.02,2138.6673,2035.0330000000001,95.15425798112685,101.65,0.0,13.99,1.55,0.0,21.6845,0,63.0,68.0,59.0,231.83,9.199,99.96,18.986,2123.3,1897.7,89.37502943531295,,,,,,,0,,,
2026-08-12 15:19:33,240,Rest,228.61,9.34,101.62,20.01,2113.865226,2033.4162000000003,96.19422160833638,101.63,0.0,13.98,1.54,0.0,21.5292,0,63.0,68.0,59.0,231.88,9.198,99.97,18.975,2123.4,1896.6,89.31901667137609,,,,,,,0,,,
2026-08-12 15:19:34,241,Rest,228.39000000000001,9.46,101.64,20.28,2138.9637060000005,2061.2592,96.36718913079115,101.61,0.0,13.97,1.53,0.0,21.374100000000002,0,63.0,68.0,59.0,231.71,9.201,99.97,18.985,2123.2,1897.6,89.37452901281085,,,,,,,0,,,
2026-08-12 15:19:35,242,Rest,228.28,9.32,101.65,19.98,2106.293904,2030.967,96.42372302094456,101.63,0.0,13.97,1.53,0.0,21.374100000000002,0,64.0,68.0,59.0,231.81,9.198,99.96,18.973,2123.7,1896.4,89.29698168291192,,,,,,,0,,,
2026-08-12 15:19:36,243,Rest,227.98000000000002,9.35,101.65,19.98,2110.29687,2030.967,96.24081942556262,101.64,0.0,13.98,1.44,0.0,20.1312,0,64.0,68.0,59.0,231.33,9.224,99.97,18.989,2124.3,1898.1,89.35178647083744,,,,,,,0,,,
2026-08-12 15:19:37,244,Rest,228.16,9.46,101.65,19.86,2136.8096640000003,2018.769,94.47584565023756,101.62,0.0,13.98,1.51,0.0,21.1098,0,64.0,68.0,59.0,231.42,9.234,99.96,18.977,2127.6,1896.8,89.15209625869525,,,,,,,0,,,
2026-08-12 15:19:38,245,Rest,228.71,9.34,101.64,19.990000000000002,2114.789886,2031.7836000000002,96.07496297625097,101.62,0.0,13.950000000000001,1.5,0.0,20.925,0,64.0,68.0,59.0,231.23,9.234,99.96,18.986,2126.7,1897.7,89.23214369680727,,,,,,,0,,,
2026-08-12 15:19:39,246,Rest,228.77,9.49,101.62,19.98,2149.317027,2030.3676,94.46571047892229,101.63,0.0,14.0,1.58,0.0,22.12,0,64.0,68.0,59.0,231.35,9.234,99.97,18.985,2127.8,1897.6,89.1813140332738,,,,,,,0,,,
2026-08-12 15:19:40,247,Rest,228.77,9.32,101.63,19.85,2110.8150360000004,2017.3555000000001,95.57234838647415,101.63,0.0,13.98,1.58,0.0,22.0884,0,64.0,68.0,59.0,231.21,9.242,99.96,18.982,2127.4,1897.3,89.18398044561437,,,,,,,0,,,
2026-08-12 15:19:41,248,Rest,229.91,9.42,101.60000000000001,19.86,2144.094678,2017.776,94.1085307800946,101.59,0.0,13.97,1.57,0.0,21.932900000000004,0,64.0,68.0,59.0,231.66,9.229,99.96,18.984,2128.5,1897.5,89.14728682170544,,,,,,,0,,,
2026-08-12 15:19:42,249,Rest,229.56,9.32,101.63,20.03,2118.104208,2035.6489,96.10711750212431,101.63,0.0,13.97,1.56,0.0,21.793200000000002,0,64.0,68.0,59.0,231.71,9.219,99.96,18.985,2127.2,1897.7,89.21116961263634,,,,,,,0,,,
2026-08-12 15:19:43,250,Rest,230.07,9.42,101.63,20.17,2145.586806,2049.8771,95.53922937387789,101.63,0.0,13.98,1.55,0.0,21.669,0,64.0,68.0,59.0,231.7,9.218,99.97,18.982,2127.4,1897.3,89.18398044561437,,,,,,,0,,,
2026-08-12 15:19:44,251,Rest,229.82,9.42,101.63,19.85,2143.2553559999997,2017.3555000000001,94.12576501220232,101.63,0.0,13.98,1.54,0.0,21.5292,0,64.0,68.0,59.0,231.75,9.225,99.97,18.993,2128.0,1898.5,89.21522556390977,,,,,,,0,,,
2026-08-12 15:19:45,252,Rest,229.59,9.31,101.62,19.900000000000002,2116.108071,2022.2380000000003,95.56402282631812,101.63,0.0,13.96,1.53,0.0,21.358800000000002,0,64.0,68.0,59.0,231.83,9.217,99.96,18.977,2127.2,1896.8,89.16886047386235,,,,,,,0,,,
2026-08-12 15:19:46,253,Rest,229.20000000000002,9.34,101.64,20.11,2119.32072,2043.9804,96.44507226825016,101.62,0.0,14.01,1.53,0.0,21.4353,0,64.0,68.0,59.0,231.38,9.239,99.97,18.989,2128.3,1898.0,89.1791570737208,,,,,,,0,,,
2026-08-12 15:19:47,254,Rest,229.08,9.41,101.65,19.97,2134.086372,2029.9505,95.12035345118636,101.62,0.0,13.97,1.44,0.0,20.1168,0,64.0,68.0,59.0,231.39,9.233,99.96,18.982,2128.3,1897.3,89.14626697364092,,,,,,,0,,,
2026-08-12 15:19:48,255,Rest,228.11,9.33,101.63,20.02,2106.9836370000003,2034.6326,96.5661319941233,101.63,0.0,13.99,1.52,0.0,21.2648,0,64.0,68.0,59.0,231.29,9.242,99.97,18.991,2128.4,1898.2,89.1843638413832,,,,,,,0,,,
2026-08-12 15:19:49,256,Rest,228.49,9.4,101.63,20.03,2126.32794,2035.6489,95.73541605252103,101.63,0.0,14.01,1.51,0.0,21.1551,0,64.0,68.0,59.0,231.28,9.243,99.96,18.988,2127.8,1897.9,89.19541310273522,,,,,,,0,,,
2026-08-12 15:19:50,257,Rest,228.27,9.44,101.64,19.93,2133.3201120000003,2025.6852,94.95458223102335,101.62,0.0,13.96,1.5,0.0,20.94,0,64.0,68.0,59.0,231.38,9.217,99.96,18.991,2124.3,1898.2,89.35649390387421,,,,,,,0,,,
2026-08-12 15:19:51,258,Rest,228.44,9.41,101.63,20.12,2128.1241959999998,2044.7956,96.08441104346149,101.63,0.0,14.0,1.58,0.0,22.12,0,64.0,68.0,59.0,231.71,9.201,99.96,18.99,2123.5,1898.1,89.385448551919,,,,,,,0,,,
2026-08-12 15:19:52,259,Rest,228.43,9.36,101.64,20.02,2116.723752,2034.8328,96.13124046429654,101.61,0.0,14.0,1.57,0.0,21.98,0,64.0,68.0,59.0,231.78,9.212,99.96,18.992,2125.1,1898.3,89.32756105595031,,,,,,,0,,,
2026-08-12 15:19:53,260,Rest,228.72,9.370000000000001,101.63,19.96,2121.6753360000002,2028.5348,95.61004766282487,101.61,0.0,13.98,1.56,0.0,21.8088,0,64.0,68.0,59.0,231.81,9.202,99.96,18.988,2124.1,1897.9,89.35078386140013,,,,,,,0,,,
2026-08-12 15:19:54,261,Rest,229.55,9.34,101.64,20.16,2122.5570300000004,2049.0624000000003,96.53744851322085,101.63,0.0,13.96,1.55,0.0,21.638,0,64.0,68.0,59.0,231.89,9.201,99.96,18.989,2124.0,1898.0,89.35969868173258,,,,,,,0,,,
2026-08-12 15:19:55,262,Rest,229.27,9.32,101.64,19.990000000000002,2115.428436,2031.7836000000002,96.04596238867992,101.63,0.0,13.98,1.54,0.0,21.5292,0,64.0,68.0,59.0,231.82,9.2,99.97,18.996,2124.9,1898.7,89.35479316673725,,,,,,,0,,,
2026-08-12 15:19:56,263,Rest,228.94,9.370000000000001,101.63,19.92,2123.7161220000003,2024.4696000000001,95.32675196219091,101.62,0.0,13.98,1.53,0.0,21.389400000000002,0,64.0,68.0,59.0,231.5,9.219,99.96,18.986,2124.8,1897.7,89.31193524096385,,,,,,,0,,,
2026-08-12 15:19:57,264,Rest,229.74,9.35,101.61,19.740000000000002,2126.58831,2005.7814000000003,94.3192149871265,101.61,0.0,13.97,1.53,0.0,21.374100000000002,0,64.0,68.0,59.0,231.46,9.22,99.97,18.992,2124.6,1898.3,89.34858326273181,,,,,,,0,,,
2026-08-12 15:19:58,265,Rest,229.53,9.33,101.62,19.73,2120.099751,2004.9626,94.5692578405477,101.64,0.0,13.99,1.45,0.0,20.2855,0,64.0,68.0,59.0,231.46,9.215,99.97,18.985,2124.2,1897.7,89.33716222577914,,,,,,,0,,,
2026-08-12 15:19:59,266,Rest,229.55,9.33,101.63,20.150000000000002,2120.284485,2047.8445000000002,96.58347804209868,101.62,0.0,13.97,1.51,0.0,21.0947,0,64.0,68.0,59.0,231.4,9.218,99.97,18.993,2124.5,1898.4,89.35749588138387,,,,,,,0,,,
2026-08-12 15:20:00,267,Rest,229.93,9.35,101.62,19.76,2128.347045,2008.0112000000001,94.34604214182562,101.61,0.0,13.97,1.5,0.0,20.955000000000002,0,64.0,68.0,59.0,231.41,9.224,99.97,18.984,2124.9,1897.5,89.29831992093746,,,,,,,0,,,
2026-08-12 15:20:01,268,Rest,229.81,9.33,101.63,19.8,2122.686027,2012.274,94.79847581811023,101.62,0.0,13.950000000000001,1.5,0.0,20.925,0,64.0,68.0,59.0,231.73,9.211,99.97,18.987,2124.9,1897.9,89.31714433620405,,,,,,,0,,,
2026-08-12 15:20:02,269,Rest,229.66,9.290000000000001,101.63,20.080000000000002,2112.205986,2040.7304000000001,96.61606933822979,101.63,0.0,13.950000000000001,1.49,0.0,20.785500000000003,0,64.0,68.0,59.0,231.82,9.205,99.97,18.989,2124.5,1898.1,89.34337491174394,,,,,,,0,,,
2026-08-12 15:20:03,270,Rest,229.5,9.3,101.64,20.19,2113.0065000000004,2052.1116,97.11809215920537,101.61,0.0,13.97,1.48,0.0,20.6756,0,64.0,68.0,59.0,231.77,9.207,99.97,18.995,2125.4,1898.6,89.32906746965277,,,,,,,0,,,
2026-08-12 15:20:04,271,Rest,228.66,9.42,101.64,19.98,2132.4374279999997,2030.7672,95.2322058005071,101.64,0.0,13.97,1.48,0.0,20.6756,0,64.0,68.0,59.0,231.72,9.207,99.96,18.991,2124.7,1898.2,89.33967148303292,,,,,,,0,,,
2026-08-12 15:20:05,272,Rest,228.56,9.39,101.65,20.07,2124.716616,2040.1155,96.01824001549578,101.63,0.0,13.98,1.55,0.0,21.669,0,64.0,68.0,59.0,231.68,9.212,99.96,18.996,2124.9,1898.7,89.35479316673725,,,,,,,0,,,
2026-08-12 15:20:06,273,Rest,228.05,9.35,101.65,19.93,2110.944825,2025.8845000000001,95.97050931920971,101.63,0.0,13.96,1.55,0.0,21.638,0,64.0,68.0,59.0,231.34,9.226,99.97,18.986,2124.6,1897.7,89.32034265273464,,,,,,,0,,,
