Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 14:29:26,360.0,Rest,223.37,9.56,101.71000000000001,20.02,2114.0630280000005,2036.2342,96.31851903329344,101.71000000000001,0.0,13.96,1.46,0.0,20.381600000000002,0,57.0,61.0,53.0,231.51,10.568,99.96,19.008,2433.9,1899.8,78.05579522576934,,,,,,,0,,,
2026-08-29 14:29:27,360.0,Rest,223.23000000000002,9.59,101.73,20.04,2119.367943,2038.6692,96.19232029688202,101.71000000000001,0.0,13.98,1.45,0.0,20.271,0,57.0,61.0,53.0,231.46,10.566,99.96,19.006,2432.2,1899.7,78.10624126305403,,,,,,,0,,,
2026-08-29 14:29:28,360.0,Rest,225.41,9.56,101.71000000000001,19.96,2133.3704040000002,2030.1316000000002,95.16076515327903,101.72,0.0,13.96,1.45,0.0,20.242,0,57.0,61.0,53.0,231.58,10.561,99.96,19.011,2433.0,1900.2,78.10110974106043,,,,,,,0,,,
2026-08-29 14:29:29,360.0,Rest,225.17000000000002,9.57,101.69,19.78,2133.328131,2011.4282,94.2859268000718,101.7,0.0,13.96,1.44,0.0,20.1024,0,57.0,61.0,53.0,231.51,10.562,99.96,19.012,2433.5,1900.3,78.08917197452229,,,,,,,0,,,
2026-08-29 14:29:30,360.0,Rest,225.44,9.57,101.71000000000001,20.22,2135.886192,2056.5762,96.28678754996137,101.73,0.0,14.0,1.44,0.0,20.16,0,57.0,61.0,53.0,231.55,10.565,99.96,19.011,2433.8,1900.2,78.07543758731201,,,,,,,0,,,
2026-08-29 14:29:31,360.0,Rest,225.08,9.56,101.71000000000001,19.81,2130.2471520000004,2014.8751,94.58410016454278,101.72,0.0,14.0,1.44,0.0,20.16,0,57.0,62.0,53.0,231.55,10.564,99.97,19.01,2432.3,1900.1,78.11947539366031,,,,,,,0,,,
2026-08-29 14:29:32,360.0,Rest,223.85,9.57,101.71000000000001,19.93,2120.8220549999996,2027.0803,95.579933036862,101.71000000000001,0.0,13.98,1.43,0.0,19.9914,0,57.0,62.0,53.0,231.52,10.573,99.96,19.015,2434.4,1900.6,78.07262569832402,,,,,,,0,,,
2026-08-29 14:29:33,360.0,Rest,224.59,9.6,101.72,20.09,2134.5033599999997,2043.5548,95.7391231279205,101.72,0.0,13.96,1.43,0.0,19.9628,0,57.0,62.0,53.0,231.5,10.565,99.97,19.013,2432.9,1900.4,78.11254058942004,,,,,,,0,,,
2026-08-29 14:29:34,360.0,Rest,223.88,9.55,101.71000000000001,19.92,2116.67346,2026.0632000000003,95.71921405392403,101.7,0.0,13.97,1.42,0.0,19.8374,0,57.0,63.0,53.0,231.43,10.568,99.97,19.012,2433.4,1900.3,78.09238103065668,,,,,,,0,,,
2026-08-29 14:29:35,360.0,Rest,223.43,9.59,101.73,20.28,2121.2667629999996,2063.0844,97.2571878268759,101.73,0.0,13.98,1.42,0.0,19.8516,0,57.0,63.0,53.0,231.55,10.565,99.97,19.014,2433.7,1900.5,78.09097259317089,,,,,,,0,,,
2026-08-29 14:29:36,360.0,Rest,223.45000000000002,9.55,101.73,19.92,2112.608025,2026.4616000000003,95.92227124101738,101.72,0.0,13.99,1.42,0.0,19.8658,0,57.0,63.0,53.0,231.53,10.563,99.97,19.012,2433.1,1900.3,78.10200978175989,,,,,,,0,,,
2026-08-29 14:29:37,360.0,Rest,223.29,9.57,101.71000000000001,19.92,2115.516447,2026.0632000000003,95.77156456869656,101.71000000000001,0.0,14.0,1.41,0.0,19.74,0,57.0,63.0,53.0,231.51,10.574,99.97,19.011,2434.6,1900.2,78.04978230510146,,,,,,,0,,,
2026-08-29 14:29:38,360.0,Rest,225.05,9.59,101.7,20.16,2136.6472049999998,2050.272,95.95744188381349,101.72,0.0,13.950000000000001,1.41,0.0,19.6695,0,57.0,63.0,53.0,231.51,10.562,99.97,19.016,2432.4,1900.8,78.14504193389244,,,,,,,0,,,
2026-08-29 14:29:39,360.0,Rest,225.14000000000001,9.58,101.71000000000001,19.87,2135.272788,2020.9777000000004,94.64728400781738,101.72,0.0,8.17,1.78,0.0,14.5426,0,57.0,63.0,53.0,231.55,10.564,99.96,19.004,2433.8,1899.5,78.04667597994904,,,,,,,0,,,
2026-08-29 14:29:40,360.0,Rest,225.01,9.57,101.74000000000001,20.14,2131.812243,2049.0436000000004,96.11745155926477,101.72,0.0,13.98,1.47,0.0,20.5506,0,57.0,63.0,53.0,231.59,10.559,99.96,19.012,2432.8,1900.3,78.11164090759618,,,,,,,0,,,
2026-08-29 14:29:41,360.0,Rest,224.9,9.58,101.71000000000001,19.900000000000002,2132.99658,2024.0290000000005,94.89133826928125,101.71000000000001,0.0,13.99,1.47,0.0,20.5653,0,57.0,63.0,53.0,231.67,10.561,99.96,19.01,2434.1,1900.2,78.06581488024321,,,,,,,0,,,
2026-08-29 14:29:42,360.0,Rest,224.65,9.58,101.71000000000001,19.830000000000002,2130.62553,2016.9093000000003,94.66277727367701,101.7,0.0,13.96,1.47,0.0,20.5212,0,57.0,63.0,53.0,231.59,10.572,99.96,19.016,2435.0,1900.7,78.05749486652978,,,,,,,0,,,
2026-08-29 14:29:43,360.0,Rest,224.26,9.53,101.71000000000001,20.05,2115.825822,2039.2855000000002,96.38248473933221,101.7,0.0,13.97,1.46,0.0,20.3962,0,57.0,63.0,53.0,231.61,10.568,99.96,19.008,2435.2,1899.9,78.01823258869909,,,,,,,0,,,
2026-08-29 14:29:44,360.0,Rest,223.51,9.61,101.72,20.09,2126.4517889999997,2043.5548,96.1016285707101,101.7,0.0,13.97,1.46,0.0,20.3962,0,57.0,63.0,53.0,231.65,10.56,99.96,19.013,2433.4,1900.4,78.0964905071094,,,,,,,0,,,
2026-08-29 14:29:45,360.0,Rest,223.37,9.58,101.72,20.21,2118.485754,2055.7612,97.03917980654026,101.71000000000001,0.0,14.0,1.45,0.0,20.3,0,57.0,63.0,53.0,231.58,10.574,99.96,19.012,2435.0,1900.3,78.04106776180699,,,,,,,0,,,
2026-08-29 14:29:46,360.0,Rest,224.16,9.55,101.72,20.18,2119.32072,2052.7096,96.85695895994448,101.71000000000001,0.0,13.98,1.45,0.0,20.271,0,57.0,63.0,53.0,231.55,10.561,99.96,19.017,2433.7,1900.8,78.10329950281465,,,,,,,0,,,
2026-08-29 14:29:47,360.0,Rest,224.57,9.540000000000001,101.74000000000001,20.0,2120.9738220000004,2034.8000000000002,95.93706338540561,101.74000000000001,0.0,13.97,1.45,0.0,20.2565,0,57.0,63.0,53.0,231.65,10.565,99.97,19.007,2434.3,1899.9,78.04707718851415,,,,,,,0,,,
2026-08-29 14:29:48,360.0,Rest,224.71,9.57,101.71000000000001,20.04,2128.9699530000003,2038.2684000000002,95.7396508639218,101.71000000000001,0.0,13.99,1.44,0.0,20.145599999999998,0,57.0,63.0,53.0,231.5,10.577,99.96,19.017,2436.3,1900.8,78.01994828223124,,,,,,,0,,,
2026-08-29 14:29:49,360.0,Rest,225.47,9.540000000000001,101.7,19.82,2129.473962,2015.6940000000002,94.65689818094147,101.7,0.0,13.98,1.44,0.0,20.1312,0,57.0,63.0,53.0,231.55,10.576,99.97,19.019,2436.1,1901.0,78.03456344156643,,,,,,,0,,,
2026-08-29 14:29:50,360.0,Rest,225.07,9.59,101.71000000000001,19.86,2136.837087,2019.9606,94.53039786181886,101.72,0.0,12.65,1.3900000000000001,0.0,17.5835,0,57.0,63.0,53.0,231.68,10.569,99.97,19.023,2435.2,1901.4,78.07982917214193,,,,,,,0,,,
2026-08-29 14:29:51,360.0,Rest,224.47,9.57,101.72,19.82,2126.696121,2016.0904,94.79917605962474,101.72,0.0,13.99,1.43,0.0,20.0057,0,57.0,63.0,54.0,231.62,10.569,99.96,19.016,2435.9,1900.8,78.03275996551582,,,,,,,0,,,
2026-08-29 14:29:52,360.0,Rest,224.94,9.58,101.72,19.97,2133.3759480000003,2031.3483999999999,95.21755421984346,101.71000000000001,0.0,13.98,1.43,0.0,19.9914,0,58.0,63.0,54.0,231.7,10.57,99.96,19.022,2435.8,1901.3,78.05649068067984,,,,,,,0,,,
2026-08-29 14:29:53,360.0,Rest,224.55,9.540000000000001,101.72,20.12,2120.7849300000003,2046.6064000000001,96.50230775640225,101.72,0.0,13.96,1.42,0.0,19.8232,0,58.0,63.0,55.0,231.79,10.55,99.96,19.017,2432.8,1900.9,78.1363038474186,,,,,,,0,,,
2026-08-29 14:29:54,360.0,Rest,224.06,9.56,101.72,19.92,2120.593464,2026.2624,95.55166675737713,101.71000000000001,0.0,13.98,1.42,0.0,19.8516,0,59.0,63.0,55.0,231.9,10.563,99.96,19.021,2436.6,1901.2,78.02675859804647,,,,,,,0,,,
2026-08-29 14:29:55,360.0,Rest,223.54,9.53,101.72,20.400000000000002,2109.0328379999996,2075.088,98.39050215869615,101.71000000000001,0.0,13.97,1.41,0.0,19.6977,0,59.0,63.0,55.0,231.84,10.562,99.96,19.015,2435.3,1900.6,78.04377284112839,,,,,,,0,,,
2026-08-29 14:29:56,360.0,Rest,223.99,9.63,101.73,19.990000000000002,2135.4534630000003,2033.5827000000004,95.22954891009957,101.69,0.0,13.99,1.41,0.0,19.7259,0,59.0,63.0,55.0,231.8,10.538,99.96,19.016,2430.8,1900.7,78.19236465361197,,,,,,,0,,,
2026-08-29 14:29:57,360.0,Rest,223.55,9.58,101.71000000000001,19.93,2120.1929099999998,2027.0803,95.60829537912191,101.71000000000001,0.0,13.950000000000001,1.48,0.0,20.646,0,59.0,63.0,55.0,231.8,10.549,99.96,19.022,2431.7,1901.3,78.18809886087922,,,,,,,0,,,
2026-08-29 14:29:58,360.0,Rest,225.23000000000002,9.61,101.71000000000001,20.07,2142.815697,2041.3197000000002,95.26342852807655,101.72,0.0,13.97,1.48,0.0,20.6756,0,59.0,64.0,55.0,231.8,10.547,99.96,19.021,2431.9,1901.2,78.17755664295407,,,,,,,0,,,
2026-08-29 14:29:59,360.0,Rest,224.99,9.56,101.71000000000001,19.91,2129.3953560000004,2025.0461000000003,95.0995828132162,101.71000000000001,0.0,13.98,1.47,0.0,20.5506,0,58.0,64.0,55.0,231.57,10.557,99.96,19.029,2432.7,1902.0,78.18473301270194,,,,,,,0,,,
2026-08-29 14:30:00,360.0,Rest,225.34,9.540000000000001,101.7,19.86,2128.246164,2019.762,94.90264961661643,101.72,0.0,13.98,1.47,0.0,20.5506,0,59.0,64.0,55.0,231.61,10.557,99.97,19.017,2432.8,1900.9,78.1363038474186,,,,,,,0,,,
2026-08-29 14:30:01,360.0,Rest,225.03,9.59,101.69,19.900000000000002,2136.4573229999996,2023.631,94.71899944897709,101.73,0.0,13.96,1.3900000000000001,0.0,19.404400000000003,0,59.0,64.0,55.0,231.56,10.564,99.97,19.024,2432.6,1901.6,78.17150374085341,,,,,,,0,,,
2026-08-29 14:30:02,360.0,Rest,224.6,9.57,101.7,19.92,2127.92778,2025.8640000000003,95.20360695699928,101.71000000000001,0.0,13.98,1.46,0.0,20.410800000000002,0,59.0,64.0,55.0,231.62,10.557,99.97,19.025,2433.4,1901.7,78.14991370099449,,,,,,,0,,,
2026-08-29 14:30:03,360.0,Rest,224.38,9.52,101.71000000000001,19.95,2114.736624,2029.1145000000001,95.95116843259439,101.7,0.0,13.94,1.45,0.0,20.212999999999997,0,59.0,64.0,55.0,231.68,10.554,99.97,19.025,2431.6,1901.7,78.20776443493996,,,,,,,0,,,
