Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-13 10:42:51,181,Discharge,227.70000000000002,9.42,101.67,19.98,2123.48466,2031.3666,95.66193899418138,101.68,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,55.0,59.0,51.0,230.01,9.265,99.96,18.951,2121.7,1894.2,89.27746618277797,,,,,,,0,,,
2026-08-13 10:42:52,182,Discharge,227.78,9.450000000000001,101.66,20.1,2130.99579,2043.366,95.88784781221929,101.67,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,55.0,59.0,51.0,229.89,9.274,99.96,18.944,2123.3,1893.4,89.17251448217397,,,,,,,0,,,
2026-08-13 10:42:53,183,Discharge,227.12,9.51,101.66,19.86,2138.312088,2018.9676,94.41875259136636,101.65,0.0,14.0,1.62,0.0,22.68,0,55.0,59.0,51.0,229.91,9.269,99.96,18.946,2122.6,1893.6,89.21134457740507,,,,,,,0,,,
2026-08-13 10:42:54,184,Discharge,226.62,9.450000000000001,101.64,20.23,2120.14341,2056.1772,96.98293003679407,101.65,0.0,13.96,1.52,0.0,21.2192,0,55.0,59.0,51.0,230.02,9.267,99.96,18.941,2122.8,1893.2,89.18409647635198,,,,,,,0,,,
2026-08-13 10:42:55,185,Discharge,226.61,9.5,101.66,20.11,2131.26705,2044.3826,95.9233428771866,101.65,0.0,13.98,1.61,0.0,22.507800000000003,0,55.0,59.0,51.0,230.14,9.273,99.96,18.949,2124.1,1893.9,89.16246881031967,,,,,,,0,,,
2026-08-13 10:42:56,186,Discharge,227.29,9.38,101.66,20.0,2110.660398,2033.1999999999998,96.33003973195312,101.66,0.0,14.030000000000001,1.71,0.0,23.991300000000003,0,55.0,59.0,51.0,230.05,9.262,99.96,18.942,2123.0,1893.2,89.1756947715497,,,,,,,0,,,
2026-08-13 10:42:58,187,Discharge,229.23000000000002,9.370000000000001,101.66,20.31,2126.4062490000006,2064.7146,97.09878349779056,101.68,0.0,14.01,1.7,0.0,23.817,0,55.0,59.0,51.0,231.12,9.228,99.96,18.949,2123.2,1894.0,89.20497362471743,,,,,,,0,,,
2026-08-13 10:42:59,188,Discharge,228.99,9.41,101.65,20.05,2133.247941,2038.0825000000002,95.53894138740435,101.67,0.0,13.98,1.69,0.0,23.6262,0,55.0,59.0,51.0,230.65,9.245,99.96,18.945,2123.4,1893.5,89.17302439483846,,,,,,,0,,,
2026-08-13 10:43:00,189,Discharge,229.32,9.34,101.64,19.85,2120.430312,2017.554,95.14832855303949,101.66,0.0,0.0,1.72,0.0,0.0,0,55.0,59.0,51.0,230.51,9.252,99.96,18.96,2123.6,1895.1,89.23996986249765,,,,,,,0,,,
2026-08-13 10:43:01,190,Discharge,229.62,9.370000000000001,101.67,20.22,2130.024006,2055.7673999999997,96.5138136569903,101.67,0.0,2.77,1.77,0.0,4.9029,0,55.0,59.0,51.0,230.51,9.255,99.96,18.949,2123.7,1894.0,89.18397137072091,,,,,,,0,,,
2026-08-13 10:43:02,191,Discharge,230.08,9.35,101.66,19.77,2129.73552,2009.8182,94.36937972467115,101.66,0.0,11.65,1.78,0.0,20.737000000000002,0,55.0,59.0,51.0,231.4,9.211,99.96,18.944,2123.1,1893.4,89.18091470020254,,,,,,,0,,,
2026-08-13 10:43:03,192,Discharge,229.14000000000001,9.290000000000001,101.65,19.96,2107.423494,2028.9340000000002,96.27557089386801,101.65,0.0,14.450000000000001,1.77,0.0,25.576500000000003,0,55.0,59.0,51.0,231.44,9.221,99.96,18.949,2124.1,1894.0,89.16717668659669,,,,,,,0,,,
2026-08-13 10:43:04,193,Discharge,229.51,9.36,101.67,19.98,2126.7314639999995,2031.3666,95.51589537211082,101.65,0.0,13.98,1.3900000000000001,0.0,19.4322,0,55.0,59.0,51.0,231.67,9.204,99.96,18.952,2122.8,1894.2,89.2312040700961,,,,,,,0,,,
2026-08-13 10:43:05,194,Discharge,228.47,9.36,101.66,19.86,2117.094408,2018.9676,95.36502445855972,101.66,0.0,14.0,1.3900000000000001,0.0,19.46,0,55.0,59.0,51.0,231.35,9.216,99.96,18.95,2123.8,1894.0,89.17977210660136,,,,,,,0,,,
2026-08-13 10:43:06,195,Discharge,227.92000000000002,9.33,101.66,20.06,2105.228664,2039.2995999999998,96.86831814864551,101.67,0.0,13.96,1.3800000000000001,0.0,19.2648,0,55.0,59.0,51.0,231.44,9.216,99.96,18.957,2123.9,1894.7,89.20853147511653,,,,,,,0,,,
2026-08-13 10:43:07,196,Discharge,227.59,9.35,101.64,20.14,2106.686835,2047.0296,97.168196335171,101.66,0.0,13.99,1.37,0.0,19.166300000000003,0,55.0,59.0,51.0,231.0,9.241,99.96,18.953,2124.1,1894.3,89.18130031542772,,,,,,,0,,,
2026-08-13 10:43:08,197,Discharge,228.6,9.36,101.66,19.94,2118.29904,2027.1004,95.69472306421855,101.65,0.0,13.97,1.44,0.0,20.1168,0,55.0,59.0,51.0,230.89,9.233,99.96,18.957,2124.2,1894.7,89.19593258638547,,,,,,,0,,,
2026-08-13 10:43:09,198,Discharge,229.31,9.35,101.66,20.12,2122.608015,2045.3992,96.36254954026452,101.67,0.0,13.68,1.37,0.0,18.741600000000002,0,55.0,59.0,51.0,230.93,9.238,99.96,18.951,2123.8,1894.1,89.18448064789527,,,,,,,0,,,
2026-08-13 10:43:10,199,Discharge,229.67000000000002,9.36,101.64,19.830000000000002,2128.214088,2015.5212000000001,94.70481430249794,101.64,0.0,13.98,1.43,0.0,19.9914,0,55.0,59.0,51.0,231.01,9.234,99.96,18.957,2124.7,1894.8,89.17964889160824,,,,,,,0,,,
2026-08-13 10:43:11,200,Discharge,230.61,9.36,101.67,20.150000000000002,2136.924504,2048.6505,95.86910984291845,101.67,0.0,13.98,1.5,0.0,20.97,0,55.0,59.0,51.0,231.06,9.23,99.96,18.949,2123.2,1893.9,89.20026375282593,,,,,,,0,,,
2026-08-13 10:43:12,201,Discharge,230.09,9.34,101.66,19.91,2127.550194,2024.0506,95.13526899191926,101.67,0.0,13.97,1.49,0.0,20.8153,0,55.0,59.0,51.0,231.93,9.201,99.96,18.956,2123.4,1894.6,89.22482810586794,,,,,,,0,,,
2026-08-13 10:43:13,202,Discharge,230.47,9.32,101.67,19.97,2126.500596,2030.3499,95.47845431217551,101.66,0.0,13.97,1.48,0.0,20.6756,0,55.0,59.0,51.0,231.88,9.192,99.96,18.952,2123.6,1894.3,89.20229798455453,,,,,,,0,,,
2026-08-13 10:43:14,203,Discharge,230.19,9.31,101.66,19.98,2121.6382110000004,2031.1668,95.7357757542763,101.67,0.0,13.97,1.48,0.0,20.6756,0,55.0,59.0,51.0,232.08,9.191,99.96,18.953,2123.3,1894.4,89.21961098290396,,,,,,,0,,,
2026-08-13 10:43:15,204,Discharge,229.24,9.43,101.67,20.03,2140.1158680000003,2036.4501000000002,95.1560675031638,101.65,0.0,13.98,1.56,0.0,21.8088,0,55.0,59.0,51.0,232.01,9.192,99.96,18.951,2123.4,1894.1,89.2012809644909,,,,,,,0,,,
2026-08-13 10:43:16,205,Discharge,228.43,9.46,101.67,19.97,2139.3383220000005,2030.3499,94.90550789095803,101.65,0.0,13.98,1.55,0.0,21.669,0,55.0,59.0,51.0,231.93,9.191,99.96,18.953,2123.1,1894.3,89.22330554378031,,,,,,,0,,,
2026-08-13 10:43:17,206,Discharge,228.24,9.4,101.66,20.18,2124.00144,2051.4988,96.58650702233045,101.65,0.0,13.97,1.54,0.0,21.5138,0,55.0,59.0,51.0,231.5,9.215,99.96,18.956,2124.0,1894.6,89.19962335216573,,,,,,,0,,,
2026-08-13 10:43:18,207,Discharge,228.29,9.35,101.67,19.79,2113.166385,2012.0493,95.21490187815948,101.65,0.0,13.97,1.53,0.0,21.374100000000002,0,55.0,59.0,51.0,231.61,9.198,99.96,18.949,2120.5,1894.0,89.31855694411695,,,,,,,0,,,
2026-08-13 10:43:19,208,Discharge,228.66,9.33,101.65,20.01,2112.063822,2034.0165000000002,96.30468922449069,101.66,0.0,13.98,1.62,0.0,22.6476,0,55.0,59.0,51.0,231.67,9.193,99.96,18.96,2121.7,1895.1,89.31988499787906,,,,,,,0,,,
2026-08-13 10:43:20,209,Discharge,229.59,9.52,101.65,20.07,2163.8398319999997,2040.1155,94.2821862242159,101.66,0.0,13.98,1.61,0.0,22.507800000000003,0,55.0,59.0,51.0,231.66,9.205,99.96,18.958,2122.7,1894.8,89.26367362321572,,,,,,,0,,,
2026-08-13 10:43:21,210,Discharge,229.4,9.35,101.66,20.150000000000002,2123.4411,2048.449,96.46836919564193,101.67,0.0,13.99,1.6,0.0,22.384,0,55.0,59.0,51.0,231.47,9.212,99.96,18.958,2123.1,1894.8,89.24685601243465,,,,,,,0,,,
2026-08-13 10:43:22,211,Discharge,229.33,9.43,101.65,19.990000000000002,2140.9560810000003,2031.9835000000003,94.91009731740499,101.67,0.0,14.01,1.7,0.0,23.817,0,55.0,59.0,51.0,230.21,9.255,99.96,18.957,2121.5,1894.7,89.3094508602404,,,,,,,0,,,
2026-08-13 10:43:23,212,Discharge,228.53,9.36,101.67,20.39,2117.6503919999996,2073.0513,97.89393508161287,101.65,0.0,13.97,1.59,0.0,22.212300000000003,0,55.0,59.0,51.0,231.06,9.227,99.96,18.964,2122.3,1895.5,89.31348065777694,,,,,,,0,,,
2026-08-13 10:43:24,213,Discharge,228.87,9.43,101.68,20.14,2136.661659,2047.8352000000002,95.84274568573612,101.67,0.0,13.99,1.69,0.0,23.6431,0,55.0,59.0,51.0,230.45,9.249,99.96,18.956,2121.8,1894.6,89.29211047224054,,,,,,,0,,,
2026-08-13 10:43:25,214,Discharge,227.67000000000002,9.43,101.64,20.14,2125.458819,2047.0296,96.31000994708052,101.67,0.0,13.99,1.68,0.0,23.5032,0,55.0,59.0,51.0,230.48,9.245,99.96,18.963,2122.8,1895.4,89.28773318258904,,,,,,,0,,,
2026-08-13 10:43:26,215,Discharge,227.71,9.4,101.69,20.080000000000002,2119.06926,2041.9352000000001,96.36000288164249,101.68,0.0,13.97,1.67,0.0,23.3299,0,55.0,60.0,52.0,230.14,9.268,99.96,18.963,2123.5,1895.3,89.25359076995527,,,,,,,0,,,
2026-08-13 10:43:27,216,Discharge,228.4,9.35,101.66,19.96,2114.1846,2029.1336000000001,95.97712517629728,101.67,0.0,15.05,1.78,0.0,26.789,0,55.0,61.0,52.0,229.83,9.281,99.96,18.961,2123.9,1895.1,89.22736475351945,,,,,,,0,,,
2026-08-13 10:43:28,217,Discharge,228.36,9.34,101.65,19.68,2111.553576,2000.472,94.73934371059501,101.62,0.0,14.33,1.77,0.0,25.3641,0,55.0,61.0,53.0,231.17,9.223,99.96,18.959,2123.9,1895.0,89.22265643391873,,,,,,,0,,,
2026-08-13 10:43:29,218,Discharge,228.02,9.32,101.67,20.29,2103.894936,2062.8843,98.05072794756705,101.66,0.0,14.25,1.75,0.0,24.9375,0,55.0,61.0,53.0,231.38,9.216,99.96,18.96,2122.7,1895.1,89.27780656710793,,,,,,,0,,,
2026-08-13 10:43:30,219,Discharge,227.55,9.370000000000001,101.64,20.04,2110.8220650000003,2036.8655999999999,96.49631931434256,101.65,0.0,14.18,1.75,0.0,24.814999999999998,0,55.0,61.0,53.0,231.25,9.224,99.96,18.952,2123.4,1894.3,89.21069982104171,,,,,,,0,,,
2026-08-13 10:43:31,220,Discharge,228.56,9.35,101.66,20.05,2115.66564,2038.283,96.34239746881741,101.65,0.0,13.96,1.3800000000000001,0.0,19.2648,0,55.0,61.0,53.0,231.08,9.218,99.96,18.941,2120.6,1893.2,89.27661982457795,,,,,,,0,,,
2026-08-13 10:43:32,221,Discharge,228.20000000000002,9.35,101.63,20.05,2112.3333000000002,2037.6815,96.46590810266541,101.68,0.0,13.96,1.37,0.0,19.125200000000003,0,55.0,61.0,53.0,231.16,9.21,99.96,18.949,2120.3,1894.0,89.32698203084468,,,,,,,0,,,
2026-08-13 10:43:33,222,Discharge,228.64000000000001,9.38,101.65,20.04,2123.1967680000002,2037.066,95.94334499288385,101.66,0.0,13.540000000000001,1.37,0.0,18.5498,0,56.0,61.0,53.0,231.15,9.22,99.96,18.944,2122.0,1893.5,89.23185673892554,,,,,,,0,,,
2026-08-13 10:43:35,223,Discharge,228.78,9.38,101.65,20.01,2124.496836,2034.0165000000002,95.74109339836176,101.66,0.0,13.98,1.43,0.0,19.9914,0,57.0,61.0,53.0,230.78,9.239,99.96,18.941,2123.2,1893.2,89.16729464958554,,,,,,,0,,,
2026-08-13 10:43:36,224,Discharge,229.24,9.35,101.64,20.04,2121.96006,2036.8655999999999,95.98981801759265,101.67,0.0,8.63,1.5,0.0,12.945,0,56.0,61.0,53.0,230.77,9.235,99.96,18.946,2122.3,1893.6,89.22395514300521,,,,,,,0,,,
2026-08-13 10:43:37,225,Discharge,229.0,9.370000000000001,101.65,20.12,2124.2727,2045.1980000000003,96.27756361035946,101.65,0.0,13.99,1.42,0.0,19.8658,0,56.0,61.0,53.0,230.75,9.247,99.96,18.941,2123.5,1893.2,89.15469743348245,,,,,,,0,,,
2026-08-13 10:43:38,226,Discharge,228.47,9.4,101.65,19.8,2126.14182,2012.67,94.66301735224795,101.67,0.0,13.97,1.41,0.0,19.6977,0,56.0,61.0,53.0,230.1,9.261,99.96,18.947,2123.0,1893.8,89.20395666509656,,,,,,,0,,,
2026-08-13 10:43:39,227,Discharge,227.62,9.39,101.67,19.93,2115.9782820000005,2026.2831,95.76105375168494,101.65,0.0,13.96,1.41,0.0,19.6836,0,57.0,61.0,53.0,230.22,9.261,99.96,18.938,2122.4,1892.9,89.18676969468527,,,,,,,0,,,
2026-08-13 10:43:40,228,Discharge,228.15,9.4,101.67,20.07,2123.1639,2040.5169,96.10736599279971,101.68,0.0,13.99,1.4000000000000001,0.0,19.586000000000002,0,57.0,61.0,53.0,230.29,9.259,99.96,18.952,2123.2,1894.3,89.21910324039186,,,,,,,0,,,
2026-08-13 10:43:41,229,Discharge,227.56,9.38,101.66,20.21,2113.1676720000005,2054.5486,97.22600942761345,101.65,0.0,13.99,1.47,0.0,20.5653,0,57.0,61.0,53.0,230.23,9.257,99.96,18.935,2122.8,1892.6,89.15583192010551,,,,,,,0,,,
2026-08-13 10:43:42,230,Discharge,227.41,9.370000000000001,101.66,19.87,2109.523383,2019.9842,95.75547805150828,101.66,0.0,13.98,1.46,0.0,20.410800000000002,0,57.0,61.0,53.0,230.65,9.248,99.96,18.947,2124.1,1893.7,89.15305305776565,,,,,,,0,,,
2026-08-13 10:43:43,231,Discharge,228.03,9.33,101.65,20.080000000000002,2106.244701,2041.1320000000003,96.90858802070407,101.64,0.0,13.96,1.46,0.0,20.381600000000002,0,57.0,61.0,53.0,231.35,9.221,99.96,18.943,2123.7,1893.3,89.15101002966522,,,,,,,0,,,
2026-08-13 10:43:44,232,Discharge,227.97,9.33,101.65,20.34,2105.690499,2067.561,98.18921636308339,101.64,0.0,13.97,1.45,0.0,20.2565,0,57.0,61.0,53.0,231.25,9.221,99.96,18.946,2123.2,1893.7,89.19084400904296,,,,,,,0,,,
2026-08-13 10:43:45,233,Discharge,228.3,9.49,101.68,19.95,2144.90133,2028.516,94.5738608871113,101.63,0.0,13.96,1.53,0.0,21.358800000000002,0,57.0,61.0,53.0,230.16,9.26,99.96,18.938,2123.4,1892.9,89.14476782518602,,,,,,,0,,,
2026-08-13 10:43:46,234,Discharge,228.16,9.34,101.67,19.93,2109.704256,2026.2831,96.04583648334831,101.65,0.0,13.99,1.51,0.0,21.1249,0,57.0,61.0,53.0,231.29,9.221,99.96,18.947,2123.2,1893.8,89.19555388093444,,,,,,,0,,,
2026-08-13 10:43:47,235,Discharge,228.74,9.38,101.66,19.96,2124.125388,2029.1336000000001,95.52795759908314,101.64,0.0,13.98,1.51,0.0,21.1098,0,57.0,61.0,53.0,231.17,9.23,99.96,18.942,2124.2,1893.3,89.1300254213351,,,,,,,0,,,
2026-08-13 10:43:48,236,Discharge,229.34,9.33,101.64,19.97,2118.344778,2029.7507999999998,95.81777343706793,101.66,0.0,13.97,1.43,0.0,19.9771,0,57.0,61.0,53.0,231.16,9.219,99.96,18.947,2122.9,1893.8,89.20815865090206,,,,,,,0,,,
2026-08-13 10:43:49,237,Discharge,229.59,9.39,101.65,19.7,2134.291599,2002.505,93.82527677746812,101.66,0.0,13.99,1.5,0.0,20.985,0,57.0,61.0,53.0,231.25,9.224,99.96,18.937,2123.8,1892.8,89.12326961107449,,,,,,,0,,,
2026-08-13 10:43:50,238,Discharge,229.45000000000002,9.36,101.64,20.05,2126.17548,2037.882,95.84730983728588,101.65,0.0,13.99,1.49,0.0,20.8451,0,57.0,61.0,53.0,231.09,9.226,99.96,18.944,2123.1,1893.5,89.1856247939334,,,,,,,0,,,
2026-08-13 10:43:51,239,Discharge,229.21,9.32,101.65,20.1,2114.874828,2043.1650000000002,96.60926372329021,101.68,0.0,13.98,1.49,0.0,20.8302,0,57.0,61.0,53.0,231.1,9.235,99.96,18.944,2123.8,1893.5,89.15622940013183,,,,,,,0,,,
2026-08-13 10:43:52,240,Rest,229.25,9.49,101.65,19.8,2153.826675,2012.67,93.44623796155743,101.65,0.0,13.97,1.57,0.0,21.932900000000004,0,57.0,61.0,53.0,230.94,9.217,99.96,18.952,2120.5,1894.2,89.32798868191465,,,,,,,0,,,
2026-08-13 10:43:53,241,Rest,228.72,9.46,101.64,19.900000000000002,2142.0542880000003,2022.6360000000002,94.42505782094351,101.66,0.0,13.98,1.56,0.0,21.8088,0,57.0,61.0,53.0,230.85,9.219,99.96,18.948,2119.3,1893.9,89.36441277780399,,,,,,,0,,,
2026-08-13 10:43:54,242,Rest,228.61,9.39,101.65,19.89,2125.1814210000002,2021.8185,95.13627777945834,101.64,0.0,13.98,1.55,0.0,21.669,0,57.0,61.0,53.0,230.92,9.222,99.96,18.945,2120.1,1893.6,89.31654167256261,,,,,,,0,,,
2026-08-13 10:43:55,243,Rest,228.88,9.49,101.66,20.23,2150.350488,2056.5818,95.63937653311518,101.66,0.0,13.99,1.54,0.0,21.5446,0,57.0,61.0,53.0,231.02,9.213,99.96,18.95,2119.4,1894.1,89.36963291497592,,,,,,,0,,,
2026-08-13 10:43:56,244,Rest,228.48000000000002,9.39,101.66,20.04,2123.972928,2037.2663999999997,95.91771971963664,101.68,0.0,13.950000000000001,1.54,0.0,21.483,0,57.0,61.0,53.0,231.06,9.212,99.96,18.955,2120.3,1894.5,89.35056359949063,,,,,,,0,,,
2026-08-13 10:43:57,245,Rest,228.23000000000002,9.5,101.64,19.89,2146.5031500000005,2021.6196,94.18200015220101,101.65,0.0,13.98,1.53,0.0,21.389400000000002,0,57.0,61.0,53.0,231.28,9.207,99.96,18.952,2119.9,1894.3,89.35798858436718,,,,,,,0,,,
2026-08-13 10:43:58,246,Rest,227.89000000000001,9.4,101.64,19.98,2120.74434,2030.7672,95.75728491629499,101.65,0.0,14.0,1.52,0.0,21.28,0,57.0,61.0,53.0,231.19,9.209,99.96,18.946,2120.2,1893.7,89.31704556173948,,,,,,,0,,,
2026-08-13 10:43:59,247,Rest,226.66,9.51,101.67,20.36,2133.981234,2070.0012,97.00184645578754,101.65,0.0,14.0,1.61,0.0,22.540000000000003,0,57.0,61.0,53.0,231.17,9.217,99.96,18.954,2120.5,1894.5,89.34213628861117,,,,,,,0,,,
2026-08-13 10:44:00,248,Rest,227.84,9.36,101.66,19.89,2111.2565759999998,2022.0174,95.77317238395189,101.66,0.0,13.97,1.51,0.0,21.0947,0,57.0,61.0,53.0,230.99,9.217,99.96,18.945,2120.3,1893.5,89.30340046219874,,,,,,,0,,,
2026-08-13 10:44:01,249,Rest,227.75,9.4,101.66,19.98,2119.4415,2031.1668,95.83500181533672,101.65,0.0,13.99,1.59,0.0,22.244100000000003,0,57.0,61.0,53.0,230.8,9.223,99.96,18.953,2120.8,1894.3,89.32006789890606,,,,,,,0,,,
2026-08-13 10:44:02,250,Rest,228.05,9.5,101.66,19.95,2144.81025,2028.117,94.55927394975849,101.65,0.0,13.950000000000001,1.59,0.0,22.180500000000002,0,57.0,61.0,53.0,230.65,9.236,99.96,18.946,2120.3,1893.7,89.31283308965712,,,,,,,0,,,
2026-08-13 10:44:03,251,Rest,228.9,9.450000000000001,101.66,20.13,2141.4739500000005,2046.4157999999998,95.56108772651656,101.66,0.0,14.0,1.58,0.0,22.12,0,57.0,61.0,53.0,230.62,9.243,99.96,18.959,2122.4,1894.9,89.28100263852244,,,,,,,0,,,
2026-08-13 10:44:04,252,Rest,229.03,9.32,101.7,20.150000000000002,2113.214004,2049.255,96.97337780845031,101.67,0.0,14.0,1.67,0.0,23.38,0,57.0,61.0,53.0,230.95,9.222,99.96,18.944,2121.1,1893.4,89.26500400735469,,,,,,,0,,,
2026-08-13 10:44:05,253,Rest,228.95000000000002,9.38,101.65,19.95,2126.07549,2027.9175,95.38313712463709,101.66,0.0,14.0,1.6600000000000001,0.0,23.240000000000002,0,57.0,61.0,53.0,230.72,9.24,99.96,18.952,2122.7,1894.2,89.23540773543131,,,,,,,0,,,
2026-08-13 10:44:06,254,Rest,228.8,9.43,101.62,19.72,2136.00816,2003.9464,93.81735695241915,101.62,0.0,14.42,1.77,0.0,25.5234,0,57.0,61.0,53.0,230.56,9.241,99.96,18.956,2121.6,1894.7,89.30524132730015,,,,,,,0,,,
2026-08-13 10:44:07,255,Rest,228.45000000000002,9.36,101.66,20.11,2116.90908,2044.3826,96.57394449836268,101.66,0.0,14.280000000000001,1.76,0.0,25.132800000000003,0,57.0,61.0,53.0,230.47,9.249,99.96,18.956,2121.1,1894.6,89.32157842628826,,,,,,,0,,,
2026-08-13 10:44:08,256,Rest,228.91,9.38,101.62,19.75,2125.704042,2006.9950000000001,94.4155423495215,101.66,0.0,14.19,1.74,0.0,24.6906,0,57.0,61.0,53.0,230.58,9.24,99.96,18.952,2121.3,1894.2,89.29430066468674,,,,,,,0,,,
2026-08-13 10:44:09,257,Rest,229.02,9.35,101.62,19.48,2119.92363,1979.5576,93.37872232689818,101.67,0.0,14.09,1.74,0.0,24.5166,0,57.0,61.0,53.0,230.76,9.225,99.96,18.956,2121.3,1894.6,89.31315702635175,,,,,,,0,,,
2026-08-13 10:44:10,258,Rest,229.55,9.33,101.64,20.07,2120.284485,2039.9148,96.20948577567881,101.66,0.0,14.07,1.73,0.0,24.3411,0,57.0,61.0,53.0,230.69,9.241,99.96,18.953,2122.2,1894.3,89.2611440957497,,,,,,,0,,,
2026-08-13 10:44:11,259,Rest,229.20000000000002,9.33,101.64,20.06,2117.05164,2038.8983999999998,96.30839236401431,101.66,0.0,14.07,1.71,0.0,24.0597,0,57.0,61.0,53.0,231.55,9.203,99.96,18.956,2121.6,1894.6,89.30052790346909,,,,,,,0,,,
2026-08-13 10:44:12,260,Rest,229.04,9.34,101.67,19.94,2117.841264,2027.2998000000002,95.72482293460499,101.67,0.0,10.99,1.45,0.0,15.9355,0,57.0,61.0,53.0,231.23,9.22,99.96,18.947,2122.8,1893.7,89.20765027322403,,,,,,,0,,,
2026-08-13 10:44:13,261,Rest,228.28,9.32,101.66,20.04,2106.293904,2037.2663999999997,96.7227980924736,101.65,0.0,14.01,1.7,0.0,23.817,0,57.0,61.0,53.0,231.32,9.213,99.96,18.955,2122.9,1894.5,89.24113241320835,,,,,,,0,,,
2026-08-13 10:44:14,262,Rest,227.72,9.38,101.65,19.96,2114.653464,2028.9340000000002,95.9464060916224,101.62,0.0,2.82,1.6400000000000001,0.0,4.6248000000000005,0,57.0,61.0,53.0,231.25,9.225,99.96,18.954,2123.8,1894.4,89.19860627177701,,,,,,,0,,,
2026-08-13 10:44:15,263,Rest,227.85,9.34,101.67,20.1,2106.83781,2043.5670000000002,96.99688273583813,101.64,0.0,0.0,1.73,0.0,0.0,0,57.0,61.0,53.0,231.15,9.231,99.96,18.958,2124.6,1894.8,89.18384637108161,,,,,,,0,,,
2026-08-13 10:44:16,264,Rest,227.4,9.33,101.67,20.29,2100.42558,2062.8843,98.21268221271615,101.66,0.0,3.08,1.78,0.0,5.4824,0,57.0,61.0,53.0,230.86,9.238,99.96,18.954,2122.5,1894.4,89.25323910482922,,,,,,,0,,,
2026-08-13 10:44:17,265,Rest,228.25,9.38,101.67,19.89,2119.57515,2022.2163,95.4066809096153,101.65,0.0,13.3,1.78,0.0,23.674000000000003,0,57.0,61.0,53.0,231.08,9.221,99.96,18.962,2122.2,1895.2,89.30355291678448,,,,,,,0,,,
2026-08-13 10:44:18,266,Rest,228.24,9.35,101.66,20.150000000000002,2112.70356,2048.449,96.95865708675193,101.68,0.0,13.94,1.4000000000000001,0.0,19.516000000000002,0,57.0,61.0,53.0,231.15,9.223,99.96,18.96,2123.2,1895.0,89.25207234363226,,,,,,,0,,,
2026-08-13 10:44:19,267,Rest,228.04,9.4,101.66,20.09,2122.14024,2042.3493999999998,96.24007695174754,101.63,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,57.0,61.0,53.0,230.97,9.242,99.96,18.956,2124.7,1894.6,89.17023579799502,,,,,,,0,,,
2026-08-13 10:44:20,268,Rest,229.06,9.36,101.64,19.98,2122.561584,2030.7672,95.67530173484946,101.64,0.0,14.0,1.3900000000000001,0.0,19.46,0,57.0,61.0,53.0,230.46,9.256,99.96,18.958,2123.7,1894.8,89.22164147478458,,,,,,,0,,,
2026-08-13 10:44:21,269,Rest,228.74,9.38,101.64,20.05,2124.125388,2037.882,95.93981652461659,101.66,0.0,13.97,1.45,0.0,20.2565,0,57.0,61.0,53.0,230.79,9.245,99.96,18.962,2124.9,1895.2,89.1900795331545,,,,,,,0,,,
2026-08-13 10:44:22,270,Rest,229.08,9.370000000000001,101.63,19.900000000000002,2125.014804,2022.4370000000001,95.17284285234562,101.64,0.0,13.97,1.45,0.0,20.2565,0,57.0,61.0,53.0,230.69,9.247,99.96,18.956,2124.5,1894.7,89.1833372558249,,,,,,,0,,,
2026-08-13 10:44:23,271,Rest,228.23000000000002,9.4,101.64,19.900000000000002,2123.90838,2022.6360000000002,95.23179149563883,101.66,0.0,13.99,1.44,0.0,20.145599999999998,0,57.0,61.0,53.0,230.73,9.251,99.96,18.961,2125.0,1895.1,89.18117647058823,,,,,,,0,,,
2026-08-13 10:44:24,272,Rest,228.49,9.38,101.63,20.03,2121.8038380000003,2035.6489,95.93954273920018,101.62,0.0,13.97,1.44,0.0,20.1168,0,57.0,61.0,53.0,229.87,9.29,99.96,18.965,2125.2,1895.5,89.19160549595333,,,,,,,0,,,
2026-08-13 10:44:26,273,Rest,228.26,9.46,101.65,19.94,2137.746204,2026.9010000000003,94.81485670316738,101.65,0.0,13.950000000000001,1.51,0.0,21.064500000000002,0,57.0,61.0,53.0,230.48,9.246,99.96,18.947,2122.4,1893.7,89.22446287222013,,,,,,,0,,,
