Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-13 10:53:09,182,Discharge,227.85,9.36,101.63,19.92,2111.34924,2024.4696000000001,95.8851127821942,101.64,0.0,14.07,1.76,0.0,24.7632,0,66.0,72.0,64.0,230.26,9.301,99.97,19.027,2133.5,1901.9,89.14459807827514,,,,,,,0,,,
2026-08-13 10:53:10,183,Discharge,227.82,9.36,101.65,20.13,2111.0712479999997,2046.2145,96.92778024136115,101.65,0.0,13.84,1.4000000000000001,0.0,19.376,0,66.0,72.0,64.0,230.28,9.299,99.97,19.033,2133.2,1902.5,89.18526157884868,,,,,,,0,,,
2026-08-13 10:53:11,184,Discharge,227.88,9.38,101.63,19.96,2116.139256,2028.5348,95.86017528139462,101.63,0.0,12.030000000000001,1.46,0.0,17.5638,0,66.0,72.0,64.0,230.58,9.29,99.97,19.032,2133.7,1902.3,89.154988986268,,,,,,,0,,,
2026-08-13 10:53:12,185,Discharge,227.86,9.32,101.65,20.150000000000002,2102.4186480000003,2048.2475000000004,97.42338910228312,101.64,0.0,5.38,1.6,0.0,8.608,0,66.0,72.0,64.0,230.93,9.265,99.97,19.035,2130.7,1902.6,89.29459801943024,,,,,,,0,,,
2026-08-13 10:53:14,186,Discharge,227.88,9.34,101.64,20.17,2107.1152079999997,2050.0788000000002,97.29315189869773,101.65,0.0,13.94,1.45,0.0,20.212999999999997,0,66.0,72.0,64.0,230.84,9.268,99.97,19.032,2130.5,1902.3,89.28889931940859,,,,,,,0,,,
2026-08-13 10:53:15,187,Discharge,228.02,9.35,101.64,20.25,2110.6671300000003,2058.21,97.5146658961804,101.62,0.0,13.99,1.51,0.0,21.1249,0,67.0,72.0,64.0,230.83,9.268,99.97,19.03,2130.0,1902.1,89.30046948356807,,,,,,,0,,,
2026-08-13 10:53:16,188,Discharge,227.53,9.370000000000001,101.64,19.990000000000002,2110.636539,2031.7836000000002,96.26402094614738,101.63,0.0,14.0,1.5,0.0,21.0,0,67.0,72.0,64.0,230.94,9.265,99.97,19.032,2130.3,1902.4,89.30197624747687,,,,,,,0,,,
2026-08-13 10:53:17,189,Discharge,228.09,9.43,101.64,20.0,2129.379813,2032.8,95.46441586370013,101.61,0.0,13.98,1.58,0.0,22.0884,0,67.0,72.0,64.0,231.11,9.258,99.97,19.03,2129.9,1902.1,89.30466219071317,,,,,,,0,,,
2026-08-13 10:53:18,190,Discharge,226.56,9.38,101.64,19.98,2103.8814720000005,2030.7672,96.52479129774852,101.65,0.0,14.0,1.57,0.0,21.98,0,68.0,72.0,64.0,231.03,9.26,99.97,19.029,2129.4,1902.0,89.32093547478162,,,,,,,0,,,
2026-08-13 10:53:19,191,Discharge,226.25,9.4,101.63,19.89,2105.4825,2021.4207,96.00748047062847,101.63,0.0,13.98,1.48,0.0,20.6904,0,67.0,72.0,64.0,229.78,9.313,99.97,19.033,2130.3,1902.4,89.30197624747687,,,,,,,0,,,
2026-08-13 10:53:20,192,Discharge,226.33,9.46,101.63,19.77,2119.6709820000005,2009.2250999999999,94.78947992693705,101.64,0.0,13.98,1.56,0.0,21.8088,0,67.0,72.0,64.0,229.7,9.322,99.97,19.032,2131.5,1902.4,89.25170068027212,,,,,,,0,,,
2026-08-13 10:53:21,193,Discharge,226.17000000000002,9.540000000000001,101.65,20.02,2136.0851820000003,2035.0330000000001,95.2692812603388,101.60000000000001,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,66.0,72.0,64.0,229.71,9.321,99.97,19.033,2131.4,1902.4,89.2558881486347,,,,,,,0,,,
2026-08-13 10:53:22,194,Discharge,226.89000000000001,9.38,101.63,19.900000000000002,2106.9459180000003,2022.4370000000001,95.98903240571929,101.63,0.0,13.98,1.6300000000000001,0.0,22.7874,0,66.0,72.0,64.0,229.6,9.327,99.97,19.037,2131.8,1902.8,89.25790411858522,,,,,,,0,,,
2026-08-13 10:53:23,195,Discharge,227.36,9.35,101.63,20.1,2104.5578400000004,2042.7630000000001,97.06376138372134,101.63,0.0,14.02,1.73,0.0,24.2546,0,66.0,72.0,64.0,230.46,9.294,99.96,19.024,2131.9,1901.5,89.19273887142923,,,,,,,0,,,
2026-08-13 10:53:24,196,Discharge,227.39000000000001,9.35,101.63,20.1,2104.835535,2042.7630000000001,97.05095557501599,101.64,0.0,14.01,1.71,0.0,23.9571,0,66.0,72.0,64.0,230.92,9.28,99.96,19.04,2133.0,1903.1,89.22175339896859,,,,,,,0,,,
2026-08-13 10:53:25,197,Discharge,227.48000000000002,9.34,101.65,20.04,2103.416568,2037.066,96.84558118399302,101.63,0.0,1.85,1.79,0.0,3.3115,0,66.0,73.0,64.0,231.03,9.274,99.97,19.039,2132.8,1903.0,89.22543135783945,,,,,,,0,,,
2026-08-13 10:53:26,198,Discharge,227.45000000000002,9.36,101.64,19.84,2107.6426800000004,2016.5375999999999,95.67739442437177,101.63,0.0,11.17,1.81,0.0,20.2177,0,67.0,73.0,64.0,230.93,9.28,99.97,19.037,2133.3,1902.8,89.1951436741199,,,,,,,0,,,
2026-08-13 10:53:27,199,Discharge,227.48000000000002,9.35,101.64,19.82,2105.66862,2014.5048,95.67055237780008,101.63,0.0,14.49,1.8,0.0,26.082,0,68.0,74.0,64.0,230.9,9.283,99.96,19.037,2133.8,1902.8,89.17424313431435,,,,,,,0,,,
2026-08-13 10:53:28,200,Discharge,227.71,9.34,101.63,19.93,2105.543286,2025.4859,96.19778009161288,101.64,0.0,13.97,1.42,0.0,19.8374,0,66.0,74.0,64.0,230.94,9.281,99.96,19.035,2133.8,1902.6,89.1648701846471,,,,,,,0,,,
2026-08-13 10:53:29,201,Discharge,227.73000000000002,9.35,101.63,20.0,2107.9827450000003,2032.6,96.42393918172228,101.62,0.0,13.97,1.41,0.0,19.6977,0,68.0,74.0,64.0,231.0,9.265,99.96,19.041,2130.9,1903.2,89.31437420808109,,,,,,,0,,,
2026-08-13 10:53:30,202,Discharge,227.3,9.36,101.63,20.05,2106.25272,2037.6815,96.74439731999492,101.61,0.0,13.99,1.41,0.0,19.7259,0,68.0,74.0,64.0,230.97,9.274,99.96,19.032,2132.1,1902.3,89.22189390741522,,,,,,,0,,,
2026-08-13 10:53:31,203,Discharge,227.52,9.36,101.64,19.95,2108.291328,2027.7179999999998,96.17826403163956,101.62,0.0,13.96,1.47,0.0,20.5212,0,68.0,74.0,64.0,230.75,9.283,99.96,19.039,2132.6,1903.0,89.23379911844697,,,,,,,0,,,
2026-08-13 10:53:32,204,Discharge,227.51,9.3,101.65,19.900000000000002,2094.6845700000003,2022.8350000000003,96.56990980747044,101.63,0.0,13.96,1.46,0.0,20.381600000000002,0,68.0,74.0,64.0,230.96,9.277,99.96,19.034,2133.2,1902.5,89.18526157884868,,,,,,,0,,,
2026-08-13 10:53:33,205,Discharge,227.43,9.34,101.63,19.89,2102.954238,2021.4207,96.1229047914261,101.64,0.0,13.99,1.46,0.0,20.4254,0,68.0,74.0,64.0,230.88,9.278,99.96,19.037,2132.6,1902.8,89.22442089468254,,,,,,,0,,,
2026-08-13 10:53:34,206,Discharge,227.37,9.33,101.64,20.06,2100.1484790000004,2038.8983999999998,97.08353577794817,101.62,0.0,13.97,1.52,0.0,21.2344,0,68.0,74.0,64.0,230.77,9.286,99.96,19.03,2133.7,1902.1,89.14561559731922,,,,,,,0,,,
2026-08-13 10:53:35,207,Discharge,227.36,9.34,101.64,20.14,2102.3069760000003,2047.0296,97.37063251794108,101.63,0.0,13.96,1.52,0.0,21.2192,0,68.0,74.0,64.0,230.74,9.289,99.96,19.039,2133.9,1902.9,89.17475045690988,,,,,,,0,,,
2026-08-13 10:53:36,208,Discharge,227.57,9.48,101.65,20.23,2135.789964,2056.3795,96.2819160433137,101.61,0.0,13.97,1.59,0.0,22.212300000000003,0,68.0,74.0,64.0,230.99,9.276,99.96,19.028,2133.2,1901.9,89.15713482092632,,,,,,,0,,,
2026-08-13 10:53:38,209,Discharge,227.46,9.370000000000001,101.66,20.18,2109.9871980000003,2051.4988,97.22802119105557,101.64,0.0,13.98,1.68,0.0,23.4864,0,68.0,74.0,64.0,231.15,9.271,99.96,19.032,2133.4,1902.3,89.16752601481203,,,,,,,0,,,
2026-08-13 10:53:39,210,Discharge,227.93,9.370000000000001,101.65,20.150000000000002,2114.347059,2048.2475000000004,96.8737602127031,101.64,0.0,13.99,1.67,0.0,23.3633,0,68.0,74.0,64.0,231.14,9.275,99.96,19.031,2133.9,1902.2,89.14194667041568,,,,,,,0,,,
2026-08-13 10:53:40,211,Discharge,229.17000000000002,9.28,101.64,19.93,2105.430624,2025.6852,96.21239365044971,101.65,0.0,14.19,1.78,0.0,25.2582,0,68.0,74.0,64.0,231.54,9.261,99.96,19.039,2133.6,1902.9,89.18728908886389,,,,,,,0,,,
2026-08-13 10:53:41,212,Discharge,227.98000000000002,9.32,101.64,19.97,2103.5258640000006,2029.7507999999998,96.49279025931669,101.65,0.0,14.11,1.77,0.0,24.9747,0,68.0,74.0,64.0,231.84,9.251,99.96,19.028,2133.8,1901.9,89.1320648608117,,,,,,,0,,,
2026-08-13 10:53:42,213,Discharge,228.18,9.33,101.65,20.17,2107.6302060000003,2050.2805000000003,97.27894837354594,101.64,0.0,14.07,1.76,0.0,24.7632,0,68.0,74.0,64.0,231.83,9.249,99.96,19.039,2133.6,1902.9,89.18728908886389,,,,,,,0,,,
2026-08-13 10:53:43,214,Discharge,228.35,9.33,101.63,20.13,2109.200445,2045.8118999999997,96.99466472471751,101.63,0.0,13.26,1.41,0.0,18.6966,0,68.0,74.0,64.0,231.69,9.254,99.96,19.022,2133.5,1901.2,89.11178814155144,,,,,,,0,,,
2026-08-13 10:53:44,215,Discharge,228.5,9.36,101.64,20.150000000000002,2117.3723999999997,2048.0460000000003,96.7258286733123,101.64,0.0,9.28,1.52,0.0,14.105599999999999,0,68.0,74.0,64.0,231.81,9.252,99.96,19.036,2133.9,1902.7,89.16537794648296,,,,,,,0,,,
2026-08-13 10:53:45,216,Discharge,228.45000000000002,9.31,101.64,20.28,2105.600805,2061.2592,97.89411150989751,101.63,0.0,2.92,1.6600000000000001,0.0,4.8472,0,68.0,74.0,64.0,232.03,9.241,99.96,19.032,2133.6,1902.3,89.1591676040495,,,,,,,0,,,
2026-08-13 10:53:46,217,Discharge,227.33,9.32,101.64,20.3,2097.528444,2063.292,98.36777212256959,101.63,0.0,13.98,1.44,0.0,20.1312,0,68.0,74.0,64.0,231.95,9.244,99.96,19.036,2133.8,1902.7,89.16955665948073,,,,,,,0,,,
2026-08-13 10:53:47,218,Discharge,227.25,9.36,101.65,20.25,2105.7894,2058.4125,97.75015963134774,101.63,0.0,13.96,1.43,0.0,19.9628,0,68.0,74.0,64.0,231.03,9.269,99.96,19.046,2130.7,1903.6,89.34153095226921,,,,,,,0,,,
2026-08-13 10:53:48,219,Discharge,227.32,9.39,101.63,20.240000000000002,2113.189452,2056.9912,97.34059565994842,101.63,0.0,13.96,1.5,0.0,20.94,0,68.0,74.0,64.0,230.69,9.282,99.96,19.038,2131.0,1902.9,89.2961051149695,,,,,,,0,,,
2026-08-13 10:53:49,220,Discharge,227.13,9.38,101.64,20.02,2109.174606,2034.8328,96.47531286463818,101.63,0.0,13.97,1.49,0.0,20.8153,0,68.0,74.0,64.0,230.77,9.281,99.96,19.045,2131.3,1903.5,89.31168770234129,,,,,,,0,,,
2026-08-13 10:53:50,221,Discharge,227.43,9.290000000000001,101.63,19.98,2091.696453,2030.5674,97.07753709137259,101.65,0.0,13.97,1.49,0.0,20.8153,0,68.0,74.0,64.0,230.86,9.281,99.96,19.045,2132.2,1903.6,89.27867929837726,,,,,,,0,,,
2026-08-13 10:53:51,222,Discharge,228.02,9.36,101.64,19.93,2112.9245279999996,2025.6852,95.87115740084779,101.62,0.0,13.98,1.56,0.0,21.8088,0,68.0,74.0,64.0,231.22,9.256,99.96,19.04,2129.7,1903.0,89.35530825937926,,,,,,,0,,,
2026-08-13 10:53:52,223,Discharge,228.23000000000002,9.32,101.65,20.240000000000002,2105.8325640000003,2057.396,97.69988531718802,101.62,0.0,13.950000000000001,1.48,0.0,20.646,0,68.0,74.0,64.0,231.6,9.247,99.96,19.039,2130.8,1903.0,89.30917965083536,,,,,,,0,,,
2026-08-13 10:53:53,224,Discharge,227.97,9.35,101.65,20.23,2110.2043049999997,2056.3795,97.44930835026423,101.64,0.0,13.97,1.55,0.0,21.6535,0,68.0,74.0,64.0,231.8,9.232,99.96,19.039,2129.5,1902.9,89.35900446114113,,,,,,,0,,,
2026-08-13 10:53:54,225,Discharge,228.02,9.46,101.65,19.98,2135.498508,2030.967,95.10505356906576,101.63,0.0,13.950000000000001,1.6300000000000001,0.0,22.738500000000002,0,68.0,74.0,64.0,231.67,9.242,99.96,19.033,2130.7,1902.4,89.28521143286245,,,,,,,0,,,
2026-08-13 10:53:55,226,Discharge,228.23000000000002,9.44,101.64,19.98,2132.946288,2030.7672,95.20948611904286,101.62,0.0,13.99,1.62,0.0,22.663800000000002,0,68.0,74.0,64.0,231.61,9.241,99.96,19.046,2130.3,1903.7,89.3630005163592,,,,,,,0,,,
2026-08-13 10:53:56,227,Discharge,227.05,9.36,101.64,20.17,2103.9361200000003,2050.0788000000002,97.44016372512299,101.63,0.0,13.98,1.61,0.0,22.507800000000003,0,68.0,74.0,64.0,231.66,9.239,99.96,19.032,2130.9,1902.3,89.27213853301421,,,,,,,0,,,
2026-08-13 10:53:57,228,Discharge,227.17000000000002,9.39,101.66,19.97,2111.7950370000003,2030.1501999999998,96.13386547607459,101.65,0.0,13.99,1.7,0.0,23.783,0,68.0,74.0,64.0,230.56,9.287,99.96,19.044,2131.7,1903.5,89.29492892996201,,,,,,,0,,,
2026-08-13 10:53:58,229,Discharge,227.09,9.39,101.66,19.8,2111.0513490000003,2012.868,95.34907812420055,101.64,0.0,14.0,1.69,0.0,23.66,0,68.0,74.0,64.0,230.7,9.285,99.96,19.044,2132.3,1903.5,89.26980256061529,,,,,,,0,,,
2026-08-13 10:53:59,230,Discharge,227.21,9.43,101.64,20.05,2121.164397,2037.882,96.07374152056353,101.63,0.0,13.98,1.68,0.0,23.4864,0,68.0,74.0,64.0,230.51,9.293,99.96,19.034,2132.6,1902.5,89.21035355903592,,,,,,,0,,,
2026-08-13 10:54:00,231,Discharge,227.95000000000002,9.34,101.63,19.93,2107.76247,2025.4859,96.09649705927252,101.61,0.0,14.21,1.78,0.0,25.2938,0,68.0,74.0,64.0,231.27,9.263,99.96,19.042,2132.5,1903.3,89.25205158264947,,,,,,,0,,,
2026-08-13 10:54:01,232,Discharge,228.6,9.33,101.63,19.86,2111.50962,2018.3718,95.58904117140608,101.65,0.0,14.15,1.77,0.0,25.0455,0,68.0,74.0,64.0,231.6,9.255,99.96,19.034,2133.7,1902.4,89.1596756807424,,,,,,,0,,,
2026-08-13 10:54:02,233,Discharge,228.85,9.31,101.63,19.900000000000002,2109.287565,2022.4370000000001,95.8824692070851,101.64,0.0,14.07,1.76,0.0,24.7632,0,68.0,74.0,64.0,231.63,9.253,99.96,19.044,2133.8,1903.4,89.20236198331615,,,,,,,0,,,
2026-08-13 10:54:03,234,Discharge,229.24,9.32,101.62,19.94,2115.1516320000005,2026.3028000000002,95.79941075354543,101.61,0.0,13.67,1.4000000000000001,0.0,19.138,0,68.0,74.0,64.0,231.62,9.251,99.96,19.035,2133.7,1902.5,89.16436237521677,,,,,,,0,,,
2026-08-13 10:54:04,235,Discharge,229.52,9.31,101.63,19.96,2115.462888,2028.5348,95.8908242497138,101.61,0.0,10.94,1.48,0.0,16.1912,0,68.0,74.0,64.0,231.66,9.244,99.96,19.036,2133.2,1902.8,89.19932495780986,,,,,,,0,,,
2026-08-13 10:54:05,236,Discharge,229.06,9.290000000000001,101.67,20.11,2106.6877260000006,2044.5837,97.0520535514811,101.65,0.0,4.5600000000000005,1.62,0.0,7.387200000000001,0,68.0,74.0,64.0,231.74,9.247,99.96,19.038,2134.7,1903.0,89.14601583360661,,,,,,,0,,,
2026-08-13 10:54:07,237,Discharge,227.61,9.4,101.63,19.94,2118.13866,2026.5022000000001,95.67372704485739,101.64,0.0,13.96,1.45,0.0,20.242,0,68.0,74.0,64.0,229.81,9.325,99.96,19.044,2134.9,1903.5,89.1610848283292,,,,,,,0,,,
2026-08-13 10:54:08,238,Discharge,227.49,9.370000000000001,101.62,19.91,2110.265487,2023.2542,95.87676112147874,101.62,0.0,1.86,1.8,0.0,3.3480000000000003,0,68.0,74.0,64.0,229.95,9.324,99.96,19.043,2135.6,1903.4,89.12717737404009,,,,,,,0,,,
2026-08-13 10:54:09,239,Discharge,227.59,9.38,101.63,20.09,2113.4462580000004,2041.7467,96.60745771374138,101.64,0.0,13.97,1.51,0.0,21.0947,0,68.0,74.0,64.0,229.85,9.326,99.96,19.043,2134.9,1903.4,89.15640076818586,,,,,,,0,,,
2026-08-13 10:54:10,240,Rest,227.85,9.41,101.65,20.0,2122.627815,2033.0,95.77750680705182,101.64,0.0,13.98,1.5,0.0,20.97,0,68.0,74.0,64.0,229.86,9.328,99.96,19.032,2135.2,1902.3,89.0923566878981,,,,,,,0,,,
2026-08-13 10:54:11,241,Rest,228.29,9.38,101.63,20.150000000000002,2119.946598,2047.8445000000002,96.59887196837776,101.64,0.0,13.96,1.49,0.0,20.8004,0,68.0,74.0,64.0,230.04,9.321,99.96,19.046,2135.3,1903.6,89.14906570505315,,,,,,,0,,,
2026-08-13 10:54:12,242,Rest,228.47,9.35,101.64,20.04,2114.832555,2036.8655999999999,96.31332727427207,101.64,0.0,13.97,1.57,0.0,21.932900000000004,0,68.0,74.0,64.0,230.45,9.3,99.96,19.04,2134.7,1903.1,89.15070033259943,,,,,,,0,,,
2026-08-13 10:54:13,243,Rest,228.4,9.49,101.66,20.03,2145.84084,2036.2498,94.89286260391988,101.64,0.0,13.98,1.56,0.0,21.8088,0,68.0,74.0,64.0,230.53,9.299,99.96,19.043,2135.1,1903.4,89.14804927169688,,,,,,,0,,,
2026-08-13 10:54:14,244,Rest,228.18,9.35,101.62,19.990000000000002,2112.14817,2031.3838000000003,96.17619771438669,101.63,0.0,13.99,1.55,0.0,21.6845,0,68.0,74.0,64.0,230.64,9.294,99.96,19.038,2134.8,1902.9,89.1371557054525,,,,,,,0,,,
2026-08-13 10:54:15,245,Rest,228.04,9.4,101.66,20.1,2122.14024,2043.366,96.28798142011576,101.64,0.0,13.950000000000001,1.6300000000000001,0.0,22.738500000000002,0,68.0,74.0,64.0,230.48,9.306,99.96,19.048,2135.7,1903.9,89.14641569508828,,,,,,,0,,,
2026-08-13 10:54:16,246,Rest,227.22,9.540000000000001,101.65,19.95,2146.002012,2027.9175,94.49746499119313,101.63,0.0,13.98,1.62,0.0,22.6476,0,68.0,74.0,64.0,230.5,9.303,99.96,19.04,2135.1,1903.1,89.13399840756873,,,,,,,0,,,
2026-08-13 10:54:17,247,Rest,227.21,9.53,101.62,19.97,2143.658187,2029.3514,94.667676605664,101.64,0.0,13.99,1.61,0.0,22.5239,0,68.0,74.0,64.0,229.62,9.343,99.96,19.048,2135.9,1903.9,89.13806826162273,,,,,,,0,,,
2026-08-13 10:54:18,248,Rest,226.87,9.49,101.65,19.96,2131.4663370000003,2028.9340000000002,95.18958684825807,101.64,0.0,13.97,1.6,0.0,22.352000000000004,0,68.0,74.0,64.0,229.44,9.348,99.96,19.041,2135.5,1903.2,89.12198548349333,,,,,,,0,,,
2026-08-13 10:54:19,249,Rest,226.71,9.41,101.67,19.93,2112.007689,2026.2831,95.94108537357697,101.64,0.0,14.01,1.69,0.0,23.6769,0,68.0,74.0,64.0,229.61,9.344,99.96,19.045,2135.9,1903.5,89.1193407931083,,,,,,,0,,,
2026-08-13 10:54:20,250,Rest,226.94,9.540000000000001,101.63,19.900000000000002,2143.3575240000005,2022.4370000000001,94.3583595995532,101.64,0.0,13.97,1.68,0.0,23.4696,0,68.0,74.0,64.0,229.65,9.325,99.96,19.04,2132.1,1903.0,89.254725388115,,,,,,,0,,,
2026-08-13 10:54:21,251,Rest,227.85,9.38,101.63,19.89,2115.86067,2021.4207,95.53656952279376,101.65,0.0,13.98,1.58,0.0,22.0884,0,68.0,74.0,64.0,229.93,9.313,99.96,19.051,2131.8,1904.2,89.32357632048034,,,,,,,0,,,
2026-08-13 10:54:22,252,Rest,228.15,9.370000000000001,101.64,19.98,2116.387845,2030.7672,95.95439724328976,101.63,0.0,13.99,1.67,0.0,23.3633,0,68.0,74.0,64.0,230.62,9.287,99.96,19.049,2132.3,1903.9,89.28856164704779,,,,,,,0,,,
2026-08-13 10:54:23,253,Rest,228.11,9.38,101.60000000000001,19.740000000000002,2118.2750820000006,2005.5840000000003,94.68005440097981,101.63,0.0,14.11,1.77,0.0,24.9747,0,68.0,74.0,64.0,230.54,9.286,99.96,19.034,2131.2,1902.5,89.26895645645646,,,,,,,0,,,
2026-08-13 10:54:24,254,Rest,227.81,9.41,101.62,19.56,2122.255179,1987.6871999999998,93.65919893462537,101.64,0.0,14.1,1.75,0.0,24.675,0,68.0,74.0,64.0,230.6,9.288,99.96,19.045,2132.0,1903.6,89.28705440900563,,,,,,,0,,,
2026-08-13 10:54:25,255,Rest,227.9,9.4,101.61,19.92,2120.8374000000003,2024.0712,95.437358847029,101.66,0.0,14.030000000000001,1.74,0.0,24.412200000000002,0,68.0,74.0,64.0,230.53,9.29,99.96,19.041,2131.8,1903.2,89.27666760484098,,,,,,,0,,,
2026-08-13 10:54:26,256,Rest,226.68,9.41,101.63,20.02,2111.7282120000004,2034.6326,96.34916976711771,101.62,0.0,8.01,1.55,0.0,12.4155,0,68.0,74.0,64.0,230.72,9.282,99.96,19.046,2131.9,1903.7,89.2959332051222,,,,,,,0,,,
2026-08-13 10:54:27,257,Rest,226.92000000000002,9.41,101.63,19.84,2113.964028,2016.3392,95.38190684860604,101.63,0.0,1.54,1.69,0.0,2.6026,0,68.0,74.0,64.0,229.43,9.335,99.96,19.044,2132.4,1903.5,89.2656162070906,,,,,,,0,,,
2026-08-13 10:54:28,258,Rest,226.78,9.4,101.62,19.91,2110.41468,2023.2542,95.8699832395025,101.62,0.0,1.24,1.79,0.0,2.2196000000000002,0,68.0,74.0,64.0,229.7,9.325,99.96,19.047,2132.5,1903.8,89.27549824150059,,,,,,,0,,,
2026-08-13 10:54:29,259,Rest,227.17000000000002,9.43,101.63,19.94,2120.790969,2026.5022000000001,95.55407532480868,101.64,0.0,9.71,1.81,0.0,17.575100000000003,0,68.0,74.0,64.0,229.41,9.341,99.96,19.041,2133.2,1903.2,89.21807612975812,,,,,,,0,,,
2026-08-13 10:54:30,260,Rest,227.9,9.35,101.62,20.03,2109.55635,2035.4486000000002,96.48704572409267,101.64,0.0,13.97,1.43,0.0,19.9771,0,68.0,74.0,64.0,229.61,9.333,99.96,19.047,2132.8,1903.8,89.26294073518378,,,,,,,0,,,
2026-08-13 10:54:31,261,Rest,228.6,9.370000000000001,101.62,19.86,2120.56218,2018.1732,95.17161152048841,101.63,0.0,13.98,1.42,0.0,19.8516,0,68.0,74.0,64.0,230.0,9.32,99.96,19.043,2133.2,1903.4,89.22745171573224,,,,,,,0,,,
2026-08-13 10:54:32,262,Rest,228.49,9.370000000000001,101.64,19.76,2119.541787,2008.4064,94.75663147187576,101.64,0.0,13.94,1.42,0.0,19.7948,0,68.0,74.0,64.0,230.38,9.302,99.96,19.043,2133.1,1903.4,89.23163471004642,,,,,,,0,,,
2026-08-13 10:54:33,263,Rest,228.17000000000002,9.35,101.63,19.86,2112.055605,2018.3718,95.56433056126853,101.64,0.0,14.0,1.48,0.0,20.72,0,68.0,74.0,64.0,230.63,9.296,99.96,19.043,2134.2,1903.4,89.18564333239622,,,,,,,0,,,
2026-08-13 10:54:34,264,Rest,228.22,9.4,101.65,20.1,2123.81532,2043.1650000000002,96.20257377180988,101.65,0.0,13.98,1.47,0.0,20.5506,0,68.0,74.0,64.0,230.51,9.3,99.96,19.051,2134.4,1904.1,89.21008245877061,,,,,,,0,,,
2026-08-13 10:54:35,265,Rest,228.21,9.39,101.63,19.79,2121.462981,2011.2576999999999,94.80522252865084,101.65,0.0,13.700000000000001,1.41,0.0,19.317,0,68.0,74.0,64.0,230.32,9.308,99.96,19.045,2135.3,1903.7,89.15374888774411,,,,,,,0,,,
2026-08-13 10:54:36,266,Rest,227.43,9.4,101.62,20.09,2116.46358,2041.5458,96.46023769518396,101.64,0.0,13.98,1.46,0.0,20.410800000000002,0,68.0,74.0,64.0,230.37,9.298,99.96,19.043,2133.8,1903.4,89.20236198331615,,,,,,,0,,,
2026-08-13 10:54:37,267,Rest,227.46,9.44,101.64,20.18,2125.750176,2051.0952,96.4880644563569,101.65,0.0,13.99,1.53,0.0,21.404700000000002,0,68.0,74.0,64.0,229.38,9.344,99.96,19.034,2134.7,1902.5,89.12259333864245,,,,,,,0,,,
2026-08-13 10:54:38,268,Rest,227.57,9.41,101.61,20.05,2120.019363,2037.2805,96.09725908904353,101.63,0.0,13.98,1.52,0.0,21.2496,0,68.0,74.0,64.0,229.61,9.345,99.96,19.043,2135.1,1903.3,89.14336565032083,,,,,,,0,,,
2026-08-13 10:54:40,269,Rest,227.68,9.43,101.63,19.75,2125.5521759999997,2007.1924999999999,94.43157983434043,101.65,0.0,14.0,1.51,0.0,21.14,0,68.0,74.0,64.0,229.61,9.34,99.96,19.043,2134.9,1903.3,89.15171670804253,,,,,,,0,,,
2026-08-13 10:54:41,270,Rest,227.99,9.39,101.62,19.72,2119.417839,2003.9464,94.5517378935301,101.63,0.0,13.98,1.59,0.0,22.2282,0,68.0,74.0,64.0,229.93,9.331,99.96,19.045,2135.8,1903.5,89.12351343758779,,,,,,,0,,,
2026-08-13 10:54:42,271,Rest,228.48000000000002,9.48,101.63,19.82,2144.330496,2014.3066,93.93638731331086,101.64,0.0,13.98,1.58,0.0,22.0884,0,68.0,74.0,64.0,230.22,9.319,99.96,19.045,2135.8,1903.6,89.12819552392544,,,,,,,0,,,
2026-08-13 10:54:43,272,Rest,227.88,9.52,101.62,20.0,2147.723424,2032.4,94.63043412800252,101.63,0.0,13.98,1.57,0.0,21.948600000000003,0,68.0,74.0,64.0,230.33,9.316,99.96,19.046,2136.0,1903.7,89.124531835206,,,,,,,0,,,
2026-08-13 10:54:44,273,Rest,227.94,9.51,101.63,20.1,2146.0323059999996,2042.7630000000001,95.18789602042462,101.66,0.0,13.98,1.56,0.0,21.8088,0,68.0,74.0,64.0,230.18,9.318,99.96,19.045,2135.5,1903.6,89.14071645984546,,,,,,,0,,,
2026-08-13 10:54:45,274,Rest,228.35,9.42,101.65,19.990000000000002,2129.54643,2031.9835000000003,95.41860517218215,101.65,0.0,13.99,1.6500000000000001,0.0,23.0835,0,68.0,74.0,64.0,230.23,9.312,99.96,19.042,2135.3,1903.3,89.13501615698027,,,,,,,0,,,
