Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-19 15:43:53,28.0,Rest,218.54,9.790000000000001,101.67,20.13,2118.111534,2046.6171,96.62461429191197,101.67,0.0,13.98,1.46,0.0,20.410800000000002,0,63.0,68.0,59.0,221.62,9.664,99.96,18.982,2133.4,1897.2,88.9284709852817,,,,,,,0,,,
2026-08-19 15:43:54,29.0,Rest,219.45000000000002,9.73,101.68,19.98,2113.8960150000003,2031.5664000000002,96.10531386521394,101.68,0.0,14.01,1.46,0.0,20.4546,0,63.0,68.0,59.0,221.11,9.685,99.96,18.987,2133.0,1897.8,88.9732770745429,,,,,,,0,,,
2026-08-19 15:43:55,30.0,Rest,219.26,9.77,101.66,19.93,2120.748498,2026.0837999999999,95.53626004737126,101.69,0.0,13.950000000000001,1.45,0.0,20.227500000000003,0,63.0,68.0,59.0,221.27,9.678,99.96,18.983,2133.7,1897.4,88.92534095702302,,,,,,,0,,,
2026-08-19 15:43:56,31.0,Rest,219.57,9.78,101.7,20.150000000000002,2125.9206539999996,2049.255,96.39376691431309,101.69,0.0,13.97,1.45,0.0,20.2565,0,63.0,68.0,59.0,221.3,9.672,99.96,18.985,2133.5,1897.5,88.93836419029763,,,,,,,0,,,
2026-08-19 15:43:57,32.0,Rest,219.33,9.77,101.66,19.96,2121.425559,2029.1336000000001,95.64953110852947,101.67,0.0,13.93,1.44,0.0,20.0592,0,63.0,68.0,59.0,221.24,9.671,99.96,18.983,2132.7,1897.3,88.96234819712102,,,,,,,0,,,
2026-08-19 15:43:58,33.0,Rest,218.98000000000002,9.77,101.67,20.01,2118.040254,2034.4167000000002,96.05184302602024,101.7,0.0,14.0,1.44,0.0,20.16,0,63.0,68.0,59.0,221.23,9.674,99.96,18.983,2132.7,1897.4,88.96703708913584,,,,,,,0,,,
2026-08-19 15:43:59,34.0,Rest,218.47,9.76,101.67,20.01,2110.9445279999995,2034.4167000000002,96.37471155755547,101.67,0.0,13.870000000000001,1.43,0.0,19.8341,0,63.0,68.0,59.0,221.33,9.677,99.96,18.99,2133.8,1898.0,88.94929234230011,,,,,,,0,,,
2026-08-19 15:44:00,35.0,Rest,217.81,9.82,101.67,19.96,2117.505258,2029.3332,95.83604065836987,101.67,0.0,0.0,1.75,0.0,0.0,0,63.0,68.0,59.0,221.22,9.681,99.96,18.989,2133.3,1898.0,88.97014015843997,,,,,,,0,,,
2026-08-19 15:44:01,36.0,Rest,218.81,9.84,101.67,20.080000000000002,2131.559496,2041.5336000000002,95.77652436308071,101.67,0.0,13.96,1.43,0.0,19.9628,0,63.0,68.0,59.0,221.2,9.683,99.96,18.994,2133.9,1898.4,88.96386897230423,,,,,,,0,,,
2026-08-19 15:44:02,37.0,Rest,218.64000000000001,9.8,101.67,19.95,2121.2452800000005,2028.3165,95.61914028159909,101.66,0.0,13.99,1.49,0.0,20.8451,0,63.0,68.0,59.0,221.27,9.68,99.96,18.992,2133.9,1898.2,88.95449646187731,,,,,,,0,,,
2026-08-19 15:44:03,38.0,Rest,218.24,9.78,101.66,19.92,2113.043328,2025.0672000000002,95.83652039528836,101.67,0.0,13.92,1.49,0.0,20.7408,0,63.0,68.0,59.0,221.59,9.663,99.96,18.988,2132.9,1897.9,88.98213699657744,,,,,,,0,,,
2026-08-19 15:44:04,39.0,Rest,217.72,9.790000000000001,101.67,20.05,2110.164012,2038.4835,96.60308338155849,101.67,0.0,13.96,1.48,0.0,20.660800000000002,0,63.0,68.0,59.0,221.32,9.676,99.96,18.99,2133.4,1897.9,88.96128245992313,,,,,,,0,,,
2026-08-19 15:44:05,40.0,Rest,218.02,9.790000000000001,101.67,20.04,2113.0716420000003,2037.4668,96.42204076297001,101.67,0.0,13.99,1.48,0.0,20.7052,0,63.0,68.0,59.0,221.29,9.678,99.96,18.996,2133.6,1898.6,88.98575178102736,,,,,,,0,,,
2026-08-19 15:44:06,41.0,Rest,218.16,9.83,101.68,19.96,2123.067672,2029.5328000000002,95.59435277388559,101.65,0.0,13.950000000000001,1.48,0.0,20.646,0,63.0,68.0,59.0,221.3,9.683,99.96,18.987,2134.5,1897.7,88.90606699461232,,,,,,,0,,,
2026-08-19 15:44:07,42.0,Rest,218.28,9.77,101.68,20.1,2111.269644,2043.7680000000003,96.80279379794845,101.67,0.0,13.96,1.46,0.0,20.381600000000002,0,63.0,68.0,59.0,221.34,9.677,99.96,18.992,2133.1,1898.1,88.9831700342225,,,,,,,0,,,
2026-08-19 15:44:08,43.0,Rest,218.29,9.77,101.7,19.97,2111.366367,2030.9489999999998,96.19121682257999,101.69,0.0,13.96,1.46,0.0,20.381600000000002,0,63.0,68.0,59.0,221.4,9.677,99.96,18.981,2133.6,1897.1,88.91544806899138,,,,,,,0,,,
2026-08-19 15:44:09,44.0,Rest,217.89000000000001,9.82,101.68,19.91,2118.283002,2024.4488000000001,95.57027073760185,101.66,0.0,13.96,1.46,0.0,20.381600000000002,0,63.0,68.0,59.0,221.46,9.674,99.96,18.995,2133.9,1898.5,88.96855522751768,,,,,,,0,,,
2026-08-19 15:44:10,45.0,Rest,217.9,9.8,101.68,19.900000000000002,2114.0658,2023.4320000000002,95.7128202915917,101.65,0.0,14.0,1.45,0.0,20.3,0,63.0,68.0,59.0,221.25,9.683,99.96,18.984,2134.0,1897.5,88.91752577319588,,,,,,,0,,,
2026-08-19 15:44:11,46.0,Rest,217.93,9.77,101.67,19.96,2107.884339,2029.3332,96.27346066638242,101.67,0.0,13.81,1.3900000000000001,0.0,19.1959,0,63.0,68.0,59.0,221.3,9.674,99.96,18.992,2132.8,1898.2,89.00037509377344,,,,,,,0,,,
2026-08-19 15:44:12,47.0,Rest,218.0,9.76,101.66,20.0,2106.4031999999997,2033.1999999999998,96.52472992824926,101.66,0.0,13.96,1.45,0.0,20.242,0,63.0,68.0,59.0,221.41,9.656,99.96,18.993,2130.2,1898.3,89.11369824429632,,,,,,,0,,,
2026-08-19 15:44:13,48.0,Rest,217.72,9.89,101.68,19.990000000000002,2131.718292,2032.5832000000003,95.34952191515933,101.65,0.0,13.97,1.52,0.0,21.2344,0,63.0,68.0,59.0,221.29,9.659,99.96,18.992,2130.0,1898.2,89.11737089201878,,,,,,,0,,,
2026-08-19 15:44:14,49.0,Rest,218.3,9.790000000000001,101.69,19.95,2115.78543,2028.7154999999998,95.88474668719124,101.67,0.0,13.98,1.51,0.0,21.1098,0,63.0,68.0,59.0,221.24,9.666,99.96,18.992,2130.9,1898.2,89.07973156882069,,,,,,,0,,,
2026-08-19 15:44:15,50.0,Rest,217.71,9.89,101.69,19.96,2131.620381,2029.7324,95.22016293763332,101.67,0.0,13.98,1.51,0.0,21.1098,0,63.0,68.0,59.0,221.24,9.663,99.96,18.989,2129.7,1897.9,89.11583791144294,,,,,,,0,,,
2026-08-19 15:44:16,51.0,Rest,218.08,9.84,101.68,19.98,2124.448128,2031.5664000000002,95.62795971453346,101.67,0.0,13.97,1.51,0.0,21.0947,0,63.0,68.0,59.0,221.22,9.664,99.96,18.992,2129.8,1898.2,89.1257395060569,,,,,,,0,,,
2026-08-19 15:44:17,52.0,Rest,217.6,9.84,101.68,19.92,2119.7721599999995,2025.4656000000002,95.55109922756985,101.7,0.0,14.0,1.49,0.0,20.86,0,63.0,68.0,59.0,221.28,9.664,99.96,18.989,2130.8,1897.9,89.06983292660033,,,,,,,0,,,
2026-08-19 15:44:18,53.0,Rest,217.68,9.8,101.69,19.85,2111.93136,2018.5465000000002,95.5782246635137,101.67,0.0,13.96,1.49,0.0,20.8004,0,64.0,68.0,59.0,221.33,9.662,99.96,19.0,2130.9,1899.0,89.11727439110236,,,,,,,0,,,
2026-08-19 15:44:19,54.0,Rest,217.24,9.83,101.69,19.85,2114.114508,2018.5465000000002,95.47952546381183,101.67,0.0,13.98,1.49,0.0,20.8302,0,64.0,68.0,59.0,221.11,9.671,99.96,18.998,2131.1,1898.8,89.0995260663507,,,,,,,0,,,
2026-08-19 15:44:20,55.0,Rest,217.47,9.85,101.66,20.02,2120.658705,2035.2332,95.97174666538338,101.67,0.0,14.0,1.48,0.0,20.72,0,64.0,68.0,59.0,221.2,9.668,99.96,18.998,2131.5,1898.8,89.0828055360075,,,,,,,0,,,
2026-08-19 15:44:21,56.0,Rest,217.6,9.78,101.68,19.98,2106.8467199999996,2031.5664000000002,96.42687247793711,101.68,0.0,14.01,1.48,0.0,20.7348,0,63.0,68.0,59.0,221.32,9.659,99.96,18.99,2130.9,1898.0,89.07034586325027,,,,,,,0,,,
2026-08-19 15:44:22,57.0,Rest,217.97,9.77,101.69,20.04,2108.2712309999997,2037.8675999999998,96.6605989796386,101.68,0.0,13.96,1.41,0.0,19.6836,0,64.0,68.0,59.0,221.45,9.653,99.96,18.995,2130.4,1898.6,89.11941419451746,,,,,,,0,,,
2026-08-19 15:44:23,58.0,Rest,217.98000000000002,9.81,101.7,20.02,2116.999962,2036.034,96.17543866540703,101.66,0.0,13.98,1.47,0.0,20.5506,0,64.0,68.0,59.0,221.38,9.656,99.96,18.988,2130.6,1897.8,89.07350042241622,,,,,,,0,,,
2026-08-19 15:44:24,59.0,Rest,218.03,9.89,101.68,20.01,2134.753533,2034.6168000000002,95.30921338449426,101.65,0.0,13.950000000000001,1.46,0.0,20.367,0,64.0,68.0,59.0,221.37,9.663,99.96,18.999,2131.8,1898.9,89.07496012759171,,,,,,,0,,,
