Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-17 10:08:26,59.0,Discharge,225.56,9.49,101.69,20.25,2119.1587560000003,2059.2225,97.1716958047479,101.7,0.0,14.01,1.72,0.0,24.0972,0,66.0,72.0,62.0,228.76,9.378,99.96,19.035,2136.3,1902.4,89.05116322613866,,,,,,,0,,,
2026-08-17 10:08:27,60.0,Discharge,225.05,9.44,101.66,20.17,2103.22728,2050.4822,97.49218353615116,101.67,0.0,4.45,1.61,0.0,7.1645,0,66.0,72.0,63.0,228.69,9.375,99.96,19.035,2135.3,1902.5,89.09755069545263,,,,,,,0,,,
2026-08-17 10:08:28,61.0,Discharge,226.49,9.450000000000001,101.69,20.02,2118.9271950000007,2035.8337999999999,96.07851580761836,101.69,0.0,13.97,1.52,0.0,21.2344,0,66.0,72.0,63.0,228.86,9.362,99.96,19.032,2133.1,1902.2,89.17537855702969,,,,,,,0,,,
2026-08-17 10:08:30,62.0,Discharge,226.76,9.56,101.68,20.04,2146.147344,2037.6672,94.94535432046273,101.69,0.0,14.0,1.7,0.0,23.8,0,66.0,72.0,63.0,228.82,9.362,99.96,19.037,2133.7,1902.7,89.17373576416554,,,,,,,0,,,
2026-08-17 10:08:31,63.0,Discharge,226.95000000000002,9.43,101.67,19.61,2118.737115,1993.7486999999999,94.10080589445849,101.69,0.0,11.98,1.8,0.0,21.564,0,66.0,72.0,63.0,228.84,9.36,99.96,19.035,2133.7,1902.4,89.1596756807424,,,,,,,0,,,
2026-08-17 10:08:32,64.0,Discharge,225.52,9.48,101.68,19.97,2116.5503040000003,2030.5496,95.9367512391522,101.66,0.0,13.98,1.5,0.0,20.97,0,66.0,72.0,63.0,228.82,9.366,99.96,19.04,2134.1,1902.9,89.16639332739797,,,,,,,0,,,
2026-08-17 10:08:33,65.0,Discharge,225.01,9.52,101.7,20.14,2120.674248,2048.2380000000003,96.58428218910501,101.66,0.0,14.0,1.57,0.0,21.98,0,66.0,72.0,63.0,228.82,9.365,99.96,19.038,2134.9,1902.8,89.12829640732586,,,,,,,0,,,
2026-08-17 10:08:34,66.0,Discharge,226.16,9.52,101.69,20.11,2131.512768,2044.9859,95.94058880157738,101.67,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,66.0,72.0,63.0,228.78,9.371,99.95,19.023,2134.2,1901.2,89.08256020991473,,,,,,,0,,,
2026-08-17 10:08:35,67.0,Discharge,226.8,9.44,101.67,20.18,2119.58208,2051.7006,96.7974120634196,101.69,0.0,14.0,1.47,0.0,20.58,0,66.0,72.0,63.0,228.89,9.369,99.95,19.039,2135.5,1902.9,89.10793725122923,,,,,,,0,,,
2026-08-17 10:08:37,68.0,Discharge,226.75,9.450000000000001,101.68,20.04,2121.3596250000005,2037.6672,96.05477430541744,101.66,0.0,13.98,1.54,0.0,21.5292,0,66.0,72.0,63.0,228.81,9.357,99.96,19.034,2132.4,1902.4,89.21403113862316,,,,,,,0,,,
2026-08-17 10:08:38,69.0,Discharge,225.58,9.44,101.67,20.01,2108.1804479999996,2034.4167000000002,96.50107048142023,101.69,0.0,14.040000000000001,1.74,0.0,24.4296,0,66.0,72.0,63.0,228.87,9.36,99.96,19.04,2133.0,1903.0,89.21706516643225,,,,,,,0,,,
2026-08-17 10:08:39,70.0,Discharge,225.47,9.46,101.66,20.04,2111.616738,2037.2663999999997,96.4789851935716,101.65,0.0,13.97,1.45,0.0,20.2565,0,66.0,72.0,63.0,228.98,9.351,99.96,19.032,2131.9,1902.2,89.22557343214972,,,,,,,0,,,
2026-08-17 10:08:40,71.0,Discharge,226.38,9.43,101.67,19.97,2113.4157659999996,2030.3499,96.06959182682657,101.66,0.0,13.99,1.52,0.0,21.2648,0,66.0,72.0,63.0,228.96,9.351,99.96,19.038,2133.0,1902.8,89.20768870135959,,,,,,,0,,,
2026-08-17 10:08:41,72.0,Discharge,226.83,9.51,101.69,19.830000000000002,2135.581767,2016.5127000000002,94.42451378636443,101.68,0.0,13.96,1.61,0.0,22.475600000000004,0,66.0,72.0,63.0,228.89,9.36,99.96,19.039,2133.3,1902.8,89.1951436741199,,,,,,,0,,,
2026-08-17 10:08:42,73.0,Discharge,226.57,9.450000000000001,101.67,19.98,2119.6756350000005,2031.3666,95.83384204913973,101.68,0.0,13.97,1.43,0.0,19.9771,0,66.0,72.0,63.0,228.99,9.356,99.95,19.044,2133.3,1903.3,89.21858154033656,,,,,,,0,,,
2026-08-17 10:08:44,74.0,Discharge,225.8,9.55,101.68,20.080000000000002,2134.8261,2041.7344000000003,95.63937783972194,101.68,0.0,13.96,1.59,0.0,22.196400000000004,0,66.0,72.0,63.0,228.93,9.362,99.96,19.041,2134.0,1903.1,89.17994376757264,,,,,,,0,,,
2026-08-17 10:08:45,75.0,Discharge,225.38,9.43,101.7,19.96,2104.080066,2029.9320000000002,96.47598647987952,101.66,0.0,13.97,1.68,0.0,23.4696,0,66.0,72.0,63.0,229.02,9.354,99.96,19.046,2132.6,1903.5,89.25724467785801,,,,,,,0,,,
2026-08-17 10:08:46,76.0,Discharge,226.37,9.44,101.66,20.05,2115.563472,2038.283,96.34705018200465,101.67,0.0,13.98,1.42,0.0,19.8516,0,66.0,72.0,63.0,229.1,9.35,99.96,19.042,2132.5,1903.2,89.24736225087925,,,,,,,0,,,
2026-08-17 10:08:47,77.0,Discharge,227.31,9.44,101.66,19.94,2124.348336,2027.1004,95.42222269521433,101.67,0.0,14.0,1.57,0.0,21.98,0,66.0,72.0,63.0,229.22,9.356,99.95,19.035,2135.6,1902.4,89.08035212586628,,,,,,,0,,,
2026-08-17 10:08:48,78.0,Discharge,227.03,9.42,101.66,19.93,2117.236374,2026.0837999999999,95.69473795560248,101.68,0.0,14.14,1.76,0.0,24.886400000000002,0,66.0,72.0,63.0,229.25,9.357,99.95,19.045,2136.1,1903.4,89.10631524741352,,,,,,,0,,,
2026-08-17 10:08:50,79.0,Discharge,226.07,9.42,101.68,20.1,2108.283606,2043.7680000000003,96.93989908111064,101.67,0.0,14.0,1.47,0.0,20.58,0,66.0,72.0,63.0,229.17,9.364,99.95,19.037,2136.9,1902.7,89.04019841826945,,,,,,,0,,,
2026-08-17 10:08:51,80.0,Discharge,225.52,9.56,101.68,20.22,2134.411488,2055.9696,96.32489384352488,101.67,0.0,13.97,1.55,0.0,21.6535,0,66.0,72.0,63.0,229.13,9.368,99.96,19.047,2136.9,1903.6,89.08231550376713,,,,,,,0,,,
2026-08-17 10:08:52,81.0,Discharge,226.53,9.41,101.67,20.1,2110.330827,2043.5670000000002,96.83633361434093,101.67,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,66.0,72.0,63.0,229.17,9.36,99.96,19.04,2135.6,1903.0,89.10844727477057,,,,,,,0,,,
2026-08-17 10:08:53,82.0,Discharge,227.01,9.42,101.67,19.95,2117.049858,2028.3165,95.80863163592059,101.67,0.0,10.53,1.49,0.0,15.689699999999998,0,66.0,72.0,63.0,229.1,9.364,99.95,19.049,2136.7,1903.8,89.10001404034259,,,,,,,0,,,
2026-08-17 10:08:54,83.0,Discharge,226.73000000000002,9.52,101.67,19.900000000000002,2136.884904,2023.2330000000002,94.68142136306655,101.67,0.0,13.98,1.53,0.0,21.389400000000002,0,66.0,72.0,63.0,229.15,9.362,99.95,19.041,2136.8,1903.1,89.06308498689629,,,,,,,0,,,
2026-08-17 10:08:55,84.0,Discharge,225.78,9.56,101.68,19.91,2136.8722319999997,2024.4488000000001,94.73887908147053,101.65,0.0,13.93,1.6,0.0,22.288,0,66.0,72.0,63.0,229.12,9.363,99.95,19.038,2136.4,1902.7,89.06103725894027,,,,,,,0,,,
2026-08-17 10:08:56,85.0,Discharge,225.52,9.44,101.7,20.43,2107.619712,2077.731,98.58187357852914,101.67,0.0,14.01,1.7,0.0,23.817,0,66.0,72.0,63.0,229.13,9.355,99.95,19.043,2135.4,1903.3,89.13084199681558,,,,,,,0,,,
2026-08-17 10:08:58,86.0,Discharge,226.52,9.44,101.67,19.96,2116.9653120000003,2029.3332,95.86048427419863,101.66,0.0,8.1,1.8,0.0,14.58,0,66.0,72.0,63.0,229.23,9.361,99.96,19.038,2136.2,1902.8,89.07405673626066,,,,,,,0,,,
2026-08-17 10:08:59,87.0,Discharge,227.23000000000002,9.55,101.66,20.07,2148.3460350000005,2040.3162,94.97148814762514,101.65,0.0,13.97,1.58,0.0,22.0726,0,66.0,72.0,63.0,229.2,9.363,99.96,19.048,2137.1,1903.8,89.08333723269853,,,,,,,0,,,
2026-08-17 10:09:00,88.0,Discharge,227.01,9.44,101.66,19.88,2121.5446559999996,2021.0007999999998,95.26081830445337,101.69,0.0,14.27,1.79,0.0,25.5433,0,66.0,72.0,63.0,229.17,9.364,99.96,19.043,2137.1,1903.3,89.05994104159844,,,,,,,0,,,
2026-08-17 10:09:01,89.0,Discharge,226.47,9.450000000000001,101.68,20.07,2118.7400850000004,2040.7176000000002,96.31750559908814,101.66,0.0,13.96,1.48,0.0,20.660800000000002,0,66.0,72.0,63.0,229.19,9.362,99.95,19.049,2136.6,1903.8,89.10418421791631,,,,,,,0,,,
2026-08-17 10:09:02,90.0,Discharge,225.6,9.53,101.68,19.97,2128.46832,2030.5496,95.39956883173156,101.65,0.0,13.96,1.56,0.0,21.777600000000003,0,66.0,72.0,63.0,229.15,9.36,99.95,19.048,2136.8,1903.7,89.09116435791837,,,,,,,0,,,
2026-08-17 10:09:04,91.0,Discharge,226.39000000000001,9.4,101.67,19.91,2106.7853400000004,2024.2497,96.08238967525755,101.7,0.0,14.09,1.75,0.0,24.6575,0,66.0,72.0,63.0,229.23,9.364,99.95,19.052,2136.8,1904.1,89.10988393859976,,,,,,,0,,,
2026-08-17 10:09:05,92.0,Discharge,226.67000000000002,9.47,101.65,20.14,2125.099251,2047.2310000000002,96.33578285986607,101.7,0.0,13.97,1.46,0.0,20.3962,0,66.0,72.0,63.0,229.18,9.365,99.95,19.049,2137.0,1903.8,89.08750584932147,,,,,,,0,,,
2026-08-17 10:09:06,93.0,Discharge,226.83,9.49,101.67,20.150000000000002,2131.090533,2048.6505,96.13155650952349,101.66,0.0,13.98,1.6300000000000001,0.0,22.7874,0,66.0,72.0,63.0,229.0,9.371,99.95,19.055,2137.4,1904.3,89.09422663048562,,,,,,,0,,,
2026-08-17 10:09:07,94.0,Discharge,226.47,9.44,101.67,20.27,2116.498032,2060.8509,97.3707921690144,101.67,0.0,14.02,1.73,0.0,24.2546,0,66.0,72.0,63.0,229.14,9.368,99.95,19.048,2137.2,1903.7,89.07448998689875,,,,,,,0,,,
2026-08-17 10:09:08,95.0,Discharge,225.76,9.450000000000001,101.68,20.01,2112.0976800000003,2034.6168000000002,96.33156739228083,101.66,0.0,13.97,1.45,0.0,20.2565,0,66.0,72.0,63.0,229.2,9.362,99.96,19.049,2136.3,1903.9,89.1213780836025,,,,,,,0,,,
2026-08-17 10:09:09,96.0,Discharge,226.4,9.57,101.66,19.93,2144.9815200000003,2026.0837999999999,94.45693499494577,101.67,0.0,13.96,1.6,0.0,22.336000000000002,0,66.0,72.0,63.0,229.1,9.367,99.95,19.052,2137.2,1904.1,89.093206064009,,,,,,,0,,,
2026-08-17 10:09:11,97.0,Discharge,227.34,9.52,101.66,20.27,2142.634032,2060.6482,96.17359610761565,101.7,0.0,13.97,1.7,0.0,23.749,0,66.0,72.0,63.0,229.23,9.366,99.96,19.051,2137.7,1904.1,89.07236749777799,,,,,,,0,,,
2026-08-17 10:09:12,98.0,Discharge,227.24,9.450000000000001,101.67,20.17,2125.94382,2050.6839,96.45992903048585,101.67,0.0,13.98,1.43,0.0,19.9914,0,66.0,72.0,63.0,229.21,9.367,99.96,19.054,2137.2,1904.4,89.10724312184168,,,,,,,0,,,
2026-08-17 10:09:13,99.0,Discharge,226.3,9.5,101.69,19.92,2128.3514999999998,2025.6648000000002,95.17529411847623,101.67,0.0,13.97,1.58,0.0,22.0726,0,66.0,72.0,63.0,229.23,9.356,99.96,19.048,2136.3,1903.8,89.11669709310489,,,,,,,0,,,
2026-08-17 10:09:14,100.0,Discharge,225.91,9.4,101.68,19.68,2102.31846,2001.0624,95.18360030002306,101.65,0.0,14.39,1.79,0.0,25.758100000000002,0,66.0,72.0,63.0,229.27,9.356,99.96,19.048,2136.2,1903.8,89.12086883250633,,,,,,,0,,,
2026-08-17 10:09:15,101.0,Discharge,226.41,9.44,101.66,19.82,2115.9372959999996,2014.9012,95.22499574108365,101.67,0.0,13.97,1.48,0.0,20.6756,0,66.0,72.0,63.0,229.34,9.356,99.96,19.053,2136.7,1904.2,89.11873449712175,,,,,,,0,,,
2026-08-17 10:09:16,102.0,Discharge,227.34,9.49,101.66,20.080000000000002,2135.8820339999997,2041.3328000000001,95.57329325801147,101.67,0.0,13.99,1.56,0.0,21.8244,0,66.0,72.0,63.0,229.26,9.355,99.96,19.051,2136.9,1904.0,89.10103420843278,,,,,,,0,,,
2026-08-17 10:09:18,103.0,Discharge,226.69,9.43,101.66,20.04,2116.309833,2037.2663999999997,96.26503493167864,101.68,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,66.0,72.0,63.0,229.24,9.367,99.96,19.049,2137.8,1903.9,89.05884554214613,,,,,,,0,,,
2026-08-17 10:09:19,104.0,Discharge,225.56,9.42,101.68,20.2,2103.527448,2053.936,97.64246251946223,101.68,0.0,13.99,1.46,0.0,20.4254,0,66.0,72.0,63.0,229.18,9.361,99.96,19.054,2136.0,1904.4,89.15730337078652,,,,,,,0,,,
2026-08-17 10:09:20,105.0,Discharge,226.17000000000002,9.42,101.68,20.02,2109.216186,2035.6336000000001,96.51137771043068,101.67,0.0,13.97,1.53,0.0,21.374100000000002,0,66.0,72.0,63.0,229.17,9.356,99.96,19.039,2135.6,1902.8,89.09908222513579,,,,,,,0,,,
2026-08-17 10:09:21,106.0,Discharge,226.71,9.41,101.67,20.330000000000002,2112.007689,2066.9511,97.86664654514901,101.68,0.0,14.02,1.72,0.0,24.1144,0,66.0,72.0,63.0,229.24,9.36,99.96,19.041,2136.4,1903.1,89.07976034450476,,,,,,,0,,,
2026-08-17 10:09:22,107.0,Discharge,227.36,9.450000000000001,101.66,20.03,2127.0664800000004,2036.2498,95.7304258774272,101.66,0.0,13.98,1.44,0.0,20.1312,0,66.0,72.0,63.0,229.31,9.352,99.96,19.033,2135.4,1902.3,89.08401236302332,,,,,,,0,,,
2026-08-17 10:09:23,108.0,Discharge,226.77,9.51,101.67,19.93,2135.016873,2026.2831,94.90712348107986,101.69,0.0,13.98,1.6,0.0,22.368000000000002,0,66.0,72.0,63.0,229.22,9.357,99.96,19.028,2135.2,1901.8,89.06893967778194,,,,,,,0,,,
2026-08-17 10:09:25,109.0,Discharge,226.01,9.43,101.69,20.01,2109.961557,2034.8169,96.43857696123892,101.66,0.0,14.02,1.69,0.0,23.6938,0,66.0,72.0,64.0,229.26,9.352,99.96,19.036,2134.9,1902.6,89.1189282870392,,,,,,,0,,,
2026-08-17 10:09:26,110.0,Discharge,225.65,9.43,101.67,19.900000000000002,2106.600705,2023.2330000000002,96.04254831956872,101.65,0.0,13.97,1.43,0.0,19.9771,0,66.0,72.0,64.0,229.3,9.346,99.96,19.029,2134.7,1901.9,89.09448634468545,,,,,,,0,,,
2026-08-17 10:09:27,111.0,Discharge,226.27,9.5,101.67,19.97,2128.06935,2030.3499,95.40807023041799,101.66,0.0,13.97,1.57,0.0,21.932900000000004,0,66.0,72.0,64.0,229.3,9.354,99.96,19.038,2135.3,1902.8,89.11160024352549,,,,,,,0,,,
2026-08-17 10:09:28,112.0,Discharge,227.26,9.44,101.68,20.18,2123.8810559999997,2051.9024,96.61098460308504,101.68,0.0,13.98,1.67,0.0,23.3466,0,66.0,72.0,64.0,229.32,9.353,99.95,19.028,2135.6,1901.7,89.0475744521446,,,,,,,0,,,
2026-08-17 10:09:29,113.0,Discharge,227.06,9.39,101.64,20.06,2110.7724660000003,2038.8983999999998,96.59489276282797,101.67,0.0,13.99,1.41,0.0,19.7259,0,66.0,72.0,64.0,229.28,9.35,99.95,19.038,2135.3,1902.7,89.10691706083453,,,,,,,0,,,
2026-08-17 10:09:31,114.0,Discharge,226.25,9.450000000000001,101.67,19.95,2116.681875,2028.3165,95.82528786948676,101.68,0.0,13.96,1.55,0.0,21.638,0,66.0,72.0,64.0,229.2,9.358,99.95,19.033,2135.5,1902.2,89.07515804261298,,,,,,,0,,,
2026-08-17 10:09:32,115.0,Discharge,225.71,9.42,101.69,20.26,2104.926318,2060.2394,97.87703172230468,101.67,0.0,14.07,1.75,0.0,24.622500000000002,0,66.0,72.0,64.0,229.22,9.356,99.95,19.026,2135.4,1901.5,89.04654865598951,,,,,,,0,,,
2026-08-17 10:09:33,116.0,Discharge,226.73000000000002,9.42,101.65,20.03,2114.438634,2036.0495000000003,96.29267396369377,101.66,0.0,13.48,1.4000000000000001,0.0,18.872000000000003,0,66.0,72.0,64.0,229.2,9.355,99.95,19.027,2135.1,1901.6,89.06374408692801,,,,,,,0,,,
2026-08-17 10:09:34,117.0,Discharge,227.45000000000002,9.46,101.66,20.01,2130.16023,2034.2166000000002,95.49594304462254,101.67,0.0,14.0,1.53,0.0,21.42,0,66.0,72.0,64.0,229.25,9.352,99.96,19.028,2134.8,1901.7,89.08094435075886,,,,,,,0,,,
2026-08-17 10:09:35,118.0,Discharge,226.97,9.43,101.66,20.11,2118.923829,2044.3826,96.48211851790921,101.69,0.0,13.99,1.72,0.0,24.0628,0,66.0,72.0,64.0,229.27,9.346,99.95,19.03,2134.7,1901.9,89.09448634468545,,,,,,,0,,,
2026-08-17 10:09:36,119.0,Discharge,226.02,9.43,101.65,19.97,2110.0549140000003,2029.9505,96.2036810763305,101.65,0.0,0.2,1.72,0.0,0.34400000000000003,0,66.0,72.0,64.0,229.33,9.336,99.95,19.041,2131.6,1903.0,89.2756614749484,,,,,,,0,,,
2026-08-17 10:09:38,0.0,Rest,225.71,9.370000000000001,101.69,20.25,2093.753673,2059.2225,98.35075283949124,101.67,0.0,13.96,1.51,0.0,21.079600000000003,0,66.0,72.0,64.0,229.24,9.34,99.95,19.03,2131.9,1901.9,89.21150147755523,,,,,,,0,,,
2026-08-17 10:09:39,1.0,Rest,226.61,9.46,101.68,19.98,2122.2932940000005,2031.5664000000002,95.7250539189613,101.68,0.0,13.97,1.5,0.0,20.955000000000002,0,66.0,72.0,64.0,229.19,9.341,99.95,19.038,2131.6,1902.7,89.26158753987615,,,,,,,0,,,
2026-08-17 10:09:40,2.0,Rest,227.44,9.43,101.66,19.88,2123.311608,2021.0007999999998,95.18154529864935,101.67,0.0,13.97,1.5,0.0,20.955000000000002,0,66.0,72.0,64.0,229.27,9.344,99.95,19.031,2133.1,1902.0,89.16600253152689,,,,,,,0,,,
2026-08-17 10:09:41,3.0,Rest,227.25,9.49,101.67,19.92,2135.036475,2025.2664000000002,94.85863233320173,101.67,0.0,13.99,1.5,0.0,20.985,0,66.0,72.0,64.0,229.18,9.35,99.95,19.036,2133.1,1902.5,89.18944259528386,,,,,,,0,,,
2026-08-17 10:09:42,4.0,Rest,227.04,9.44,101.66,20.11,2121.8250239999998,2044.3826,96.35019744210538,101.66,0.0,13.97,1.49,0.0,20.8153,0,66.0,72.0,64.0,229.14,9.354,99.95,19.036,2133.5,1902.6,89.17740801499883,,,,,,,0,,,
2026-08-17 10:09:43,5.0,Rest,226.63,9.42,101.67,20.150000000000002,2113.506054,2048.6505,96.93137600068593,101.65,0.0,13.96,1.48,0.0,20.660800000000002,0,66.0,73.0,64.0,229.09,9.347,99.95,19.031,2132.5,1902.0,89.19109026963658,,,,,,,0,,,
2026-08-17 10:09:44,6.0,Rest,225.55,9.42,101.68,20.18,2103.43419,2051.9024,97.55011161057527,101.7,0.0,13.96,1.48,0.0,20.660800000000002,0,66.0,72.0,64.0,229.26,9.342,99.95,19.033,2132.3,1902.2,89.2088355297097,,,,,,,0,,,
2026-08-17 10:09:45,7.0,Rest,226.49,9.44,101.65,20.2,2116.684944,2053.33,97.00687888485307,101.67,0.0,13.99,1.47,0.0,20.5653,0,66.0,72.0,64.0,229.17,9.345,99.95,19.031,2132.3,1902.0,89.19945598649345,,,,,,,0,,,
2026-08-17 10:09:46,8.0,Rest,227.01,9.43,101.66,19.86,2119.2972569999997,2018.9676,95.2658997378205,101.68,0.0,13.96,1.47,0.0,20.5212,0,66.0,72.0,64.0,229.15,9.345,99.95,19.03,2132.2,1902.0,89.20363943344903,,,,,,,0,,,
2026-08-17 10:09:47,9.0,Rest,227.1,9.43,101.67,20.150000000000002,2120.1374699999997,2048.6505,96.62819175588649,101.66,0.0,13.98,1.46,0.0,20.410800000000002,0,66.0,72.0,64.0,229.18,9.34,99.96,19.032,2131.4,1902.2,89.24650464483437,,,,,,,0,,,
2026-08-17 10:09:48,10.0,Rest,227.20000000000002,9.42,101.64,19.93,2118.8217600000003,2025.6852,95.6043230365918,101.66,0.0,13.98,1.46,0.0,20.410800000000002,0,66.0,72.0,64.0,229.13,9.349,99.95,19.032,2134.0,1902.1,89.13308341143392,,,,,,,0,,,
2026-08-17 10:09:49,11.0,Rest,226.13,9.4,101.68,20.04,2104.3657799999996,2037.6672,96.83046642204953,101.68,0.0,13.99,1.45,0.0,20.2855,0,66.0,73.0,64.0,229.17,9.353,99.95,19.034,2134.4,1902.3,89.1257496251874,,,,,,,0,,,
2026-08-17 10:09:50,12.0,Rest,226.31,9.39,101.67,20.19,2103.800391,2052.7173000000003,97.57186607538758,101.66,0.0,13.98,1.44,0.0,20.1312,0,66.0,72.0,64.0,229.17,9.352,99.95,19.031,2134.4,1902.0,89.11169415292353,,,,,,,0,,,
2026-08-17 10:09:51,13.0,Rest,226.68,9.38,101.67,20.01,2104.995816,2034.4167000000002,96.64706620965559,101.65,0.0,13.950000000000001,1.44,0.0,20.088,0,66.0,72.0,64.0,229.98,9.317,99.95,19.037,2133.9,1902.6,89.1606916912695,,,,,,,0,,,
2026-08-17 10:09:52,14.0,Rest,227.69,9.39,101.67,19.96,2116.629009,2029.3332,95.87571517593236,101.69,0.0,13.97,1.43,0.0,19.9771,0,66.0,73.0,64.0,230.01,9.318,99.96,19.034,2133.7,1902.4,89.1596756807424,,,,,,,0,,,
2026-08-17 10:09:53,15.0,Rest,228.27,9.41,101.67,19.63,2126.540493,1995.7821,93.85112141384462,101.69,0.0,13.96,1.5,0.0,20.94,0,66.0,73.0,64.0,230.01,9.311,99.96,19.035,2133.3,1902.5,89.1810809543899,,,,,,,0,,,
2026-08-17 10:09:54,16.0,Rest,228.02,9.41,101.65,19.75,2124.211518,2007.5875,94.50977376726568,101.66,0.0,13.99,1.5,0.0,20.985,0,66.0,72.0,64.0,230.15,9.315,99.96,19.033,2133.5,1902.3,89.16334661354581,,,,,,,0,,,
2026-08-17 10:09:55,17.0,Rest,227.98000000000002,9.41,101.67,20.13,2123.8388820000005,2046.6171,96.36404707275716,101.66,0.0,13.98,1.49,0.0,20.8302,0,66.0,73.0,64.0,230.12,9.305,99.96,19.035,2132.1,1902.4,89.22658411894378,,,,,,,0,,,
2026-08-17 10:09:56,18.0,Rest,227.26,9.370000000000001,101.68,20.1,2108.1319380000004,2043.7680000000003,96.94687335077032,101.67,0.0,13.950000000000001,1.48,0.0,20.646,0,68.0,73.0,64.0,230.06,9.311,99.96,19.031,2132.7,1902.0,89.18272612181742,,,,,,,0,,,
2026-08-17 10:09:57,19.0,Rest,226.36,9.35,101.69,20.14,2095.30134,2048.0366,97.74425095342133,101.67,0.0,13.94,1.48,0.0,20.6312,0,68.0,74.0,64.0,230.01,9.314,99.96,19.038,2132.9,1902.7,89.20718270898776,,,,,,,0,,,
2026-08-17 10:09:58,20.0,Rest,226.62,9.38,101.65,19.98,2104.438644,2030.967,96.50872957453637,101.66,0.0,13.950000000000001,1.48,0.0,20.646,0,66.0,74.0,64.0,230.04,9.317,99.96,19.036,2135.3,1902.5,89.09755069545263,,,,,,,0,,,
2026-08-17 10:09:59,21.0,Rest,227.45000000000002,9.41,101.67,19.86,2118.901455,2019.1662,95.29306779394324,101.7,0.0,14.0,1.47,0.0,20.58,0,66.0,74.0,64.0,229.97,9.323,99.96,19.035,2135.3,1902.4,89.09286751276167,,,,,,,0,,,
2026-08-17 10:10:00,22.0,Rest,227.94,9.4,101.65,19.66,2121.20964,1998.439,94.21223448711086,101.68,0.0,13.97,1.46,0.0,20.3962,0,66.0,74.0,64.0,230.03,9.32,99.96,19.036,2135.2,1902.5,89.10172349194455,,,,,,,0,,,
2026-08-17 10:10:01,23.0,Rest,228.11,9.42,101.65,19.81,2127.308238,2013.6865,94.65889634748831,101.68,0.0,13.98,1.46,0.0,20.410800000000002,0,67.0,74.0,64.0,229.8,9.336,99.96,19.033,2135.5,1902.3,89.079840786701,,,,,,,0,,,
2026-08-17 10:10:02,24.0,Rest,227.76,9.41,101.66,19.97,2121.7893839999997,2030.1501999999998,95.6810423932256,101.69,0.0,13.99,1.45,0.0,20.2855,0,67.0,74.0,64.0,229.97,9.333,99.96,19.035,2135.6,1902.5,89.08503465068365,,,,,,,0,,,
2026-08-17 10:10:03,25.0,Rest,227.42000000000002,9.41,101.66,19.91,2118.621978,2024.0506,95.53618441694462,101.68,0.0,13.98,1.45,0.0,20.271,0,68.0,74.0,64.0,229.96,9.324,99.96,19.03,2134.9,1902.0,89.09082392617921,,,,,,,0,,,
2026-08-17 10:10:04,26.0,Rest,226.3,9.4,101.68,20.22,2105.9478000000004,2055.9696,97.62680727414039,101.67,0.0,13.97,1.44,0.0,20.1168,0,68.0,74.0,64.0,230.02,9.324,99.96,19.038,2135.4,1902.7,89.10274421654022,,,,,,,0,,,
2026-08-17 10:10:05,27.0,Rest,226.75,9.4,101.68,19.900000000000002,2110.1355000000003,2023.4320000000002,95.89109324969888,101.66,0.0,13.99,1.44,0.0,20.145599999999998,0,68.0,74.0,64.0,229.97,9.322,99.96,19.034,2134.9,1902.4,89.10956016675254,,,,,,,0,,,
2026-08-17 10:10:06,28.0,Rest,227.31,9.4,101.66,19.900000000000002,2115.34686,2023.034,95.63604145752248,101.69,0.0,13.97,1.43,0.0,19.9771,0,67.0,74.0,64.0,229.85,9.333,99.96,19.04,2134.9,1903.0,89.13766452761253,,,,,,,0,,,
2026-08-17 10:10:07,29.0,Rest,227.57,9.42,101.66,19.97,2122.272306,2030.1501999999998,95.65927021996394,101.69,0.0,14.0,1.43,0.0,20.02,0,68.0,74.0,64.0,229.93,9.322,99.96,19.04,2135.1,1902.9,89.12463116481665,,,,,,,0,,,
2026-08-17 10:10:08,30.0,Rest,227.98000000000002,9.39,101.65,19.85,2119.3248780000004,2017.7525000000003,95.20732384853362,101.67,0.0,13.97,1.42,0.0,19.8374,0,68.0,74.0,64.0,229.82,9.341,99.96,19.045,2136.4,1903.4,89.09380265867814,,,,,,,0,,,
