Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-17 10:19:23,58.0,Discharge,226.47,9.540000000000001,101.66,19.990000000000002,2138.9185620000003,2032.1834000000001,95.00985386277647,101.67,0.0,13.99,1.47,0.0,20.5653,0,74.0,81.0,70.0,229.32,9.402,99.95,19.143,2146.9,1913.2,89.11453723974103,,,,,,,0,,,
2026-08-17 10:19:25,59.0,Discharge,225.44,9.56,101.67,20.26,2133.654336,2059.8342000000002,96.54020172084708,101.66,0.0,14.01,1.62,0.0,22.6962,0,74.0,81.0,70.0,229.29,9.406,99.95,19.138,2147.0,1912.7,89.08709827666512,,,,,,,0,,,
2026-08-17 10:19:26,60.0,Discharge,225.88,9.42,101.68,19.98,2106.511704,2031.5664000000002,96.44220804196397,101.66,0.0,13.98,1.72,0.0,24.0456,0,74.0,81.0,70.0,229.25,9.406,99.95,19.146,2146.0,1913.5,89.165890027959,,,,,,,0,,,
2026-08-17 10:19:27,61.0,Discharge,226.83,9.5,101.65,19.81,2133.33615,2013.6865,94.39143006131499,101.67,0.0,13.98,1.45,0.0,20.271,0,74.0,81.0,70.0,229.2,9.4,99.96,19.145,2146.0,1913.5,89.165890027959,,,,,,,0,,,
2026-08-17 10:19:28,62.0,Discharge,227.11,9.48,101.68,20.07,2131.472772,2040.7176000000002,95.74213786860422,101.68,0.0,13.98,1.52,0.0,21.2496,0,74.0,81.0,70.0,229.2,9.406,99.95,19.143,2146.3,1913.2,89.13944928481573,,,,,,,0,,,
2026-08-17 10:19:29,63.0,Discharge,226.78,9.56,101.67,20.0,2146.3366320000005,2033.4,94.73816780107025,101.66,0.0,13.950000000000001,1.59,0.0,22.180500000000002,0,74.0,81.0,70.0,229.27,9.406,99.96,19.149,2147.0,1913.9,89.14299021891011,,,,,,,0,,,
2026-08-17 10:19:30,64.0,Discharge,225.94,9.44,101.66,19.72,2111.544864,2004.7351999999998,94.9416341645867,101.71000000000001,0.0,14.18,1.78,0.0,25.2404,0,74.0,81.0,70.0,229.21,9.404,99.96,19.143,2146.8,1913.2,89.11868828023104,,,,,,,0,,,
2026-08-17 10:19:31,65.0,Discharge,225.38,9.47,101.66,20.07,2113.005114,2040.3162,96.55992720895989,101.65,0.0,13.97,1.49,0.0,20.8153,0,74.0,81.0,70.0,229.2,9.407,99.95,19.149,2147.0,1913.8,89.13833255705636,,,,,,,0,,,
2026-08-17 10:19:33,66.0,Discharge,226.59,9.56,101.66,20.03,2144.5383960000004,2036.2498,94.95049395235914,101.65,0.0,13.97,1.56,0.0,21.793200000000002,0,74.0,81.0,70.0,229.21,9.396,99.95,19.144,2144.2,1913.3,89.23141497994591,,,,,,,0,,,
2026-08-17 10:19:34,67.0,Discharge,226.92000000000002,9.53,101.65,20.02,2140.9221239999997,2035.0330000000001,95.05404130243835,101.66,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,74.0,81.0,70.0,229.31,9.395,99.96,19.145,2145.0,1913.5,89.20745920745921,,,,,,,0,,,
2026-08-17 10:19:35,68.0,Discharge,226.83,9.44,101.64,19.89,2119.862448,2021.6196,95.36560270253914,101.65,0.0,13.98,1.54,0.0,21.5292,0,74.0,81.0,70.0,229.28,9.396,99.95,19.15,2144.9,1913.9,89.23026714532146,,,,,,,0,,,
2026-08-17 10:19:36,69.0,Discharge,225.84,9.44,101.65,20.13,2110.610304,2046.2145,96.94894865821712,101.66,0.0,14.01,1.62,0.0,22.6962,0,74.0,81.0,70.0,229.24,9.4,99.95,19.148,2145.5,1913.7,89.19599161034724,,,,,,,0,,,
2026-08-17 10:19:37,70.0,Discharge,225.41,9.46,101.67,20.39,2111.054814,2073.0513,98.1997855409547,101.65,0.0,2.87,1.82,0.0,5.223400000000001,0,74.0,81.0,70.0,229.34,9.396,99.95,19.143,2145.3,1913.2,89.1810003262947,,,,,,,0,,,
2026-08-17 10:19:38,71.0,Discharge,226.15,9.44,101.68,20.13,2113.50744,2046.8184,96.84462714737357,101.66,0.0,13.950000000000001,1.45,0.0,20.227500000000003,0,74.0,81.0,70.0,229.27,9.4,99.95,19.145,2145.3,1913.4,89.19032303174382,,,,,,,0,,,
2026-08-17 10:19:40,72.0,Discharge,227.11,9.6,101.65,19.900000000000002,2158.45344,2022.8350000000003,93.7168697972934,101.67,0.0,13.98,1.6,0.0,22.368000000000002,0,74.0,81.0,70.0,229.32,9.396,99.95,19.15,2145.5,1913.8,89.20065252854812,,,,,,,0,,,
2026-08-17 10:19:41,73.0,Discharge,226.92000000000002,9.61,101.66,19.77,2158.8941879999998,2009.8182,93.09479877111977,101.68,0.0,13.99,1.68,0.0,23.5032,0,74.0,81.0,70.0,229.08,9.405,99.95,19.142,2144.6,1913.1,89.20544623706053,,,,,,,0,,,
2026-08-17 10:19:42,74.0,Discharge,226.45000000000002,9.46,101.64,19.78,2120.7948300000007,2010.4392,94.79649665121069,101.68,0.0,14.19,1.79,0.0,25.4001,0,74.0,81.0,70.0,229.13,9.401,99.95,19.147,2144.7,1913.6,89.22460017718096,,,,,,,0,,,
2026-08-17 10:19:43,75.0,Discharge,225.39000000000001,9.47,101.67,19.92,2113.098867,2025.2664000000002,95.84342841825016,101.65,0.0,13.96,1.43,0.0,19.9628,0,74.0,81.0,70.0,229.12,9.403,99.95,19.132,2144.9,1912.1,89.14634714905122,,,,,,,0,,,
2026-08-17 10:19:44,76.0,Discharge,225.92000000000002,9.620000000000001,101.67,20.1,2151.6168960000005,2043.5670000000002,94.97820005964482,101.67,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,74.0,81.0,70.0,229.01,9.407,99.95,19.144,2144.2,1913.4,89.23607872399964,,,,,,,0,,,
2026-08-17 10:19:45,77.0,Discharge,226.86,9.52,101.65,19.86,2138.110128,2018.769,94.41838255021821,101.67,0.0,14.01,1.75,0.0,24.5175,0,74.0,81.0,70.0,229.01,9.404,99.96,19.139,2144.7,1912.8,89.18729892292629,,,,,,,0,,,
2026-08-17 10:19:47,78.0,Discharge,226.71,9.47,101.65,19.8,2125.474263,2012.67,94.69274858022592,101.66,0.0,13.97,1.47,0.0,20.5359,0,74.0,81.0,70.0,229.04,9.407,99.95,19.149,2145.2,1913.8,89.21312698116726,,,,,,,0,,,
2026-08-17 10:19:48,79.0,Discharge,225.84,9.52,101.65,20.01,2128.496832,2034.0165000000002,95.56117112416733,101.65,0.0,13.98,1.54,0.0,21.5292,0,74.0,81.0,70.0,229.03,9.404,99.95,19.147,2144.7,1913.6,89.22460017718096,,,,,,,0,,,
2026-08-17 10:19:49,80.0,Discharge,225.26,9.48,101.68,20.47,2114.110152,2081.3896,98.45227780732968,101.69,0.0,13.98,1.72,0.0,24.0456,0,74.0,81.0,70.0,229.05,9.409,99.95,19.14,2145.0,1912.9,89.17948717948718,,,,,,,0,,,
2026-08-17 10:19:50,81.0,Discharge,226.37,9.450000000000001,101.66,19.95,2117.8045350000007,2028.117,95.76507021692629,101.66,0.0,10.8,1.82,0.0,19.656000000000002,0,74.0,81.0,70.0,228.98,9.407,99.95,19.14,2143.7,1913.0,89.23823296170174,,,,,,,0,,,
2026-08-17 10:19:51,82.0,Discharge,226.95000000000002,9.44,101.66,19.77,2120.9839199999997,2009.8182,94.75876648796094,101.66,0.0,13.97,1.51,0.0,21.0947,0,74.0,81.0,70.0,228.98,9.404,99.95,19.141,2144.7,1913.0,89.19662423648997,,,,,,,0,,,
2026-08-17 10:19:52,83.0,Discharge,226.89000000000001,9.47,101.63,19.92,2127.161817,2024.4696000000001,95.17233638836043,101.66,0.0,13.97,1.59,0.0,22.212300000000003,0,74.0,81.0,70.0,229.07,9.403,99.95,19.113,2145.9,1910.2,89.01626357239387,,,,,,,0,,,
2026-08-17 10:19:53,84.0,Discharge,225.43,9.46,101.64,19.740000000000002,2111.242122,2006.3736000000001,95.03285194496513,101.67,0.0,13.93,1.68,0.0,23.4024,0,74.0,81.0,70.0,228.99,9.408,99.95,19.115,2144.9,1910.4,89.06708937479603,,,,,,,0,,,
2026-08-17 10:19:55,85.0,Discharge,225.27,9.46,101.65,20.37,2109.7436580000003,2070.6105000000002,98.14512261470203,101.64,0.0,13.97,1.42,0.0,19.8374,0,74.0,81.0,70.0,228.92,9.403,99.95,19.099,2143.5,1908.7,89.04595288080243,,,,,,,0,,,
2026-08-17 10:19:56,86.0,Discharge,226.47,9.48,101.66,19.830000000000002,2125.466244,2015.9178000000002,94.8459099593209,101.65,0.0,13.98,1.48,0.0,20.6904,0,74.0,81.0,70.0,228.97,9.4,99.95,19.104,2142.5,1909.3,89.11551925320886,,,,,,,0,,,
2026-08-17 10:19:57,87.0,Discharge,226.97,9.52,101.64,19.67,2139.146856,1999.2588000000003,93.4605679078258,101.67,0.0,13.96,1.6500000000000001,0.0,23.034000000000002,0,74.0,81.0,71.0,229.05,9.389,99.95,19.086,2141.0,1907.6,89.098552078468,,,,,,,0,,,
2026-08-17 10:19:58,88.0,Discharge,226.77,9.450000000000001,101.64,19.92,2121.5467350000004,2024.6688000000001,95.43361768082849,101.65,0.0,7.96,1.56,0.0,12.4176,0,74.0,81.0,70.0,229.06,9.385,99.96,19.074,2140.4,1906.4,89.06746402541582,,,,,,,0,,,
2026-08-17 10:19:59,89.0,Discharge,225.75,9.5,101.67,20.080000000000002,2123.17875,2041.5336000000002,96.15457954258446,101.66,0.0,13.950000000000001,1.46,0.0,20.367,0,74.0,81.0,70.0,229.05,9.387,99.95,19.087,2141.4,1907.7,89.08657887363407,,,,,,,0,,,
2026-08-17 10:20:00,90.0,Discharge,225.42000000000002,9.56,101.67,20.09,2133.4650480000005,2042.5503,95.73863428954566,101.65,0.0,13.97,1.62,0.0,22.631400000000003,0,74.0,81.0,70.0,229.13,9.391,99.95,19.078,2141.6,1906.8,89.03623459096004,,,,,,,0,,,
2026-08-17 10:20:02,91.0,Discharge,226.20000000000002,9.46,101.64,20.05,2118.45348,2037.882,96.1966840074298,101.65,0.0,13.96,1.45,0.0,20.242,0,74.0,81.0,70.0,229.19,9.389,99.95,19.083,2141.8,1907.2,89.0465963208516,,,,,,,0,,,
2026-08-17 10:20:03,92.0,Discharge,226.92000000000002,9.540000000000001,101.65,20.17,2143.1686320000003,2050.2805000000003,95.66585052556891,101.65,0.0,13.98,1.6,0.0,22.368000000000002,0,74.0,81.0,70.0,229.15,9.372,99.95,19.083,2139.5,1907.2,89.14232297265715,,,,,,,0,,,
2026-08-17 10:20:04,93.0,Discharge,226.83,9.44,101.66,19.87,2119.862448,2019.9842,95.28845618760639,101.66,0.0,14.26,1.8,0.0,25.668,0,74.0,81.0,70.0,229.1,9.381,99.95,19.076,2139.8,1906.5,89.09711187961491,,,,,,,0,,,
2026-08-17 10:20:05,94.0,Discharge,225.82,9.43,101.66,20.01,2108.187774,2034.2166000000002,96.49124357363816,101.64,0.0,13.97,1.43,0.0,19.9771,0,74.0,81.0,71.0,229.02,9.384,99.95,19.084,2139.9,1907.3,89.13033319313986,,,,,,,0,,,
2026-08-17 10:20:06,95.0,Discharge,225.31,9.5,101.68,20.09,2119.04055,2042.7512000000002,96.39981641691566,101.64,0.0,13.97,1.49,0.0,20.8153,0,74.0,81.0,71.0,229.01,9.387,99.95,19.083,2140.1,1907.2,89.11733096584273,,,,,,,0,,,
2026-08-17 10:20:08,96.0,Discharge,226.83,9.43,101.62,19.89,2117.616831,2021.2218000000003,95.44794744786388,101.67,0.0,14.05,1.76,0.0,24.728,0,74.0,81.0,71.0,228.94,9.39,99.95,19.083,2140.6,1907.2,89.09651499579557,,,,,,,0,,,
2026-08-17 10:20:09,97.0,Discharge,226.81,9.48,101.67,20.21,2128.657212,2054.7507,96.52802191055645,101.66,0.0,10.4,1.51,0.0,15.704,0,74.0,81.0,71.0,229.06,9.386,99.95,19.076,2140.5,1906.5,89.06797477224947,,,,,,,0,,,
2026-08-17 10:20:10,98.0,Discharge,225.91,9.450000000000001,101.66,20.05,2113.501005,2038.283,96.44107077204819,101.65,0.0,14.0,1.54,0.0,21.560000000000002,0,74.0,81.0,71.0,229.05,9.383,99.95,19.086,2140.4,1907.5,89.1188562885442,,,,,,,0,,,
2026-08-17 10:20:11,99.0,Discharge,225.37,9.540000000000001,101.66,20.26,2128.5295020000003,2059.6316,96.76312205514358,101.64,0.0,13.98,1.62,0.0,22.6476,0,74.0,81.0,71.0,229.11,9.376,99.95,19.085,2138.2,1907.5,89.21055093068937,,,,,,,0,,,
2026-08-17 10:20:12,100.0,Discharge,225.83,9.42,101.66,20.06,2106.045414,2039.2995999999998,96.83075143791746,101.65,0.0,3.46,1.82,0.0,6.2972,0,74.0,81.0,71.0,229.15,9.378,99.95,19.086,2138.5,1907.4,89.1933598316577,,,,,,,0,,,
2026-08-17 10:20:13,101.0,Discharge,226.97,9.44,101.65,19.8,2121.170832,2012.67,94.8848612114048,101.63,0.0,13.950000000000001,1.45,0.0,20.227500000000003,0,74.0,83.0,71.0,229.06,9.377,99.95,19.089,2139.6,1907.8,89.16619928958684,,,,,,,0,,,
2026-08-17 10:20:14,102.0,Discharge,226.9,9.58,101.64,19.75,2151.96498,2007.39,93.28172245628272,101.67,0.0,13.96,1.59,0.0,22.196400000000004,0,74.0,82.0,71.0,229.08,9.375,99.95,19.088,2138.8,1907.6,89.19020011221245,,,,,,,0,,,
2026-08-17 10:20:16,103.0,Discharge,225.76,9.53,101.67,20.09,2129.977872,2042.5503,95.8953765130946,101.66,0.0,13.950000000000001,1.68,0.0,23.436,0,74.0,81.0,71.0,229.03,9.379,99.95,19.09,2139.1,1907.9,89.19171614230285,,,,,,,0,,,
2026-08-17 10:20:17,104.0,Discharge,225.52,9.44,101.65,20.34,2107.619712,2067.561,98.09933871030336,101.65,0.0,13.97,1.43,0.0,19.9771,0,74.0,81.0,71.0,229.11,9.377,99.95,19.09,2139.6,1908.0,89.17554683118341,,,,,,,0,,,
2026-08-17 10:20:18,105.0,Discharge,226.5,9.450000000000001,101.67,20.01,2119.02075,2034.4167000000002,96.00739870055544,101.64,0.0,13.97,1.57,0.0,21.932900000000004,0,74.0,81.0,72.0,229.1,9.39,99.96,19.09,2142.5,1907.9,89.05017502917153,,,,,,,0,,,
2026-08-17 10:20:19,106.0,Discharge,226.70000000000002,9.44,101.64,20.07,2118.64752,2039.9148,96.28382167128962,101.71000000000001,0.0,14.05,1.76,0.0,24.728,0,74.0,81.0,72.0,229.16,9.391,99.95,19.084,2142.8,1907.3,89.009706925518,,,,,,,0,,,
2026-08-17 10:20:20,107.0,Discharge,226.70000000000002,9.4,101.66,20.17,2109.6702,2050.4822,97.19444299872085,101.68,0.0,13.98,1.48,0.0,20.6904,0,74.0,81.0,72.0,229.17,9.397,99.95,19.095,2142.9,1908.3,89.05221895562087,,,,,,,0,,,
2026-08-17 10:20:21,108.0,Discharge,226.08,9.41,101.66,20.1,2106.138672,2043.366,97.01953756252951,101.63,0.0,14.0,1.55,0.0,21.7,0,74.0,82.0,72.0,229.13,9.385,99.95,19.083,2142.0,1907.2,89.03828197945846,,,,,,,0,,,
2026-08-17 10:20:23,109.0,Discharge,225.52,9.42,101.67,20.02,2103.154416,2035.4334,96.78002644576146,101.65,0.0,13.98,1.73,0.0,24.1854,0,74.0,82.0,72.0,229.1,9.393,99.95,19.099,2143.2,1908.8,89.06308324001493,,,,,,,0,,,
2026-08-17 10:20:24,110.0,Discharge,226.0,9.46,101.67,19.94,2116.5804,2027.2998000000002,95.78184698299201,101.66,0.0,0.71,1.79,0.0,1.2709,0,74.0,83.0,72.0,229.12,9.392,99.96,19.083,2142.5,1907.2,89.01750291715285,,,,,,,0,,,
2026-08-17 10:20:25,111.0,Discharge,226.99,9.44,101.63,19.76,2121.357744,2008.2088,94.66620166636072,101.67,0.0,14.0,1.52,0.0,21.28,0,74.0,82.0,72.0,229.13,9.395,99.95,19.097,2143.2,1908.6,89.05375139977603,,,,,,,0,,,
2026-08-17 10:20:26,112.0,Discharge,226.59,9.540000000000001,101.66,19.990000000000002,2140.0519140000006,2032.1834000000001,94.959537509612,101.66,0.0,13.97,1.6,0.0,22.352000000000004,0,74.0,82.0,72.0,229.12,9.389,99.95,19.097,2142.7,1908.5,89.0698651234424,,,,,,,0,,,
2026-08-17 10:20:27,113.0,Discharge,225.19,9.43,101.64,20.09,2102.306283,2041.9476,97.12893009510167,101.64,0.0,14.27,1.8,0.0,25.686,0,74.0,83.0,72.0,229.12,9.389,99.95,19.081,2142.0,1907.0,89.02894491129784,,,,,,,0,,,
2026-08-17 10:20:28,114.0,Discharge,226.61,9.47,101.65,20.03,2124.536733,2036.0495000000003,95.83498691147368,101.64,0.0,13.97,1.43,0.0,19.9771,0,74.0,83.0,72.0,229.12,9.393,99.95,19.091,2142.5,1907.9,89.05017502917153,,,,,,,0,,,
2026-08-17 10:20:30,115.0,Discharge,226.84,9.53,101.65,19.98,2140.167348,2030.967,94.89757900932148,101.66,0.0,13.99,1.57,0.0,21.9643,0,74.0,83.0,72.0,229.16,9.385,99.95,19.083,2142.0,1907.2,89.03828197945846,,,,,,,0,,,
2026-08-17 10:20:31,116.0,Discharge,226.6,9.42,101.65,19.59,2113.2262800000003,1991.3235000000002,94.23143743981832,101.64,0.0,13.67,1.42,0.0,19.4114,0,74.0,83.0,72.0,229.12,9.384,99.95,19.096,2142.0,1908.5,89.09897292250234,,,,,,,0,,,
2026-08-17 10:20:32,117.0,Discharge,225.22,9.44,101.66,20.41,2104.8160319999997,2074.8806,98.57776491888676,101.66,0.0,14.01,1.74,0.0,24.377399999999998,0,74.0,82.0,72.0,229.09,9.397,99.95,19.094,2142.8,1908.3,89.0563748366623,,,,,,,0,,,
2026-08-17 10:20:34,118.0,Discharge,226.08,9.48,101.68,20.05,2121.806016,2038.6840000000002,96.08248749540732,101.67,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,74.0,83.0,72.0,229.0,9.398,99.95,19.087,2142.0,1907.6,89.05695611577964,,,,,,,0,,,
2026-08-17 10:20:35,119.0,Discharge,226.79,9.450000000000001,101.66,20.07,2121.733845,2040.3162,96.16268340197965,101.68,0.0,0.0,1.77,0.0,0.0,0,74.0,83.0,72.0,229.01,9.4,99.95,19.094,2143.3,1908.3,89.03559930947603,,,,,,,0,,,
2026-08-17 10:20:36,0.0,Rest,226.38,9.44,101.66,19.97,2115.656928,2030.1501999999998,95.95838404287824,101.67,0.0,13.98,1.45,0.0,20.271,0,74.0,83.0,72.0,228.99,9.394,99.95,19.103,2142.9,1909.2,89.09421811563769,,,,,,,0,,,
2026-08-17 10:20:37,1.0,Rest,225.18,9.5,101.66,20.16,2117.8179,2049.4656,96.77251287752361,101.65,0.0,13.97,1.45,0.0,20.2565,0,74.0,83.0,72.0,228.96,9.402,99.95,19.095,2143.6,1908.4,89.02780369471918,,,,,,,0,,,
2026-08-17 10:20:38,2.0,Rest,225.68,9.46,101.65,20.02,2113.583472,2035.0330000000001,96.28354058211525,101.65,0.0,13.96,1.44,0.0,20.1024,0,74.0,83.0,72.0,228.89,9.397,99.95,19.106,2141.2,1909.5,89.17896506631796,,,,,,,0,,,
2026-08-17 10:20:39,3.0,Rest,226.69,9.42,101.65,19.88,2114.065602,2020.802,95.58842441257411,101.65,0.0,13.950000000000001,1.43,0.0,19.9485,0,74.0,83.0,72.0,228.97,9.396,99.95,19.096,2142.2,1908.5,89.09065446737,,,,,,,0,,,
2026-08-17 10:20:40,4.0,Rest,226.91,9.46,101.65,19.830000000000002,2125.102914,2015.7195000000004,94.85279450329719,101.65,0.0,13.96,1.43,0.0,19.9628,0,74.0,83.0,72.0,228.93,9.393,99.95,19.111,2141.9,1910.0,89.17316401325925,,,,,,,0,,,
2026-08-17 10:20:41,5.0,Rest,225.84,9.48,101.67,20.0,2119.5535680000003,2033.4,95.93529650296622,101.64,0.0,13.96,1.49,0.0,20.8004,0,74.0,83.0,72.0,228.91,9.391,99.95,19.094,2141.6,1908.3,89.10627568173328,,,,,,,0,,,
2026-08-17 10:20:42,6.0,Rest,225.03,9.44,101.66,20.18,2103.040368,2051.4988,97.54918789081465,101.63,0.0,13.98,1.48,0.0,20.6904,0,74.0,83.0,72.0,229.02,9.395,99.96,19.1,2142.7,1909.0,89.09320016801233,,,,,,,0,,,
2026-08-17 10:20:43,7.0,Rest,225.72,9.43,101.65,20.02,2107.254204,2035.0330000000001,96.5727341360663,101.64,0.0,13.66,1.42,0.0,19.397199999999998,0,74.0,83.0,72.0,229.03,9.4,99.95,19.094,2142.9,1908.3,89.05221895562087,,,,,,,0,,,
2026-08-17 10:20:44,8.0,Rest,226.48000000000002,9.450000000000001,101.65,19.94,2118.8336400000003,2026.9010000000003,95.6611676223906,101.67,0.0,13.97,1.47,0.0,20.5359,0,74.0,83.0,72.0,229.02,9.385,99.95,19.103,2140.0,1909.2,89.21495327102804,,,,,,,0,,,
2026-08-17 10:20:45,9.0,Rest,226.83,9.450000000000001,101.65,19.81,2122.1080650000004,2013.6865,94.89085561719496,101.65,0.0,13.99,1.47,0.0,20.5653,0,74.0,83.0,72.0,229.08,9.381,99.95,19.095,2139.9,1908.4,89.1817374643675,,,,,,,0,,,
2026-08-17 10:20:46,10.0,Rest,226.6,9.41,101.65,20.12,2110.98294,2045.1980000000003,96.88368206329514,101.67,0.0,13.97,1.46,0.0,20.3962,0,74.0,83.0,72.0,229.09,9.383,99.95,19.098,2140.6,1908.7,89.16658880687658,,,,,,,0,,,
2026-08-17 10:20:47,11.0,Rest,225.42000000000002,9.42,101.65,20.3,2102.221836,2063.4950000000003,98.15781401673159,101.67,0.0,13.98,1.45,0.0,20.271,0,74.0,83.0,72.0,229.29,9.376,99.95,19.101,2140.8,1909.0,89.17227204783258,,,,,,,0,,,
2026-08-17 10:20:48,12.0,Rest,226.4,9.41,101.64,20.11,2109.11976,2043.9804,96.91153811009764,101.68,0.0,13.97,1.45,0.0,20.2565,0,74.0,83.0,72.0,229.39,9.379,99.95,19.102,2141.7,1909.0,89.13479945837419,,,,,,,0,,,
2026-08-17 10:20:49,13.0,Rest,227.21,9.42,101.65,19.68,2118.915018,2000.472,94.41020442094954,101.66,0.0,13.97,1.44,0.0,20.1168,0,74.0,83.0,72.0,229.37,9.377,99.95,19.101,2141.9,1909.0,89.12647649283346,,,,,,,0,,,
2026-08-17 10:20:50,14.0,Rest,227.14000000000001,9.39,101.65,19.87,2111.5161540000004,2019.7855000000002,95.655697266335,101.65,0.0,13.96,1.44,0.0,20.1024,0,74.0,83.0,72.0,229.37,9.377,99.95,19.101,2141.9,1909.0,89.12647649283346,,,,,,,0,,,
2026-08-17 10:20:51,15.0,Rest,225.89000000000001,9.41,101.65,19.990000000000002,2104.368651,2031.9835000000003,96.56024380682527,101.64,0.0,13.98,1.43,0.0,19.9914,0,74.0,83.0,72.0,229.33,9.385,99.95,19.094,2143.1,1908.4,89.04857449489059,,,,,,,0,,,
2026-08-17 10:20:52,16.0,Rest,225.57,9.42,101.66,19.94,2103.620706,2027.1004,96.36244757518563,101.63,0.0,13.97,1.42,0.0,19.8374,0,74.0,83.0,72.0,229.32,9.383,99.95,19.09,2143.0,1907.9,89.02939804013066,,,,,,,0,,,
2026-08-17 10:20:53,17.0,Rest,226.78,9.41,101.67,19.89,2112.659802,2022.2163,95.71897463498954,101.64,0.0,13.97,1.42,0.0,19.8374,0,74.0,83.0,72.0,229.33,9.379,99.95,19.095,2143.0,1908.4,89.05272981801214,,,,,,,0,,,
2026-08-17 10:20:54,18.0,Rest,226.83,9.41,101.63,19.97,2113.1255969999997,2029.5511,96.04498203426004,101.67,0.0,13.93,1.42,0.0,19.7806,0,74.0,83.0,72.0,229.28,9.383,99.95,19.093,2142.4,1908.2,89.06833457804332,,,,,,,0,,,
2026-08-17 10:20:55,19.0,Rest,226.76,9.43,101.66,20.1,2116.963332,2043.366,96.52344795549817,101.66,0.0,13.98,1.48,0.0,20.6904,0,74.0,83.0,72.0,229.14,9.394,99.95,19.094,2143.2,1908.4,89.04441955953716,,,,,,,0,,,
2026-08-17 10:20:56,20.0,Rest,225.81,9.44,101.68,19.92,2110.329936,2025.4656000000002,95.97862236836507,101.66,0.0,13.98,1.47,0.0,20.5506,0,74.0,83.0,72.0,229.1,9.395,99.96,19.097,2142.7,1908.7,89.07919914127037,,,,,,,0,,,
2026-08-17 10:20:57,21.0,Rest,225.70000000000002,9.41,101.66,19.81,2102.59863,2013.8845999999999,95.78074346980812,101.63,0.0,13.99,1.47,0.0,20.5653,0,74.0,83.0,72.0,229.24,9.394,99.95,19.099,2143.5,1908.9,89.05528341497552,,,,,,,0,,,
2026-08-17 10:20:58,22.0,Rest,226.6,9.41,101.65,19.900000000000002,2110.98294,2022.8350000000003,95.82431774649966,101.65,0.0,13.950000000000001,1.46,0.0,20.367,0,74.0,83.0,72.0,229.26,9.39,99.96,19.095,2143.6,1908.4,89.02780369471918,,,,,,,0,,,
2026-08-17 10:20:59,23.0,Rest,226.93,9.450000000000001,101.65,19.96,2123.0436150000005,2028.9340000000002,95.56723119887481,101.66,0.0,13.96,1.45,0.0,20.242,0,74.0,83.0,72.0,229.18,9.395,99.96,19.099,2143.1,1908.9,89.07190518407914,,,,,,,0,,,
2026-08-17 10:21:00,24.0,Rest,226.52,9.41,101.67,20.01,2110.237668,2034.4167000000002,96.40699390643235,101.64,0.0,13.98,1.45,0.0,20.271,0,74.0,83.0,72.0,229.18,9.391,99.95,19.096,2143.4,1908.5,89.04077633666138,,,,,,,0,,,
2026-08-17 10:21:01,25.0,Rest,225.19,9.41,101.65,20.17,2097.8475209999997,2050.2805000000003,97.73257967874972,101.65,0.0,13.96,1.44,0.0,20.1024,0,74.0,83.0,72.0,229.23,9.393,99.95,19.102,2143.6,1909.1,89.06045904086584,,,,,,,0,,,
2026-08-17 10:21:02,26.0,Rest,226.37,9.4,101.68,19.97,2106.59922,2030.5496,96.38993410431435,101.64,0.0,13.96,1.44,0.0,20.1024,0,74.0,83.0,72.0,229.1,9.394,99.95,19.096,2142.9,1908.5,89.06155210229129,,,,,,,0,,,
2026-08-17 10:21:03,27.0,Rest,226.84,9.46,101.65,19.82,2124.447336,2014.7030000000002,94.83421715660737,101.67,0.0,13.99,1.43,0.0,20.0057,0,74.0,83.0,72.0,229.15,9.395,99.95,19.103,2143.3,1909.2,89.07759063126953,,,,,,,0,,,
2026-08-17 10:21:04,28.0,Rest,226.95000000000002,9.450000000000001,101.65,19.830000000000002,2123.2307250000003,2015.7195000000004,94.93643230883445,101.65,0.0,13.97,1.42,0.0,19.8374,0,74.0,83.0,72.0,229.22,9.395,99.95,19.1,2143.3,1908.9,89.06359352400503,,,,,,,0,,,
2026-08-17 10:21:05,29.0,Rest,225.56,9.43,101.68,19.89,2105.760492,2022.4152000000001,96.04203363503888,101.67,0.0,14.0,1.42,0.0,19.88,0,74.0,83.0,72.0,229.29,9.386,99.95,19.101,2143.2,1909.0,89.07241508025383,,,,,,,0,,,
