Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-17 09:57:12,55.0,Discharge,229.61,9.34,101.69,19.75,2123.1118260000003,2008.3775,94.59593580540867,101.71000000000001,0.0,13.96,1.3900000000000001,0.0,19.404400000000003,0,49.0,53.0,44.0,231.07,9.195,99.95,18.872,2116.6,1886.0,89.10516866672967,,,,,,,0,,,
2026-08-17 09:57:13,56.0,Discharge,229.49,9.35,101.7,19.990000000000002,2124.2741849999998,2032.9830000000002,95.70247637312414,101.7,0.0,13.96,1.46,0.0,20.381600000000002,0,49.0,53.0,44.0,230.94,9.205,99.95,18.88,2117.1,1886.9,89.12663549194654,,,,,,,0,,,
2026-08-17 09:57:14,57.0,Discharge,228.25,9.44,101.71000000000001,19.990000000000002,2133.1331999999998,2033.1829000000005,95.31439011872305,101.72,0.0,13.98,1.54,0.0,21.5292,0,49.0,53.0,44.0,231.08,9.193,99.95,18.876,2115.2,1886.5,89.18778366111952,,,,,,,0,,,
2026-08-17 09:57:16,58.0,Discharge,227.86,9.32,101.7,20.27,2102.4186480000003,2061.459,98.0517844036931,101.69,0.0,13.97,1.37,0.0,19.138900000000003,0,49.0,53.0,44.0,231.03,9.196,99.95,18.881,2116.6,1887.0,89.1524142492677,,,,,,,0,,,
2026-08-17 09:57:17,59.0,Discharge,227.85,9.34,101.71000000000001,19.84,2106.83781,2017.9264,95.77986451648121,101.69,0.0,13.99,1.44,0.0,20.145599999999998,0,49.0,53.0,44.0,230.96,9.207,99.95,18.874,2116.9,1886.3,89.10671264585007,,,,,,,0,,,
2026-08-17 09:57:18,60.0,Discharge,228.59,9.39,101.71000000000001,19.96,2124.995499,2030.1316000000002,95.53580706196122,101.7,0.0,13.950000000000001,1.62,0.0,22.599000000000004,0,49.0,53.0,44.0,230.98,9.208,99.95,18.884,2117.4,1887.3,89.13289883819779,,,,,,,0,,,
2026-08-17 09:57:19,61.0,Discharge,229.59,9.38,101.67,19.86,2132.018658,2019.1662,94.70677906234346,101.68,0.0,13.96,1.36,0.0,18.9856,0,49.0,53.0,44.0,230.93,9.209,99.95,18.878,2117.4,1886.6,89.09983942571077,,,,,,,0,,,
2026-08-17 09:57:20,62.0,Discharge,229.70000000000002,9.450000000000001,101.69,19.91,2148.9583500000003,2024.6479,94.21531599251328,101.7,0.0,13.96,1.51,0.0,21.079600000000003,0,49.0,53.0,45.0,230.98,9.203,99.95,18.882,2117.0,1887.0,89.13556920170052,,,,,,,0,,,
2026-08-17 09:57:22,63.0,Discharge,229.07,9.370000000000001,101.69,19.8,2124.9220410000003,2013.462,94.75462916524003,101.72,0.0,14.05,1.7,0.0,23.885,0,49.0,53.0,46.0,231.01,9.202,99.95,18.881,2116.8,1887.0,89.14399092970521,,,,,,,0,,,
2026-08-17 09:57:23,64.0,Discharge,228.09,9.36,101.71000000000001,19.91,2113.573176,2025.0461000000003,95.81149699450957,101.7,0.0,13.98,1.42,0.0,19.8516,0,49.0,53.0,46.0,230.86,9.205,99.95,18.874,2116.6,1886.3,89.11934234149108,,,,,,,0,,,
2026-08-17 09:57:24,65.0,Discharge,227.62,9.5,101.73,20.22,2140.7661,2056.9806,96.08619082673255,101.7,0.0,13.99,1.59,0.0,22.244100000000003,0,49.0,53.0,46.0,230.89,9.211,99.95,18.88,2117.1,1886.8,89.12191204950169,,,,,,,0,,,
2026-08-17 09:57:25,66.0,Discharge,227.63,9.33,101.7,20.11,2102.550021,2045.187,97.27174048526477,101.69,0.0,14.02,1.68,0.0,23.5536,0,49.0,53.0,46.0,230.75,9.209,99.95,18.874,2117.1,1886.3,89.09829483727741,,,,,,,0,,,
2026-08-17 09:57:26,67.0,Discharge,228.67000000000002,9.38,101.69,20.05,2123.475354,2038.8845000000001,96.01639577117503,101.71000000000001,0.0,13.97,1.48,0.0,20.6756,0,49.0,53.0,46.0,230.87,9.207,99.95,18.88,2117.0,1886.9,89.13084553613605,,,,,,,0,,,
2026-08-17 09:57:27,68.0,Discharge,229.34,9.35,101.74000000000001,20.02,2122.8857099999996,2036.8348,95.94651235369616,101.72,0.0,13.96,1.67,0.0,23.313200000000002,0,49.0,53.0,46.0,230.86,9.212,99.95,18.882,2117.4,1887.0,89.1187305185605,,,,,,,0,,,
2026-08-17 09:57:29,69.0,Discharge,229.59,9.370000000000001,101.69,20.28,2129.7457170000002,2062.2732,96.83189798380985,101.7,0.0,0.74,1.6600000000000001,0.0,1.2284000000000002,0,49.0,53.0,46.0,230.79,9.209,99.95,18.881,2117.3,1887.0,89.12293959287771,,,,,,,0,,,
2026-08-17 09:57:30,70.0,Discharge,229.17000000000002,9.39,101.69,19.900000000000002,2130.387237,2023.631,94.98888112236659,101.7,0.0,13.96,1.47,0.0,20.5212,0,49.0,53.0,46.0,230.8,9.215,99.95,18.88,2117.7,1886.9,89.10138357652171,,,,,,,0,,,
2026-08-17 09:57:31,71.0,Discharge,228.68,9.42,101.71000000000001,20.05,2132.6239440000004,2039.2855000000002,95.62330507154803,101.68,0.0,13.98,1.55,0.0,21.669,0,49.0,53.0,46.0,230.72,9.215,99.95,18.876,2117.4,1886.5,89.09511665249835,,,,,,,0,,,
2026-08-17 09:57:32,72.0,Discharge,227.61,9.370000000000001,101.7,20.2,2111.3786430000005,2054.34,97.2985118898922,101.67,0.0,13.98,1.3800000000000001,0.0,19.2924,0,51.0,53.0,46.0,230.85,9.208,99.95,18.875,2116.7,1886.4,89.1198563802145,,,,,,,0,,,
2026-08-17 09:57:33,73.0,Discharge,227.65,9.36,101.71000000000001,20.14,2109.49596,2048.4394,97.1056327597802,101.69,0.0,13.98,1.45,0.0,20.271,0,51.0,53.0,46.0,230.9,9.213,99.95,18.88,2117.0,1886.9,89.13084553613605,,,,,,,0,,,
2026-08-17 09:57:35,74.0,Discharge,228.74,9.39,101.7,20.04,2126.3899140000003,2038.068,95.84639141586896,101.7,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,51.0,54.0,46.0,230.8,9.216,99.95,18.874,2117.0,1886.3,89.10250354274916,,,,,,,0,,,
2026-08-17 09:57:36,75.0,Discharge,229.58,9.35,101.7,19.830000000000002,2125.10727,2016.7110000000002,94.89925654435318,101.72,0.0,13.96,1.37,0.0,19.125200000000003,0,51.0,55.0,46.0,230.84,9.212,99.95,18.885,2117.6,1887.4,89.12920287117493,,,,,,,0,,,
2026-08-17 09:57:37,76.0,Discharge,229.15,9.52,101.71000000000001,20.17,2159.69292,2051.4907000000003,94.98992569739963,101.71000000000001,0.0,13.97,1.44,0.0,20.1168,0,51.0,55.0,46.0,230.76,9.22,99.95,18.878,2117.6,1886.7,89.09614658103514,,,,,,,0,,,
2026-08-17 09:57:38,77.0,Discharge,228.74,9.52,101.69,19.85,2155.828752,2018.5465000000002,93.63204281079189,101.7,0.0,13.99,1.61,0.0,22.5239,0,51.0,55.0,46.0,230.44,9.236,99.95,18.887,2118.2,1887.6,89.11339816825607,,,,,,,0,,,
2026-08-17 09:57:39,78.0,Discharge,228.26,9.370000000000001,101.71000000000001,20.04,2117.408238,2038.2684000000002,96.26241947208294,101.7,0.0,14.09,1.72,0.0,24.2348,0,51.0,55.0,46.0,230.54,9.23,99.95,18.883,2118.0,1887.2,89.10292728989613,,,,,,,0,,,
2026-08-17 09:57:40,79.0,Discharge,227.49,9.36,101.71000000000001,19.830000000000002,2108.013336,2016.9093000000003,95.6782040016468,101.7,0.0,13.98,1.43,0.0,19.9914,0,51.0,55.0,46.0,230.72,9.219,99.95,18.889,2118.1,1887.8,89.12704782588169,,,,,,,0,,,
2026-08-17 09:57:41,80.0,Discharge,227.46,9.370000000000001,101.68,19.92,2109.9871980000003,2025.4656000000002,95.99421275730413,101.69,0.0,13.98,1.5,0.0,20.97,0,51.0,55.0,46.0,230.68,9.218,99.95,18.88,2117.5,1886.9,89.10979929161748,,,,,,,0,,,
2026-08-17 09:57:43,81.0,Discharge,227.97,9.38,101.7,19.92,2116.975014,2025.8640000000003,95.69616961005852,101.72,0.0,14.030000000000001,1.7,0.0,23.851000000000003,0,51.0,55.0,46.0,230.66,9.223,99.95,18.889,2118.6,1887.7,89.10129330690079,,,,,,,0,,,
2026-08-17 09:57:44,82.0,Discharge,229.15,9.46,101.7,19.87,2146.0814100000002,2020.7790000000002,94.16133938740003,101.67,0.0,13.97,1.58,0.0,22.0726,0,51.0,55.0,46.0,230.69,9.218,99.95,18.888,2118.0,1887.7,89.1265344664778,,,,,,,0,,,
2026-08-17 09:57:45,83.0,Discharge,229.42000000000002,9.36,101.71000000000001,20.17,2125.897488,2051.4907000000003,96.49998231711538,101.69,0.0,8.03,1.5,0.0,12.044999999999998,0,51.0,55.0,46.0,230.75,9.212,99.95,18.898,2115.3,1888.6,89.28284404103437,,,,,,,0,,,
2026-08-17 09:57:47,84.0,Discharge,228.91,9.41,101.69,19.97,2132.502669,2030.7493,95.22845291219657,101.71000000000001,0.0,13.98,1.58,0.0,22.0884,0,51.0,55.0,46.0,230.73,9.209,99.95,18.889,2115.0,1887.7,89.25295508274232,,,,,,,0,,,
2026-08-17 09:57:48,85.0,Discharge,228.01,9.46,101.7,19.87,2135.404854,2020.7790000000002,94.63212543582615,101.71000000000001,0.0,13.99,1.56,0.0,21.8244,0,51.0,55.0,46.0,230.78,9.204,99.95,18.897,2115.5,1888.5,89.26967619948003,,,,,,,0,,,
2026-08-17 09:57:49,86.0,Discharge,227.66,9.35,101.7,20.2,2107.33479,2054.34,97.48522207997146,101.68,0.0,1.46,1.75,0.0,2.5549999999999997,0,51.0,55.0,46.0,230.83,9.21,99.95,18.894,2115.6,1888.3,89.25600302514654,,,,,,,0,,,
2026-08-17 09:57:51,87.0,Discharge,227.83,9.47,101.7,19.92,2135.9745990000006,2025.8640000000003,94.84494810698821,101.7,0.0,13.98,1.55,0.0,21.669,0,51.0,55.0,46.0,230.86,9.205,99.95,18.896,2115.5,1888.4,89.26494918458994,,,,,,,0,,,
2026-08-17 09:57:52,88.0,Discharge,228.58,9.370000000000001,101.72,20.01,2120.376654,2035.4172,95.99319046266012,101.7,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,51.0,55.0,46.0,230.8,9.202,99.95,18.896,2115.1,1888.5,89.28655855515106,,,,,,,0,,,
2026-08-17 09:57:53,89.0,Discharge,229.52,9.370000000000001,101.7,19.86,2129.0963760000004,2019.762,94.8647521440335,101.71000000000001,0.0,13.98,1.3900000000000001,0.0,19.4322,0,51.0,55.0,46.0,230.95,9.199,99.95,18.887,2114.7,1887.5,89.25615926608977,,,,,,,0,,,
2026-08-17 09:57:54,90.0,Discharge,229.54,9.38,101.7,19.95,2131.554348,2028.915,95.18476514116074,101.72,0.0,14.0,1.45,0.0,20.3,0,51.0,55.0,46.0,230.89,9.197,99.95,18.903,2115.2,1889.1,89.3107034795764,,,,,,,0,,,
2026-08-17 09:57:55,91.0,Discharge,229.06,9.35,101.71000000000001,19.92,2120.29389,2026.0632000000003,95.55577222363266,101.68,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,51.0,55.0,46.0,230.94,9.196,99.95,18.892,2114.9,1888.1,89.27608870395763,,,,,,,0,,,
2026-08-17 09:57:57,92.0,Discharge,227.61,9.39,101.71000000000001,20.12,2115.885321,2046.4052000000001,96.71626244057676,101.69,0.0,13.98,1.44,0.0,20.1312,0,51.0,55.0,46.0,230.85,9.205,99.95,18.894,2115.8,1888.2,89.24283958786275,,,,,,,0,,,
2026-08-17 09:57:59,93.0,Discharge,227.49,9.46,101.73,19.900000000000002,2130.534846,2024.4270000000004,95.01966155591339,101.69,0.0,13.97,1.61,0.0,22.4917,0,51.0,55.0,46.0,230.84,9.206,99.95,18.9,2116.2,1888.8,89.25432378792175,,,,,,,0,,,
2026-08-17 09:58:00,94.0,Discharge,228.85,9.35,101.7,19.92,2118.3500249999997,2025.8640000000003,95.63405367816871,101.7,0.0,13.97,1.36,0.0,18.999200000000002,0,51.0,55.0,46.0,230.82,9.202,99.95,18.9,2115.7,1888.8,89.27541711962944,,,,,,,0,,,
2026-08-17 09:58:01,95.0,Discharge,229.36,9.36,101.69,19.91,2125.341504,2024.6479,95.26223885382704,101.7,0.0,13.97,1.42,0.0,19.8374,0,51.0,55.0,46.0,230.88,9.209,99.95,18.891,2115.8,1887.9,89.22866055392758,,,,,,,0,,,
2026-08-17 09:58:02,96.0,Discharge,229.38,9.39,101.69,19.92,2132.339418,2025.6648000000002,94.997296532648,101.7,0.0,14.02,1.7,0.0,23.834,0,51.0,55.0,46.0,230.92,9.207,99.95,18.908,2116.4,1889.6,89.28368928368927,,,,,,,0,,,
2026-08-17 09:58:03,97.0,Discharge,228.71,9.32,101.71000000000001,20.0,2110.2614280000003,2034.2000000000003,96.39563956433174,101.7,0.0,13.96,1.41,0.0,19.6836,0,51.0,55.0,46.0,231.07,9.197,99.95,18.891,2115.5,1887.9,89.24131411013944,,,,,,,0,,,
2026-08-17 09:58:05,98.0,Discharge,228.05,9.36,101.73,20.03,2113.20252,2037.6519000000003,96.4248282270646,101.72,0.0,14.030000000000001,1.68,0.0,23.5704,0,51.0,55.0,46.0,231.0,9.197,99.95,18.891,2115.5,1887.9,89.24131411013944,,,,,,,0,,,
2026-08-17 09:58:06,99.0,Discharge,228.06,9.36,101.72,20.0,2113.295184,2034.4,96.26672200848587,101.68,0.0,13.99,1.4000000000000001,0.0,19.586000000000002,0,51.0,55.0,46.0,231.13,9.195,99.95,18.903,2117.1,1889.1,89.23055122573331,,,,,,,0,,,
2026-08-17 09:58:07,100.0,Discharge,228.85,9.49,101.7,19.95,2150.068635,2028.915,94.36512709279161,101.7,0.0,13.98,1.56,0.0,21.8088,0,51.0,55.0,46.0,231.16,9.197,99.95,18.9,2117.2,1888.8,89.2121670130361,,,,,,,0,,,
2026-08-17 09:58:08,101.0,Discharge,229.28,9.36,101.69,19.94,2124.600192,2027.6986000000002,95.43906696587554,101.7,0.0,2.69,1.76,0.0,4.7344,0,51.0,55.0,46.0,231.16,9.193,99.95,18.901,2117.0,1888.9,89.22531884742561,,,,,,,0,,,
2026-08-17 09:58:10,102.0,Discharge,229.69,9.36,101.69,20.06,2128.399416,2039.9013999999997,95.84203907712403,101.7,0.0,13.99,1.46,0.0,20.4254,0,51.0,55.0,47.0,231.1,9.203,99.95,18.901,2117.1,1888.9,89.22110434084361,,,,,,,0,,,
2026-08-17 09:58:11,103.0,Discharge,229.39000000000001,9.49,101.69,19.89,2155.141989,2022.6141,93.85061913895085,101.69,0.0,14.01,1.54,0.0,21.575400000000002,0,51.0,55.0,48.0,231.06,9.193,99.95,18.899,2115.9,1888.7,89.26225246939836,,,,,,,0,,,
2026-08-17 09:58:12,104.0,Discharge,228.71,9.36,101.69,19.92,2119.318344,2025.6648000000002,95.58095911993864,101.69,0.0,14.39,1.76,0.0,25.3264,0,51.0,55.0,48.0,230.88,9.219,99.95,18.906,2119.8,1889.5,89.13576752523822,,,,,,,0,,,
2026-08-17 09:58:13,105.0,Discharge,228.17000000000002,9.450000000000001,101.68,19.96,2134.644435,2029.5328000000002,95.07591834609215,101.68,0.0,13.98,1.53,0.0,21.389400000000002,0,51.0,55.0,48.0,231.0,9.22,99.95,18.907,2120.1,1889.6,89.1278713268242,,,,,,,0,,,
2026-08-17 09:58:14,106.0,Discharge,227.58,9.450000000000001,101.71000000000001,20.17,2129.12469,2051.4907000000003,96.3537133186878,101.68,0.0,13.96,1.62,0.0,22.6152,0,51.0,55.0,48.0,230.95,9.213,99.95,18.904,2119.2,1889.3,89.15156662891658,,,,,,,0,,,
2026-08-17 09:58:16,107.0,Discharge,228.5,9.35,101.7,19.82,2115.1102499999997,2015.6940000000002,95.29971310006182,101.7,0.0,13.98,1.44,0.0,20.1312,0,51.0,55.0,48.0,230.92,9.222,99.95,18.904,2120.1,1889.3,89.11372105089383,,,,,,,0,,,
2026-08-17 09:58:17,108.0,Discharge,229.65,9.39,101.69,19.830000000000002,2134.849365,2016.5127000000002,94.45690797017897,101.7,0.0,13.96,1.52,0.0,21.2192,0,51.0,55.0,48.0,230.71,9.232,99.95,18.903,2120.2,1889.1,89.10008489765117,,,,,,,0,,,
2026-08-17 09:58:18,109.0,Discharge,229.36,9.38,101.7,19.96,2129.8828320000002,2029.9320000000002,95.30721453319832,101.71000000000001,0.0,14.07,1.72,0.0,24.2004,0,51.0,55.0,48.0,230.77,9.224,99.95,18.9,2120.1,1888.9,89.09485401631999,,,,,,,0,,,
2026-08-17 09:58:19,110.0,Discharge,229.06,9.450000000000001,101.69,19.81,2142.97083,2014.4788999999998,94.00402804362949,101.7,0.0,13.99,1.51,0.0,21.1249,0,51.0,55.0,48.0,230.9,9.214,99.95,18.909,2117.8,1889.7,89.22938898857305,,,,,,,0,,,
2026-08-17 09:58:20,111.0,Discharge,228.42000000000002,9.370000000000001,101.72,20.05,2118.8924460000003,2039.486,96.25245509039867,101.72,0.0,14.0,1.7,0.0,23.8,0,51.0,55.0,48.0,230.84,9.215,99.95,18.899,2117.6,1888.8,89.19531545145448,,,,,,,0,,,
2026-08-17 09:58:22,112.0,Discharge,228.02,9.31,101.71000000000001,19.87,2101.6375380000004,2020.9777000000004,96.16204809147256,101.68,0.0,13.950000000000001,1.42,0.0,19.809,0,51.0,55.0,48.0,230.93,9.213,99.95,18.905,2118.3,1889.3,89.18944436576498,,,,,,,0,,,
2026-08-17 09:58:23,113.0,Discharge,227.68,9.38,101.7,20.25,2114.282016,2059.425,97.40540686697115,101.7,0.0,14.02,1.69,0.0,23.6938,0,51.0,56.0,48.0,230.92,9.219,99.95,18.908,2119.2,1889.7,89.17044167610419,,,,,,,0,,,
2026-08-17 09:58:24,114.0,Discharge,228.82,9.38,101.72,20.06,2124.868284,2040.5031999999999,96.02963230072852,101.68,0.0,13.97,1.49,0.0,20.8153,0,51.0,56.0,48.0,230.98,9.215,99.95,18.904,2119.1,1889.3,89.1557736775046,,,,,,,0,,,
2026-08-17 09:58:25,115.0,Discharge,229.56,9.370000000000001,101.7,20.09,2129.4674280000004,2043.153,95.94666596609713,101.7,0.0,14.0,1.68,0.0,23.52,0,52.0,57.0,48.0,231.01,9.211,99.95,18.908,2119.2,1889.7,89.17044167610419,,,,,,,0,,,
2026-08-17 09:58:27,116.0,Discharge,229.16,9.38,101.7,19.84,2128.0255920000004,2017.728,94.81690481474246,101.68,0.0,1.76,1.75,0.0,3.08,0,53.0,57.0,48.0,230.7,9.234,99.95,18.913,2120.5,1890.1,89.134638057062,,,,,,,0,,,
2026-08-17 09:58:28,117.0,Discharge,228.81,9.370000000000001,101.69,20.12,2122.5102030000003,2046.0028,96.39542825792483,101.67,0.0,13.97,1.47,0.0,20.5359,0,53.0,57.0,48.0,230.51,9.238,99.95,18.914,2119.9,1890.3,89.16930043869993,,,,,,,0,,,
2026-08-17 09:58:29,118.0,Discharge,228.15,9.4,101.7,19.76,2123.1639,2009.5920000000003,94.65081805507339,101.68,0.0,14.58,1.77,0.0,25.8066,0,53.0,57.0,48.0,230.71,9.23,99.95,18.917,2120.5,1890.5,89.1535015326574,,,,,,,0,,,
2026-08-17 09:58:31,119.0,Discharge,227.49,9.49,101.7,20.17,2137.2912990000004,2051.289,95.97610774721073,101.7,0.0,13.96,1.54,0.0,21.4984,0,53.0,57.0,48.0,230.74,9.233,99.95,18.916,2120.6,1890.5,89.14929736866924,,,,,,,0,,,
2026-08-17 09:58:32,0.0,Rest,228.26,9.370000000000001,101.69,20.01,2117.408238,2034.8169,96.09941358884994,101.68,0.0,14.35,1.75,0.0,25.1125,0,53.0,57.0,48.0,230.84,9.214,99.95,18.915,2117.1,1890.4,89.29195597751642,,,,,,,0,,,
2026-08-17 09:58:33,1.0,Rest,228.47,9.36,101.71000000000001,20.02,2117.094408,2036.2342,96.18060452597446,101.7,0.0,14.24,1.75,0.0,24.92,0,53.0,57.0,48.0,230.8,9.214,99.95,18.915,2117.7,1890.4,89.26665722245833,,,,,,,0,,,
2026-08-17 09:58:34,2.0,Rest,229.11,9.38,101.69,20.03,2127.561282,2036.8507,95.73640567877189,101.71000000000001,0.0,14.19,1.74,0.0,24.6906,0,53.0,57.0,48.0,230.76,9.218,99.95,18.916,2118.3,1890.5,89.24609356559505,,,,,,,0,,,
2026-08-17 09:58:35,3.0,Rest,229.22,9.35,101.67,19.78,2121.77493,2011.0326000000002,94.78067497008273,101.7,0.0,14.14,1.73,0.0,24.4622,0,53.0,57.0,48.0,230.73,9.234,99.95,18.91,2121.2,1889.9,89.09579483311335,,,,,,,0,,,
2026-08-17 09:58:36,4.0,Rest,229.01,9.370000000000001,101.68,20.03,2124.365463,2036.6504000000002,95.87099938651188,101.68,0.0,13.96,1.37,0.0,19.125200000000003,0,53.0,57.0,48.0,230.81,9.227,99.95,18.917,2121.2,1890.6,89.12879502168585,,,,,,,0,,,
2026-08-17 09:58:37,5.0,Rest,228.53,9.38,101.65,19.95,2122.175286,2027.9175,95.55843541191817,101.69,0.0,13.96,1.36,0.0,18.9856,0,53.0,57.0,48.0,230.9,9.226,99.95,18.912,2121.3,1890.1,89.10102295762032,,,,,,,0,,,
2026-08-17 09:58:38,6.0,Rest,227.45000000000002,9.36,101.71000000000001,20.14,2107.6426800000004,2048.4394,97.19101911525155,101.69,0.0,13.98,1.36,0.0,19.012800000000002,0,53.0,57.0,48.0,230.94,9.222,99.95,18.912,2120.6,1890.0,89.12571913609356,,,,,,,0,,,
2026-08-17 09:58:39,7.0,Rest,227.96,9.370000000000001,101.7,20.0,2114.625348,2034.0,96.18725141660413,101.68,0.0,13.74,1.36,0.0,18.686400000000003,0,53.0,57.0,49.0,231.0,9.228,99.95,18.917,2121.8,1890.6,89.10359129041379,,,,,,,0,,,
2026-08-17 09:58:40,8.0,Rest,228.97,9.34,101.71000000000001,20.07,2117.194002,2041.3197000000002,96.41628013642936,101.7,0.0,12.27,1.4000000000000001,0.0,17.178,0,53.0,57.0,49.0,231.18,9.217,99.95,18.923,2121.7,1891.1,89.13135693076308,,,,,,,0,,,
2026-08-17 09:58:41,9.0,Rest,229.13,9.32,101.68,20.080000000000002,2114.1366839999996,2041.7344000000003,96.5753262526521,101.71000000000001,0.0,14.01,1.69,0.0,23.6769,0,53.0,57.0,49.0,231.17,9.216,99.95,18.915,2121.2,1890.4,89.11936639637942,,,,,,,0,,,
2026-08-17 09:58:42,10.0,Rest,229.55,9.36,101.69,20.080000000000002,2127.10212,2041.9352000000001,95.99610572528601,101.7,0.0,7.47,1.52,0.0,11.3544,0,53.0,57.0,49.0,231.12,9.213,99.95,18.919,2121.4,1890.7,89.1251060620345,,,,,,,0,,,
2026-08-17 09:58:43,11.0,Rest,229.46,9.33,101.67,19.73,2119.453182,2005.9491,94.64465254698888,101.69,0.0,4.12,1.59,0.0,6.550800000000001,0,53.0,57.0,49.0,231.11,9.218,99.95,18.926,2121.5,1891.5,89.15861418807448,,,,,,,0,,,
2026-08-17 09:58:44,12.0,Rest,229.12,9.370000000000001,101.69,20.06,2125.3858560000003,2039.9013999999997,95.97793239478486,101.7,0.0,0.41000000000000003,1.68,0.0,0.6888000000000001,0,53.0,57.0,49.0,231.2,9.212,99.95,18.922,2121.6,1891.1,89.13555806938159,,,,,,,0,,,
2026-08-17 09:58:45,13.0,Rest,228.86,9.36,101.69,20.02,2120.708304,2035.8337999999999,95.99782281043021,101.66,0.0,0.59,1.74,0.0,1.0266,0,53.0,57.0,49.0,231.18,9.222,99.95,18.926,2121.8,1891.5,89.14600810632481,,,,,,,0,,,
2026-08-17 09:58:46,14.0,Rest,228.08,9.35,101.69,19.990000000000002,2111.2225200000003,2032.7831,96.28464459539774,101.69,0.0,3.2,1.77,0.0,5.664000000000001,0,53.0,57.0,49.0,231.29,9.214,99.95,18.922,2121.5,1891.1,89.13975960405374,,,,,,,0,,,
2026-08-17 09:58:47,15.0,Rest,228.42000000000002,9.35,101.69,19.900000000000002,2114.36973,2023.631,95.70847384388162,101.68,0.0,9.89,1.77,0.0,17.505300000000002,0,53.0,57.0,49.0,231.27,9.214,99.95,18.922,2121.2,1891.1,89.15236658495192,,,,,,,0,,,
2026-08-17 09:58:48,16.0,Rest,228.71,9.370000000000001,101.71000000000001,19.75,2121.582573,2008.7725000000003,94.68273945894634,101.7,0.0,15.32,1.77,0.0,27.116400000000002,0,53.0,57.0,49.0,231.28,9.212,99.95,18.926,2122.1,1891.4,89.12869327552897,,,,,,,0,,,
2026-08-17 09:58:49,17.0,Rest,229.67000000000002,9.34,101.68,19.89,2123.666622,2022.4152000000001,95.23223556131212,101.69,0.0,14.5,1.76,0.0,25.52,0,53.0,57.0,49.0,231.16,9.221,99.95,18.928,2121.7,1891.7,89.15963614083047,,,,,,,0,,,
2026-08-17 09:58:50,18.0,Rest,229.97,9.38,101.68,19.63,2135.547414,1995.9784,93.464485354667,101.68,0.0,14.34,1.75,0.0,25.095,0,53.0,57.0,49.0,231.28,9.215,99.95,18.922,2121.8,1891.1,89.12715618814214,,,,,,,0,,,
2026-08-17 09:58:51,19.0,Rest,229.19,9.35,101.71000000000001,20.03,2121.497235,2037.2513000000004,96.02893967476703,101.7,0.0,14.22,1.75,0.0,24.885,0,53.0,57.0,49.0,231.23,9.222,99.96,18.932,2122.5,1892.2,89.14958775029447,,,,,,,0,,,
2026-08-17 09:58:52,20.0,Rest,228.24,9.35,101.67,20.21,2112.70356,2054.7507,97.25693367033472,101.68,0.0,14.200000000000001,1.74,0.0,24.708000000000002,0,53.0,57.0,49.0,231.26,9.215,99.95,18.915,2122.0,1890.5,89.09048067860509,,,,,,,0,,,
2026-08-17 09:58:53,21.0,Rest,227.92000000000002,9.35,101.69,19.84,2109.74148,2017.5295999999998,95.62923320823174,101.7,0.0,14.17,1.74,0.0,24.6558,0,53.0,57.0,49.0,231.22,9.216,99.95,18.922,2121.9,1891.1,89.12295584146284,,,,,,,0,,,
2026-08-17 09:58:54,22.0,Rest,228.20000000000002,9.31,101.7,19.89,2103.29658,2022.813,96.17345548101447,101.71000000000001,0.0,14.14,1.73,0.0,24.4622,0,53.0,57.0,49.0,231.3,9.213,99.95,18.916,2120.9,1890.4,89.1319722759206,,,,,,,0,,,
2026-08-17 09:58:55,23.0,Rest,229.01,9.35,101.7,19.990000000000002,2119.831065,2032.9830000000002,95.90306669083559,101.69,0.0,14.07,1.72,0.0,24.2004,0,53.0,57.0,49.0,231.27,9.217,99.95,18.93,2122.5,1891.8,89.13074204946996,,,,,,,0,,,
2026-08-17 09:58:56,24.0,Rest,229.87,9.36,101.73,19.81,2130.067368,2015.2712999999999,94.61068369364362,101.7,0.0,13.97,1.36,0.0,18.999200000000002,0,53.0,57.0,49.0,231.3,9.216,99.95,18.918,2122.3,1890.7,89.08731093624841,,,,,,,0,,,
