Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-14 17:24:02,56.0,Discharge,230.49,9.38,101.69,20.02,2140.376238,2035.8337999999999,95.11569806541648,101.68,0.0,13.96,1.61,0.0,22.475600000000004,0,49.0,53.0,44.0,232.96,9.12,99.96,18.868,2114.8,1885.8,89.17155286551919,,,,,,,0,,,
2026-08-14 17:24:03,57.0,Discharge,230.66,9.24,101.68,19.85,2109.985416,2018.3480000000002,95.65696448396686,101.69,0.0,14.24,1.73,0.0,24.6352,0,49.0,53.0,44.0,233.07,9.113,99.96,18.865,2114.1,1885.6,89.19161818267821,,,,,,,0,,,
2026-08-14 17:24:04,58.0,Discharge,230.29,9.25,101.68,20.080000000000002,2108.880675,2041.7344000000003,96.81602303079573,101.7,0.0,13.950000000000001,1.36,0.0,18.972,0,49.0,53.0,44.0,232.85,9.123,99.96,18.87,2114.7,1886.0,89.18522721899087,,,,,,,0,,,
2026-08-14 17:24:05,59.0,Discharge,230.3,9.290000000000001,101.7,19.94,2118.0921300000005,2027.8980000000001,95.74172772173038,101.72,0.0,13.98,1.35,0.0,18.873,0,49.0,53.0,44.0,232.86,9.12,99.96,18.866,2114.8,1885.6,89.16209570644978,,,,,,,0,,,
2026-08-14 17:24:06,60.0,Discharge,230.75,9.25,101.71000000000001,20.04,2113.093125,2038.2684000000002,96.45899538857286,101.71000000000001,0.0,13.97,1.42,0.0,19.8374,0,49.0,53.0,44.0,232.91,9.117,99.96,18.87,2114.5,1886.1,89.1983920548593,,,,,,,0,,,
2026-08-14 17:24:08,61.0,Discharge,230.87,9.28,101.7,20.11,2121.048864,2045.187,96.4233797114445,101.7,0.0,13.97,1.49,0.0,20.8153,0,49.0,53.0,44.0,232.89,9.119,99.96,18.87,2115.3,1886.1,89.16465749539071,,,,,,,0,,,
2026-08-14 17:24:09,62.0,Discharge,230.5,9.36,101.7,20.09,2135.9052,2043.153,95.65747580931962,101.69,0.0,13.96,1.58,0.0,22.056800000000003,0,49.0,53.0,44.0,232.8,9.121,99.96,18.871,2114.8,1886.2,89.19046718365803,,,,,,,0,,,
2026-08-14 17:24:10,63.0,Discharge,230.16,9.31,101.7,20.13,2121.361704,2047.221,96.50504183891877,101.69,0.0,14.05,1.68,0.0,23.604,0,49.0,53.0,44.0,232.87,9.119,99.96,18.871,2114.6,1886.2,89.19890286579023,,,,,,,0,,,
2026-08-14 17:24:11,64.0,Discharge,230.38,9.24,101.69,20.0,2107.424088,2033.8,96.5064417542142,101.7,0.0,10.22,1.44,0.0,14.716800000000001,0,49.0,53.0,44.0,232.67,9.131,99.96,18.868,2115.3,1885.8,89.15047510991347,,,,,,,0,,,
2026-08-14 17:24:12,65.0,Discharge,230.31,9.3,101.72,20.01,2120.46417,2035.4172,95.98922862252371,101.69,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,49.0,53.0,44.0,232.68,9.13,99.96,18.873,2114.8,1886.3,89.19519576319273,,,,,,,0,,,
2026-08-14 17:24:13,66.0,Discharge,230.17000000000002,9.290000000000001,101.69,20.09,2116.896507,2042.9521,96.50694274587889,101.67,0.0,13.97,1.47,0.0,20.5359,0,49.0,53.0,44.0,232.6,9.137,99.96,18.878,2115.6,1886.9,89.18982794479109,,,,,,,0,,,
2026-08-14 17:24:14,67.0,Discharge,230.47,9.290000000000001,101.7,19.990000000000002,2119.6556370000003,2032.9830000000002,95.91100386840807,101.7,0.0,13.93,1.55,0.0,21.5915,0,49.0,53.0,44.0,232.58,9.137,99.96,18.876,2115.7,1886.6,89.17143262277261,,,,,,,0,,,
2026-08-14 17:24:15,68.0,Discharge,229.61,9.43,101.7,19.96,2143.570077,2029.9320000000002,94.69865351176016,101.69,0.0,13.97,1.46,0.0,20.3962,0,49.0,53.0,44.0,232.39,9.127,99.96,18.876,2111.9,1886.6,89.3318812443771,,,,,,,0,,,
2026-08-14 17:24:16,69.0,Discharge,229.47,9.290000000000001,101.68,20.23,2110.458537,2056.9864000000002,97.46632610579454,101.7,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,49.0,53.0,44.0,232.35,9.13,99.96,18.875,2112.5,1886.6,89.30650887573964,,,,,,,0,,,
2026-08-14 17:24:17,70.0,Discharge,229.63,9.3,101.7,19.95,2114.20341,2028.915,95.96593167920395,101.68,0.0,7.96,1.75,0.0,13.93,0,49.0,53.0,44.0,232.19,9.135,99.96,18.881,2113.4,1887.2,89.2968676067001,,,,,,,0,,,
2026-08-14 17:24:18,71.0,Discharge,230.14000000000001,9.290000000000001,101.71000000000001,20.11,2116.6205940000004,2045.3881000000001,96.634612069734,101.69,0.0,13.98,1.37,0.0,19.152600000000003,0,49.0,53.0,44.0,232.11,9.136,99.96,18.87,2112.8,1886.1,89.27016281711472,,,,,,,0,,,
2026-08-14 17:24:20,72.0,Discharge,229.85,9.33,101.7,20.03,2123.055495,2037.0510000000002,95.94902275505521,101.69,0.0,13.98,1.45,0.0,20.271,0,49.0,53.0,44.0,232.04,9.143,99.96,18.878,2113.5,1886.9,89.27844807191863,,,,,,,0,,,
2026-08-14 17:24:21,73.0,Discharge,229.89000000000001,9.41,101.69,20.05,2141.632251,2038.8845000000001,95.20236254604293,101.69,0.0,13.98,1.52,0.0,21.2496,0,49.0,53.0,44.0,231.95,9.148,99.96,18.875,2113.4,1886.6,89.26847733509983,,,,,,,0,,,
2026-08-14 17:24:22,74.0,Discharge,230.02,9.34,101.72,19.94,2126.9029320000004,2028.2968,95.36386308390306,101.7,0.0,13.98,1.62,0.0,22.6476,0,49.0,53.0,44.0,232.01,9.144,99.96,18.883,2113.2,1887.4,89.31478326708311,,,,,,,0,,,
2026-08-14 17:24:23,75.0,Discharge,229.92000000000002,9.28,101.68,19.77,2112.321024,2010.2136,95.16610293417219,101.7,0.0,14.21,1.72,0.0,24.441200000000002,0,49.0,53.0,44.0,231.97,9.144,99.96,18.888,2112.7,1887.8,89.35485397832159,,,,,,,0,,,
2026-08-14 17:24:24,76.0,Discharge,229.67000000000002,9.290000000000001,101.69,19.830000000000002,2112.297957,2016.5127000000002,95.46535294973066,101.69,0.0,13.96,1.36,0.0,18.9856,0,49.0,53.0,44.0,231.97,9.146,99.96,18.877,2112.8,1886.8,89.30329420673986,,,,,,,0,,,
2026-08-14 17:24:25,77.0,Discharge,229.38,9.33,101.7,19.88,2118.714246,2021.796,95.42561031139638,101.68,0.0,13.97,1.42,0.0,19.8374,0,49.0,53.0,44.0,231.98,9.145,99.96,18.886,2112.6,1887.6,89.3496165861971,,,,,,,0,,,
2026-08-14 17:24:26,78.0,Discharge,229.52,9.38,101.71000000000001,19.990000000000002,2131.368624,2033.1829000000005,95.39330161407126,101.7,0.0,13.97,1.5,0.0,20.955000000000002,0,49.0,53.0,44.0,231.95,9.149,99.96,18.883,2113.3,1887.4,89.31055694884778,,,,,,,0,,,
2026-08-14 17:24:27,79.0,Discharge,229.98000000000002,9.370000000000001,101.68,20.0,2133.3634740000007,2033.6000000000001,95.3236532257231,101.69,0.0,13.99,1.5,0.0,20.985,0,49.0,53.0,44.0,231.95,9.15,99.96,18.888,2113.2,1887.9,89.33844406587168,,,,,,,0,,,
2026-08-14 17:24:28,80.0,Discharge,228.62,9.3,101.66,19.78,2104.90434,2010.8348,95.53093514929044,101.68,0.0,13.98,1.59,0.0,22.2282,0,49.0,53.0,44.0,231.97,9.153,99.96,18.892,2113.8,1888.2,89.3272778881635,,,,,,,0,,,
2026-08-14 17:24:29,81.0,Discharge,230.41,9.31,101.67,19.91,2123.665929,2024.2497,95.31865028098778,101.68,0.0,12.780000000000001,1.36,0.0,17.380800000000004,0,49.0,53.0,44.0,231.73,9.157,99.96,18.889,2113.6,1887.9,89.32153671461015,,,,,,,0,,,
2026-08-14 17:24:31,82.0,Discharge,230.35,9.3,101.68,19.85,2120.83245,2018.3480000000002,95.1677252957913,101.7,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,49.0,53.0,44.0,231.75,9.157,99.96,18.89,2113.6,1888.1,89.33099924299773,,,,,,,0,,,
2026-08-14 17:24:32,83.0,Discharge,230.23000000000002,9.34,101.72,20.1,2128.8447180000003,2044.5720000000001,96.04138727040775,101.68,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,49.0,53.0,44.0,231.6,9.165,99.96,18.882,2114.0,1887.3,89.27625354777673,,,,,,,0,,,
2026-08-14 17:24:33,84.0,Discharge,230.45000000000002,9.38,101.69,20.1,2140.0047900000004,2043.969,95.51235630645479,101.7,0.0,13.98,1.57,0.0,21.948600000000003,0,49.0,53.0,44.0,231.53,9.166,99.96,18.887,2113.7,1887.7,89.30784879595024,,,,,,,0,,,
2026-08-14 17:24:34,85.0,Discharge,230.66,9.32,101.69,20.1,2128.2536880000002,2043.969,96.03972550475383,101.7,0.0,0.07,1.67,0.0,0.1169,0,49.0,53.0,44.0,231.58,9.163,99.96,18.878,2113.0,1886.8,89.29484145764316,,,,,,,0,,,
2026-08-14 17:24:35,86.0,Discharge,230.63,9.31,101.7,20.01,2125.693647,2035.0170000000003,95.7342561037442,101.69,0.0,0.9400000000000001,1.73,0.0,1.6262,0,49.0,53.0,44.0,231.57,9.171,99.96,18.889,2114.3,1887.9,89.29196424348483,,,,,,,0,,,
2026-08-14 17:24:36,87.0,Discharge,230.46,9.28,101.68,19.91,2117.282112,2024.4488000000001,95.61544909514639,101.69,0.0,13.97,1.3800000000000001,0.0,19.2786,0,49.0,53.0,44.0,231.71,9.161,99.96,18.885,2114.2,1887.6,89.28199791883455,,,,,,,0,,,
2026-08-14 17:24:37,88.0,Discharge,230.6,9.46,101.69,19.97,2159.66124,2030.7493,94.0309184786777,101.67,0.0,13.99,1.54,0.0,21.5446,0,49.0,53.0,44.0,231.78,9.155,99.96,18.889,2113.7,1887.9,89.3173108766618,,,,,,,0,,,
2026-08-14 17:24:38,89.0,Discharge,230.13,9.41,101.69,19.73,2143.868067,2006.3437,93.58522247162144,101.69,0.0,13.96,1.54,0.0,21.4984,0,49.0,53.0,44.0,231.74,9.159,99.96,18.886,2114.0,1887.7,89.29517502365185,,,,,,,0,,,
2026-08-14 17:24:39,90.0,Discharge,230.07,9.31,101.71000000000001,20.01,2120.5321830000003,2035.2171000000003,95.97671359652267,101.69,0.0,13.98,1.6300000000000001,0.0,22.7874,0,49.0,53.0,44.0,231.7,9.168,99.96,18.89,2114.6,1888.1,89.28875437434975,,,,,,,0,,,
2026-08-14 17:24:41,91.0,Discharge,230.24,9.3,101.68,19.91,2119.8196800000005,2024.4488000000001,95.50099091447248,101.69,0.0,14.3,1.73,0.0,24.739,0,49.0,53.0,45.0,231.79,9.161,99.96,18.89,2114.4,1888.1,89.29720015134316,,,,,,,0,,,
2026-08-14 17:24:42,92.0,Discharge,230.06,9.31,101.71000000000001,20.11,2120.440014,2045.3881000000001,96.46055000356168,101.71000000000001,0.0,13.97,1.44,0.0,20.1168,0,49.0,53.0,45.0,231.8,9.158,99.96,18.886,2114.4,1887.6,89.27355278093076,,,,,,,0,,,
2026-08-14 17:24:43,93.0,Discharge,229.97,9.450000000000001,101.7,20.03,2151.4843350000006,2037.0510000000002,94.68119134597369,101.7,0.0,14.0,1.52,0.0,21.28,0,49.0,53.0,46.0,231.74,9.159,99.96,18.886,2114.4,1887.7,89.27828225501324,,,,,,,0,,,
2026-08-14 17:24:44,94.0,Discharge,229.18,9.47,101.7,20.02,2148.631254,2036.034,94.75958223215905,101.69,0.0,13.97,1.61,0.0,22.4917,0,49.0,53.0,46.0,231.6,9.171,99.96,18.895,2115.9,1888.5,89.25280022685381,,,,,,,0,,,
2026-08-14 17:24:45,95.0,Discharge,228.79,9.31,101.69,19.79,2108.734551,2012.4451,95.43378037058586,101.69,0.0,14.16,1.72,0.0,24.3552,0,49.0,54.0,46.0,231.62,9.178,99.96,18.892,2116.8,1888.3,89.2054043839758,,,,,,,0,,,
2026-08-14 17:24:46,96.0,Discharge,228.44,9.32,101.67,19.97,2107.770192,2030.3499,96.3269101966691,101.69,0.0,13.950000000000001,1.35,0.0,18.832500000000003,0,49.0,55.0,46.0,231.69,9.175,99.96,18.895,2117.0,1888.6,89.21114785073216,,,,,,,0,,,
2026-08-14 17:24:47,97.0,Discharge,229.3,9.32,101.7,20.02,2115.70524,2036.034,96.234293960533,101.7,0.0,13.98,1.42,0.0,19.8516,0,50.0,55.0,46.0,231.63,9.177,99.96,18.888,2117.0,1887.8,89.17335852621633,,,,,,,0,,,
2026-08-14 17:24:48,98.0,Discharge,229.3,9.43,101.7,19.86,2140.67601,2019.762,94.35159690512904,101.69,0.0,13.97,1.49,0.0,20.8153,0,50.0,55.0,46.0,231.82,9.175,99.96,18.895,2116.7,1888.6,89.22379175131101,,,,,,,0,,,
2026-08-14 17:24:49,99.0,Discharge,228.67000000000002,9.48,101.7,19.830000000000002,2146.1136840000004,2016.7110000000002,93.97037142231837,101.69,0.0,13.96,1.58,0.0,22.056800000000003,0,51.0,55.0,46.0,231.99,9.167,99.96,18.893,2117.2,1888.4,89.19327413565087,,,,,,,0,,,
2026-08-14 17:24:51,100.0,Discharge,228.57,9.31,101.69,20.330000000000002,2106.7068329999997,2067.3577,98.13219702031508,101.68,0.0,14.02,1.68,0.0,23.5536,0,51.0,55.0,46.0,232.04,9.159,99.96,18.893,2116.8,1888.3,89.2054043839758,,,,,,,0,,,
2026-08-14 17:24:52,101.0,Discharge,228.8,9.33,101.7,20.26,2113.35696,2060.442,97.49616553182761,101.69,0.0,8.67,1.48,0.0,12.8316,0,51.0,55.0,46.0,231.85,9.169,99.96,18.893,2116.8,1888.3,89.2054043839758,,,,,,,0,,,
2026-08-14 17:24:53,102.0,Discharge,229.01,9.3,101.68,20.28,2108.49507,2062.0704,97.79820827373337,101.67,0.0,13.99,1.4000000000000001,0.0,19.586000000000002,0,51.0,55.0,46.0,231.9,9.166,99.96,18.889,2116.2,1887.9,89.21179472639639,,,,,,,0,,,
2026-08-14 17:24:54,103.0,Discharge,228.99,9.33,101.69,20.39,2115.111933,2073.4591,98.03070313442366,101.69,0.0,13.96,1.48,0.0,20.660800000000002,0,51.0,55.0,46.0,232.06,9.159,99.96,18.897,2116.3,1888.8,89.25010631762981,,,,,,,0,,,
2026-08-14 17:24:55,104.0,Discharge,228.96,9.44,101.68,20.11,2139.768576,2044.7848000000001,95.56102575459077,101.67,0.0,13.97,1.56,0.0,21.793200000000002,0,51.0,55.0,46.0,231.97,9.164,99.96,18.894,2116.3,1888.5,89.23593063365307,,,,,,,0,,,
2026-08-14 17:24:56,105.0,Discharge,228.56,9.3,101.71000000000001,20.19,2104.35192,2053.5249000000003,97.58467110387127,101.69,0.0,13.98,1.6600000000000001,0.0,23.2068,0,51.0,55.0,46.0,231.98,9.159,99.96,18.899,2115.4,1889.0,89.29753238158268,,,,,,,0,,,
2026-08-14 17:24:57,106.0,Discharge,228.68,9.3,101.69,19.84,2105.45676,2017.5295999999998,95.8238439434871,101.68,0.0,6.0200000000000005,1.76,0.0,10.5952,0,51.0,55.0,46.0,231.73,9.165,99.96,18.897,2115.4,1888.8,89.28807790488797,,,,,,,0,,,
2026-08-14 17:24:58,107.0,Discharge,228.83,9.31,101.71000000000001,19.91,2109.103227,2025.0461000000003,96.0145560480905,101.68,0.0,14.0,1.3800000000000001,0.0,19.32,0,51.0,55.0,46.0,231.74,9.163,99.96,18.901,2115.5,1889.1,89.2980382888206,,,,,,,0,,,
2026-08-14 17:24:59,108.0,Discharge,229.01,9.4,101.68,19.87,2131.1670599999998,2020.3816000000002,94.80165294972231,101.68,0.0,13.99,1.45,0.0,20.2855,0,51.0,55.0,46.0,231.84,9.16,99.96,18.905,2115.3,1889.5,89.32539119746608,,,,,,,0,,,
2026-08-14 17:25:00,109.0,Discharge,229.06,9.450000000000001,101.7,19.86,2142.97083,2019.762,94.25055963080933,101.68,0.0,13.97,1.53,0.0,21.374100000000002,0,51.0,55.0,46.0,231.88,9.166,99.96,18.901,2116.2,1889.2,89.27322559304415,,,,,,,0,,,
2026-08-14 17:25:02,110.0,Discharge,228.87,9.3,101.69,19.97,2107.20609,2030.7493,96.37165105193863,101.69,0.0,14.0,1.62,0.0,22.68,0,51.0,55.0,46.0,231.94,9.16,99.96,18.903,2115.1,1889.4,89.32910973476432,,,,,,,0,,,
2026-08-14 17:25:03,111.0,Discharge,228.82,9.35,101.68,19.990000000000002,2118.0723299999995,2032.5832000000003,95.96382386053835,101.68,0.0,14.22,1.73,0.0,24.6006,0,51.0,55.0,46.0,231.93,9.162,99.96,18.904,2115.5,1889.5,89.316946348381,,,,,,,0,,,
2026-08-14 17:25:04,112.0,Discharge,229.1,9.31,101.68,20.080000000000002,2111.5917900000004,2041.7344000000003,96.69171899934314,101.69,0.0,13.97,1.37,0.0,19.138900000000003,0,51.0,55.0,46.0,231.92,9.163,99.96,18.909,2116.3,1890.0,89.30680905353682,,,,,,,0,,,
2026-08-14 17:25:05,113.0,Discharge,229.70000000000002,9.28,101.71000000000001,19.990000000000002,2110.29984,2033.1829000000005,96.34568801369953,101.69,0.0,13.96,1.43,0.0,19.9628,0,51.0,55.0,46.0,231.9,9.164,99.96,18.91,2116.0,1890.1,89.32419659735349,,,,,,,0,,,
2026-08-14 17:25:06,114.0,Discharge,229.96,9.35,101.7,19.89,2128.62474,2022.813,95.02910315699891,101.72,0.0,13.97,1.51,0.0,21.0947,0,51.0,55.0,46.0,231.96,9.156,99.96,18.905,2115.4,1889.6,89.32589581166681,,,,,,,0,,,
2026-08-14 17:25:07,115.0,Discharge,229.70000000000002,9.4,101.7,19.97,2137.5882,2030.9489999999998,95.01123743104493,101.71000000000001,0.0,13.97,1.6,0.0,22.352000000000004,0,51.0,55.0,46.0,231.75,9.165,99.96,18.909,2116.2,1890.0,89.31102920328891,,,,,,,0,,,
2026-08-14 17:25:08,116.0,Discharge,229.67000000000002,9.31,101.71000000000001,19.82,2116.845423,2015.8922000000002,95.2309591478376,101.71000000000001,0.0,14.06,1.7,0.0,23.902,0,51.0,55.0,46.0,231.78,9.175,99.96,18.904,2118.3,1889.4,89.1941651324175,,,,,,,0,,,
2026-08-14 17:25:09,117.0,Discharge,229.65,9.32,101.7,19.98,2118.93462,2031.9660000000001,95.89564401000726,101.71000000000001,0.0,13.66,1.35,0.0,18.441000000000003,0,51.0,55.0,46.0,231.83,9.175,99.96,18.903,2118.1,1889.4,89.20258722439924,,,,,,,0,,,
2026-08-14 17:25:10,118.0,Discharge,229.51,9.31,101.69,19.900000000000002,2115.370719,2023.631,95.66318479422992,101.69,0.0,13.99,1.41,0.0,19.7259,0,51.0,55.0,46.0,231.93,9.174,99.96,18.913,2118.5,1890.4,89.23294784045316,,,,,,,0,,,
2026-08-14 17:25:11,119.0,Discharge,229.51,9.33,101.68,19.88,2119.9150170000003,2021.3984,95.35280347514042,101.68,0.0,14.0,1.48,0.0,20.72,0,51.0,55.0,46.0,231.91,9.172,99.96,18.906,2118.1,1889.7,89.21675086162128,,,,,,,0,,,
2026-08-14 17:25:13,0.0,Rest,229.14000000000001,9.43,101.7,19.71,2139.1822979999997,2004.507,93.70435618666477,101.69,0.0,13.950000000000001,1.57,0.0,21.901500000000002,0,51.0,55.0,46.0,231.85,9.175,99.96,18.905,2118.5,1889.6,89.19518527259854,,,,,,,0,,,
2026-08-14 17:25:14,1.0,Rest,229.63,9.42,101.67,19.86,2141.4834539999997,2019.1662,94.28819990313127,101.68,0.0,13.96,1.56,0.0,21.777600000000003,0,51.0,55.0,46.0,231.83,9.175,99.96,18.912,2118.1,1890.2,89.240356923658,,,,,,,0,,,
2026-08-14 17:25:15,2.0,Rest,230.34,9.44,101.69,19.89,2152.665504,2022.6141,93.95858744619898,101.69,0.0,13.97,1.56,0.0,21.793200000000002,0,51.0,55.0,46.0,231.9,9.173,99.96,18.907,2117.9,1889.8,89.22989754001604,,,,,,,0,,,
2026-08-14 17:25:16,3.0,Rest,230.21,9.44,101.69,19.81,2151.450576,2014.4788999999998,93.63351975044392,101.67,0.0,13.98,1.55,0.0,21.669,0,51.0,55.0,46.0,231.84,9.174,99.96,18.911,2117.9,1890.2,89.24878417300157,,,,,,,0,,,
2026-08-14 17:25:17,4.0,Rest,230.62,9.34,101.68,19.900000000000002,2132.450892,2023.4320000000002,94.88762473222762,101.68,0.0,13.97,1.55,0.0,21.6535,0,51.0,55.0,46.0,231.88,9.17,99.96,18.905,2117.3,1889.6,89.24573749586736,,,,,,,0,,,
2026-08-14 17:25:18,5.0,Rest,230.16,9.32,101.71000000000001,20.01,2123.6402879999996,2035.2171000000003,95.83624456083028,101.68,0.0,13.97,1.55,0.0,21.6535,0,51.0,55.0,46.0,231.78,9.177,99.96,18.907,2116.8,1889.7,89.27154195011337,,,,,,,0,,,
2026-08-14 17:25:19,6.0,Rest,230.51,9.35,101.68,19.79,2133.7158149999996,2012.2472,94.30717932790878,101.69,0.0,13.98,1.46,0.0,20.410800000000002,0,51.0,55.0,46.0,231.68,9.193,99.96,18.917,2119.5,1890.8,89.20971927341354,,,,,,,0,,,
2026-08-14 17:25:20,7.0,Rest,230.13,9.450000000000001,101.66,19.98,2152.9812150000002,2031.1668,94.34205862311714,101.69,0.0,13.98,1.54,0.0,21.5292,0,51.0,55.0,46.0,231.81,9.184,99.96,18.905,2119.7,1889.6,89.14469028636128,,,,,,,0,,,
2026-08-14 17:25:21,8.0,Rest,230.63,9.48,101.68,19.75,2164.5086760000004,2008.18,92.77763689592157,101.69,0.0,13.98,1.54,0.0,21.5292,0,51.0,55.0,46.0,231.85,9.189,99.96,18.915,2120.0,1890.6,89.17924528301886,,,,,,,0,,,
2026-08-14 17:25:22,9.0,Rest,230.34,9.3,101.69,19.79,2120.74038,2012.4451,94.89351544294166,101.7,0.0,13.96,1.62,0.0,22.6152,0,51.0,55.0,46.0,231.87,9.185,99.96,18.907,2119.9,1889.7,89.14099721684985,,,,,,,0,,,
2026-08-14 17:25:23,10.0,Rest,230.38,9.31,101.7,20.080000000000002,2123.389422,2042.1360000000002,96.17340930692457,101.71000000000001,0.0,14.0,1.62,0.0,22.68,0,51.0,55.0,46.0,231.86,9.181,99.96,18.91,2119.8,1890.1,89.1640720822719,,,,,,,0,,,
2026-08-14 17:25:24,11.0,Rest,230.55,9.34,101.7,20.16,2131.80363,2050.272,96.17546246508644,101.71000000000001,0.0,13.98,1.62,0.0,22.6476,0,51.0,55.0,46.0,231.94,9.177,99.96,18.908,2119.7,1889.9,89.15884323253292,,,,,,,0,,,
2026-08-14 17:25:25,12.0,Rest,230.61,9.32,101.69,20.11,2127.7923480000004,2044.9859,96.10833979745092,101.7,0.0,14.0,1.61,0.0,22.540000000000003,0,51.0,55.0,46.0,231.97,9.18,99.96,18.916,2120.1,1890.7,89.17975567190227,,,,,,,0,,,
2026-08-14 17:25:26,13.0,Rest,230.72,9.48,101.68,19.81,2165.353344,2014.2808,93.02319206153543,101.7,0.0,13.96,1.6,0.0,22.336000000000002,0,51.0,55.0,46.0,231.88,9.184,99.96,18.905,2120.2,1889.6,89.12366757853033,,,,,,,0,,,
2026-08-14 17:25:27,14.0,Rest,230.51,9.34,101.65,19.86,2131.433766,2018.769,94.71413243999439,101.67,0.0,13.97,1.6,0.0,22.352000000000004,0,51.0,55.0,46.0,231.85,9.185,99.96,18.917,2120.4,1890.8,89.17185436710055,,,,,,,0,,,
2026-08-14 17:25:28,15.0,Rest,230.39000000000001,9.43,101.69,19.900000000000002,2150.851923,2023.631,94.08509151003976,101.7,0.0,13.98,1.59,0.0,22.2282,0,51.0,55.0,46.0,231.8,9.183,99.96,18.908,2119.8,1889.9,89.15463722992735,,,,,,,0,,,
2026-08-14 17:25:29,16.0,Rest,230.1,9.46,101.67,20.04,2154.97854,2037.4668,94.54696472290624,101.68,0.0,13.92,1.58,0.0,21.9936,0,51.0,55.0,48.0,231.88,9.18,99.96,18.917,2120.4,1890.7,89.16713827579702,,,,,,,0,,,
2026-08-14 17:25:30,17.0,Rest,230.29,9.31,101.68,20.14,2122.559901,2047.8352000000002,96.47950095708512,101.67,0.0,13.96,1.49,0.0,20.8004,0,51.0,55.0,48.0,231.93,9.182,99.96,18.909,2120.1,1890.0,89.14673836139805,,,,,,,0,,,
2026-08-14 17:25:31,18.0,Rest,230.09,9.35,101.68,20.06,2129.828085,2039.7008,95.76833052232007,101.68,0.0,13.950000000000001,1.58,0.0,22.041000000000004,0,51.0,55.0,48.0,231.91,9.187,99.96,18.922,2120.6,1891.2,89.18230689427521,,,,,,,0,,,
2026-08-14 17:25:32,19.0,Rest,230.31,9.42,101.69,20.11,2147.824998,2044.9859,95.21194240239493,101.7,0.0,13.99,1.57,0.0,21.9643,0,51.0,55.0,48.0,231.88,9.181,99.96,18.918,2120.9,1890.9,89.1555471733698,,,,,,,0,,,
2026-08-14 17:25:33,20.0,Rest,229.48000000000002,9.38,101.71000000000001,20.05,2130.9971760000003,2039.2855000000002,95.69630232114395,101.68,0.0,13.97,1.56,0.0,21.793200000000002,0,51.0,57.0,48.0,232.0,9.174,99.96,18.912,2119.9,1890.2,89.16458323505826,,,,,,,0,,,
2026-08-14 17:25:34,21.0,Rest,228.92000000000002,9.42,101.69,20.06,2134.862136,2039.9013999999997,95.5519031229846,101.68,0.0,13.97,1.56,0.0,21.793200000000002,0,51.0,57.0,48.0,231.92,9.18,99.96,18.911,2120.1,1890.2,89.15617187868497,,,,,,,0,,,
2026-08-14 17:25:35,22.0,Rest,228.51,9.42,101.67,19.95,2131.0385579999997,2028.3165,95.17971847039664,101.67,0.0,13.97,1.55,0.0,21.6535,0,51.0,57.0,48.0,231.94,9.179,99.96,18.915,2120.2,1890.5,89.16611640411283,,,,,,,0,,,
2026-08-14 17:25:36,23.0,Rest,229.17000000000002,9.38,101.69,20.13,2128.1184540000004,2047.0196999999998,96.18918045433196,101.67,0.0,13.950000000000001,1.55,0.0,21.622500000000002,0,51.0,57.0,48.0,231.79,9.188,99.96,18.915,2120.4,1890.6,89.16242218449348,,,,,,,0,,,
2026-08-14 17:25:37,24.0,Rest,229.13,9.43,101.67,20.05,2139.0889409999995,2038.4835,95.29680888570404,101.64,0.0,14.0,1.54,0.0,21.560000000000002,0,51.0,57.0,48.0,231.84,9.188,99.96,18.916,2120.7,1890.7,89.15452444947424,,,,,,,0,,,
2026-08-14 17:25:38,25.0,Rest,228.55,9.38,101.69,20.18,2122.3610100000005,2052.1041999999998,96.68968617172247,101.69,0.0,13.99,1.54,0.0,21.5446,0,53.0,57.0,48.0,231.8,9.19,99.96,18.911,2120.5,1890.2,89.13935392596086,,,,,,,0,,,
2026-08-14 17:25:39,26.0,Rest,228.61,9.4,101.69,20.26,2127.44466,2060.2394,96.84103369344515,101.68,0.0,13.96,1.53,0.0,21.358800000000002,0,53.0,57.0,48.0,231.77,9.19,99.96,18.92,2120.6,1891.0,89.17287560124494,,,,,,,0,,,
