Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-14 17:29:23,59.0,Discharge,230.25,9.290000000000001,101.69,20.11,2117.632275,2044.9859,96.56945278660338,101.66,0.0,13.98,1.53,0.0,21.389400000000002,0,59.0,64.0,55.0,233.49,9.145,99.96,18.986,2125.9,1897.7,89.2657227527165,,,,,,,0,,,
2026-08-14 17:29:24,60.0,Discharge,230.20000000000002,9.27,101.67,19.85,2112.6144600000002,2018.1495000000002,95.52852819155653,101.66,0.0,14.0,1.52,0.0,21.28,0,59.0,64.0,55.0,233.41,9.151,99.97,18.992,2126.0,1898.3,89.28974600188147,,,,,,,0,,,
2026-08-14 17:29:25,61.0,Discharge,230.93,9.26,101.7,19.85,2117.027682,2018.7450000000001,95.35751549988471,101.67,0.0,13.98,1.6,0.0,22.368000000000002,0,59.0,64.0,55.0,233.41,9.15,99.96,18.975,2125.6,1896.6,89.22657132103876,,,,,,,0,,,
2026-08-14 17:29:26,62.0,Discharge,230.47,9.28,101.66,20.09,2117.373984,2042.3493999999998,96.45671550860048,101.68,0.0,14.01,1.7,0.0,23.817,0,59.0,64.0,55.0,233.41,9.144,99.97,18.991,2125.8,1898.3,89.29814658011101,,,,,,,0,,,
2026-08-14 17:29:27,63.0,Discharge,231.39000000000001,9.26,101.65,19.77,2121.244686,2009.6205,94.73779773089316,101.67,0.0,4.09,1.6,0.0,6.5440000000000005,0,59.0,64.0,55.0,233.5,9.145,99.97,18.976,2125.5,1896.8,89.24017878146319,,,,,,,0,,,
2026-08-14 17:29:28,64.0,Discharge,232.01,9.28,101.68,20.19,2131.5222719999997,2052.9192000000003,96.31235042520825,101.69,0.0,13.99,1.42,0.0,19.8658,0,59.0,64.0,55.0,233.4,9.153,99.96,18.993,2126.4,1898.4,89.27765237020317,,,,,,,0,,,
2026-08-14 17:29:29,65.0,Discharge,231.84,9.25,101.66,19.93,2123.0748,2026.0837999999999,95.43157876491209,101.66,0.0,14.0,1.49,0.0,20.86,0,59.0,64.0,55.0,233.4,9.155,99.96,18.992,2126.4,1898.2,89.26824680210684,,,,,,,0,,,
2026-08-14 17:29:30,66.0,Discharge,231.8,9.290000000000001,101.67,20.06,2131.8877800000005,2039.5002,95.66639572369984,101.67,0.0,13.98,1.56,0.0,21.8088,0,59.0,64.0,55.0,233.47,9.145,99.96,18.99,2125.5,1898.1,89.3013408609739,,,,,,,0,,,
2026-08-14 17:29:31,67.0,Discharge,230.13,9.23,101.7,19.91,2102.858901,2024.847,96.29019802693837,101.67,0.0,13.99,1.6600000000000001,0.0,23.2234,0,59.0,64.0,55.0,233.7,9.131,99.96,18.998,2125.3,1898.9,89.34738625135275,,,,,,,0,,,
2026-08-14 17:29:32,68.0,Discharge,230.44,9.27,101.68,19.92,2114.8170119999995,2025.4656000000002,95.77498140534159,101.66,0.0,14.370000000000001,1.77,0.0,25.434900000000003,0,59.0,64.0,55.0,233.55,9.143,99.97,18.999,2125.9,1899.1,89.33157721435626,,,,,,,0,,,
2026-08-14 17:29:34,69.0,Discharge,230.27,9.26,101.68,20.150000000000002,2110.977198,2048.8520000000003,97.05704078381999,101.68,0.0,13.98,1.3900000000000001,0.0,19.4322,0,59.0,64.0,55.0,233.6,9.142,99.96,18.998,2125.8,1898.9,89.32637124847116,,,,,,,0,,,
2026-08-14 17:29:35,70.0,Discharge,230.03,9.290000000000001,101.69,19.95,2115.608913,2028.7154999999998,95.89274688407401,101.66,0.0,13.99,1.46,0.0,20.4254,0,59.0,64.0,55.0,233.61,9.144,99.96,18.997,2125.8,1898.9,89.32637124847116,,,,,,,0,,,
2026-08-14 17:29:36,71.0,Discharge,230.29,9.27,101.67,19.91,2113.440417,2024.2497,95.77983290739728,101.67,0.0,13.950000000000001,1.53,0.0,21.343500000000002,0,59.0,64.0,55.0,233.44,9.143,99.96,18.994,2125.2,1898.5,89.33276868059478,,,,,,,0,,,
2026-08-14 17:29:37,72.0,Discharge,231.17000000000002,9.26,101.67,20.09,2119.2278579999997,2042.5503,96.38181624922753,101.67,0.0,13.97,1.62,0.0,22.631400000000003,0,59.0,64.0,55.0,233.43,9.165,99.96,19.0,2129.2,1899.1,89.19312417809506,,,,,,,0,,,
2026-08-14 17:29:38,73.0,Discharge,230.95000000000002,9.23,101.66,19.91,2110.351815,2024.0506,95.91057688170349,101.68,0.0,14.05,1.72,0.0,24.166,0,59.0,64.0,55.0,233.41,9.162,99.96,18.994,2129.2,1898.5,89.164944580124,,,,,,,0,,,
2026-08-14 17:29:39,74.0,Discharge,231.55,9.24,101.66,19.88,2118.12678,2021.0007999999998,95.41453415739353,101.67,0.0,12.92,1.3900000000000001,0.0,17.9588,0,59.0,64.0,55.0,233.39,9.164,99.96,18.997,2128.8,1898.8,89.19579105599398,,,,,,,0,,,
2026-08-14 17:29:40,75.0,Discharge,231.78,9.27,101.67,20.19,2127.1145939999997,2052.7173000000003,96.50243131188824,101.65,0.0,10.08,1.47,0.0,14.8176,0,59.0,64.0,55.0,233.36,9.163,99.96,18.994,2129.1,1898.6,89.173829317552,,,,,,,0,,,
2026-08-14 17:29:41,76.0,Discharge,231.89000000000001,9.26,101.65,19.82,2125.828386,2014.7030000000002,94.77260785810205,101.68,0.0,13.99,1.43,0.0,20.0057,0,59.0,64.0,55.0,233.27,9.172,99.96,18.998,2129.2,1898.9,89.18373097877138,,,,,,,0,,,
2026-08-14 17:29:42,77.0,Discharge,231.27,9.26,101.68,20.03,2120.144598,2036.6504000000002,96.06186304090946,101.67,0.0,13.94,1.5,0.0,20.91,0,59.0,64.0,55.0,233.28,9.17,99.96,19.0,2129.2,1899.1,89.19312417809506,,,,,,,0,,,
2026-08-14 17:29:43,78.0,Discharge,230.98000000000002,9.31,101.67,19.98,2128.9195620000005,2031.3666,95.41772438276837,101.67,0.0,13.950000000000001,1.58,0.0,22.041000000000004,0,59.0,64.0,55.0,233.34,9.165,99.96,18.994,2129.4,1898.5,89.15656992580068,,,,,,,0,,,
2026-08-14 17:29:44,79.0,Discharge,229.56,9.290000000000001,101.68,19.96,2111.2862760000003,2029.5328000000002,96.12778821473285,101.67,0.0,13.99,1.68,0.0,23.5032,0,59.0,64.0,55.0,233.26,9.169,99.96,19.004,2129.2,1899.4,89.2072139770806,,,,,,,0,,,
2026-08-14 17:29:46,80.0,Discharge,230.18,9.24,101.67,19.73,2105.5945680000004,2005.9491,95.2675852457841,101.64,0.0,10.01,1.78,0.0,17.8178,0,59.0,64.0,55.0,233.25,9.17,99.97,18.994,2129.0,1898.6,89.17801784875527,,,,,,,0,,,
2026-08-14 17:29:47,81.0,Discharge,229.97,9.28,101.7,20.31,2112.780384,2065.527,97.76345026876206,101.68,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,59.0,64.0,55.0,233.36,9.165,99.97,19.0,2129.7,1899.1,89.17218387566325,,,,,,,0,,,
2026-08-14 17:29:48,82.0,Discharge,230.03,9.26,101.67,19.96,2108.777022,2029.3332,96.23270638995041,101.68,0.0,13.98,1.47,0.0,20.5506,0,59.0,64.0,55.0,233.36,9.168,99.96,18.998,2129.2,1898.9,89.18373097877138,,,,,,,0,,,
2026-08-14 17:29:49,83.0,Discharge,230.15,9.38,101.67,19.95,2137.21893,2028.3165,94.90447943954904,101.68,0.0,13.99,1.55,0.0,21.6845,0,59.0,64.0,55.0,233.44,9.161,99.96,19.0,2129.5,1899.0,89.17586287861,,,,,,,0,,,
2026-08-14 17:29:50,84.0,Discharge,231.04,9.28,101.69,19.89,2122.6106879999998,2022.6141,95.28898122649989,101.68,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,59.0,64.0,55.0,233.43,9.167,99.96,18.999,2129.4,1899.0,89.18005071851225,,,,,,,0,,,
2026-08-14 17:29:51,85.0,Discharge,230.84,9.26,101.66,19.740000000000002,2116.202616,2006.7684000000002,94.82874583120731,101.67,0.0,14.17,1.75,0.0,24.7975,0,59.0,64.0,55.0,233.32,9.162,99.96,19.003,2129.2,1899.4,89.2072139770806,,,,,,,0,,,
2026-08-14 17:29:52,86.0,Discharge,230.83,9.26,101.67,19.81,2116.110942,2014.0827,95.17850222429406,101.68,0.0,13.99,1.3900000000000001,0.0,19.4461,0,59.0,64.0,55.0,233.35,9.164,99.96,19.005,2129.1,1899.6,89.2207975200789,,,,,,,0,,,
2026-08-14 17:29:53,87.0,Discharge,231.49,9.27,101.69,19.900000000000002,2124.453177,2023.631,95.25420573672639,101.66,0.0,13.97,1.45,0.0,20.2565,0,59.0,64.0,55.0,233.31,9.168,99.96,18.999,2129.4,1899.0,89.18005071851225,,,,,,,0,,,
2026-08-14 17:29:54,88.0,Discharge,231.53,9.370000000000001,101.67,20.3,2147.7417390000005,2063.9010000000003,96.09633050950357,101.7,0.0,13.98,1.53,0.0,21.389400000000002,0,59.0,64.0,55.0,233.19,9.177,99.96,19.009,2131.0,1900.0,89.16001877053027,,,,,,,0,,,
2026-08-14 17:29:55,89.0,Discharge,231.67000000000002,9.290000000000001,101.67,19.91,2130.6921570000004,2024.2497,95.00432492557393,101.7,0.0,13.98,1.62,0.0,22.6476,0,59.0,64.0,55.0,233.19,9.175,99.97,19.002,2129.1,1899.3,89.20670705932085,,,,,,,0,,,
2026-08-14 17:29:57,90.0,Discharge,231.04,9.31,101.66,19.900000000000002,2129.4725759999997,2023.034,95.00164607895849,101.69,0.0,14.02,1.72,0.0,24.1144,0,59.0,64.0,55.0,233.14,9.178,99.96,19.01,2130.5,1900.1,89.18563717437222,,,,,,,0,,,
2026-08-14 17:29:58,91.0,Discharge,231.23000000000002,9.23,101.68,20.07,2112.9103710000004,2040.7176000000002,96.5832544536268,101.68,0.0,10.03,1.48,0.0,14.844399999999998,0,59.0,64.0,55.0,233.17,9.18,99.97,19.001,2129.9,1899.2,89.16850556364149,,,,,,,0,,,
2026-08-14 17:29:59,92.0,Discharge,230.35,9.27,101.65,20.0,2113.9910549999995,2033.0,96.16880805581273,101.66,0.0,5.5,1.57,0.0,8.635,0,59.0,64.0,55.0,233.16,9.172,99.96,19.004,2130.2,1899.5,89.1700309830063,,,,,,,0,,,
2026-08-14 17:30:00,93.0,Discharge,229.6,9.25,101.69,20.07,2102.562,2040.9183,97.06816255596745,101.68,0.0,13.99,1.43,0.0,20.0057,0,59.0,64.0,55.0,233.08,9.184,99.97,19.006,2130.7,1899.7,89.15849251419722,,,,,,,0,,,
2026-08-14 17:30:01,94.0,Discharge,229.74,9.39,101.7,20.0,2135.686014,2034.0,95.23871892528113,101.67,0.0,13.98,1.58,0.0,22.0884,0,59.0,64.0,55.0,233.01,9.186,99.96,19.0,2130.1,1899.2,89.16013332707385,,,,,,,0,,,
2026-08-14 17:30:02,95.0,Discharge,229.70000000000002,9.3,101.67,20.44,2114.8479000000007,2078.1348000000003,98.26403118635622,101.65,0.0,13.97,1.68,0.0,23.4696,0,59.0,64.0,55.0,232.91,9.187,99.96,19.01,2130.3,1900.1,89.19401023330046,,,,,,,0,,,
2026-08-14 17:30:03,96.0,Discharge,229.89000000000001,9.290000000000001,101.69,19.96,2114.3213190000006,2029.7324,95.99924012306663,101.67,0.0,8.99,1.78,0.0,16.002200000000002,0,59.0,64.0,55.0,232.96,9.188,99.96,18.998,2130.7,1898.9,89.12094616792604,,,,,,,0,,,
2026-08-14 17:30:04,97.0,Discharge,229.85,9.27,101.67,19.86,2109.402405,2019.1662,95.72219104396062,101.66,0.0,14.370000000000001,1.79,0.0,25.7223,0,59.0,64.0,55.0,232.89,9.186,99.96,19.003,2129.7,1899.4,89.18627036671833,,,,,,,0,,,
2026-08-14 17:30:05,98.0,Discharge,231.05,9.25,101.68,20.07,2115.840375,2040.7176000000002,96.44950649927927,101.67,0.0,14.0,1.41,0.0,19.74,0,59.0,64.0,55.0,232.94,9.186,99.96,18.999,2130.1,1899.0,89.1507440965213,,,,,,,0,,,
2026-08-14 17:30:06,99.0,Discharge,230.13,9.26,101.66,19.93,2109.693762,2026.0837999999999,96.03686736407006,101.69,0.0,13.97,1.47,0.0,20.5359,0,59.0,64.0,55.0,232.96,9.183,99.96,19.006,2129.3,1899.7,89.21711360541022,,,,,,,0,,,
2026-08-14 17:30:08,100.0,Discharge,231.14000000000001,9.28,101.67,19.77,2123.529408,2010.0159,94.65448853345949,101.67,0.0,13.98,1.55,0.0,21.669,0,59.0,64.0,55.0,233.03,9.181,99.96,19.006,2129.9,1899.6,89.18728578806517,,,,,,,0,,,
2026-08-14 17:30:09,101.0,Discharge,231.02,9.290000000000001,101.69,20.150000000000002,2124.7140420000005,2049.0535,96.43902471088387,101.65,0.0,13.96,1.6400000000000001,0.0,22.894400000000005,0,59.0,64.0,55.0,232.76,9.195,99.96,19.01,2130.5,1900.1,89.18563717437222,,,,,,,0,,,
2026-08-14 17:30:10,102.0,Discharge,231.03,9.33,101.66,19.92,2133.954801,2025.0672000000002,94.89738016245829,101.68,0.0,14.14,1.74,0.0,24.6036,0,59.0,64.0,55.0,232.62,9.202,99.96,19.006,2131.1,1899.7,89.1417577776735,,,,,,,0,,,
2026-08-14 17:30:11,103.0,Discharge,230.93,9.28,101.62,19.490000000000002,2121.600096,1980.5738000000003,93.35283325703621,101.67,0.0,13.98,1.3900000000000001,0.0,19.4322,0,59.0,64.0,55.0,232.62,9.2,99.96,19.011,2130.9,1900.1,89.16889577173963,,,,,,,0,,,
2026-08-14 17:30:12,104.0,Discharge,230.61,9.28,101.66,20.04,2118.6601920000003,2037.2663999999997,96.15824225577366,101.68,0.0,14.0,1.3800000000000001,0.0,19.32,0,59.0,64.0,55.0,232.61,9.209,99.96,19.009,2131.7,1900.0,89.13074072336633,,,,,,,0,,,
2026-08-14 17:30:13,105.0,Discharge,230.71,9.27,101.66,19.97,2117.294883,2030.1501999999998,95.88414992641343,101.67,0.0,13.98,1.44,0.0,20.1312,0,59.0,64.0,55.0,232.57,9.196,99.96,19.012,2130.1,1900.2,89.20707947983664,,,,,,,0,,,
2026-08-14 17:30:14,106.0,Discharge,229.13,9.31,101.68,19.94,2111.868297,2027.4992000000002,96.00500196343448,101.67,0.0,13.96,1.52,0.0,21.2192,0,59.0,64.0,55.0,232.57,9.205,99.96,19.003,2131.3,1899.3,89.11462487683572,,,,,,,0,,,
2026-08-14 17:30:15,107.0,Discharge,229.02,9.27,101.68,20.25,2101.785246,2059.02,97.96528945659941,101.67,0.0,9.82,1.48,0.0,14.5336,0,59.0,64.0,55.0,232.49,9.209,99.96,19.017,2131.2,1900.8,89.1891891891892,,,,,,,0,,,
2026-08-14 17:30:16,108.0,Discharge,228.97,9.33,101.69,20.18,2114.927199,2052.1041999999998,97.02954319043677,101.68,0.0,13.97,1.43,0.0,19.9771,0,59.0,65.0,55.0,232.44,9.211,99.96,19.004,2131.2,1899.4,89.1234984984985,,,,,,,0,,,
2026-08-14 17:30:17,109.0,Discharge,229.33,9.27,101.66,19.830000000000002,2104.630209,2015.9178000000002,95.78489329761398,101.67,0.0,13.96,1.5,0.0,20.94,0,59.0,65.0,55.0,232.38,9.213,99.96,19.016,2131.6,1900.6,89.16306999437043,,,,,,,0,,,
2026-08-14 17:30:19,110.0,Discharge,229.76,9.46,101.66,19.86,2151.7943040000005,2018.9676,93.82716536831207,101.64,0.0,14.0,1.59,0.0,22.26,0,59.0,66.0,55.0,232.31,9.218,99.96,19.013,2131.2,1900.3,89.16572822822823,,,,,,,0,,,
2026-08-14 17:30:20,111.0,Discharge,229.46,9.32,101.68,20.05,2117.181528,2038.6840000000002,96.29235722294665,101.69,0.0,13.97,1.68,0.0,23.4696,0,59.0,66.0,55.0,232.22,9.214,99.96,19.01,2131.2,1900.1,89.15634384384384,,,,,,,0,,,
2026-08-14 17:30:21,112.0,Discharge,230.29,9.3,101.67,19.63,2120.28003,1995.7821,94.12823173173027,101.68,0.0,13.99,1.58,0.0,22.104200000000002,0,59.0,66.0,55.0,232.13,9.223,99.96,19.011,2131.3,1900.1,89.1521606531225,,,,,,,0,,,
2026-08-14 17:30:22,113.0,Discharge,230.38,9.33,101.68,19.68,2127.950946,2001.0624,94.03705493124652,101.68,0.0,13.96,1.41,0.0,19.6836,0,59.0,66.0,55.0,232.21,9.225,99.96,19.013,2131.6,1900.4,89.15368737098893,,,,,,,0,,,
2026-08-14 17:30:23,114.0,Discharge,230.49,9.32,101.67,20.18,2126.685132,2051.7006,96.47411218183098,101.69,0.0,13.97,1.41,0.0,19.6977,0,59.0,66.0,55.0,232.15,9.217,99.96,19.003,2130.5,1899.4,89.1527810373152,,,,,,,0,,,
2026-08-14 17:30:24,115.0,Discharge,230.62,9.35,101.67,19.85,2134.73403,2018.1495000000002,94.53868592707074,101.67,0.0,13.99,1.47,0.0,20.5653,0,59.0,66.0,55.0,232.05,9.226,99.96,19.011,2131.3,1900.2,89.15685262515835,,,,,,,0,,,
2026-08-14 17:30:25,116.0,Discharge,230.26,9.44,101.67,19.84,2151.917856,2017.1328,93.73651481982964,101.67,0.0,13.94,1.55,0.0,21.607,0,59.0,66.0,55.0,232.25,9.217,99.96,19.009,2131.2,1900.0,89.15165165165166,,,,,,,0,,,
2026-08-14 17:30:26,117.0,Discharge,230.13,9.450000000000001,101.68,20.0,2152.9812150000002,2033.6000000000001,94.45507400769402,101.66,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,59.0,66.0,56.0,232.24,9.217,99.96,19.007,2130.4,1899.9,89.18043559894856,,,,,,,0,,,
2026-08-14 17:30:27,118.0,Discharge,228.85,9.31,101.67,20.04,2109.287565,2037.4668,96.59502259474989,101.66,0.0,14.15,1.75,0.0,24.7625,0,61.0,66.0,56.0,232.18,9.218,99.96,19.019,2131.9,1901.0,89.16928561377175,,,,,,,0,,,
2026-08-14 17:30:28,119.0,Discharge,229.15,9.290000000000001,101.68,19.84,2107.5154650000004,2017.3312,95.7208254697196,101.66,0.0,13.93,1.3900000000000001,0.0,19.3627,0,61.0,66.0,56.0,232.28,9.215,99.96,19.011,2131.1,1900.2,89.16521983951951,,,,,,,0,,,
2026-08-14 17:30:30,0.0,Rest,228.83,9.290000000000001,101.7,20.25,2104.5723930000004,2059.425,97.85479496214221,101.66,0.0,13.97,1.45,0.0,20.2565,0,61.0,66.0,57.0,232.26,9.221,99.96,19.018,2132.2,1900.8,89.14735953475285,,,,,,,0,,,
2026-08-14 17:30:31,1.0,Rest,229.08,9.4,101.67,19.96,2131.8184800000004,2029.3332,95.19258881741187,101.64,0.0,13.98,1.52,0.0,21.2496,0,61.0,66.0,57.0,232.22,9.217,99.96,19.02,2131.6,1901.0,89.18183524113343,,,,,,,0,,,
2026-08-14 17:30:32,2.0,Rest,229.61,9.38,101.68,20.18,2132.2043820000004,2051.9024,96.23385156329725,101.68,0.0,13.97,1.52,0.0,21.2344,0,61.0,66.0,57.0,232.22,9.217,99.96,19.02,2131.6,1901.0,89.18183524113343,,,,,,,0,,,
2026-08-14 17:30:33,3.0,Rest,229.99,9.290000000000001,101.67,19.97,2115.2410290000003,2030.3499,95.98669239882636,101.67,0.0,13.96,1.51,0.0,21.079600000000003,0,61.0,66.0,57.0,232.43,9.214,99.96,19.019,2131.6,1901.0,89.18183524113343,,,,,,,0,,,
2026-08-14 17:30:34,4.0,Rest,230.27,9.36,101.68,19.93,2133.773928,2026.4824,94.97174810357886,101.67,0.0,13.96,1.5,0.0,20.94,0,61.0,66.0,57.0,232.59,9.203,99.96,19.018,2131.5,1901.0,89.18601923528033,,,,,,,0,,,
2026-08-14 17:30:35,5.0,Rest,230.84,9.34,101.68,20.150000000000002,2134.4851439999998,2048.8520000000003,95.98811243822836,101.7,0.0,13.97,1.5,0.0,20.955000000000002,0,61.0,66.0,57.0,232.28,9.22,99.96,19.024,2131.7,1901.5,89.20110709762163,,,,,,,0,,,
2026-08-14 17:30:36,6.0,Rest,230.86,9.31,101.65,20.080000000000002,2127.8135340000003,2041.1320000000003,95.92626268162462,101.66,0.0,13.97,1.5,0.0,20.955000000000002,0,61.0,66.0,57.0,232.5,9.213,99.96,19.015,2132.1,1900.6,89.14216031143005,,,,,,,0,,,
2026-08-14 17:30:37,7.0,Rest,230.52,9.33,101.66,19.87,2129.244084,2019.9842,94.86860690040082,101.66,0.0,13.98,1.49,0.0,20.8302,0,59.0,66.0,57.0,232.51,9.189,99.97,19.012,2127.5,1900.3,89.32079905992948,,,,,,,0,,,
2026-08-14 17:30:38,8.0,Rest,230.49,9.31,101.65,19.96,2124.4032810000003,2028.9340000000002,95.50606601609744,101.67,0.0,13.98,1.48,0.0,20.6904,0,61.0,66.0,57.0,232.38,9.198,99.97,19.021,2128.0,1901.3,89.3468045112782,,,,,,,0,,,
2026-08-14 17:30:39,9.0,Rest,229.17000000000002,9.32,101.68,20.02,2114.5057560000005,2035.6336000000001,96.26994838977396,101.67,0.0,13.97,1.48,0.0,20.6756,0,61.0,66.0,57.0,232.33,9.205,99.96,19.02,2128.4,1901.1,89.32061642548392,,,,,,,0,,,
2026-08-14 17:30:40,10.0,Rest,229.36,9.3,101.66,20.02,2111.71752,2035.2332,96.37809890406174,101.66,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,61.0,66.0,57.0,232.46,9.197,99.96,19.02,2128.7,1901.1,89.30802837412506,,,,,,,0,,,
2026-08-14 17:30:41,11.0,Rest,229.35,9.3,101.67,20.2,2111.62545,2053.734,97.25844135852786,101.66,0.0,13.98,1.47,0.0,20.5506,0,61.0,66.0,57.0,232.47,9.194,99.96,19.015,2127.5,1900.6,89.33490011750881,,,,,,,0,,,
2026-08-14 17:30:42,12.0,Rest,229.09,9.3,101.69,20.1,2109.23163,2043.969,96.90585760844104,101.65,0.0,13.97,1.46,0.0,20.3962,0,61.0,66.0,57.0,232.39,9.201,99.96,19.024,2129.0,1901.5,89.3142320338187,,,,,,,0,,,
2026-08-14 17:30:43,13.0,Rest,229.29,9.31,101.67,19.97,2113.3430009999997,2030.3499,96.07289962108712,101.65,0.0,13.97,1.46,0.0,20.3962,0,61.0,66.0,57.0,232.5,9.195,99.96,19.018,2128.4,1900.9,89.31121969554596,,,,,,,0,,,
2026-08-14 17:30:44,14.0,Rest,230.56,9.25,101.68,20.02,2111.3532,2035.6336000000001,96.41369336025825,101.65,0.0,13.97,1.45,0.0,20.2565,0,61.0,66.0,57.0,232.58,9.192,99.96,19.021,2127.7,1901.2,89.35470226065706,,,,,,,0,,,
2026-08-14 17:30:45,15.0,Rest,229.81,9.3,101.64,19.98,2115.86067,2030.7672,95.97830465840646,101.67,0.0,13.96,1.45,0.0,20.242,0,61.0,66.0,57.0,232.57,9.187,99.96,19.021,2128.2,1901.1,89.32901043135044,,,,,,,0,,,
2026-08-14 17:30:46,16.0,Rest,230.94,9.33,101.67,19.71,2133.123498,2003.9157,93.94278867955165,101.66,0.0,13.98,1.44,0.0,20.1312,0,61.0,66.0,57.0,232.47,9.196,99.96,19.024,2128.4,1901.4,89.33471152039091,,,,,,,0,,,
2026-08-14 17:30:47,17.0,Rest,231.16,9.32,101.66,20.19,2132.867088,2052.5154,96.23269127025885,101.68,0.0,13.99,1.44,0.0,20.145599999999998,0,61.0,66.0,57.0,232.63,9.191,99.96,19.017,2128.3,1900.8,89.3107174740403,,,,,,,0,,,
2026-08-14 17:30:48,18.0,Rest,230.98000000000002,9.26,101.65,19.87,2117.486052,2019.7855000000002,95.38601201610182,101.66,0.0,13.98,1.43,0.0,19.9914,0,61.0,66.0,57.0,232.72,9.185,99.96,19.025,2128.0,1901.5,89.3562030075188,,,,,,,0,,,
2026-08-14 17:30:49,19.0,Rest,230.84,9.32,101.7,19.900000000000002,2129.9145120000003,2023.8300000000004,95.01930657769047,101.67,0.0,13.98,1.43,0.0,19.9914,0,61.0,66.0,57.0,232.66,9.188,99.96,19.021,2128.5,1901.2,89.32111815832747,,,,,,,0,,,
2026-08-14 17:30:50,20.0,Rest,229.19,9.3,101.67,19.69,2110.15233,2001.8823000000002,94.86908937991223,101.66,0.0,13.99,1.49,0.0,20.8451,0,61.0,66.0,57.0,232.64,9.196,99.96,19.03,2129.1,1902.0,89.33352120614344,,,,,,,0,,,
2026-08-14 17:30:51,21.0,Rest,229.66,9.28,101.67,20.1,2109.932352,2043.5670000000002,96.85462181111674,101.7,0.0,13.98,1.42,0.0,19.8516,0,61.0,66.0,57.0,232.86,9.181,99.96,19.022,2129.0,1901.2,89.30014091122594,,,,,,,0,,,
2026-08-14 17:30:52,22.0,Rest,229.13,9.31,101.66,20.240000000000002,2111.868297,2057.5984000000003,97.43024235568608,101.67,0.0,13.97,1.48,0.0,20.6756,0,61.0,66.0,57.0,232.73,9.189,99.96,19.032,2128.7,1902.2,89.35970310518158,,,,,,,0,,,
2026-08-14 17:30:53,23.0,Rest,229.51,9.26,101.67,20.16,2104.009974,2049.6672,97.41718077996144,101.65,0.0,13.98,1.48,0.0,20.6904,0,61.0,66.0,57.0,232.71,9.186,99.96,19.012,2128.5,1900.2,89.27413671599719,,,,,,,0,,,
2026-08-14 17:30:54,24.0,Rest,229.70000000000002,9.28,101.66,19.89,2110.29984,2022.0174,95.81659258430308,101.68,0.0,13.98,1.47,0.0,20.5506,0,61.0,66.0,57.0,232.58,9.193,99.96,19.029,2129.0,1902.0,89.33771723813997,,,,,,,0,,,
2026-08-14 17:30:55,25.0,Rest,230.48000000000002,9.3,101.68,19.98,2122.0293600000005,2031.5664000000002,95.736960020195,101.69,0.0,14.01,1.47,0.0,20.5947,0,61.0,66.0,57.0,232.8,9.188,99.96,19.013,2128.5,1900.4,89.28353300446325,,,,,,,0,,,
2026-08-14 17:30:56,26.0,Rest,230.21,9.25,101.66,20.02,2108.148075,2035.2332,96.5412830405663,101.68,0.0,13.97,1.46,0.0,20.3962,0,61.0,66.0,57.0,232.7,9.186,99.96,19.023,2128.6,1901.4,89.32631776754675,,,,,,,0,,,
2026-08-14 17:30:57,27.0,Rest,230.81,9.3,101.68,20.02,2125.0676700000004,2035.6336000000001,95.79147190169242,101.67,0.0,13.99,1.46,0.0,20.4254,0,61.0,66.0,57.0,232.55,9.194,99.96,19.017,2128.7,1900.7,89.28923756283179,,,,,,,0,,,
2026-08-14 17:30:58,28.0,Rest,231.11,9.290000000000001,101.66,19.93,2125.5417810000004,2026.0837999999999,95.32081740810531,101.66,0.0,13.97,1.45,0.0,20.2565,0,61.0,66.0,57.0,232.54,9.208,99.96,19.022,2130.8,1901.2,89.22470433639947,,,,,,,0,,,
2026-08-14 17:30:59,29.0,Rest,230.57,9.33,101.67,19.78,2129.705919,2011.0326000000002,94.42771333162642,101.68,0.0,13.98,1.45,0.0,20.271,0,61.0,66.0,57.0,232.56,9.209,99.96,19.016,2132.5,1900.7,89.1301289566237,,,,,,,0,,,
