Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-14 17:35:13,59.0,Discharge,231.74,9.27,101.66,19.75,2126.747502,2007.7849999999999,94.40636455958558,101.66,0.0,13.950000000000001,1.51,0.0,21.064500000000002,0,66.0,72.0,63.0,233.86,9.157,99.96,19.031,2131.0,1902.2,89.26325668700142,,,,,,,0,,,
2026-08-14 17:35:14,60.0,Discharge,232.0,9.22,101.66,20.09,2117.6495999999997,2042.3493999999998,96.44416148922843,101.65,0.0,13.97,1.42,0.0,19.8374,0,66.0,72.0,63.0,233.88,9.15,99.96,19.037,2130.8,1902.8,89.29979350478693,,,,,,,0,,,
2026-08-14 17:35:16,61.0,Discharge,231.93,9.21,101.66,19.94,2114.7145470000005,2027.1004,95.85692796579602,101.68,0.0,14.34,1.79,0.0,25.6686,0,66.0,72.0,63.0,233.96,9.151,99.96,19.039,2132.1,1902.9,89.25003517658648,,,,,,,0,,,
2026-08-14 17:35:17,62.0,Discharge,230.92000000000002,9.35,101.66,19.91,2137.51098,2024.0506,94.69193931345326,101.67,0.0,14.01,1.6600000000000001,0.0,23.256600000000002,0,66.0,72.0,63.0,234.01,9.155,99.96,19.043,2132.7,1903.3,89.24368171801004,,,,,,,0,,,
2026-08-14 17:35:18,63.0,Discharge,230.25,9.22,101.67,19.94,2101.6759500000003,2027.2998000000002,96.46110286412136,101.66,0.0,14.0,1.48,0.0,20.72,0,66.0,72.0,63.0,233.99,9.151,99.96,19.039,2131.7,1903.0,89.27147347187692,,,,,,,0,,,
2026-08-14 17:35:20,64.0,Discharge,230.68,9.22,101.65,20.02,2105.600904,2035.0330000000001,96.64856222915073,101.67,0.0,13.98,1.46,0.0,20.410800000000002,0,66.0,72.0,63.0,233.98,9.153,99.96,19.044,2131.4,1903.4,89.30280566763629,,,,,,,0,,,
2026-08-14 17:35:21,65.0,Discharge,230.65,9.23,101.65,19.88,2107.610505,2020.802,95.88118844568008,101.64,0.0,12.18,1.44,0.0,17.539199999999997,0,66.0,72.0,63.0,234.09,9.152,99.96,19.048,2131.6,1903.8,89.3131919684744,,,,,,,0,,,
2026-08-14 17:35:23,66.0,Discharge,230.66,9.200000000000001,101.65,20.17,2100.8512800000003,2050.2805000000003,97.59284341155268,101.66,0.0,14.02,1.72,0.0,24.1144,0,66.0,72.0,63.0,234.01,9.152,99.96,19.048,2131.6,1903.9,89.31788328016515,,,,,,,0,,,
2026-08-14 17:35:24,67.0,Discharge,230.41,9.23,101.69,20.29,2105.417457,2063.2900999999997,97.9990971928186,101.68,0.0,14.01,1.7,0.0,23.817,0,66.0,72.0,63.0,234.01,9.159,99.96,19.048,2133.9,1903.9,89.22161300904448,,,,,,,0,,,
2026-08-14 17:35:26,68.0,Discharge,230.55,9.34,101.66,20.13,2131.80363,2046.4157999999998,95.99457338385336,101.66,0.0,13.96,1.6,0.0,22.336000000000002,0,66.0,72.0,63.0,234.13,9.158,99.96,19.044,2133.0,1903.4,89.23581809657759,,,,,,,0,,,
2026-08-14 17:35:27,69.0,Discharge,230.70000000000002,9.23,101.66,19.98,2108.06739,2031.1668,96.3520810404453,101.66,0.0,13.98,1.5,0.0,20.97,0,66.0,72.0,63.0,234.05,9.154,99.96,19.046,2133.0,1903.7,89.24988279418659,,,,,,,0,,,
2026-08-14 17:35:28,70.0,Discharge,231.03,9.21,101.67,20.150000000000002,2106.5084370000004,2048.6505,97.25337264338712,101.64,0.0,13.99,1.42,0.0,19.8658,0,66.0,72.0,63.0,234.21,9.149,99.96,19.042,2133.4,1903.2,89.20971219649387,,,,,,,0,,,
2026-08-14 17:35:30,71.0,Discharge,230.91,9.23,101.65,19.89,2109.986307,2021.8185,95.8214038305605,101.66,0.0,14.22,1.78,0.0,25.311600000000002,0,66.0,72.0,63.0,234.14,9.15,99.96,19.049,2133.1,1903.9,89.25507477380339,,,,,,,0,,,
2026-08-14 17:35:31,72.0,Discharge,231.15,9.24,101.63,19.990000000000002,2114.46774,2031.5837000000001,96.08014639182909,101.65,0.0,13.97,1.55,0.0,21.6535,0,66.0,72.0,63.0,234.1,9.153,99.96,19.043,2132.2,1903.4,89.26929931526124,,,,,,,0,,,
2026-08-14 17:35:32,73.0,Discharge,231.69,9.21,101.68,20.03,2112.5262510000002,2036.6504000000002,96.4082883720814,101.66,0.0,14.0,1.47,0.0,20.58,0,66.0,72.0,63.0,234.12,9.148,99.96,19.038,2131.6,1902.9,89.27097016325766,,,,,,,0,,,
2026-08-14 17:35:34,74.0,Discharge,231.86,9.21,101.65,20.080000000000002,2114.076294,2041.1320000000003,96.54959027699121,101.65,0.0,13.97,1.46,0.0,20.3962,0,66.0,72.0,63.0,234.26,9.136,99.96,19.043,2131.6,1903.4,89.29442672171139,,,,,,,0,,,
2026-08-14 17:35:35,75.0,Discharge,231.23000000000002,9.18,101.68,20.12,2101.4644860000003,2045.8016000000002,97.35123356255471,101.67,0.0,14.030000000000001,1.72,0.0,24.131600000000002,0,66.0,72.0,63.0,234.2,9.146,99.96,19.049,2132.2,1903.9,89.29274927305131,,,,,,,0,,,
2026-08-14 17:35:37,76.0,Discharge,231.20000000000002,9.26,101.66,19.75,2119.5028800000005,2007.7849999999999,94.7290526918274,101.64,0.0,13.97,1.61,0.0,22.4917,0,66.0,72.0,63.0,234.14,9.142,99.96,19.037,2130.8,1902.7,89.2951004317627,,,,,,,0,,,
2026-08-14 17:35:38,77.0,Discharge,231.67000000000002,9.23,101.64,19.84,2116.9309590000003,2016.5375999999999,95.2575988095793,101.68,0.0,13.98,1.51,0.0,21.1098,0,66.0,72.0,63.0,234.29,9.142,99.96,19.046,2131.6,1903.6,89.30380934509289,,,,,,,0,,,
2026-08-14 17:35:39,78.0,Discharge,232.17000000000002,9.21,101.66,19.85,2116.9028430000003,2017.951,95.32563134263785,101.67,0.0,13.96,1.43,0.0,19.9628,0,66.0,72.0,63.0,234.19,9.156,99.96,19.042,2133.7,1903.2,89.19716923653748,,,,,,,0,,,
2026-08-14 17:35:41,79.0,Discharge,232.07,9.200000000000001,101.65,20.0,2113.69356,2033.0,96.18234348029144,101.66,0.0,14.38,1.78,0.0,25.596400000000003,0,66.0,72.0,63.0,234.16,9.158,99.96,19.046,2134.1,1903.7,89.20387985567687,,,,,,,0,,,
2026-08-14 17:35:42,80.0,Discharge,232.37,9.33,101.68,20.22,2146.331979,2055.9696,95.78991601093783,101.67,0.0,13.99,1.67,0.0,23.3633,0,66.0,72.0,63.0,234.35,9.147,99.96,19.048,2134.1,1903.8,89.20856567171172,,,,,,,0,,,
2026-08-14 17:35:44,81.0,Discharge,232.36,9.21,101.66,20.12,2118.635244,2045.3992,96.54324432639335,101.68,0.0,13.98,1.56,0.0,21.8088,0,66.0,72.0,63.0,234.42,9.15,99.96,19.042,2135.0,1903.2,89.14285714285714,,,,,,,0,,,
2026-08-14 17:35:45,82.0,Discharge,235.1,9.11,101.65,19.990000000000002,2120.34339,2031.9835000000003,95.83275565567708,101.66,0.0,13.96,1.47,0.0,20.5212,0,66.0,72.0,63.0,236.85,9.049,99.96,19.039,2133.3,1903.0,89.20451882060657,,,,,,,0,,,
2026-08-14 17:35:47,83.0,Discharge,234.72,9.1,101.65,19.91,2114.59248,2023.8515000000002,95.70881950738803,101.66,0.0,13.97,1.46,0.0,20.3962,0,66.0,72.0,63.0,236.95,9.041,99.96,19.045,2132.7,1903.5,89.25305950203968,,,,,,,0,,,
2026-08-14 17:35:48,84.0,Discharge,234.75,9.1,101.65,20.04,2114.86275,2037.066,96.32142795082093,101.65,0.0,8.34,1.54,0.0,12.8436,0,66.0,72.0,63.0,236.77,9.059,99.96,19.041,2133.4,1903.1,89.20502484297364,,,,,,,0,,,
2026-08-14 17:35:49,85.0,Discharge,234.85,9.1,101.63,20.12,2115.76365,2044.7956,96.64574774219228,101.68,0.0,13.99,1.71,0.0,23.9229,0,66.0,72.0,63.0,236.91,9.038,99.96,19.027,2131.7,1901.7,89.21048928085567,,,,,,,0,,,
2026-08-14 17:35:51,86.0,Discharge,234.28,9.23,101.68,20.0,2140.7803559999998,2033.6000000000001,94.99339781871579,101.67,0.0,13.97,1.6,0.0,22.352000000000004,0,66.0,72.0,63.0,236.96,9.035,99.96,19.028,2131.3,1901.8,89.2319241777319,,,,,,,0,,,
2026-08-14 17:35:52,87.0,Discharge,233.48000000000002,9.13,101.67,19.98,2110.355676,2031.3666,96.25707282908267,101.66,0.0,13.96,1.5,0.0,20.94,0,66.0,72.0,63.0,236.83,9.041,99.96,19.03,2131.0,1902.0,89.25387142186767,,,,,,,0,,,
2026-08-14 17:35:54,88.0,Discharge,233.27,9.09,101.66,19.88,2099.220057,2021.0007999999998,96.27388959346246,101.65,0.0,13.97,1.42,0.0,19.8374,0,66.0,72.0,63.0,236.85,9.045,99.96,19.028,2132.1,1901.8,89.19844284977253,,,,,,,0,,,
2026-08-14 17:35:55,89.0,Discharge,233.70000000000002,9.1,101.64,19.93,2105.4033,2025.6852,96.2136422983663,101.64,0.0,14.290000000000001,1.78,0.0,25.436200000000003,0,66.0,72.0,64.0,236.81,9.046,99.96,19.033,2132.0,1902.3,89.22607879924954,,,,,,,0,,,
2026-08-14 17:35:56,90.0,Discharge,233.19,9.1,101.64,19.92,2100.80871,2024.6688000000001,96.37568572342794,101.67,0.0,14.14,1.76,0.0,24.886400000000002,0,66.0,72.0,64.0,236.69,9.054,99.96,19.028,2132.2,1901.9,89.19894944189102,,,,,,,0,,,
2026-08-14 17:35:58,91.0,Discharge,233.17000000000002,9.23,101.68,20.330000000000002,2130.637509,2067.1544000000004,97.02046412250598,101.64,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,66.0,72.0,64.0,236.8,9.044,99.96,19.031,2131.9,1902.1,89.22088278061821,,,,,,,0,,,
2026-08-14 17:35:59,92.0,Discharge,232.82,9.25,101.66,20.1,2132.04915,2043.366,95.8404734712612,101.65,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,66.0,72.0,64.0,236.39,9.066,99.96,19.034,2132.3,1902.4,89.21821507292594,,,,,,,0,,,
2026-08-14 17:36:01,93.0,Discharge,233.25,9.23,101.68,19.93,2131.368525,2026.4824,95.07893056645379,101.67,0.0,13.97,1.53,0.0,21.374100000000002,0,66.0,72.0,64.0,236.52,9.06,99.96,19.028,2132.8,1901.9,89.17385596399099,,,,,,,0,,,
2026-08-14 17:36:02,94.0,Discharge,233.17000000000002,9.120000000000001,101.66,19.91,2105.2452960000005,2024.0506,96.14321921752911,101.64,0.0,13.98,1.45,0.0,20.271,0,66.0,72.0,64.0,236.69,9.052,99.96,19.037,2132.6,1902.7,89.21973178280035,,,,,,,0,,,
2026-08-14 17:36:04,95.0,Discharge,233.21,9.11,101.67,20.04,2103.297669,2037.4668,96.87011163611002,101.65,0.0,1.85,1.78,0.0,3.293,0,66.0,72.0,64.0,236.46,9.067,99.96,19.036,2132.6,1902.6,89.21504267091814,,,,,,,0,,,
2026-08-14 17:36:05,96.0,Discharge,233.37,9.120000000000001,101.66,19.98,2107.0510560000002,2031.1668,96.39855637176358,101.64,0.0,13.98,1.69,0.0,23.6262,0,66.0,72.0,64.0,236.4,9.068,99.96,19.03,2132.3,1902.0,89.19945598649345,,,,,,,0,,,
2026-08-14 17:36:06,97.0,Discharge,233.88,9.23,101.65,20.05,2137.1252759999998,2038.0825000000002,95.36560738332686,101.65,0.0,13.96,1.58,0.0,22.056800000000003,0,66.0,72.0,64.0,236.19,9.067,99.96,19.036,2132.5,1902.6,89.21922626025791,,,,,,,0,,,
2026-08-14 17:36:08,98.0,Discharge,233.58,9.14,101.67,19.98,2113.571988,2031.3666,96.11059436504983,101.66,0.0,13.97,1.48,0.0,20.6756,0,66.0,72.0,64.0,236.14,9.07,99.96,19.038,2132.2,1902.9,89.24584935747116,,,,,,,0,,,
2026-08-14 17:36:09,99.0,Discharge,233.04,9.15,101.64,19.900000000000002,2110.99284,2022.6360000000002,95.81444151179596,101.66,0.0,14.0,1.48,0.0,20.72,0,66.0,72.0,64.0,235.98,9.081,99.96,19.032,2132.4,1902.2,89.20465203526543,,,,,,,0,,,
2026-08-14 17:36:11,100.0,Discharge,232.68,9.120000000000001,101.66,19.830000000000002,2100.8211840000004,2015.9178000000002,95.95856207817066,101.66,0.0,14.08,1.75,0.0,24.64,0,66.0,72.0,64.0,235.76,9.088,99.96,19.031,2132.6,1902.2,89.1962862233893,,,,,,,0,,,
2026-08-14 17:36:12,101.0,Discharge,233.38,9.17,101.64,19.97,2118.6936539999997,2029.7507999999998,95.80199554418452,101.67,0.0,14.030000000000001,1.73,0.0,24.271900000000002,0,67.0,72.0,64.0,235.7,9.098,99.96,19.043,2133.6,1903.3,89.20603674540682,,,,,,,0,,,
2026-08-14 17:36:14,102.0,Discharge,233.66,9.23,101.65,19.75,2135.114982,2007.5875,94.02713750429766,101.67,0.0,13.97,1.62,0.0,22.631400000000003,0,66.0,72.0,64.0,235.65,9.097,99.96,19.034,2132.8,1902.4,89.1972993248312,,,,,,,0,,,
2026-08-14 17:36:15,103.0,Discharge,233.49,9.15,101.64,19.88,2115.069165,2020.6032,95.5336701719634,101.65,0.0,13.950000000000001,1.52,0.0,21.204,0,66.0,72.0,64.0,235.6,9.101,99.96,19.036,2133.0,1902.7,89.20300046882326,,,,,,,0,,,
2026-08-14 17:36:16,104.0,Discharge,233.27,9.15,101.67,20.12,2113.0762950000003,2045.6004,96.80674592017037,101.64,0.0,13.98,1.43,0.0,19.9914,0,66.0,72.0,64.0,235.45,9.106,99.96,19.039,2133.2,1902.9,89.20401275079693,,,,,,,0,,,
2026-08-14 17:36:18,105.0,Discharge,233.32,9.16,101.66,20.04,2115.839088,2037.2663999999997,96.28645257356166,101.66,0.0,13.950000000000001,1.8,0.0,25.110000000000003,0,66.0,72.0,64.0,235.35,9.096,99.96,19.035,2130.5,1902.5,89.29828678713918,,,,,,,0,,,
2026-08-14 17:36:19,106.0,Discharge,233.20000000000002,9.19,101.64,20.04,2121.6769200000003,2036.8655999999999,96.00262795902023,101.66,0.0,13.99,1.42,0.0,19.8658,0,66.0,73.0,64.0,235.26,9.099,99.96,19.039,2130.8,1903.0,89.30917965083536,,,,,,,0,,,
2026-08-14 17:36:20,107.0,Discharge,233.44,9.14,101.66,20.080000000000002,2112.305184,2041.3328000000001,96.64005066419419,101.65,0.0,13.98,1.49,0.0,20.8302,0,66.0,73.0,64.0,235.28,9.1,99.96,19.042,2131.0,1903.3,89.31487564523698,,,,,,,0,,,
2026-08-14 17:36:21,108.0,Discharge,233.36,9.18,101.66,20.150000000000002,2120.822352,2048.449,96.58748636198831,101.67,0.0,13.94,1.57,0.0,21.8858,0,66.0,73.0,64.0,235.3,9.092,99.96,19.038,2129.5,1902.8,89.35430852312749,,,,,,,0,,,
2026-08-14 17:36:22,109.0,Discharge,233.35,9.18,101.66,20.07,2120.7314699999997,2040.3162,96.20813520534969,101.67,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,66.0,73.0,64.0,235.3,9.091,99.96,19.035,2129.3,1902.6,89.3533085990701,,,,,,,0,,,
2026-08-14 17:36:23,110.0,Discharge,233.42000000000002,9.17,101.69,21.29,2119.056786,2164.9800999999998,102.16715825188838,101.67,0.0,14.05,1.76,0.0,24.728,0,66.0,72.0,64.0,235.31,9.091,99.96,19.04,2129.2,1903.1,89.38098816456885,,,,,,,0,,,
2026-08-14 17:36:24,111.0,Discharge,233.67000000000002,9.15,101.64,20.29,2116.699695,2062.2756,97.42882303386925,101.64,0.0,13.97,1.46,0.0,20.3962,0,68.0,73.0,64.0,235.45,9.094,99.96,19.039,2130.9,1903.0,89.30498850251067,,,,,,,0,,,
2026-08-14 17:36:25,112.0,Discharge,233.68,9.200000000000001,101.67,20.17,2128.35744,2050.6839,96.35054063099476,101.67,0.0,13.97,1.53,0.0,21.374100000000002,0,68.0,74.0,64.0,235.5,9.085,99.96,19.039,2129.5,1903.0,89.36370039915474,,,,,,,0,,,
2026-08-14 17:36:27,113.0,Discharge,233.70000000000002,9.15,101.66,20.2,2116.97145,2053.5319999999997,97.00329213225808,101.66,0.0,5.45,1.6,0.0,8.72,0,68.0,74.0,64.0,235.51,9.087,99.96,19.039,2130.0,1903.0,89.34272300469483,,,,,,,0,,,
2026-08-14 17:36:28,114.0,Discharge,233.70000000000002,9.16,101.66,20.27,2119.28508,2060.6482,97.23317638795437,101.68,0.0,13.99,1.71,0.0,23.9229,0,68.0,74.0,64.0,235.45,9.093,99.96,19.041,2130.5,1903.2,89.3311429241962,,,,,,,0,,,
2026-08-14 17:36:30,115.0,Discharge,233.19,9.17,101.64,20.080000000000002,2116.968777,2040.9312000000002,96.40818618459956,101.68,0.0,13.99,1.51,0.0,21.1249,0,68.0,74.0,64.0,235.27,9.105,99.96,19.042,2131.7,1903.2,89.28085565511095,,,,,,,0,,,
2026-08-14 17:36:31,116.0,Discharge,233.51,9.16,101.65,19.94,2117.5620839999997,2026.9010000000003,95.71861034512179,101.66,0.0,13.94,1.5,0.0,20.91,0,68.0,74.0,64.0,235.33,9.1,99.96,19.044,2131.5,1903.4,89.29861599812338,,,,,,,0,,,
2026-08-14 17:36:32,117.0,Discharge,233.59,9.15,101.65,19.88,2115.975015,2020.802,95.50216735427756,101.66,0.0,13.97,1.42,0.0,19.8374,0,68.0,74.0,64.0,235.44,9.094,99.96,19.038,2131.7,1902.9,89.2667823802599,,,,,,,0,,,
2026-08-14 17:36:34,118.0,Discharge,233.56,9.17,101.65,19.92,2120.3277479999997,2024.8680000000004,95.49787771772351,101.66,0.0,14.200000000000001,1.77,0.0,25.134000000000004,0,68.0,74.0,64.0,235.4,9.1,99.96,19.042,2132.3,1903.3,89.26042301739903,,,,,,,0,,,
2026-08-14 17:36:35,119.0,Discharge,232.94,9.200000000000001,101.65,19.73,2121.6175200000002,2005.5545000000002,94.52950313117701,101.66,0.0,14.07,1.76,0.0,24.7632,0,68.0,74.0,64.0,235.27,9.11,99.96,19.039,2133.3,1903.0,89.20451882060657,,,,,,,0,,,
2026-08-14 17:36:37,0.0,Rest,233.18,9.17,101.65,19.69,2116.877994,2001.4885000000002,94.54907206144824,101.68,0.0,14.05,1.75,0.0,24.587500000000002,0,68.0,74.0,64.0,235.22,9.115,99.96,19.044,2133.7,1903.4,89.20654262548625,,,,,,,0,,,
2026-08-14 17:36:38,1.0,Rest,233.16,9.16,101.65,20.06,2114.388144,2039.099,96.43919948124719,101.67,0.0,14.0,1.74,0.0,24.36,0,68.0,74.0,64.0,235.25,9.115,99.96,19.049,2133.4,1903.9,89.24252367113527,,,,,,,0,,,
2026-08-14 17:36:39,2.0,Rest,233.33,9.17,101.67,20.39,2118.239739,2073.0513,97.86669855314238,101.65,0.0,13.99,1.72,0.0,24.0628,0,68.0,74.0,64.0,235.41,9.11,99.96,19.046,2133.5,1903.6,89.22427935317553,,,,,,,0,,,
2026-08-14 17:36:40,3.0,Rest,233.16,9.16,101.65,20.09,2114.388144,2042.1485,96.58342560210647,101.67,0.0,13.99,1.71,0.0,23.9229,0,68.0,74.0,64.0,235.38,9.11,99.96,19.046,2133.5,1903.7,89.22896648699322,,,,,,,0,,,
2026-08-14 17:36:41,4.0,Rest,233.42000000000002,9.200000000000001,101.66,20.16,2125.9893600000005,2049.4656,96.40055771492663,101.66,0.0,13.97,1.71,0.0,23.8887,0,68.0,74.0,64.0,235.4,9.108,99.96,19.042,2133.7,1903.3,89.20185593101186,,,,,,,0,,,
2026-08-14 17:36:42,5.0,Rest,233.24,9.23,101.65,19.990000000000002,2131.277148,2031.9835000000003,95.34111984951477,101.65,0.0,13.96,1.6,0.0,22.336000000000002,0,68.0,74.0,64.0,235.42,9.101,99.96,19.048,2133.5,1903.9,89.23834075462855,,,,,,,0,,,
2026-08-14 17:36:43,6.0,Rest,233.4,9.200000000000001,101.65,20.07,2125.8072,2040.1155,95.9689806300402,101.66,0.0,13.97,1.69,0.0,23.6093,0,68.0,74.0,64.0,235.53,9.098,99.96,19.043,2134.0,1903.3,89.18931583880038,,,,,,,0,,,
2026-08-14 17:36:44,7.0,Rest,233.56,9.14,101.68,20.03,2113.391016,2036.6504000000002,96.36883967902702,101.67,0.0,13.99,1.69,0.0,23.6431,0,68.0,74.0,64.0,235.53,9.101,99.96,19.05,2134.2,1904.0,89.21375691125482,,,,,,,0,,,
2026-08-14 17:36:45,8.0,Rest,233.46,9.28,101.67,20.03,2144.843712,2036.4501000000002,94.9463165360927,101.68,0.0,13.97,1.67,0.0,23.3299,0,68.0,74.0,64.0,235.57,9.087,99.96,19.043,2130.9,1903.4,89.32375991365151,,,,,,,0,,,
2026-08-14 17:36:46,9.0,Rest,232.98000000000002,9.17,101.68,20.04,2115.062334,2037.6672,96.3407634491022,101.66,0.0,13.98,1.6600000000000001,0.0,23.2068,0,68.0,74.0,64.0,235.45,9.092,99.96,19.045,2130.7,1903.6,89.34153095226921,,,,,,,0,,,
2026-08-14 17:36:47,10.0,Rest,232.53,9.26,101.66,20.03,2131.695522,2036.2498,95.52254433079398,101.67,0.0,13.96,1.6600000000000001,0.0,23.173600000000004,0,68.0,74.0,64.0,235.46,9.093,99.96,19.045,2131.1,1903.6,89.32476186007227,,,,,,,0,,,
2026-08-14 17:36:48,11.0,Rest,232.21,9.3,101.67,19.990000000000002,2137.9574700000003,2032.3833000000002,95.06191439813814,101.66,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,68.0,74.0,64.0,235.55,9.09,99.96,19.047,2131.0,1903.8,89.33833880807133,,,,,,,0,,,
2026-08-14 17:36:49,12.0,Rest,231.86,9.14,101.66,19.92,2098.008396,2025.0672000000002,96.52331248344537,101.66,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,68.0,74.0,64.0,235.47,9.096,99.96,19.056,2131.6,1904.6,89.35072246200038,,,,,,,0,,,
2026-08-14 17:36:50,13.0,Rest,231.51,9.32,101.66,20.01,2136.096468,2034.2166000000002,95.23055866033107,101.64,0.0,14.0,1.6300000000000001,0.0,22.82,0,68.0,74.0,64.0,235.62,9.087,99.96,19.043,2130.9,1903.3,89.3190670608663,,,,,,,0,,,
2026-08-14 17:36:51,14.0,Rest,231.86,9.31,101.65,20.03,2137.0304340000002,2036.0495000000003,95.27470772557093,101.65,0.0,13.950000000000001,1.62,0.0,22.599000000000004,0,68.0,74.0,64.0,235.39,9.097,99.96,19.052,2131.3,1904.2,89.34453150659222,,,,,,,0,,,
2026-08-14 17:36:52,15.0,Rest,232.02,9.25,101.68,19.95,2124.72315,2028.516,95.47201478931503,101.64,0.0,13.96,1.53,0.0,21.358800000000002,0,68.0,74.0,64.0,235.59,9.09,99.96,19.05,2131.3,1904.0,89.33514756252052,,,,,,,0,,,
2026-08-14 17:36:53,16.0,Rest,231.97,9.26,101.65,19.95,2126.561778,2027.9175,95.36132554339554,101.64,0.0,13.99,1.61,0.0,22.5239,0,68.0,74.0,64.0,235.64,9.087,99.96,19.047,2130.9,1903.8,89.34253132479235,,,,,,,0,,,
2026-08-14 17:36:54,17.0,Rest,232.01,9.17,101.66,19.89,2106.256383,2022.0174,96.00053518271046,101.64,0.0,13.97,1.61,0.0,22.4917,0,68.0,74.0,64.0,235.68,9.089,99.96,19.049,2131.4,1904.0,89.33095617903724,,,,,,,0,,,
2026-08-14 17:36:55,18.0,Rest,231.91,9.15,101.66,19.98,2100.7567350000004,2031.1668,96.6873872714253,101.69,0.0,13.96,1.6,0.0,22.336000000000002,0,68.0,74.0,64.0,235.66,9.092,99.96,19.055,2131.3,1904.5,89.35860742269975,,,,,,,0,,,
2026-08-14 17:36:56,19.0,Rest,231.98000000000002,9.200000000000001,101.68,20.080000000000002,2112.87384,2041.7344000000003,96.63304837926339,101.66,0.0,13.99,1.69,0.0,23.6431,0,68.0,74.0,64.0,235.62,9.092,99.96,19.048,2131.2,1903.8,89.32995495495496,,,,,,,0,,,
2026-08-14 17:36:57,20.0,Rest,232.41,9.21,101.68,19.95,2119.091139,2028.516,95.72575538007571,101.65,0.0,13.98,1.68,0.0,23.4864,0,68.0,74.0,64.0,235.63,9.091,99.96,19.055,2131.1,1904.7,89.37637839613346,,,,,,,0,,,
2026-08-14 17:36:58,21.0,Rest,232.01,9.14,101.66,19.94,2099.365686,2027.1004,96.55775616025764,101.69,0.0,13.97,1.67,0.0,23.3299,0,68.0,74.0,64.0,235.45,9.098,99.96,19.052,2131.3,1904.3,89.34922347862806,,,,,,,0,,,
2026-08-14 17:36:59,22.0,Rest,232.3,9.28,101.67,20.09,2134.18656,2042.5503,95.70626759077707,101.64,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,68.0,74.0,64.0,235.41,9.102,99.96,19.05,2131.4,1904.0,89.33095617903724,,,,,,,0,,,
2026-08-14 17:37:00,23.0,Rest,231.97,9.32,101.67,20.01,2140.340796,2034.4167000000002,95.05106400821975,101.66,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,68.0,74.0,64.0,235.11,9.114,99.96,19.05,2131.6,1904.1,89.32726590354663,,,,,,,0,,,
2026-08-14 17:37:01,24.0,Rest,231.79,9.19,101.63,19.92,2108.848599,2024.4696000000001,95.99881190901938,101.62,0.0,13.99,1.6500000000000001,0.0,23.0835,0,68.0,74.0,64.0,235.23,9.108,99.96,19.05,2131.2,1904.1,89.34403153153153,,,,,,,0,,,
2026-08-14 17:37:02,25.0,Rest,231.72,9.290000000000001,101.66,19.93,2131.152012,2026.0837999999999,95.06988654922847,101.64,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,68.0,74.0,64.0,235.18,9.108,99.96,19.052,2131.5,1904.2,89.33614825240441,,,,,,,0,,,
2026-08-14 17:37:03,26.0,Rest,231.79,9.21,101.66,20.07,2113.4380410000003,2040.3162,96.54014740051704,101.65,0.0,13.98,1.54,0.0,21.5292,0,68.0,74.0,64.0,235.18,9.107,99.96,19.049,2131.3,1904.0,89.33514756252052,,,,,,,0,,,
2026-08-14 17:37:04,27.0,Rest,231.97,9.17,101.67,19.94,2105.893251,2027.2998000000002,96.26792806507743,101.65,0.0,13.99,1.62,0.0,22.663800000000002,0,68.0,74.0,64.0,235.25,9.101,99.96,19.04,2131.1,1903.1,89.30129979822627,,,,,,,0,,,
2026-08-14 17:37:05,28.0,Rest,231.65,9.3,101.67,19.94,2132.80155,2027.2998000000002,95.05337240588558,101.66,0.0,13.99,1.61,0.0,22.5239,0,68.0,74.0,64.0,235.17,9.104,99.96,19.046,2131.1,1903.6,89.32476186007227,,,,,,,0,,,
2026-08-14 17:37:06,29.0,Rest,231.59,9.28,101.65,19.95,2127.6636479999997,2027.9175,95.31194001957213,101.65,0.0,13.97,1.61,0.0,22.4917,0,68.0,74.0,64.0,235.15,9.106,99.96,19.047,2131.4,1903.7,89.31688092333677,,,,,,,0,,,
