Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-12 16:12:30,181,Discharge,230.6,9.4,101.62,19.900000000000002,2145.9636,2022.2380000000003,94.23449680134371,101.63,0.0,14.0,1.6400000000000001,0.0,22.96,0,64.0,70.0,61.0,233.25,9.172,99.96,19.02,2129.4,1901.1,89.2786700479008,,,,,,,0,,,
2026-08-12 16:12:31,182,Discharge,231.21,9.28,101.62,19.740000000000002,2124.172512,2005.9788000000003,94.43577622192676,101.64,0.0,13.98,1.6300000000000001,0.0,22.7874,0,64.0,70.0,61.0,233.36,9.167,99.96,19.019,2128.9,1901.0,89.29494104936822,,,,,,,0,,,
2026-08-12 16:12:32,183,Discharge,231.36,9.3,101.61,20.17,2130.13152,2049.4737,96.21348169149668,101.64,0.0,13.97,1.62,0.0,22.631400000000003,0,64.0,70.0,61.0,233.32,9.15,99.96,19.011,2126.5,1900.2,89.3581001645897,,,,,,,0,,,
2026-08-12 16:12:33,184,Discharge,230.72,9.27,101.64,19.900000000000002,2117.3866559999997,2022.6360000000002,95.52511319878651,101.63,0.0,13.97,1.61,0.0,22.4917,0,64.0,70.0,61.0,233.17,9.163,99.96,19.014,2126.6,1900.4,89.3633029248566,,,,,,,0,,,
2026-08-12 16:12:34,185,Discharge,230.9,9.39,101.64,19.97,2146.4694900000004,2029.7507999999998,94.56229447733728,101.64,0.0,13.96,1.6,0.0,22.336000000000002,0,64.0,70.0,61.0,233.23,9.153,99.96,19.016,2126.3,1900.7,89.39002022292244,,,,,,,0,,,
2026-08-12 16:12:35,186,Discharge,229.63,9.34,101.62,19.990000000000002,2123.296758,2031.3838000000003,95.6712146969708,101.63,0.0,13.96,1.59,0.0,22.196400000000004,0,64.0,70.0,61.0,233.12,9.167,99.96,19.014,2127.5,1900.5,89.33019976498238,,,,,,,0,,,
2026-08-12 16:12:36,187,Discharge,229.92000000000002,9.33,101.63,19.93,2123.702064,2025.4859,95.37523809648658,101.60000000000001,0.0,13.98,1.58,0.0,22.0884,0,64.0,70.0,61.0,233.1,9.164,99.96,19.017,2127.5,1900.8,89.34430082256169,,,,,,,0,,,
2026-08-12 16:12:37,188,Discharge,230.8,9.25,101.64,19.95,2113.551,2027.7179999999998,95.93891985573094,101.62,0.0,13.98,1.57,0.0,21.948600000000003,0,64.0,70.0,61.0,233.17,9.158,99.96,19.014,2126.0,1900.5,89.39322671683914,,,,,,,0,,,
2026-08-12 16:12:38,189,Discharge,230.95000000000002,9.38,101.64,19.92,2144.64789,2024.6688000000001,94.40565089684722,101.63,0.0,13.98,1.6600000000000001,0.0,23.2068,0,64.0,70.0,61.0,233.06,9.163,99.96,19.015,2126.5,1900.5,89.37220785328005,,,,,,,0,,,
2026-08-12 16:12:39,190,Discharge,231.42000000000002,9.290000000000001,101.64,20.18,2128.392882,2051.0952,96.36826064145802,101.62,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,64.0,70.0,61.0,233.19,9.164,99.97,19.019,2127.2,1901.0,89.36630312147425,,,,,,,0,,,
2026-08-12 16:12:40,191,Discharge,230.38,9.32,101.63,20.06,2125.670184,2038.6977999999997,95.90847231830014,101.62,0.0,14.01,1.55,0.0,21.7155,0,64.0,70.0,61.0,233.18,9.163,99.96,19.022,2126.9,1901.3,89.39301330575015,,,,,,,0,,,
2026-08-12 16:12:41,192,Discharge,230.25,9.34,101.62,19.990000000000002,2129.02965,2031.3838000000003,95.41359839680956,101.61,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,64.0,70.0,61.0,233.26,9.159,99.97,19.015,2127.1,1900.6,89.35169949696771,,,,,,,0,,,
2026-08-12 16:12:42,193,Discharge,229.8,9.36,101.65,20.22,2129.4187199999997,2055.363,96.52225655271783,101.63,0.0,13.98,1.6300000000000001,0.0,22.7874,0,64.0,70.0,61.0,233.24,9.164,99.97,19.018,2127.5,1900.9,89.34900117508813,,,,,,,0,,,
2026-08-12 16:12:43,194,Discharge,230.15,9.25,101.63,20.0,2107.598625,2032.6,96.44151290903407,101.63,0.0,13.97,1.62,0.0,22.631400000000003,0,64.0,70.0,61.0,233.24,9.176,99.97,19.017,2131.2,1900.8,89.1891891891892,,,,,,,0,,,
2026-08-12 16:12:44,195,Discharge,231.35,9.38,101.64,20.11,2148.3623700000003,2043.9804,95.14132385403863,101.64,0.0,14.030000000000001,1.61,0.0,22.588300000000004,0,64.0,70.0,61.0,233.11,9.181,99.97,19.012,2130.5,1900.3,89.1950246421028,,,,,,,0,,,
2026-08-12 16:12:45,196,Discharge,231.55,9.3,101.63,19.87,2131.8808500000005,2019.3881000000001,94.72330970091502,101.62,0.0,13.99,1.6,0.0,22.384,0,64.0,70.0,61.0,233.25,9.18,99.96,19.018,2131.0,1900.9,89.2022524636321,,,,,,,0,,,
2026-08-12 16:12:46,197,Discharge,231.26,9.24,101.63,19.85,2115.4739759999998,2017.3555000000001,95.36186797317522,101.64,0.0,13.96,1.59,0.0,22.196400000000004,0,64.0,70.0,61.0,233.42,9.172,99.96,19.028,2131.3,1901.9,89.23661614976774,,,,,,,0,,,
2026-08-12 16:12:47,198,Discharge,230.5,9.25,101.64,19.95,2110.80375,2027.7179999999998,96.06378612886203,101.64,0.0,13.98,1.68,0.0,23.4864,0,64.0,70.0,61.0,233.24,9.179,99.96,19.019,2131.2,1901.0,89.19857357357358,,,,,,,0,,,
2026-08-12 16:12:48,199,Discharge,229.8,9.25,101.66,19.93,2104.3935,2026.0837999999999,96.27875204898703,101.63,0.0,13.99,1.67,0.0,23.3633,0,64.0,70.0,61.0,233.3,9.17,99.96,19.022,2130.1,1901.3,89.25872024787569,,,,,,,0,,,
2026-08-12 16:12:49,200,Discharge,229.65,9.32,101.63,20.19,2118.93462,2051.9097,96.83685757137708,101.62,0.0,13.98,1.6600000000000001,0.0,23.2068,0,64.0,70.0,61.0,233.23,9.177,99.96,19.016,2130.5,1900.7,89.21379957756396,,,,,,,0,,,
2026-08-12 16:12:50,201,Discharge,230.18,9.290000000000001,101.64,20.03,2116.988478,2035.8492,96.16723100559076,101.62,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,64.0,70.0,61.0,233.14,9.179,99.97,19.02,2130.3,1901.2,89.24564615312397,,,,,,,0,,,
2026-08-12 16:12:51,202,Discharge,231.1,9.39,101.64,20.0,2148.32871,2032.8,94.6223913751076,101.64,0.0,13.97,1.55,0.0,21.6535,0,64.0,70.0,61.0,233.19,9.178,99.97,19.021,2130.9,1901.3,89.22521000516214,,,,,,,0,,,
2026-08-12 16:12:52,203,Discharge,231.32,9.290000000000001,101.62,19.91,2127.4731720000004,2023.2542,95.10127914318063,101.66,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,64.0,70.0,61.0,233.27,9.18,99.97,19.023,2131.3,1901.4,89.21315628958851,,,,,,,0,,,
2026-08-12 16:12:53,204,Discharge,231.32,9.290000000000001,101.62,19.830000000000002,2127.4731720000004,2015.1246000000003,94.71915446555863,101.63,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,64.0,70.0,61.0,233.21,9.176,99.97,19.02,2130.4,1901.2,89.24145700337964,,,,,,,0,,,
2026-08-12 16:12:54,205,Discharge,230.75,9.35,101.64,20.35,2135.937375,2068.3740000000003,96.83682790559345,101.63,0.0,13.99,1.61,0.0,22.5239,0,64.0,70.0,61.0,233.09,9.182,99.97,19.023,2130.2,1901.4,89.25922448596377,,,,,,,0,,,
2026-08-12 16:12:55,206,Discharge,229.91,9.27,101.64,19.98,2109.953043,2030.7672,96.24703292508296,101.61,0.0,14.0,1.71,0.0,23.939999999999998,0,64.0,70.0,61.0,233.17,9.175,99.97,19.017,2131.0,1900.8,89.19755983106522,,,,,,,0,,,
2026-08-12 16:12:56,207,Discharge,229.54,9.27,101.66,20.27,2106.557442,2060.6482,97.82065083606679,101.63,0.0,14.01,1.7,0.0,23.817,0,64.0,70.0,61.0,233.1,9.185,99.97,19.026,2131.1,1901.7,89.23560602505749,,,,,,,0,,,
2026-08-12 16:12:57,208,Discharge,229.46,9.26,101.64,20.0,2103.5516039999998,2032.8,96.63656437686329,101.63,0.0,13.98,1.69,0.0,23.6262,0,64.0,70.0,61.0,233.06,9.181,99.97,19.025,2130.8,1901.6,89.24347662849634,,,,,,,0,,,
2026-08-12 16:12:58,209,Discharge,231.05,9.25,101.65,19.98,2115.840375,2030.967,95.98866833231689,101.62,0.0,13.99,1.68,0.0,23.5032,0,64.0,70.0,61.0,233.04,9.183,99.96,19.025,2130.7,1901.6,89.24766508659127,,,,,,,0,,,
2026-08-12 16:12:59,210,Discharge,231.42000000000002,9.39,101.63,19.7,2151.3034620000003,2002.1109999999999,93.06502013150201,101.64,0.0,13.99,1.6600000000000001,0.0,23.2234,0,64.0,70.0,61.0,233.07,9.179,99.96,19.024,2129.2,1901.5,89.30584256997935,,,,,,,0,,,
2026-08-12 16:13:00,211,Discharge,231.14000000000001,9.26,101.62,19.79,2118.952836,2011.0598,94.90819077390734,101.61,0.0,13.99,1.6600000000000001,0.0,23.2234,0,64.0,70.0,61.0,233.08,9.171,99.97,19.022,2128.2,1901.3,89.33840804435674,,,,,,,0,,,
2026-08-12 16:13:01,212,Discharge,230.1,9.34,101.63,19.81,2127.64266,2013.2903,94.62539635297593,101.64,0.0,13.99,1.6500000000000001,0.0,23.0835,0,64.0,70.0,61.0,233.16,9.184,99.97,19.026,2131.0,1901.8,89.24448615673393,,,,,,,0,,,
2026-08-12 16:13:02,213,Discharge,229.92000000000002,9.32,101.65,19.92,2121.4258560000003,2024.8680000000004,95.44844540633336,101.60000000000001,0.0,13.98,1.55,0.0,21.669,0,64.0,70.0,61.0,233.33,9.164,99.97,19.03,2130.0,1902.1,89.30046948356807,,,,,,,0,,,
2026-08-12 16:13:03,214,Discharge,229.49,9.27,101.63,20.21,2106.0985769999998,2053.9423,97.52355955368942,101.63,0.0,14.05,1.74,0.0,24.447000000000003,0,64.0,70.0,61.0,233.28,9.165,99.96,19.022,2128.4,1901.3,89.33001315542191,,,,,,,0,,,
2026-08-12 16:13:04,215,Discharge,229.5,9.27,101.63,20.17,2106.19035,2049.8771,97.32629816673504,101.64,0.0,14.01,1.73,0.0,24.237299999999998,0,64.0,70.0,61.0,233.18,9.165,99.96,19.026,2128.5,1901.7,89.3446088794926,,,,,,,0,,,
2026-08-12 16:13:05,216,Discharge,230.93,9.27,101.63,20.32,2119.3138889999996,2065.1216,97.4429323904648,101.64,0.0,14.0,1.72,0.0,24.08,0,64.0,70.0,61.0,232.97,9.176,99.97,19.025,2128.2,1901.6,89.35250446386618,,,,,,,0,,,
2026-08-12 16:13:06,217,Discharge,231.26,9.28,101.63,20.05,2124.631872,2037.6815,95.90750881854416,101.64,0.0,14.01,1.71,0.0,23.9571,0,64.0,70.0,61.0,233.11,9.175,99.96,19.026,2130.0,1901.7,89.28169014084507,,,,,,,0,,,
2026-08-12 16:13:07,218,Discharge,231.11,9.23,101.64,20.06,2111.813847,2038.8983999999998,96.54725973581515,101.64,0.0,14.06,1.69,0.0,23.761400000000002,0,64.0,70.0,61.0,233.25,9.172,99.97,19.022,2129.5,1901.3,89.28386945292321,,,,,,,0,,,
2026-08-12 16:13:08,219,Discharge,230.24,9.24,101.67,19.990000000000002,2106.1434240000003,2032.3833000000002,96.49785844783949,101.65,0.0,13.97,1.69,0.0,23.6093,0,64.0,70.0,61.0,233.18,9.168,99.97,19.021,2128.0,1901.2,89.3421052631579,,,,,,,0,,,
2026-08-12 16:13:09,220,Discharge,230.93,9.28,101.64,20.01,2121.600096,2033.8164000000002,95.8623825401637,101.64,0.0,13.98,1.67,0.0,23.3466,0,64.0,70.0,61.0,233.13,9.167,99.97,19.006,2127.7,1899.7,89.2842036001316,,,,,,,0,,,
2026-08-12 16:13:10,221,Discharge,229.77,9.25,101.63,20.04,2104.118775,2036.6652,96.79421257956314,101.63,0.0,14.0,1.67,0.0,23.38,0,64.0,70.0,61.0,233.32,9.164,99.97,19.025,2128.2,1901.7,89.35720327036934,,,,,,,0,,,
2026-08-12 16:13:11,222,Discharge,229.72,9.23,101.62,19.990000000000002,2099.112444,2031.3838000000003,96.77346279406842,101.64,0.0,14.16,1.77,0.0,25.063200000000002,0,64.0,70.0,61.0,233.21,9.17,99.97,19.012,2128.3,1900.3,89.28722454541183,,,,,,,0,,,
2026-08-12 16:13:12,223,Discharge,229.67000000000002,9.26,101.63,19.740000000000002,2105.4767580000002,2006.1762,95.28370201082978,101.65,0.0,14.13,1.75,0.0,24.727500000000003,0,64.0,70.0,61.0,233.21,9.171,99.96,19.023,2128.9,1901.4,89.3137300953544,,,,,,,0,,,
2026-08-12 16:13:13,224,Discharge,231.1,9.24,101.65,20.04,2114.01036,2037.066,96.3602657084424,101.69,0.0,14.01,1.74,0.0,24.377399999999998,0,64.0,70.0,61.0,233.36,9.174,99.97,19.031,2131.9,1902.3,89.23026408368122,,,,,,,0,,,
2026-08-12 16:13:14,225,Discharge,231.37,9.25,101.63,20.2,2118.770775,2052.926,96.89231247773841,101.61,0.0,14.040000000000001,1.74,0.0,24.4296,0,66.0,70.0,61.0,233.25,9.184,99.97,19.025,2132.0,1901.7,89.19793621013133,,,,,,,0,,,
2026-08-12 16:13:15,226,Discharge,231.22,9.25,101.62,19.95,2117.39715,2027.319,95.74580753544511,101.64,0.0,14.040000000000001,1.73,0.0,24.2892,0,66.0,70.0,61.0,233.23,9.182,99.97,19.021,2131.5,1901.3,89.2000938306357,,,,,,,0,,,
2026-08-12 16:13:16,227,Discharge,230.67000000000002,9.25,101.65,20.18,2112.360525,2051.297,97.10922807554358,101.65,0.0,13.99,1.72,0.0,24.0628,0,66.0,70.0,61.0,233.34,9.182,99.97,19.027,2131.9,1901.8,89.20681082602373,,,,,,,0,,,
2026-08-12 16:13:17,228,Discharge,230.13,9.24,101.63,20.31,2105.1371879999997,2064.1052999999997,98.0508686923638,101.63,0.0,14.0,1.7,0.0,23.8,0,66.0,70.0,61.0,233.31,9.178,99.96,19.025,2132.0,1901.6,89.19324577861163,,,,,,,0,,,
2026-08-12 16:13:18,229,Discharge,229.59,9.26,101.65,20.080000000000002,2104.743366,2041.1320000000003,96.97771390908854,101.61,0.0,13.98,1.69,0.0,23.6262,0,66.0,70.0,61.0,233.13,9.188,99.97,19.03,2131.9,1902.1,89.22088278061821,,,,,,,0,,,
2026-08-12 16:13:19,230,Discharge,229.8,9.27,101.64,19.79,2108.94354,2011.4556,95.37740398683219,101.65,0.0,15.16,1.8,0.0,27.288,0,66.0,70.0,61.0,233.04,9.193,99.97,19.028,2132.7,1901.9,89.17803722980261,,,,,,,0,,,
2026-08-12 16:13:21,231,Discharge,229.79,9.26,101.64,19.87,2106.576846,2019.5868,95.87054959968928,101.62,0.0,14.38,1.79,0.0,25.7402,0,66.0,70.0,61.0,232.97,9.197,99.97,19.028,2132.4,1902.0,89.19527293190771,,,,,,,0,,,
2026-08-12 16:13:22,232,Discharge,230.8,9.27,101.63,19.98,2118.12084,2030.5674,95.86645679762066,101.63,0.0,14.200000000000001,1.78,0.0,25.276000000000003,0,66.0,70.0,61.0,232.97,9.188,99.96,19.031,2131.9,1902.3,89.23026408368122,,,,,,,0,,,
2026-08-12 16:13:23,233,Discharge,230.9,9.28,101.58,19.6,2121.3244799999998,1990.968,93.85494858382063,101.63,0.0,14.120000000000001,1.76,0.0,24.851200000000002,0,66.0,70.0,61.0,232.93,9.195,99.96,19.026,2131.9,1901.7,89.20212017449224,,,,,,,0,,,
2026-08-12 16:13:24,234,Discharge,231.17000000000002,9.27,101.62,19.830000000000002,2121.516441,2015.1246000000003,94.98510410082653,101.65,0.0,14.08,1.75,0.0,24.64,0,66.0,70.0,61.0,233.02,9.191,99.97,19.029,2131.9,1902.1,89.22088278061821,,,,,,,0,,,
2026-08-12 16:13:25,235,Discharge,230.36,9.31,101.63,19.98,2123.205084,2030.5674,95.6368942078136,101.65,0.0,14.05,1.74,0.0,24.447000000000003,0,65.0,70.0,61.0,233.03,9.192,99.96,19.021,2131.7,1901.2,89.18703382277057,,,,,,,0,,,
2026-08-12 16:13:26,236,Discharge,229.96,9.28,101.61,20.02,2112.688512,2034.2322,96.2864231260609,101.62,0.0,14.06,1.73,0.0,24.323800000000002,0,66.0,70.0,61.0,233.13,9.186,99.96,19.028,2132.4,1901.9,89.19058338022884,,,,,,,0,,,
2026-08-12 16:13:27,237,Discharge,229.42000000000002,9.26,101.65,20.5,2103.184908,2083.8250000000003,99.07949567694408,101.64,0.0,14.040000000000001,1.72,0.0,24.1488,0,66.0,70.0,61.0,233.12,9.188,99.97,19.022,2131.6,1901.3,89.19590917620567,,,,,,,0,,,
2026-08-12 16:13:28,238,Discharge,230.09,9.25,101.64,19.900000000000002,2107.049175,2022.6360000000002,95.9937729028085,101.64,0.0,14.0,1.71,0.0,23.939999999999998,0,66.0,70.0,61.0,233.11,9.189,99.97,19.03,2131.8,1902.1,89.22506801763767,,,,,,,0,,,
2026-08-12 16:13:29,239,Discharge,231.02,9.28,101.65,20.07,2122.4269440000003,2040.1155,96.12182439387652,101.62,0.0,1.29,1.78,0.0,2.2962000000000002,0,66.0,70.0,61.0,233.11,9.188,99.97,19.022,2131.3,1901.3,89.20846431755265,,,,,,,0,,,
2026-08-12 16:13:30,240,Rest,231.01,9.27,101.63,19.490000000000002,2120.048073,1980.7687,93.43036722733787,101.64,0.0,10.19,1.8,0.0,18.342,0,66.0,70.0,61.0,233.1,9.175,99.97,19.031,2130.5,1902.3,89.28889931940859,,,,,,,0,,,
2026-08-12 16:13:31,241,Rest,231.20000000000002,9.23,101.61,19.86,2112.6362400000003,2017.9746,95.51926459426824,101.64,0.0,14.5,1.8,0.0,26.1,0,66.0,70.0,61.0,233.04,9.191,99.97,19.025,2132.2,1901.6,89.18487946721696,,,,,,,0,,,
2026-08-12 16:13:32,242,Rest,231.25,9.26,101.62,19.86,2119.96125,2018.1732,95.19858912515501,101.61,0.0,14.25,1.78,0.0,25.365000000000002,0,66.0,70.0,61.0,233.12,9.185,99.97,19.036,2132.4,1902.8,89.23278934533857,,,,,,,0,,,
2026-08-12 16:13:33,243,Rest,230.85,9.26,101.62,19.89,2116.29429,2021.2218000000003,95.50759596861174,101.64,0.0,14.14,1.77,0.0,25.027800000000003,0,66.0,70.0,61.0,233.18,9.182,99.97,19.03,2131.0,1902.1,89.25856405443453,,,,,,,0,,,
2026-08-12 16:13:34,244,Rest,229.98000000000002,9.25,101.62,19.84,2106.04185,2016.1408000000001,95.73127903417495,101.64,0.0,14.1,1.76,0.0,24.816,0,66.0,70.0,61.0,233.11,9.172,99.96,19.026,2129.6,1901.7,89.29845980465817,,,,,,,0,,,
2026-08-12 16:13:35,245,Rest,229.43,9.25,101.62,20.96,2101.005225,2129.9552000000003,101.37791066178812,101.64,0.0,14.06,1.75,0.0,24.605,0,66.0,70.0,61.0,233.21,9.173,99.97,19.021,2129.4,1901.3,89.28806236498544,,,,,,,0,,,
2026-08-12 16:13:36,246,Rest,229.74,9.24,101.64,20.04,2101.569624,2036.8655999999999,96.92115725022488,101.63,0.0,14.040000000000001,1.74,0.0,24.4296,0,66.0,70.0,61.0,233.22,9.178,99.96,19.034,2131.6,1902.5,89.25220491649466,,,,,,,0,,,
2026-08-12 16:13:37,247,Rest,230.93,9.25,101.65,20.28,2114.741475,2061.4620000000004,97.48056792615752,101.65,0.0,14.030000000000001,1.73,0.0,24.271900000000002,0,66.0,70.0,61.0,233.23,9.18,99.97,19.019,2131.3,1901.0,89.19438840144512,,,,,,,0,,,
2026-08-12 16:13:38,248,Rest,231.3,9.25,101.64,19.98,2118.12975,2030.7672,95.87548638132294,101.65,0.0,5.0600000000000005,1.6,0.0,8.096000000000002,0,66.0,70.0,61.0,233.16,9.173,99.97,19.027,2130.3,1901.9,89.27850537482983,,,,,,,0,,,
2026-08-12 16:13:39,249,Rest,231.24,9.26,101.62,19.73,2119.869576,2004.9626,94.5795261509994,101.64,0.0,0.0,1.74,0.0,0.0,0,66.0,70.0,61.0,233.15,9.174,99.97,19.012,2129.1,1900.4,89.25837208210042,,,,,,,0,,,
2026-08-12 16:13:40,250,Rest,230.67000000000002,9.27,101.62,19.900000000000002,2116.927791,2022.2380000000003,95.52701838000482,101.63,0.0,2.8000000000000003,1.8,0.0,5.040000000000001,0,66.0,70.0,61.0,233.19,9.17,99.97,19.027,2128.9,1901.8,89.3325191413406,,,,,,,0,,,
2026-08-12 16:13:41,251,Rest,230.02,9.22,101.64,19.580000000000002,2099.5765560000004,1990.1112000000003,94.78631271209525,101.61,0.0,13.52,1.8,0.0,24.336,0,66.0,70.0,61.0,233.21,9.167,99.97,19.02,2128.5,1901.2,89.32111815832747,,,,,,,0,,,
2026-08-12 16:13:42,252,Rest,229.77,9.26,101.61,20.11,2106.393498,2043.3771,97.008327358595,101.61,0.0,14.42,1.8,0.0,25.956,0,66.0,70.0,61.0,233.25,9.177,99.97,19.031,2130.4,1902.2,89.28839654524971,,,,,,,0,,,
2026-08-12 16:13:43,253,Rest,230.18,9.27,101.63,20.04,2112.430914,2036.6652,96.41334002935349,101.62,0.0,14.25,1.78,0.0,25.365000000000002,0,66.0,70.0,61.0,233.35,9.169,99.97,19.026,2129.7,1901.7,89.2942667981406,,,,,,,0,,,
2026-08-12 16:13:44,254,Rest,230.95000000000002,9.27,101.64,20.0,2119.497435,2032.8,95.90952866616702,101.64,0.0,14.16,1.77,0.0,25.063200000000002,0,66.0,70.0,61.0,233.27,9.182,99.97,19.023,2131.9,1901.5,89.19273887142923,,,,,,,0,,,
2026-08-12 16:13:45,255,Rest,231.23000000000002,9.24,101.61,19.71,2115.199548,2002.7331000000001,94.68293910584742,101.65,0.0,14.09,1.76,0.0,24.7984,0,66.0,70.0,61.0,233.16,9.182,99.97,19.026,2132.3,1901.7,89.1853866716691,,,,,,,0,,,
2026-08-12 16:13:46,256,Rest,231.06,9.25,101.67,20.06,2115.9319499999997,2039.5002,96.38779734858677,101.65,0.0,14.06,1.75,0.0,24.605,0,66.0,70.0,61.0,233.24,9.181,99.97,19.021,2131.7,1901.3,89.19172491438758,,,,,,,0,,,
2026-08-12 16:13:47,257,Rest,230.37,9.26,101.61,19.98,2111.893938,2030.1678,96.13019685650521,101.62,0.0,12.41,1.42,0.0,17.6222,0,66.0,70.0,61.0,233.15,9.184,99.97,19.032,2132.2,1902.4,89.2223993996811,,,,,,,0,,,
2026-08-12 16:13:48,258,Rest,230.04,9.26,101.63,20.29,2108.868696,2062.0726999999997,97.78099053351397,101.63,0.0,14.01,1.73,0.0,24.237299999999998,0,66.0,70.0,61.0,233.26,9.181,99.97,19.017,2131.8,1900.8,89.1640866873065,,,,,,,0,,,
2026-08-12 16:13:49,259,Rest,229.66,9.25,101.63,20.2,2103.11145,2052.926,97.61375223362509,101.63,0.0,3.65,1.6300000000000001,0.0,5.9495000000000005,0,66.0,71.0,62.0,233.21,9.188,99.97,19.036,2132.5,1902.8,89.22860492379836,,,,,,,0,,,
2026-08-12 16:13:50,260,Rest,230.09,9.290000000000001,101.63,20.09,2116.1607390000004,2041.7467,96.48353560159305,101.62,0.0,0.08,1.76,0.0,0.1408,0,66.0,70.0,62.0,233.26,9.185,99.97,19.025,2132.6,1901.7,89.17284066397825,,,,,,,0,,,
2026-08-12 16:13:51,261,Rest,231.42000000000002,9.24,101.62,19.990000000000002,2116.937592,2031.3838000000003,95.95860585010576,101.64,0.0,6.23,1.81,0.0,11.2763,0,66.0,70.0,63.0,233.23,9.186,99.97,19.029,2132.5,1902.1,89.1957796014068,,,,,,,0,,,
2026-08-12 16:13:52,262,Rest,231.27,9.23,101.62,19.82,2113.275879,2014.1084,95.30740496376055,101.63,0.0,15.49,1.8,0.0,27.882,0,66.0,71.0,62.0,233.29,9.183,99.97,19.022,2133.2,1901.3,89.12900806300395,,,,,,,0,,,
2026-08-12 16:13:53,263,Rest,230.95000000000002,9.25,101.62,19.72,2114.9246250000006,2003.9464,94.75261559262424,101.65,0.0,14.290000000000001,1.79,0.0,25.5791,0,66.0,71.0,63.0,233.18,9.186,99.97,19.03,2132.0,1902.2,89.22138836772984,,,,,,,0,,,
2026-08-12 16:13:54,264,Rest,230.36,9.28,101.63,19.900000000000002,2116.363392,2022.4370000000001,95.56189677278259,101.62,0.0,14.21,1.78,0.0,25.2938,0,66.0,72.0,63.0,233.12,9.191,99.97,19.027,2132.8,1901.9,89.17385596399099,,,,,,,0,,,
2026-08-12 16:13:55,265,Rest,230.01,9.27,101.60000000000001,19.650000000000002,2110.8707729999996,1996.4400000000003,94.57897781031053,101.64,0.0,14.13,1.76,0.0,24.8688,0,66.0,71.0,63.0,233.0,9.193,99.96,19.032,2132.6,1902.4,89.20566444715372,,,,,,,0,,,
2026-08-12 16:13:56,266,Rest,229.66,9.24,101.64,20.34,2100.8378159999997,2067.3576,98.40633980667073,101.63,0.0,14.08,1.75,0.0,24.64,0,66.0,71.0,63.0,233.16,9.189,99.97,19.027,2132.6,1901.8,89.17752977586045,,,,,,,0,,,
2026-08-12 16:13:57,267,Rest,229.49,9.25,101.62,19.95,2101.5546750000003,2027.319,96.46758298115654,101.61,0.0,13.71,1.4000000000000001,0.0,19.194000000000003,0,66.0,71.0,63.0,233.05,9.189,99.97,19.036,2132.6,1902.8,89.22442089468254,,,,,,,0,,,
2026-08-12 16:13:58,268,Rest,231.11,9.25,101.62,19.97,2116.3898249999997,2029.3514,95.88741053411557,101.63,0.0,10.84,1.48,0.0,16.0432,0,66.0,72.0,63.0,233.06,9.192,99.97,19.03,2132.8,1902.2,89.18792198049512,,,,,,,0,,,
2026-08-12 16:13:59,269,Rest,231.51,9.25,101.65,20.3,2120.0528249999998,2063.4950000000003,97.33224453970861,101.66,0.0,14.01,1.72,0.0,24.0972,0,66.0,72.0,63.0,233.12,9.19,99.97,19.038,2133.1,1902.9,89.20819464628946,,,,,,,0,,,
2026-08-12 16:14:00,270,Rest,230.72,9.23,101.64,19.82,2108.250144,2014.5048,95.55340507070302,101.64,0.0,1.17,1.7,0.0,1.9889999999999999,0,66.0,72.0,63.0,233.42,9.181,99.97,19.029,2132.8,1902.1,89.18323330832708,,,,,,,0,,,
2026-08-12 16:14:01,271,Rest,230.79,9.24,101.62,19.89,2111.1746040000003,2021.2218000000003,95.73920585111397,101.63,0.0,1.51,1.78,0.0,2.6878,0,66.0,72.0,63.0,233.38,9.181,99.97,19.029,2132.3,1902.1,89.20414575810157,,,,,,,0,,,
2026-08-12 16:14:02,272,Rest,230.0,9.25,101.63,19.87,2106.225,2019.3881000000001,95.87713088582655,101.61,0.0,10.58,1.8,0.0,19.044,0,66.0,72.0,63.0,233.39,9.168,99.97,19.032,2131.5,1902.3,89.24700914848698,,,,,,,0,,,
