Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-27 10:22:50,24.0,Rest,222.8,9.59,101.7,20.09,2115.28548,2043.153,96.58994113645598,101.7,0.0,13.99,1.5,0.0,20.985,0,74.0,83.0,72.0,230.07,10.07,99.96,19.137,2303.8,1912.6,83.01935931938536,,,,,,,0,,,
2026-08-27 10:22:51,25.0,Rest,223.27,9.6,101.71000000000001,20.07,2121.95808,2041.3197000000002,96.19981276915708,101.7,0.0,13.99,1.49,0.0,20.8451,0,74.0,83.0,72.0,230.12,10.022,99.96,19.126,2294.3,1911.6,83.31953101163752,,,,,,,0,,,
2026-08-27 10:22:52,26.0,Rest,223.76,9.59,101.69,19.85,2124.399816,2018.5465000000002,95.01726015965725,101.71000000000001,0.0,13.950000000000001,1.42,0.0,19.809,0,74.0,83.0,72.0,230.04,10.008,99.96,19.128,2290.1,1911.8,83.48107069560281,,,,,,,0,,,
2026-08-27 10:22:53,27.0,Rest,223.33,9.6,101.69,20.19,2122.52832,2053.1211000000003,96.72997437320414,101.73,0.0,13.97,1.48,0.0,20.6756,0,74.0,83.0,72.0,230.07,10.042,99.96,19.125,2298.7,1911.5,83.15569669813372,,,,,,,0,,,
2026-08-27 10:22:54,28.0,Rest,223.51,9.61,101.69,19.89,2126.4517889999997,2022.6141,95.11685665590231,101.7,0.0,13.97,1.47,0.0,20.5359,0,74.0,83.0,72.0,230.03,10.049,99.96,19.135,2300.5,1912.5,83.13410128232994,,,,,,,0,,,
2026-08-27 10:22:55,29.0,Rest,222.71,9.65,101.69,19.990000000000002,2127.659985,2032.7831,95.54078726540511,101.71000000000001,0.0,13.99,1.47,0.0,20.5653,0,74.0,84.0,72.0,230.07,10.028,99.96,19.13,2294.2,1912.0,83.34059802981432,,,,,,,0,,,
2026-08-27 10:22:56,30.0,Rest,222.70000000000002,9.63,101.69,20.09,2123.15499,2042.9521,96.22246654729621,101.69,0.0,13.97,1.46,0.0,20.3962,0,74.0,83.0,72.0,230.0,10.052,99.96,19.133,2299.8,1912.2,83.14636055309157,,,,,,,0,,,
2026-08-27 10:22:57,31.0,Rest,222.22,9.61,101.7,19.990000000000002,2114.178858,2032.9830000000002,96.15946126351812,101.68,0.0,13.96,1.53,0.0,21.358800000000002,0,74.0,84.0,72.0,230.09,10.069,99.96,19.128,2305.1,1911.9,82.94217170621666,,,,,,,0,,,
2026-08-27 10:22:58,32.0,Rest,221.92000000000002,9.61,101.72,20.19,2111.324688,2053.7268,97.27195498033223,101.7,0.0,13.98,1.52,0.0,21.2496,0,74.0,84.0,72.0,230.02,10.078,99.96,19.138,2306.0,1912.9,82.95316565481353,,,,,,,0,,,
2026-08-27 10:22:59,33.0,Rest,222.76,9.620000000000001,101.71000000000001,20.02,2121.521688,2036.2342,95.97989082636238,101.71000000000001,0.0,14.0,1.51,0.0,21.14,0,74.0,85.0,72.0,230.08,10.081,99.96,19.132,2306.7,1912.2,82.89764598777475,,,,,,,0,,,
2026-08-27 10:23:00,34.0,Rest,222.44,9.620000000000001,101.69,19.740000000000002,2118.474072,2007.3606000000002,94.75502327507364,101.68,0.0,14.01,1.5,0.0,21.015,0,74.0,85.0,72.0,230.22,10.07,99.96,19.129,2306.5,1911.9,82.8918274441795,,,,,,,0,,,
2026-08-27 10:23:01,35.0,Rest,224.29,9.56,101.72,19.900000000000002,2122.7702759999997,2024.2280000000003,95.35784549491217,101.71000000000001,0.0,13.96,1.49,0.0,20.8004,0,74.0,85.0,72.0,230.61,10.051,99.96,19.126,2305.5,1911.6,82.91476903057905,,,,,,,0,,,
2026-08-27 10:23:02,36.0,Rest,223.92000000000002,9.6,101.69,19.85,2128.13568,2018.5465000000002,94.85046085031573,101.71000000000001,0.0,13.97,1.49,0.0,20.8153,0,74.0,85.0,72.0,230.8,10.04,99.96,19.129,2305.9,1911.8,82.9090593694436,,,,,,,0,,,
2026-08-27 10:23:03,37.0,Rest,224.27,9.6,101.7,20.01,2131.4620800000002,2035.0170000000003,95.47516791853975,101.68,0.0,13.94,1.42,0.0,19.7948,0,74.0,85.0,72.0,230.73,10.022,99.96,19.129,2299.5,1911.9,83.14416177429877,,,,,,,0,,,
2026-08-27 10:23:04,38.0,Rest,224.36,9.620000000000001,101.71000000000001,19.8,2136.7597680000003,2013.8580000000002,94.24821779965299,101.7,0.0,13.99,1.48,0.0,20.7052,0,74.0,85.0,72.0,230.72,10.012,99.96,19.129,2297.0,1911.9,83.23465389638659,,,,,,,0,,,
2026-08-27 10:23:05,39.0,Rest,223.54,9.6,101.7,20.03,2124.52416,2037.0510000000002,95.88269403347243,101.71000000000001,0.0,13.97,1.47,0.0,20.5359,0,74.0,85.0,72.0,230.78,10.027,99.96,19.124,2301.3,1911.4,83.05740233780907,,,,,,,0,,,
2026-08-27 10:23:06,40.0,Rest,223.20000000000002,9.59,101.69,20.06,2119.0831200000002,2039.9013999999997,96.2633971620707,101.71000000000001,0.0,13.950000000000001,1.54,0.0,21.483,0,74.0,85.0,72.0,230.75,9.991,99.96,19.137,2293.2,1912.6,83.40310483167627,,,,,,,0,,,
2026-08-27 10:23:07,41.0,Rest,222.97,9.68,101.71000000000001,20.04,2136.766104,2038.2684000000002,95.39033758465125,101.69,0.0,13.99,1.53,0.0,21.404700000000002,0,74.0,85.0,72.0,230.78,10.012,99.96,19.123,2299.2,1911.3,83.12891440501045,,,,,,,0,,,
2026-08-27 10:23:08,42.0,Rest,222.84,9.59,101.71000000000001,20.12,2115.6652440000003,2046.4052000000001,96.72632311768506,101.71000000000001,0.0,13.98,1.53,0.0,21.389400000000002,0,74.0,85.0,72.0,230.84,10.017,99.96,19.132,2300.0,1912.2,83.13913043478261,,,,,,,0,,,
2026-08-27 10:23:09,43.0,Rest,223.33,9.55,101.7,19.96,2111.4734850000004,2029.9320000000002,96.13817149117551,101.71000000000001,0.0,13.97,1.52,0.0,21.2344,0,74.0,85.0,72.0,230.79,10.033,99.96,19.124,2302.4,1911.4,83.01772063933286,,,,,,,0,,,
2026-08-27 10:23:10,44.0,Rest,222.54,9.6,101.72,20.0,2115.02016,2034.4,96.18820843769169,101.7,0.0,13.99,1.51,0.0,21.1249,0,74.0,85.0,72.0,230.72,10.009,99.96,19.137,2297.7,1912.7,83.2441136788963,,,,,,,0,,,
2026-08-27 10:23:11,45.0,Rest,223.89000000000001,9.6,101.73,20.07,2127.85056,2041.7211000000002,95.95227871641514,101.71000000000001,0.0,13.98,1.5,0.0,20.97,0,74.0,85.0,72.0,230.66,10.047,99.96,19.132,2304.9,1912.2,82.96238448522712,,,,,,,0,,,
2026-08-27 10:23:12,46.0,Rest,223.87,9.59,101.69,19.8,2125.444167,2013.462,94.73135221622596,101.7,0.0,13.97,1.5,0.0,20.955000000000002,0,74.0,85.0,72.0,230.68,10.01,99.96,19.133,2298.0,1912.3,83.21583986074847,,,,,,,0,,,
2026-08-27 10:23:13,47.0,Rest,224.27,9.71,101.72,20.01,2155.885083,2035.4172,94.41213801468656,101.68,0.0,13.96,1.49,0.0,20.8004,0,74.0,85.0,72.0,230.91,9.971,99.96,19.142,2289.8,1913.2,83.55314874661542,,,,,,,0,,,
2026-08-27 10:23:14,48.0,Rest,224.05,9.58,101.71000000000001,20.1,2124.93501,2044.3710000000003,96.20863651731166,101.69,0.0,13.96,1.56,0.0,21.777600000000003,0,74.0,85.0,72.0,230.78,9.995,99.96,19.128,2294.1,1911.9,83.33987184516805,,,,,,,0,,,
2026-08-27 10:23:15,49.0,Rest,223.54,9.59,101.7,19.76,2122.311114,2009.5920000000003,94.68885059987487,101.71000000000001,0.0,13.97,1.48,0.0,20.6756,0,74.0,85.0,72.0,230.76,9.998,99.96,19.138,2296.0,1912.7,83.30574912891986,,,,,,,0,,,
2026-08-27 10:23:16,50.0,Rest,223.92000000000002,9.59,101.68,19.95,2125.918872,2028.516,95.41831660262903,101.69,0.0,13.96,1.55,0.0,21.638,0,74.0,85.0,72.0,230.77,10.043,99.96,19.13,2304.7,1912.0,82.96090597474726,,,,,,,0,,,
2026-08-27 10:23:17,51.0,Rest,223.11,9.620000000000001,101.71000000000001,20.14,2124.855018,2048.4394,96.40372555526515,101.7,0.0,14.0,1.54,0.0,21.560000000000002,0,74.0,85.0,72.0,230.84,10.035,99.96,19.137,2304.4,1912.6,82.99774344731816,,,,,,,0,,,
2026-08-27 10:23:18,52.0,Rest,222.76,9.55,101.69,19.95,2106.08442,2028.7154999999998,96.32640936586955,101.7,0.0,13.97,1.54,0.0,21.5138,0,74.0,85.0,72.0,230.86,10.046,99.96,19.133,2306.6,1912.3,82.90557530564467,,,,,,,0,,,
2026-08-27 10:23:19,53.0,Rest,222.67000000000002,9.67,101.69,20.240000000000002,2131.6867110000003,2058.2056000000002,96.55291227267026,101.68,0.0,13.99,1.53,0.0,21.404700000000002,0,74.0,85.0,72.0,230.78,10.049,99.96,19.144,2306.8,1913.4,82.94607248135945,,,,,,,0,,,
2026-08-27 10:23:20,54.0,Rest,222.97,9.57,101.71000000000001,19.990000000000002,2112.484671,2033.1829000000005,96.24604277187677,101.68,0.0,13.98,1.52,0.0,21.2496,0,74.0,85.0,72.0,230.71,10.053,99.96,19.132,2306.2,1912.2,82.91561876680255,,,,,,,0,,,
2026-08-27 10:23:21,55.0,Rest,222.73000000000002,9.58,101.7,19.86,2112.415866,2019.762,95.61384349117552,101.69,0.0,13.97,1.51,0.0,21.0947,0,75.0,85.0,72.0,230.78,10.046,99.96,19.138,2306.9,1912.8,82.91646798734232,,,,,,,0,,,
2026-08-27 10:23:22,56.0,Rest,223.97,9.61,101.69,20.04,2130.8281829999996,2037.8675999999998,95.63734965861394,101.71000000000001,0.0,13.97,1.59,0.0,22.212300000000003,0,75.0,85.0,72.0,230.85,10.026,99.96,19.122,2301.3,1911.2,83.04871159779255,,,,,,,0,,,
2026-08-27 10:23:23,57.0,Rest,223.85,9.620000000000001,101.72,20.0,2131.9026300000005,2034.4,95.4264970347168,101.72,0.0,13.98,1.58,0.0,22.0884,0,75.0,85.0,72.0,230.89,10.031,99.96,19.138,2303.9,1912.8,83.02443682451495,,,,,,,0,,,
2026-08-27 10:23:24,58.0,Rest,224.21,9.72,101.69,19.85,2157.5279880000003,2018.5465000000002,93.55829964788387,101.7,0.0,13.96,1.58,0.0,22.056800000000003,0,74.0,85.0,72.0,230.84,9.998,99.96,19.134,2296.4,1912.4,83.2781745340533,,,,,,,0,,,
2026-08-27 10:23:25,59.0,Rest,224.29,9.61,101.69,20.03,2133.8726309999997,2036.8507,95.4532463845074,101.7,0.0,13.98,1.57,0.0,21.948600000000003,0,75.0,85.0,72.0,230.87,10.018,99.96,19.14,2300.6,1913.0,83.15222115969748,,,,,,,0,,,
