Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-24 10:01:03,88.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.12,14.0,4.45,112.59360000000001,62.300000000000004,55.33174176862627,42.0,42.0,42.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-24 10:01:04,89.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.02,13.96,4.45,102.5406,62.12200000000001,60.582832556080234,42.0,42.0,42.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-24 10:01:05,90.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.1,13.99,4.45,110.58300000000001,62.255500000000005,56.29753217040594,42.0,42.0,42.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-24 10:01:06,91.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.55,0.97,13.97,4.45,97.53349999999999,62.166500000000006,63.73861288685427,42.0,42.0,42.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-24 10:01:07,92.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.98,4.45,106.5618,62.211000000000006,58.38020754153928,42.0,42.0,42.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-24 10:01:08,93.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.97,4.45,102.5406,62.166500000000006,60.62623000060464,42.0,42.0,42.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-24 10:01:09,94.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.96,4.45,104.55120000000001,62.12200000000001,59.417778083847914,42.0,42.0,42.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-24 10:01:10,95.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.98,4.45,102.5406,62.211000000000006,60.66962744512906,42.0,42.0,42.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-24 10:01:11,96.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.97,4.45,110.58300000000001,62.166500000000006,56.2170496369243,42.0,42.0,42.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-24 10:01:12,97.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.98,4.45,101.5353,62.211000000000006,61.2703168257739,42.0,42.0,42.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-24 10:01:13,98.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.01,13.97,4.45,101.5353,62.166500000000006,61.226489703580924,42.0,42.0,42.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-24 10:01:15,99.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.03,13.97,4.46,103.5356,62.306200000000004,60.178527965260265,42.0,42.0,42.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-24 10:01:16,100.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,0.98,13.98,4.45,98.50959999999999,62.211000000000006,63.152220697272156,42.0,42.0,42.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-24 10:01:17,101.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.99,4.45,108.5724,62.255500000000005,57.3400790624505,42.0,42.0,42.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-24 10:01:18,102.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.97,4.45,101.5353,62.166500000000006,61.226489703580924,42.0,42.0,42.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-24 10:01:19,103.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.0,13.96,4.45,100.52,62.12200000000001,61.800636689216084,42.0,42.0,42.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-24 10:01:20,104.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.06,13.98,4.45,106.5512,62.211000000000006,58.38601536162897,42.0,42.0,42.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-24 10:01:21,105.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.99,4.45,104.55120000000001,62.255500000000005,59.54546671869859,42.0,42.0,42.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-24 10:01:22,106.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.0,13.98,4.45,100.53,62.211000000000006,61.88301999403164,42.0,42.0,42.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-24 10:01:23,107.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.05,13.96,4.46,105.56700000000001,62.2616,58.97827919709757,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-24 10:01:24,108.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.96,4.45,106.5618,62.12200000000001,58.29668793132249,42.0,42.0,42.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-24 10:01:25,109.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.07,13.99,4.45,107.5564,62.255500000000005,57.88172530876824,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-24 10:01:26,110.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.96,4.45,103.5459,62.12200000000001,59.99464971572994,42.0,42.0,42.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-24 10:01:27,111.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.99,13.98,4.46,99.5247,62.3508,62.64856864677814,42.0,42.0,42.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-24 10:01:28,112.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,14.0,4.45,104.55120000000001,62.300000000000004,59.58802959698215,42.0,42.0,42.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-24 10:01:29,113.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.01,13.96,4.45,101.5252,62.12200000000001,61.18874919724365,42.0,42.0,42.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-24 10:01:30,114.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.01,13.98,4.46,101.5353,62.3508,61.40800293100035,42.0,42.0,42.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-24 10:01:31,115.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.98,4.45,102.5406,62.211000000000006,60.66962744512906,42.0,42.0,42.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-24 10:01:32,116.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.11,13.98,4.45,111.58830000000002,62.211000000000006,55.75046846309155,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-24 10:01:33,117.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.98,4.45,107.56710000000001,62.211000000000006,57.834598125263206,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-24 10:01:34,118.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.97,4.46,106.5618,62.306200000000004,58.46954537179364,42.0,42.0,42.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-24 10:01:35,119.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.03,13.99,4.45,103.5459,62.255500000000005,60.123578046064594,42.0,42.0,42.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-24 10:01:36,0.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.98,13.97,4.46,98.5194,62.306200000000004,63.2425694837768,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-24 10:01:37,1.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.96,4.45,107.56710000000001,62.12200000000001,57.75185907215125,42.0,42.0,42.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-24 10:01:38,2.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.0,13.98,4.45,100.53,62.211000000000006,61.88301999403164,42.0,42.0,42.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-24 10:01:39,3.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.03,13.97,4.45,103.5356,62.166500000000006,60.043598530360576,42.0,42.0,42.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-24 10:01:40,4.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.1300000000000001,13.99,4.45,113.58760000000001,62.255500000000005,54.80835936316992,42.0,42.0,42.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-24 10:01:41,5.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.99,4.46,104.55120000000001,62.3954,59.67927675626869,42.0,42.0,42.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-24 10:01:42,6.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.02,13.96,4.45,102.5304,62.12200000000001,60.588859499231454,42.0,42.0,42.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-24 10:01:43,7.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.99,4.45,105.5565,62.255500000000005,58.97836703566337,42.0,42.0,42.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-24 10:01:44,8.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.98,4.45,107.56710000000001,62.211000000000006,57.834598125263206,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-24 10:01:45,9.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,14.0,4.45,101.5353,62.300000000000004,61.357971070159834,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-24 10:01:46,10.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.05,13.98,4.45,105.546,62.211000000000006,58.94207265078734,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-24 10:01:47,11.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.12,13.96,4.45,112.59360000000001,62.12200000000001,55.17365107785878,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-24 10:01:48,12.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.98,4.45,103.5459,62.211000000000006,60.08060193595305,42.0,42.0,42.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-24 10:01:49,13.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.07,13.99,4.45,107.56710000000001,62.255500000000005,57.875967651819195,42.0,42.0,42.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-24 10:01:50,14.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.09,13.98,4.45,109.57770000000001,62.211000000000006,56.773412838561136,42.0,42.0,42.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-24 10:01:51,15.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.98,4.46,103.5459,62.3508,60.215614524573155,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-24 10:01:52,16.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.97,4.45,105.5565,62.166500000000006,58.89405200058737,42.0,42.0,42.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-24 10:01:53,17.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,14.0,4.45,110.58300000000001,62.300000000000004,56.33777343714675,42.0,42.0,42.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-24 10:01:54,18.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.08,13.97,4.45,108.5616,62.166500000000006,57.26380230210314,42.0,42.0,42.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-24 10:01:55,19.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.99,4.45,104.55120000000001,62.255500000000005,59.54546671869859,42.0,42.0,42.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-24 10:01:56,20.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.97,4.46,109.57770000000001,62.306200000000004,56.8602918294507,42.0,42.0,42.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-24 10:01:57,21.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.98,4.45,107.56710000000001,62.211000000000006,57.834598125263206,42.0,42.0,42.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-24 10:01:58,22.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.54,1.1400000000000001,13.99,4.46,114.61560000000001,62.3954,54.43883729614467,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-24 10:01:59,23.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,14.0,4.45,110.58300000000001,62.300000000000004,56.33777343714675,42.0,42.0,42.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-24 10:02:00,24.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.04,13.98,4.46,104.55120000000001,62.3508,59.63661823106764,42.0,42.0,42.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-24 10:02:01,25.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.98,4.45,101.5353,62.211000000000006,61.2703168257739,42.0,42.0,42.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-24 10:02:02,26.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.96,4.45,101.5353,62.12200000000001,61.18266258138796,42.0,42.0,42.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-24 10:02:03,27.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.03,13.96,4.46,103.5459,62.2616,60.12946915329337,42.0,42.0,42.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-24 10:02:04,28.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.96,4.45,101.5353,62.12200000000001,61.18266258138796,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-24 10:02:05,29.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.950000000000001,4.46,102.5406,62.217000000000006,60.67547878596381,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-24 10:02:06,30.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.96,4.46,107.56710000000001,62.2616,57.88163853074034,42.0,42.0,42.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-24 10:02:07,31.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.08,13.99,4.45,108.5616,62.255500000000005,57.34578340776113,42.0,42.0,42.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-24 10:02:08,32.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.99,4.45,105.5565,62.255500000000005,58.97836703566337,42.0,42.0,42.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-24 10:02:09,33.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.0,13.96,4.46,100.52,62.2616,61.93951452447275,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-24 10:02:10,34.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.99,13.96,4.45,99.5247,62.12200000000001,62.41867596687054,42.0,42.0,42.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-24 10:02:11,35.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.96,4.46,103.5459,62.2616,60.12946915329337,42.0,42.0,42.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-24 10:02:12,36.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.03,13.99,4.45,103.5356,62.255500000000005,60.129559301341764,42.0,42.0,42.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-24 10:02:13,37.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.08,13.97,4.46,108.5724,62.306200000000004,57.38677601305673,42.0,42.0,42.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-24 10:02:14,38.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.09,13.98,4.46,109.57770000000001,62.3508,56.900993541569136,42.0,42.0,42.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-24 10:02:15,39.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,0.98,13.97,4.46,98.5292,62.306200000000004,63.23627919439111,42.0,42.0,42.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-24 10:02:16,40.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.03,13.950000000000001,4.46,103.5459,62.217000000000006,60.08639646765348,42.0,42.0,42.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-24 10:02:17,41.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.06,13.98,4.46,106.5512,62.3508,58.5172198905315,42.0,42.0,42.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-24 10:02:18,42.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.02,13.99,4.46,102.5304,62.3954,60.85551212128305,42.0,42.0,42.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-24 10:02:19,43.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.97,4.45,109.57770000000001,62.166500000000006,56.73280238588691,42.0,42.0,42.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-24 10:02:20,44.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.17,13.98,4.45,117.6201,62.211000000000006,52.89147008036893,42.0,42.0,42.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-24 10:02:21,45.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.98,4.46,105.5565,62.3508,59.06865043839081,42.0,42.0,42.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-24 10:02:22,46.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.02,13.99,4.46,102.5406,62.3954,60.84945865345044,42.0,42.0,42.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-24 10:02:23,47.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.04,13.97,4.45,104.5408,62.166500000000006,59.46625623679942,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-24 10:02:24,48.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.950000000000001,4.46,104.55120000000001,62.217000000000006,59.508642655464506,42.0,42.0,42.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-24 10:02:25,49.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.97,13.99,4.46,97.5141,62.3954,63.986028687133455,42.0,42.0,42.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-24 10:02:26,50.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.04,13.97,4.46,104.5408,62.306200000000004,59.5998882732866,42.0,42.0,42.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-24 10:02:27,51.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.07,13.99,4.45,107.5564,62.255500000000005,57.88172530876824,42.0,42.0,42.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-24 10:02:28,52.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.97,4.45,103.5459,62.166500000000006,60.03762582584149,42.0,42.0,42.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-24 10:02:30,53.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.04,13.99,4.46,104.5408,62.3954,59.68521381125838,42.0,42.0,42.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-24 10:02:31,54.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.02,13.97,4.45,102.5406,62.166500000000006,60.62623000060464,42.0,42.0,42.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-24 10:02:32,55.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.03,13.98,4.45,103.5562,62.211000000000006,60.07462614503043,42.0,42.0,42.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-24 10:02:33,56.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,0.9500000000000001,13.98,4.46,95.494,62.3508,65.29289798311936,42.0,42.0,42.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-24 10:02:34,57.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.98,4.45,106.5618,62.211000000000006,58.38020754153928,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-24 10:02:35,58.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.11,13.96,4.46,111.58830000000002,62.2616,55.79581371882176,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-24 10:02:36,59.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.9500000000000001,13.97,4.46,95.5035,62.306200000000004,65.2397032569487,42.0,42.0,42.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
