Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-24 09:55:59,87.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.0,13.96,4.45,100.52,62.12200000000001,61.800636689216084,40.0,40.0,40.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-24 09:56:00,88.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.07,13.96,4.45,107.57780000000001,62.12200000000001,57.746114904748005,40.0,40.0,40.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-24 09:56:01,89.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.97,4.45,105.5565,62.166500000000006,58.89405200058737,40.0,40.0,40.0,,,,,,,0,0.0,0.9636,,,0.0,,0,,,
2026-08-24 09:56:02,90.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.99,4.45,102.5406,62.255500000000005,60.71302488965347,40.0,40.0,40.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-24 09:56:03,91.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.09,13.97,4.45,109.57770000000001,62.166500000000006,56.73280238588691,40.0,40.0,40.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-24 09:56:04,92.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.0,13.950000000000001,4.44,100.53,61.93800000000001,61.61145926589079,40.0,40.0,40.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-24 09:56:05,93.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,14.0,4.45,102.5406,62.300000000000004,60.756422334177884,40.0,40.0,40.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-24 09:56:06,94.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.99,4.45,104.56160000000001,62.255500000000005,59.539544153876754,40.0,40.0,40.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-24 09:56:07,95.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.11,14.0,4.45,111.58830000000002,62.300000000000004,55.83022592870399,40.0,40.0,40.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-24 09:56:08,96.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.92,13.98,4.45,92.4876,62.211000000000006,67.26415216742569,40.0,40.0,40.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-24 09:56:09,97.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.96,4.45,107.56710000000001,62.12200000000001,57.75185907215125,40.0,40.0,40.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-24 09:56:10,98.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.99,4.45,104.56160000000001,62.255500000000005,59.539544153876754,40.0,40.0,40.0,,,,,,,0,0.0,0.9618,,,0.001,,0.0,,,
2026-08-24 09:56:11,99.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.96,4.45,106.57240000000002,62.12200000000001,58.29088957366072,40.0,40.0,40.0,,,,,,,0,0.0,0.9643,,,0.001,,0.0,,,
2026-08-24 09:56:12,100.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.9500000000000001,13.950000000000001,4.45,95.5035,62.07750000000001,65.00023559345993,40.0,40.0,40.0,,,,,,,0,0.0,0.963,,,0.001,,0.0,,,
2026-08-24 09:56:13,101.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.950000000000001,4.45,103.5459,62.07750000000001,59.95167360561838,40.0,40.0,40.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-24 09:56:14,102.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.99,4.45,106.5618,62.255500000000005,58.421967346647676,40.0,40.0,40.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-24 09:56:15,103.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.950000000000001,4.45,103.5562,62.07750000000001,59.94571063828143,40.0,40.0,40.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-24 09:56:16,104.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.08,13.96,4.45,108.58320000000002,62.12200000000001,57.21142865562997,40.0,40.0,40.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-24 09:56:17,105.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.99,4.45,106.57240000000002,62.255500000000005,58.41615652833191,40.0,40.0,40.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-24 09:56:18,106.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.96,4.45,102.5406,62.12200000000001,60.582832556080234,40.0,40.0,40.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-24 09:56:19,107.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.99,4.45,108.5724,62.255500000000005,57.3400790624505,40.0,40.0,40.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-24 09:56:20,108.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.98,4.45,104.55120000000001,62.211000000000006,59.50290384041503,40.0,40.0,40.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-24 09:56:21,109.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.96,4.45,103.5459,62.12200000000001,59.99464971572994,40.0,40.0,40.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-24 09:56:22,110.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,0.98,13.96,4.45,98.50959999999999,62.12200000000001,63.06187417266948,40.0,40.0,40.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-24 09:56:23,111.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,0.9500000000000001,13.99,4.45,95.5035,62.255500000000005,65.18661619731215,40.0,40.0,40.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-24 09:56:24,112.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.11,13.96,4.45,111.58830000000002,62.12200000000001,55.67071099747912,40.0,40.0,40.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-24 09:56:25,113.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.1500000000000001,13.98,4.45,115.60950000000001,62.211000000000006,53.81132173394055,40.0,40.0,40.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-24 09:56:26,114.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.98,4.45,101.5454,62.211000000000006,61.26422270235777,40.0,40.0,40.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-24 09:56:27,115.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.96,4.45,110.58300000000001,62.12200000000001,56.17680837018349,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-24 09:56:28,116.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.97,13.96,4.45,97.5141,62.12200000000001,63.705658976496736,40.0,40.0,40.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-24 09:56:29,117.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.0,13.98,4.45,100.53,62.211000000000006,61.88301999403164,40.0,40.0,40.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-24 09:56:30,118.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,0.9400000000000001,13.97,4.45,94.50760000000001,62.166500000000006,65.77936589226687,40.0,40.0,40.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-24 09:56:31,119.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.96,4.45,105.5565,62.12200000000001,58.85189448304937,40.0,40.0,40.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-24 09:56:32,0.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.97,4.45,104.55120000000001,62.166500000000006,59.460340962131475,40.0,40.0,40.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-24 09:56:33,1.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.96,4.45,107.56710000000001,62.12200000000001,57.75185907215125,40.0,40.0,40.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-24 09:56:34,2.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.98,4.45,104.55120000000001,62.211000000000006,59.50290384041503,40.0,40.0,40.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-24 09:56:35,3.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.99,4.45,104.55120000000001,62.255500000000005,59.54546671869859,40.0,40.0,40.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-24 09:56:36,4.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1500000000000001,13.96,4.45,115.60950000000001,62.12200000000001,53.73433844104507,40.0,40.0,40.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-24 09:56:37,5.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.98,4.45,106.5618,62.211000000000006,58.38020754153928,40.0,40.0,40.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-24 09:56:38,6.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.04,13.99,4.45,104.56160000000001,62.255500000000005,59.539544153876754,40.0,40.0,40.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-24 09:56:39,7.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.0,13.96,4.45,100.53,62.12200000000001,61.79448920720184,40.0,40.0,40.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-24 09:56:40,8.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.99,4.45,110.58300000000001,62.255500000000005,56.29753217040594,40.0,40.0,40.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-24 09:56:41,9.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.98,13.99,4.45,98.5292,62.255500000000005,63.184822367379425,40.0,40.0,40.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-24 09:56:42,10.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,14.0,4.45,111.59940000000002,62.300000000000004,55.82467289250659,40.0,40.0,40.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-24 09:56:43,11.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.11,14.01,4.45,111.59940000000002,62.344500000000004,55.86454765885838,40.0,40.0,40.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-24 09:56:44,12.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.97,4.45,108.58320000000002,62.166500000000006,57.25241105438042,40.0,40.0,40.0,,,,,,,0,0.0,0.9641,,,0.0,,0,,,
2026-08-24 09:56:45,13.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.05,13.97,4.45,105.5565,62.166500000000006,58.89405200058737,40.0,40.0,40.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-24 09:56:46,14.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.96,4.45,104.55120000000001,62.12200000000001,59.417778083847914,40.0,40.0,40.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-24 09:56:47,15.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.98,4.45,109.58860000000001,62.211000000000006,56.76776599025811,40.0,40.0,40.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-24 09:56:48,16.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.98,4.45,106.5618,62.211000000000006,58.38020754153928,40.0,40.0,40.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-24 09:56:49,17.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.96,4.45,103.5459,62.12200000000001,59.99464971572994,40.0,40.0,40.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-24 09:56:50,18.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.04,13.96,4.45,104.55120000000001,62.12200000000001,59.417778083847914,40.0,40.0,40.0,,,,,,,0,0.0,0.9636,,,0.0,,0,,,
2026-08-24 09:56:51,19.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.0,13.98,4.45,100.53,62.211000000000006,61.88301999403164,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-24 09:56:52,20.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.97,4.45,104.55120000000001,62.166500000000006,59.460340962131475,40.0,40.0,40.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-24 09:56:53,21.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.11,13.98,4.45,111.58830000000002,62.211000000000006,55.75046846309155,40.0,40.0,40.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-24 09:56:54,22.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.05,13.99,4.45,105.5565,62.255500000000005,58.97836703566337,40.0,40.0,40.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-24 09:56:55,23.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.97,4.45,107.57780000000001,62.166500000000006,57.78748031657089,40.0,40.0,40.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-24 09:56:56,24.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.98,4.45,105.5565,62.211000000000006,58.936209518125374,40.0,40.0,40.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-24 09:56:57,25.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.96,4.45,108.5724,62.12200000000001,57.217119636297994,40.0,40.0,40.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-24 09:56:58,26.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.96,4.45,101.5353,62.12200000000001,61.18266258138796,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-24 09:56:59,27.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.08,13.97,4.45,108.5724,62.166500000000006,57.25810611168216,40.0,40.0,40.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-24 09:57:00,28.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.96,4.45,104.55120000000001,62.12200000000001,59.417778083847914,40.0,40.0,40.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-24 09:57:01,29.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.06,13.97,4.45,106.57240000000002,62.166500000000006,58.33264522521778,40.0,40.0,40.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-24 09:57:02,30.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.98,4.45,102.55080000000001,62.211000000000006,60.66359306802093,40.0,40.0,40.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-24 09:57:03,31.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.02,13.99,4.45,102.5406,62.255500000000005,60.71302488965347,40.0,40.0,40.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-24 09:57:04,32.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.0,13.99,4.45,100.53,62.255500000000005,61.92728538744654,40.0,40.0,40.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-24 09:57:05,33.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.12,13.96,4.45,112.60480000000001,62.12200000000001,55.16816334650033,40.0,40.0,40.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-24 09:57:06,34.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.0,13.97,4.45,100.53,62.166500000000006,61.83875460061674,40.0,40.0,40.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-24 09:57:07,35.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.06,14.0,4.45,106.5618,62.300000000000004,58.463727151756075,40.0,40.0,40.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-24 09:57:09,36.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.06,13.96,4.45,106.583,62.12200000000001,58.285092369327195,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-24 09:57:10,37.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.0,13.98,4.45,100.53,62.211000000000006,61.88301999403164,40.0,40.0,40.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-24 09:57:11,38.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.04,13.98,4.45,104.55120000000001,62.211000000000006,59.50290384041503,40.0,40.0,40.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-24 09:57:12,39.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.98,4.45,102.5406,62.211000000000006,60.66962744512906,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-24 09:57:13,40.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.97,4.45,107.56710000000001,62.166500000000006,57.79322859870722,40.0,40.0,40.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-24 09:57:14,41.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.98,4.45,105.5565,62.211000000000006,58.936209518125374,40.0,40.0,40.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-24 09:57:15,42.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.0,13.99,4.45,100.53,62.255500000000005,61.92728538744654,40.0,40.0,40.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-24 09:57:16,43.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.99,13.96,4.45,99.5247,62.12200000000001,62.41867596687054,40.0,40.0,40.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-24 09:57:17,44.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.96,4.45,106.57240000000002,62.12200000000001,58.29088957366072,40.0,40.0,40.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-24 09:57:18,45.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.950000000000001,4.45,103.5459,62.07750000000001,59.95167360561838,40.0,40.0,40.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-24 09:57:19,46.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.98,4.45,107.56710000000001,62.211000000000006,57.834598125263206,40.0,40.0,40.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-24 09:57:20,47.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.0,13.98,4.45,100.52,62.211000000000006,61.889176283326705,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-24 09:57:21,48.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.97,4.45,109.57770000000001,62.166500000000006,56.73280238588691,40.0,40.0,40.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-24 09:57:22,49.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.04,13.96,4.45,104.5408,62.12200000000001,59.42368912424622,40.0,40.0,40.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-24 09:57:23,50.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.97,4.45,103.5459,62.166500000000006,60.03762582584149,40.0,40.0,40.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-24 09:57:24,51.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.99,4.45,104.55120000000001,62.255500000000005,59.54546671869859,40.0,40.0,40.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-24 09:57:25,52.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.96,4.45,106.5618,62.12200000000001,58.29668793132249,40.0,40.0,40.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-24 09:57:26,53.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,14.01,4.45,108.5724,62.344500000000004,57.422052013218824,40.0,40.0,40.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-24 09:57:27,54.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.0,14.0,4.45,100.53,62.300000000000004,61.97155078086144,40.0,40.0,40.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-24 09:57:28,55.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.01,13.98,4.45,101.5353,62.211000000000006,61.2703168257739,40.0,40.0,40.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-24 09:57:29,56.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.97,4.45,110.58300000000001,62.166500000000006,56.2170496369243,40.0,40.0,40.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-24 09:57:30,57.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.0,13.99,4.45,100.53,62.255500000000005,61.92728538744654,41.0,40.0,40.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-24 09:57:31,58.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.03,13.99,4.45,103.5459,62.255500000000005,60.123578046064594,41.0,40.0,40.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-24 09:57:32,59.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.98,4.45,104.55120000000001,62.211000000000006,59.50290384041503,41.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
