Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-26 12:01:53,30.0,Rest,226.53,9.53,101.65,19.78,2137.2425909999997,2010.6370000000002,94.07621804220354,101.67,0.0,13.96,1.5,0.0,20.94,0,83.0,97.0,81.0,233.08,10.002,99.96,19.256,2319.0,1924.6,82.99266925398878,,,,,,,0,,,
2026-08-26 12:01:54,31.0,Rest,226.1,9.540000000000001,101.65,20.11,2135.4240600000003,2044.1815000000001,95.72719247155058,101.66,0.0,13.98,1.49,0.0,20.8302,0,83.0,97.0,81.0,233.22,10.0,99.96,19.257,2319.1,1924.7,82.99340261308267,,,,,,,0,,,
2026-08-26 12:01:55,32.0,Rest,224.86,9.51,101.65,19.89,2117.0344139999997,2021.8185,95.50239177170033,101.65,0.0,13.97,1.48,0.0,20.6756,0,83.0,97.0,82.0,233.12,10.003,99.96,19.262,2320.2,1925.2,82.9756055512456,,,,,,,0,,,
2026-08-26 12:01:56,33.0,Rest,225.21,9.540000000000001,101.65,19.85,2127.0183660000007,2017.7525000000003,94.86295615747399,101.65,0.0,13.98,1.48,0.0,20.6904,0,83.0,97.0,81.0,233.14,10.006,99.96,19.262,2319.8,1925.2,82.98991292352788,,,,,,,0,,,
2026-08-26 12:01:57,34.0,Rest,224.93,9.53,101.65,20.12,2122.147071,2045.1980000000003,96.37399914211697,101.64,0.0,13.950000000000001,1.47,0.0,20.506500000000003,0,83.0,97.0,81.0,233.14,9.986,99.96,19.257,2316.0,1924.7,83.10449050086356,,,,,,,0,,,
2026-08-26 12:01:58,35.0,Rest,225.06,9.56,101.68,19.97,2130.0578640000003,2030.5496,95.3283774266519,101.65,0.0,13.96,1.46,0.0,20.381600000000002,0,83.0,97.0,81.0,233.19,10.002,99.96,19.261,2319.2,1925.1,83.0070714039324,,,,,,,0,,,
2026-08-26 12:01:59,36.0,Rest,226.04,9.52,101.66,19.97,2130.3817919999997,2030.1501999999998,95.29513477929687,101.63,0.0,13.96,1.46,0.0,20.381600000000002,0,83.0,97.0,82.0,233.09,10.006,99.96,19.261,2318.5,1925.0,83.02781971102006,,,,,,,0,,,
2026-08-26 12:02:00,37.0,Rest,224.82,9.63,101.65,19.98,2143.366434,2030.967,94.75593943168002,101.68,0.0,14.15,1.81,0.0,25.611500000000003,0,83.0,97.0,81.0,233.15,9.981,99.96,19.256,2314.5,1924.6,83.15402894793692,,,,,,,0,,,
2026-08-26 12:02:01,38.0,Rest,226.64000000000001,9.53,101.66,19.77,2138.2804079999996,2009.8182,93.99226558315827,101.66,0.0,13.98,1.45,0.0,20.271,0,83.0,97.0,82.0,232.66,10.015,99.96,19.269,2315.6,1925.8,83.16634997408879,,,,,,,0,,,
2026-08-26 12:02:02,39.0,Rest,226.42000000000002,9.49,101.68,19.990000000000002,2127.238542,2032.5832000000003,95.5503183995996,101.66,0.0,13.96,1.51,0.0,21.079600000000003,0,83.0,97.0,82.0,233.42,9.929,99.96,19.262,2305.4,1925.2,83.50828489633035,,,,,,,0,,,
2026-08-26 12:02:03,40.0,Rest,226.19,9.55,101.66,19.86,2138.513355,2018.9676,94.40986633445644,101.65,0.0,13.97,1.5,0.0,20.955000000000002,0,83.0,97.0,82.0,233.09,9.986,99.96,19.264,2314.3,1925.3,83.1914617811001,,,,,,,0,,,
2026-08-26 12:02:04,41.0,Rest,226.29,9.5,101.65,20.16,2128.25745,2049.264,96.28835082898453,101.67,0.0,13.99,1.49,0.0,20.8451,0,83.0,97.0,82.0,233.33,9.979,99.96,19.259,2314.4,1924.9,83.17058416868302,,,,,,,0,,,
2026-08-26 12:02:05,42.0,Rest,225.13,9.53,101.64,19.900000000000002,2124.0340109999997,2022.6360000000002,95.22615878677662,101.65,0.0,13.950000000000001,1.49,0.0,20.785500000000003,0,83.0,97.0,82.0,233.33,9.947,99.96,19.25,2308.7,1923.9,83.33261142634385,,,,,,,0,,,
2026-08-26 12:02:06,43.0,Rest,225.15,9.5,101.65,20.04,2117.53575,2037.066,96.19983983741479,101.65,0.0,14.0,1.48,0.0,20.72,0,83.0,97.0,82.0,233.34,9.967,99.96,19.24,2312.2,1923.0,83.16754606002942,,,,,,,0,,,
2026-08-26 12:02:07,44.0,Rest,225.08,9.53,101.65,19.95,2123.562276,2027.9175,95.49602208134158,101.64,0.0,13.98,1.47,0.0,20.5506,0,83.0,97.0,82.0,233.27,9.976,99.96,19.232,2315.4,1922.2,83.01805303619246,,,,,,,0,,,
2026-08-26 12:02:08,45.0,Rest,225.39000000000001,9.52,101.66,20.05,2124.2556720000002,2038.283,95.95280958251807,101.65,0.0,13.96,1.53,0.0,21.358800000000002,0,83.0,97.0,83.0,233.23,9.981,99.96,19.223,2314.6,1921.3,83.00786312969844,,,,,,,0,,,
2026-08-26 12:02:09,46.0,Rest,226.32,9.51,101.67,20.0,2130.780168,2033.4,95.42983506874842,101.64,0.0,13.97,1.53,0.0,21.374100000000002,0,83.0,97.0,82.0,233.2,9.978,99.96,19.203,2313.0,1919.3,82.97881539126675,,,,,,,0,,,
2026-08-26 12:02:10,47.0,Rest,226.37,9.52,101.67,20.03,2133.491976,2036.4501000000002,95.45150030599414,101.66,0.0,13.97,1.52,0.0,21.2344,0,83.0,97.0,83.0,233.28,9.976,99.96,19.208,2314.3,1919.8,82.95380892710537,,,,,,,0,,,
2026-08-26 12:02:11,48.0,Rest,226.34,9.49,101.65,20.02,2126.486934,2035.0330000000001,95.69929480695319,101.66,0.0,14.01,1.51,0.0,21.1551,0,83.0,97.0,83.0,233.24,9.973,99.96,19.206,2311.9,1919.6,83.03127297893506,,,,,,,0,,,
2026-08-26 12:02:12,49.0,Rest,226.74,9.49,101.65,20.01,2130.244974,2034.0165000000002,95.48275080216196,101.66,0.0,13.98,1.45,0.0,20.271,0,83.0,97.0,83.0,233.25,9.95,99.96,19.209,2308.5,1919.8,83.16222655403942,,,,,,,0,,,
2026-08-26 12:02:13,50.0,Rest,226.16,9.540000000000001,101.65,19.900000000000002,2135.990736,2022.8350000000003,94.70242384047494,101.67,0.0,13.99,1.5,0.0,20.985,0,83.0,97.0,83.0,233.4,9.916,99.96,19.204,2300.9,1919.3,83.41518536224955,,,,,,,0,,,
2026-08-26 12:02:14,51.0,Rest,226.3,9.5,101.66,20.05,2128.3514999999998,2038.283,95.76815671659499,101.64,0.0,13.99,1.57,0.0,21.9643,0,83.0,97.0,83.0,233.21,9.92,99.96,19.209,2300.1,1919.9,83.47028390069998,,,,,,,0,,,
2026-08-26 12:02:15,52.0,Rest,225.41,9.51,101.66,20.07,2122.212609,2040.3162,96.14098942524943,101.66,0.0,13.99,1.56,0.0,21.8244,0,83.0,97.0,83.0,233.16,9.931,99.96,19.205,2304.1,1919.5,83.3080161451326,,,,,,,0,,,
2026-08-26 12:02:16,53.0,Rest,225.32,9.52,101.64,19.97,2123.5959359999997,2029.7507999999998,95.58083840672786,101.65,0.0,13.950000000000001,1.55,0.0,21.622500000000002,0,83.0,97.0,83.0,233.3,9.932,99.96,19.207,2304.0,1919.7,83.3203125,,,,,,,0,,,
2026-08-26 12:02:17,54.0,Rest,225.13,9.51,101.67,20.34,2119.576437,2067.9678,97.56514386086279,101.65,0.0,13.96,1.54,0.0,21.4984,0,83.0,97.0,83.0,233.21,9.906,99.96,19.206,2297.5,1919.7,83.55603917301416,,,,,,,0,,,
2026-08-26 12:02:18,55.0,Rest,225.11,9.49,101.64,19.97,2114.930961,2029.7507999999998,95.97243774994317,101.65,0.0,13.99,1.54,0.0,21.5446,0,83.0,97.0,83.0,233.33,9.929,99.96,19.205,2303.3,1919.6,83.34129292753873,,,,,,,0,,,
2026-08-26 12:02:19,56.0,Rest,226.17000000000002,9.51,101.66,20.04,2129.3679330000004,2037.2663999999997,95.67470085499778,101.64,0.0,13.96,1.53,0.0,21.358800000000002,0,83.0,97.0,83.0,233.3,9.946,99.96,19.21,2306.9,1920.1,83.2329099657549,,,,,,,0,,,
2026-08-26 12:02:20,57.0,Rest,225.52,9.57,101.65,19.8,2136.644136,2012.67,94.19771716257387,101.66,0.0,13.99,1.52,0.0,21.2648,0,83.0,97.0,83.0,233.2,9.941,99.96,19.214,2306.5,1920.4,83.26035118144375,,,,,,,0,,,
2026-08-26 12:02:21,58.0,Rest,226.21,9.65,101.64,19.91,2161.097235,2023.6524,93.64004391963418,101.65,0.0,13.97,1.51,0.0,21.0947,0,83.0,97.0,83.0,233.19,9.948,99.96,19.215,2306.7,1920.5,83.25746737763906,,,,,,,0,,,
2026-08-26 12:02:22,59.0,Rest,226.34,9.59,101.65,19.95,2148.8945940000003,2027.9175,94.37026393301075,101.65,0.0,13.96,1.58,0.0,22.056800000000003,0,83.0,97.0,83.0,233.05,9.966,99.96,19.215,2309.5,1920.6,83.16085732842606,,,,,,,0,,,
