Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-26 11:36:23,23.0,Rest,225.03,9.47,101.71000000000001,19.900000000000002,2109.7237590000004,2024.0290000000005,95.9381052313399,101.69,0.0,14.01,1.44,0.0,20.1744,0,53.0,57.0,49.0,232.29,9.831,99.96,18.921,2271.7,1891.1,83.24602720429635,,,,,,,0,,,
2026-08-26 11:36:24,24.0,Rest,224.67000000000002,9.51,101.73,20.26,2115.245583,2061.0498000000002,97.4378491350808,101.72,0.0,13.98,1.43,0.0,19.9914,0,53.0,57.0,49.0,232.25,9.858,99.96,18.935,2277.1,1892.5,83.11009617495938,,,,,,,0,,,
2026-08-26 11:36:25,25.0,Rest,224.9,9.49,101.71000000000001,19.92,2112.95799,2026.0632000000003,95.88752874353173,101.69,0.0,13.950000000000001,1.43,0.0,19.9485,0,53.0,57.0,49.0,232.32,9.849,99.95,18.921,2277.0,1891.0,83.04787000439174,,,,,,,0,,,
2026-08-26 11:36:26,26.0,Rest,226.54,9.49,101.72,20.11,2128.365954,2045.5892,96.11078377548601,101.73,0.0,14.0,1.42,0.0,19.88,0,53.0,57.0,49.0,232.19,9.866,99.95,18.928,2278.6,1891.7,83.02027560782938,,,,,,,0,,,
2026-08-26 11:36:27,27.0,Rest,226.67000000000002,9.57,101.71000000000001,20.28,2147.539581,2062.6788,96.04846486878326,101.71000000000001,0.0,14.0,1.42,0.0,19.88,0,53.0,57.0,49.0,232.38,9.856,99.95,18.923,2277.9,1891.2,83.02383774529171,,,,,,,0,,,
2026-08-26 11:36:28,28.0,Rest,225.93,9.51,101.7,19.95,2127.108357,2028.915,95.38371627017213,101.71000000000001,0.0,13.97,1.49,0.0,20.8153,0,53.0,57.0,49.0,232.07,9.873,99.96,18.928,2279.7,1891.7,82.9802166951792,,,,,,,0,,,
2026-08-26 11:36:29,29.0,Rest,225.04,9.49,101.71000000000001,19.900000000000002,2114.273304,2024.0290000000005,95.73166327034134,101.71000000000001,0.0,13.98,1.41,0.0,19.7118,0,53.0,57.0,49.0,232.35,9.845,99.96,18.922,2275.1,1891.2,83.12601643883785,,,,,,,0,,,
2026-08-26 11:36:30,30.0,Rest,224.53,9.5,101.72,20.21,2111.7046499999997,2055.7612,97.35079193011201,101.72,0.0,13.98,1.49,0.0,20.8302,0,53.0,57.0,49.0,232.13,9.796,99.96,18.926,2261.9,1891.5,83.62438657765595,,,,,,,0,,,
2026-08-26 11:36:31,31.0,Rest,225.05,9.6,101.71000000000001,19.96,2138.8752,2030.1316000000002,94.91585109781067,101.7,0.0,13.98,1.49,0.0,20.8302,0,53.0,57.0,49.0,232.29,9.807,99.96,18.928,2266.3,1891.7,83.47085557957904,,,,,,,0,,,
2026-08-26 11:36:32,32.0,Rest,226.18,9.51,101.71000000000001,20.150000000000002,2129.462082,2049.4565000000002,96.24292056307205,101.73,0.0,13.97,1.48,0.0,20.6756,0,53.0,57.0,49.0,232.21,9.834,99.96,18.927,2271.2,1891.6,83.28636843959141,,,,,,,0,,,
2026-08-26 11:36:33,33.0,Rest,226.61,9.540000000000001,101.68,20.2,2140.2408060000002,2053.936,95.96751889983355,101.71000000000001,0.0,13.96,1.47,0.0,20.5212,0,53.0,57.0,49.0,232.42,9.818,99.95,18.93,2269.8,1891.9,83.3509560313684,,,,,,,0,,,
2026-08-26 11:36:34,34.0,Rest,226.57,9.5,101.72,20.0,2130.89085,2034.4,95.47180701442312,101.74000000000001,0.0,13.96,1.46,0.0,20.381600000000002,0,53.0,57.0,49.0,232.23,9.795,99.96,18.925,2262.9,1891.5,83.58743205621106,,,,,,,0,,,
2026-08-26 11:36:35,35.0,Rest,225.74,9.5,101.72,20.03,2123.0847000000003,2037.4516,95.96657165868135,101.71000000000001,0.0,13.96,1.46,0.0,20.381600000000002,0,53.0,57.0,49.0,232.19,9.844,99.96,18.925,2273.3,1891.4,83.20063344037302,,,,,,,0,,,
2026-08-26 11:36:36,36.0,Rest,224.25,9.59,101.72,20.080000000000002,2129.0519249999998,2042.5376,95.93648590792357,101.7,0.0,13.97,1.46,0.0,20.3962,0,53.0,57.0,49.0,230.2,9.919,99.96,18.928,2272.2,1891.7,83.25411495466949,,,,,,,0,,,
2026-08-26 11:36:37,37.0,Rest,225.39000000000001,9.57,101.71000000000001,19.95,2135.4124770000003,2029.1145000000001,95.02213374957253,101.7,0.0,13.96,1.54,0.0,21.4984,0,53.0,57.0,49.0,232.14,9.867,99.95,18.927,2277.5,1891.6,83.05598243688254,,,,,,,0,,,
2026-08-26 11:36:38,38.0,Rest,225.99,9.68,101.72,20.09,2165.707368,2043.5548,94.359691904599,101.74000000000001,0.0,13.98,1.53,0.0,21.389400000000002,0,53.0,57.0,49.0,232.02,9.87,99.96,18.933,2277.3,1892.2,83.08962367716155,,,,,,,0,,,
2026-08-26 11:36:39,39.0,Rest,226.78,9.68,101.7,19.82,2173.278096,2015.6940000000002,92.74901374609908,101.72,0.0,13.98,1.53,0.0,21.389400000000002,0,53.0,57.0,49.0,232.09,9.86,99.96,18.924,2277.2,1891.4,83.05814157737574,,,,,,,0,,,
2026-08-26 11:36:40,40.0,Rest,226.56,9.48,101.69,19.79,2126.3109120000004,2012.4451,94.64491239933963,101.73,0.0,14.02,1.45,0.0,20.328999999999997,0,53.0,57.0,49.0,232.01,9.868,99.96,18.929,2276.7,1891.9,83.09834409452279,,,,,,,0,,,
2026-08-26 11:36:41,41.0,Rest,225.93,9.57,101.71000000000001,19.85,2140.528599,2018.9435000000003,94.31985636366636,101.71000000000001,0.0,13.950000000000001,1.53,0.0,21.343500000000002,0,53.0,57.0,49.0,232.09,9.871,99.96,18.917,2278.5,1890.7,82.9800307219662,,,,,,,0,,,
2026-08-26 11:36:42,42.0,Rest,224.59,9.65,101.71000000000001,19.87,2145.620565,2020.9777000000004,94.19082446201294,101.7,0.0,13.98,1.52,0.0,21.2496,0,53.0,57.0,49.0,232.02,9.865,99.96,18.932,2277.9,1892.1,83.06334782036086,,,,,,,0,,,
2026-08-26 11:36:43,43.0,Rest,225.08,9.55,101.7,19.89,2128.01886,2022.813,95.05615941768485,101.68,0.0,13.98,1.52,0.0,21.2496,0,53.0,57.0,49.0,232.24,9.853,99.95,18.926,2275.6,1891.5,83.12093513798558,,,,,,,0,,,
2026-08-26 11:36:44,44.0,Rest,225.99,9.64,101.74000000000001,19.97,2156.7581640000003,2031.7478,94.20378389721027,101.71000000000001,0.0,13.97,1.51,0.0,21.0947,0,53.0,57.0,49.0,232.07,9.84,99.95,18.935,2271.3,1892.4,83.31792365605601,,,,,,,0,,,
2026-08-26 11:36:45,45.0,Rest,226.45000000000002,9.540000000000001,101.7,19.93,2138.7296700000006,2026.881,94.7703222352547,101.72,0.0,13.98,1.59,0.0,22.2282,0,53.0,57.0,49.0,232.13,9.793,99.95,18.927,2261.8,1891.6,83.63250508444601,,,,,,,0,,,
2026-08-26 11:36:46,46.0,Rest,226.06,9.56,101.69,19.87,2139.522264,2020.5803,94.44072323988678,101.69,0.0,13.98,1.59,0.0,22.2282,0,53.0,57.0,49.0,232.03,9.843,99.95,18.93,2271.5,1891.9,83.28857583094872,,,,,,,0,,,
2026-08-26 11:36:47,47.0,Rest,225.67000000000002,9.61,101.71000000000001,19.85,2147.0018130000003,2018.9435000000003,94.03548184148646,101.73,0.0,13.98,1.59,0.0,22.2282,0,53.0,57.0,49.0,232.14,9.829,99.95,18.931,2270.9,1892.1,83.31938878858601,,,,,,,0,,,
2026-08-26 11:36:48,48.0,Rest,224.81,9.68,101.71000000000001,19.84,2154.3991920000003,2017.9264,93.6653897519657,101.71000000000001,0.0,13.97,1.58,0.0,22.0726,0,53.0,57.0,49.0,232.07,9.841,99.96,18.934,2271.4,1892.3,83.3098529541252,,,,,,,0,,,
2026-08-26 11:36:49,49.0,Rest,224.75,9.6,101.71000000000001,20.29,2136.024,2063.6959,96.61389104242276,101.7,0.0,13.99,1.58,0.0,22.104200000000002,0,53.0,57.0,49.0,232.26,9.816,99.95,18.946,2267.6,1893.5,83.50238137237609,,,,,,,0,,,
2026-08-26 11:36:50,50.0,Rest,224.86,9.58,101.7,20.04,2132.617212,2038.068,95.56651744776407,101.71000000000001,0.0,14.01,1.57,0.0,21.9957,0,53.0,57.0,49.0,232.09,9.858,99.96,18.935,2275.0,1892.5,83.1868131868132,,,,,,,0,,,
2026-08-26 11:36:51,51.0,Rest,226.01,9.55,101.71000000000001,19.98,2136.811545,2032.1658000000002,95.10271529350054,101.71000000000001,0.0,14.07,1.48,0.0,20.8236,0,53.0,57.0,49.0,232.11,9.856,99.96,18.936,2275.0,1892.5,83.1868131868132,,,,,,,0,,,
2026-08-26 11:36:52,52.0,Rest,226.20000000000002,9.57,101.72,20.22,2143.0866600000004,2056.7783999999997,95.97271255470365,101.71000000000001,0.0,13.99,1.56,0.0,21.8244,0,53.0,59.0,49.0,231.79,9.879,99.96,18.936,2278.3,1892.6,83.07071061756571,,,,,,,0,,,
2026-08-26 11:36:53,53.0,Rest,226.48000000000002,9.68,101.74000000000001,19.98,2170.403136,2032.7652000000003,93.65841609252081,101.72,0.0,13.96,1.56,0.0,21.777600000000003,0,53.0,59.0,49.0,232.03,9.855,99.95,18.935,2273.8,1892.5,83.23071510247163,,,,,,,0,,,
2026-08-26 11:36:54,54.0,Rest,225.45000000000002,9.540000000000001,101.72,20.07,2129.2850700000004,2041.5204,95.87820948746895,101.71000000000001,0.0,13.96,1.6600000000000001,0.0,23.173600000000004,0,53.0,59.0,49.0,232.04,9.843,99.95,18.931,2271.0,1892.0,83.31131660061646,,,,,,,0,,,
2026-08-26 11:36:55,55.0,Rest,224.34,9.52,101.73,19.94,2114.359632,2028.4962000000003,95.93903370550163,101.71000000000001,0.0,13.99,1.6500000000000001,0.0,23.0835,0,53.0,59.0,49.0,231.96,9.85,99.96,18.938,2273.5,1892.7,83.25049483175721,,,,,,,0,,,
2026-08-26 11:36:56,56.0,Rest,224.77,9.5,101.72,19.900000000000002,2113.96185,2024.2280000000003,95.75518120159076,101.69,0.0,14.040000000000001,1.6400000000000001,0.0,23.025600000000004,0,53.0,59.0,49.0,232.06,9.858,99.96,18.936,2274.7,1892.5,83.19778432320746,,,,,,,0,,,
2026-08-26 11:36:57,57.0,Rest,225.54,9.6,101.71000000000001,20.04,2143.5321599999997,2038.2684000000002,95.08923812927539,101.71000000000001,0.0,13.96,1.6400000000000001,0.0,22.894400000000005,0,53.0,59.0,49.0,231.95,9.872,99.96,18.941,2278.0,1893.0,83.099209833187,,,,,,,0,,,
2026-08-26 11:36:58,58.0,Rest,226.18,9.67,101.7,19.81,2165.288994,2014.677,93.04425439664891,101.7,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,53.0,59.0,49.0,231.92,9.886,99.96,18.936,2280.9,1892.5,82.97163400412117,,,,,,,0,,,
2026-08-26 11:36:59,59.0,Rest,226.09,9.52,101.72,20.04,2130.853032,2038.4687999999999,95.66444843390775,101.71000000000001,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,53.0,59.0,49.0,231.87,9.893,99.96,18.938,2281.4,1892.7,82.9622161830455,,,,,,,0,,,
