Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-26 11:46:39,29.0,Rest,224.28,9.55,101.68,19.96,2120.45526,2029.5328000000002,95.71212551780036,101.66,0.0,13.97,1.68,0.0,23.4696,0,68.0,76.0,66.0,232.17,9.889,99.96,19.069,2283.7,1905.8,83.45229233261813,,,,,,,0,,,
2026-08-26 11:46:40,30.0,Rest,224.69,9.63,101.66,19.95,2142.127053,2028.117,94.6777175125849,101.65,0.0,14.0,1.67,0.0,23.38,0,68.0,76.0,66.0,232.19,9.934,99.95,19.074,2294.9,1906.4,83.07115778465293,,,,,,,0,,,
2026-08-26 11:46:41,31.0,Rest,225.38,9.540000000000001,101.67,20.07,2128.623948,2040.5169,95.86084483909039,101.67,0.0,13.98,1.6600000000000001,0.0,23.2068,0,69.0,76.0,66.0,232.1,9.936,99.96,19.07,2293.4,1905.9,83.10368884625447,,,,,,,0,,,
2026-08-26 11:46:42,32.0,Rest,225.70000000000002,9.55,101.68,20.12,2133.8806500000005,2045.8016000000002,95.87235349830834,101.69,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,68.0,76.0,66.0,232.21,9.944,99.96,19.075,2296.1,1906.4,83.02774269413354,,,,,,,0,,,
2026-08-26 11:46:43,33.0,Rest,224.68,9.58,101.67,19.88,2130.910056,2021.1996,94.85147410651666,101.66,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,68.0,76.0,66.0,231.99,9.957,99.96,19.072,2296.6,1906.1,82.99660367499783,,,,,,,0,,,
2026-08-26 11:46:44,34.0,Rest,224.28,9.51,101.68,19.91,2111.5737719999997,2024.4488000000001,95.87393189121315,101.67,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,68.0,76.0,66.0,232.1,9.944,99.96,19.075,2296.3,1906.4,83.0205112572399,,,,,,,0,,,
2026-08-26 11:46:45,35.0,Rest,224.41,9.59,101.67,19.77,2130.570981,2010.0159,94.34165385358735,101.66,0.0,13.97,1.54,0.0,21.5138,0,68.0,76.0,66.0,232.04,9.954,99.95,19.066,2296.7,1905.6,82.97121957591327,,,,,,,0,,,
2026-08-26 11:46:46,36.0,Rest,226.06,9.620000000000001,101.67,19.830000000000002,2152.950228,2016.1161000000002,93.64434317986472,101.67,0.0,13.99,1.62,0.0,22.663800000000002,0,68.0,76.0,66.0,232.2,9.947,99.95,19.075,2296.8,1906.4,83.00243817485196,,,,,,,0,,,
2026-08-26 11:46:47,37.0,Rest,225.91,9.56,101.7,20.47,2138.1026039999997,2081.799,97.36665565559548,101.68,0.0,13.96,1.62,0.0,22.6152,0,68.0,76.0,66.0,232.06,9.947,99.96,19.068,2295.7,1905.8,83.01607352877119,,,,,,,0,,,
2026-08-26 11:46:48,38.0,Rest,224.74,9.55,101.69,20.04,2124.8043300000004,2037.8675999999998,95.90848301782214,101.68,0.0,13.97,1.61,0.0,22.4917,0,68.0,76.0,66.0,232.37,9.882,99.96,19.077,2285.0,1906.6,83.4398249452954,,,,,,,0,,,
2026-08-26 11:46:49,39.0,Rest,224.21,9.51,101.68,20.0,2110.9147289999996,2033.6000000000001,96.33738265511911,101.66,0.0,13.97,1.6,0.0,22.352000000000004,0,68.0,76.0,66.0,232.08,9.892,99.95,19.07,2283.5,1905.9,83.46398073133349,,,,,,,0,,,
2026-08-26 11:46:50,40.0,Rest,223.88,9.5,101.68,19.96,2105.5914000000002,2029.5328000000002,96.38777969932818,101.67,0.0,14.0,1.69,0.0,23.66,0,68.0,76.0,66.0,232.04,9.922,99.96,19.076,2289.8,1906.5,83.26054677264389,,,,,,,0,,,
2026-08-26 11:46:52,41.0,Rest,225.07,9.59,101.7,20.02,2136.837087,2036.034,95.28260307660975,101.69,0.0,13.97,1.68,0.0,23.4696,0,68.0,76.0,66.0,232.04,9.89,99.95,19.071,2281.9,1906.0,83.5268854901617,,,,,,,0,,,
2026-08-26 11:46:53,42.0,Rest,223.76,9.66,101.68,19.79,2139.906384,2012.2472,94.0343565982838,101.66,0.0,13.99,1.67,0.0,23.3633,0,68.0,76.0,66.0,232.07,9.899,99.95,19.073,2285.1,1906.2,83.4186687672312,,,,,,,0,,,
2026-08-26 11:46:54,43.0,Rest,225.89000000000001,9.540000000000001,101.68,19.88,2133.4406940000003,2021.3984,94.74828176311142,101.68,0.0,13.94,1.6600000000000001,0.0,23.1404,0,69.0,76.0,66.0,232.01,9.92,99.95,19.069,2289.9,1905.8,83.22634176164897,,,,,,,0,,,
2026-08-26 11:46:55,44.0,Rest,224.75,9.56,101.66,20.18,2127.1239,2051.4988,96.4447251991292,101.66,0.0,13.950000000000001,1.6600000000000001,0.0,23.157000000000004,0,68.0,76.0,66.0,232.11,9.938,99.95,19.073,2294.2,1906.2,83.08778659227617,,,,,,,0,,,
2026-08-26 11:46:56,45.0,Rest,224.20000000000002,9.63,101.69,20.32,2137.4555400000004,2066.3408,96.67292541673169,101.66,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,68.0,76.0,66.0,232.18,9.944,99.95,19.066,2295.8,1905.4,82.99503441066295,,,,,,,0,,,
2026-08-26 11:46:57,46.0,Rest,224.82,9.52,101.66,19.96,2118.883536,2029.1336000000001,95.76428177976084,101.68,0.0,13.97,1.55,0.0,21.6535,0,68.0,76.0,66.0,232.07,9.954,99.95,19.075,2297.2,1906.4,82.98798537349819,,,,,,,0,,,
2026-08-26 11:46:58,47.0,Rest,226.07,9.540000000000001,101.66,19.77,2135.140722,2009.8182,94.13047951787414,101.68,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,70.0,76.0,66.0,232.2,9.944,99.95,19.072,2297.2,1906.1,82.97492599686575,,,,,,,0,,,
2026-08-26 11:46:59,48.0,Rest,225.98000000000002,9.6,101.67,19.85,2147.7139199999997,2018.1495000000002,93.96733341468497,101.68,0.0,13.950000000000001,1.6300000000000001,0.0,22.738500000000002,0,70.0,76.0,66.0,232.09,9.95,99.95,19.08,2295.8,1906.9,83.06037111246624,,,,,,,0,,,
2026-08-26 11:47:00,49.0,Rest,223.99,9.52,101.66,20.19,2111.060952,2052.5154,97.22672375022928,101.67,0.0,13.99,1.62,0.0,22.663800000000002,0,70.0,76.0,66.0,232.02,9.954,99.95,19.072,2296.5,1906.1,83.00021772262137,,,,,,,0,,,
2026-08-26 11:47:01,50.0,Rest,223.83,9.53,101.67,20.35,2111.768901,2068.9845,97.97400174897263,101.64,0.0,13.99,1.61,0.0,22.5239,0,70.0,76.0,66.0,231.98,9.933,99.96,19.074,2291.2,1906.4,83.20530726256983,,,,,,,0,,,
2026-08-26 11:47:02,51.0,Rest,224.65,9.57,101.68,20.09,2128.401495,2042.7512000000002,95.97583937047554,101.67,0.0,14.0,1.7,0.0,23.8,0,70.0,76.0,66.0,232.05,9.927,99.95,19.075,2292.4,1906.4,83.16175187576339,,,,,,,0,,,
2026-08-26 11:47:03,52.0,Rest,225.63,9.52,101.67,19.830000000000002,2126.5176239999996,2016.1161000000002,94.8083419223052,101.69,0.0,13.99,1.7,0.0,23.783,0,70.0,76.0,66.0,232.07,9.896,99.95,19.081,2285.3,1907.1,83.45075044851879,,,,,,,0,,,
2026-08-26 11:47:04,53.0,Rest,225.56,9.53,101.69,19.88,2128.090932,2021.5972,94.99580913584758,101.67,0.0,13.98,1.69,0.0,23.6262,0,70.0,76.0,66.0,232.09,9.923,99.95,19.078,2290.1,1906.7,83.25837299681237,,,,,,,0,,,
2026-08-26 11:47:05,54.0,Rest,224.97,9.65,101.68,20.0,2149.250895,2033.6000000000001,94.6190137564186,101.68,0.0,13.96,1.68,0.0,23.4528,0,70.0,76.0,66.0,232.07,9.929,99.95,19.075,2291.5,1906.5,83.19877809295222,,,,,,,0,,,
2026-08-26 11:47:06,55.0,Rest,223.78,9.6,101.66,20.13,2126.80512,2046.4157999999998,96.22018401008926,101.67,0.0,13.99,1.67,0.0,23.3633,0,70.0,76.0,66.0,231.83,9.961,99.96,19.082,2296.3,1907.2,83.05534991072595,,,,,,,0,,,
2026-08-26 11:47:07,56.0,Rest,224.55,9.65,101.67,20.080000000000002,2145.238425,2041.5336000000002,95.16581356219183,101.68,0.0,13.98,1.6600000000000001,0.0,23.2068,0,70.0,76.0,66.0,232.1,9.931,99.96,19.075,2292.0,1906.4,83.17626527050611,,,,,,,0,,,
2026-08-26 11:47:08,57.0,Rest,225.42000000000002,9.540000000000001,101.65,19.88,2129.0017320000006,2020.802,94.9178185074393,101.7,0.0,13.98,1.56,0.0,21.8088,0,70.0,76.0,66.0,231.97,9.884,99.96,19.085,2281.1,1907.5,83.62193678488448,,,,,,,0,,,
2026-08-26 11:47:09,58.0,Rest,225.37,9.59,101.66,20.05,2139.685317,2038.283,95.26087709279729,101.68,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,70.0,76.0,66.0,231.86,9.934,99.96,19.078,2290.9,1906.8,83.2336636256493,,,,,,,0,,,
2026-08-26 11:47:10,59.0,Rest,224.22,9.65,101.67,20.11,2142.08577,2044.5837,95.44826489370683,101.66,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,70.0,76.0,66.0,231.82,9.939,99.96,19.085,2291.5,1907.5,83.24241763037313,,,,,,,0,,,
